Format Version,1.23,Take Name,Take 2023-07-18 09.51.41 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.51.41.498 AM,Capture Start Frame,875205,Total Frames in Take,1705,Total Exported Frames,1705,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
439,2.195000,12.511303,256.934784,283.758087,-161.312073,-220.981598,279.406555,35.596603,-295.103088,281.542572,228.701950,-206.483871,278.819489,297.819427,-62.426708,281.317963,211.608612,184.544037,282.450104,-176.918625,167.862137,281.180023,-249.399323,-27.533535,279.106171,29.738228,7.326202,293.058167,17.283131,884.761292,240.414352
440,2.200000,12.509275,256.937836,283.764709,-161.315704,-220.985016,279.409210,35.601128,-295.101898,281.554413,228.699478,-206.483780,278.819153,297.824097,-62.430305,281.323151,211.611664,184.545563,282.461609,-176.916016,167.856857,281.187103,-249.397018,-27.537365,279.110504,29.747526,7.323484,293.052246,17.274801,884.766052,240.420395
441,2.205000,12.513009,256.937866,283.764618,-161.311310,-220.980118,279.412598,35.593464,-295.097931,281.544800,228.697556,-206.483307,278.812408,297.826660,-62.429214,281.319946,211.609909,184.547424,282.456451,-176.911530,167.851624,281.192535,-249.399704,-27.537775,279.111511,29.735319,7.327302,293.056763,17.276697,884.760925,240.414322
442,2.210000,12.508639,256.934204,283.760376,-161.312592,-220.982651,279.410950,35.608303,-295.096588,281.540039,228.699982,-206.482925,278.820740,297.822357,-62.427933,281.318481,211.613449,184.541702,282.455719,-176.923462,167.858856,281.186371,-249.401337,-27.535669,279.105011,29.749235,7.328334,293.052216,17.279383,884.757080,240.409851
443,2.215000,12.509905,256.935791,283.761841,-161.313354,-220.979187,279.411102,35.604141,-295.100708,281.544678,228.698807,-206.485504,278.816101,297.826141,-62.425709,281.315674,211.611099,184.539749,282.457031,-176.916550,167.861679,281.189697,-249.397842,-27.536274,279.102478,29.751841,7.326312,293.061829,17.279762,884.759399,240.414581
444,2.220000,12.512861,256.928894,283.762268,-161.315765,-220.983917,279.411102,35.599918,-295.103851,281.542786,228.704117,-206.484177,278.814941,297.827301,-62.428051,281.325134,211.608963,184.545349,282.457397,-176.911026,167.862518,281.186005,-249.399170,-27.540565,279.101257,29.748861,7.333094,293.046448,17.278700,884.757690,240.409485
445,2.225000,12.511564,256.939606,283.763947,-161.313354,-220.979675,279.404114,35.607578,-295.097961,281.544464,228.699753,-206.489670,278.818695,297.822449,-62.423496,281.320282,211.615372,184.544174,282.464050,-176.909637,167.858658,281.189392,-249.395828,-27.538204,279.110809,29.738737,7.324410,293.058807,17.276947,884.764343,240.411911
446,2.230000,12.512560,256.935089,283.755890,-161.319336,-220.985001,279.414795,35.602558,-295.097015,281.540771,228.700119,-206.485260,278.826630,297.819916,-62.425140,281.316833,211.612671,184.546982,282.460907,-176.918091,167.864807,281.190857,-249.397354,-27.535196,279.095551,29.742098,7.323212,293.056244,17.280199,884.760010,240.412170
447,2.235000,12.517255,256.938110,283.756195,-161.316437,-220.983917,279.408051,35.602055,-295.096222,281.542419,228.692413,-206.480789,278.820068,297.821136,-62.429333,281.320435,211.609497,184.540115,282.454529,-176.917099,167.856689,281.186249,-249.396042,-27.538885,279.103271,29.749390,7.319211,293.046295,17.283779,884.747009,240.401489
448,2.240000,12.515146,256.938385,283.758636,-161.319885,-220.983047,279.405975,35.604748,-295.102539,281.538910,228.702682,-206.483215,278.810669,297.827148,-62.427074,281.320679,211.607666,184.541122,282.460388,-176.920685,167.858612,281.189606,-249.395477,-27.534805,279.104828,29.749693,7.322053,293.056030,17.275572,884.758728,240.411774
449,2.245000,12.508477,256.937469,283.757996,-161.309341,-220.979248,279.408875,35.597546,-295.106354,281.545410,228.702286,-206.482559,278.818726,297.826080,-62.426529,281.319489,211.608231,184.540115,282.450562,-176.915085,167.857452,281.181061,-249.395248,-27.538397,279.107025,29.744354,7.333125,293.049316,17.282600,884.758423,240.407181
450,2.250000,12.510447,256.931946,283.759033,-161.313782,-220.979736,279.409363,35.605431,-295.102722,281.544769,228.696396,-206.482880,278.819702,297.822449,-62.424149,281.316437,211.610886,184.544708,282.456329,-176.917480,167.869537,281.179199,-249.396667,-27.539427,279.111847,29.749968,7.330980,293.043396,17.276548,884.759583,240.416443
451,2.255000,12.515883,256.931641,283.749268,-161.316895,-220.981689,279.408295,35.607109,-295.100525,281.549133,228.698776,-206.485794,278.809601,297.822601,-62.424793,281.319946,211.606430,184.549973,282.453125,-176.920761,167.854401,281.178619,-249.398254,-27.537704,279.109314,29.754982,7.327209,293.050720,17.277224,884.756775,240.414719
452,2.260000,12.509091,256.936584,283.762756,-161.315872,-220.978806,279.402313,35.590286,-295.105408,281.551270,228.701141,-206.487198,278.822266,297.818695,-62.424301,281.317322,211.616150,184.551010,282.459991,-176.915344,167.858322,281.190674,-249.393127,-27.531981,279.104950,29.741814,7.324662,293.058258,17.276697,884.762329,240.414078
453,2.265000,12.510287,256.931549,283.764465,-161.315216,-220.982346,279.411346,35.598156,-295.105438,281.539978,228.698883,-206.484604,278.808075,297.820953,-62.424850,281.319305,211.611115,184.545197,282.465790,-176.919159,167.859131,281.182983,-249.397812,-27.532034,279.104736,29.753761,7.327962,293.048218,17.276217,884.758545,240.406494
454,2.270000,12.513408,256.931610,283.756897,-161.314728,-220.980209,279.408936,35.600521,-295.103149,281.540619,228.701172,-206.484253,278.816010,297.822906,-62.424900,281.319702,211.610168,184.546875,282.458588,-176.913574,167.862900,281.191559,-249.395538,-27.536217,279.108337,29.746027,7.328067,293.050354,17.273436,884.761169,240.417969
455,2.275000,12.510407,256.935333,283.759064,-161.315552,-220.982712,279.410248,35.603203,-295.097870,281.542999,228.695908,-206.487106,278.820312,297.823029,-62.426476,281.321594,211.615463,184.548294,282.457520,-176.916031,167.861099,281.195801,-249.397598,-27.535721,279.105011,29.748775,7.320543,293.059540,17.274218,884.759705,240.415253
456,2.280000,12.511035,256.934784,283.757355,-161.314896,-220.981155,279.406952,35.610260,-295.099609,281.542938,228.699875,-206.483643,278.816650,297.824341,-62.425858,281.322723,211.614273,184.540939,282.463013,-176.918793,167.857544,281.188141,-249.396210,-27.534344,279.097565,29.741716,7.330153,293.047638,17.277969,884.755737,240.415359
457,2.285000,12.511211,256.929108,283.763245,-161.317230,-220.984711,279.411224,35.604725,-295.100891,281.541687,228.699203,-206.484390,278.812378,297.823242,-62.427029,281.320404,211.615845,184.544800,282.464539,-176.917236,167.853043,281.176178,-249.391876,-27.536411,279.111359,29.748363,7.328043,293.050232,17.277908,884.759460,240.414520
458,2.290000,12.506671,256.936340,283.762817,-161.318146,-220.980652,279.403595,35.604099,-295.099060,281.539368,228.695892,-206.481079,278.818146,297.820129,-62.424820,281.323059,211.610138,184.547943,282.465637,-176.918594,167.858322,281.187561,-249.395599,-27.535480,279.107544,29.739592,7.325391,293.050110,17.277014,884.759705,240.411041
459,2.295000,12.508197,256.935913,283.754486,-161.316864,-220.984604,279.402466,35.599976,-295.103088,281.542389,228.698547,-206.480042,278.818665,297.822449,-62.428131,281.325684,211.609482,184.543320,282.461884,-176.922485,167.864838,281.188751,-249.396561,-27.537069,279.106232,29.739101,7.326577,293.058502,17.281109,884.760376,240.421036
460,2.300000,12.508813,256.933289,283.756165,-161.312286,-220.981735,279.407867,35.606171,-295.098816,281.538361,228.698837,-206.486465,278.822388,297.823822,-62.426880,281.316406,211.616119,184.542038,282.461792,-176.914688,167.861420,281.184845,-249.397690,-27.535824,279.103821,29.750088,7.331875,293.049622,17.279531,884.758057,240.411911
461,2.305000,12.514295,256.935120,283.762360,-161.316452,-220.983185,279.414337,35.604351,-295.105286,281.541443,228.703995,-206.485748,278.817200,297.816986,-62.429401,281.319458,211.612122,184.543701,282.458710,-176.919922,167.855499,281.179565,-249.400177,-27.539104,279.102112,29.751778,7.326987,293.043213,17.282715,884.762634,240.412994
462,2.310000,12.508479,256.932373,283.768341,-161.315048,-220.979248,279.411865,35.597633,-295.100311,281.540558,228.694382,-206.482513,278.814270,297.824738,-62.429596,281.321106,211.617188,184.549637,282.467285,-176.920197,167.857559,281.188690,-249.398972,-27.537783,279.112701,29.745190,7.327905,293.053314,17.274200,884.759766,240.407623
463,2.315000,12.509892,256.930939,283.754730,-161.310715,-220.980408,279.405792,35.599148,-295.099945,281.540710,228.704178,-206.481461,278.827423,297.821533,-62.422798,281.322174,211.613815,184.542130,282.457184,-176.926407,167.861664,281.182587,-249.398270,-27.538616,279.105042,29.747047,7.329816,293.060211,17.275867,884.760925,240.413025
464,2.320000,12.509485,256.936951,283.763367,-161.317917,-220.983551,279.414612,35.603188,-295.096527,281.537964,228.692215,-206.482681,278.812988,297.829865,-62.422272,281.320557,211.615143,184.545837,282.464203,-176.926178,167.861160,281.188599,-249.400009,-27.534784,279.097260,29.745983,7.326760,293.062927,17.278933,884.757629,240.406265
465,2.325000,12.511554,256.930054,283.761932,-161.315765,-220.978989,279.414978,35.604210,-295.103271,281.539581,228.698914,-206.479980,278.822632,297.821991,-62.427128,281.319611,211.615692,184.542389,282.455475,-176.925201,167.864090,281.185913,-249.395615,-27.536333,279.106018,29.742617,7.330083,293.056580,17.274605,884.758118,240.409866
466,2.330000,12.519691,256.933197,283.759857,-161.316483,-220.985214,279.412201,35.604595,-295.107239,281.549438,228.698151,-206.484650,278.823578,297.826538,-62.424526,281.317261,211.611069,184.540924,282.460083,-176.919937,167.859192,281.190399,-249.392792,-27.532103,279.099457,29.745199,7.325202,293.057037,17.280220,884.761475,240.416824
467,2.335000,12.509321,256.933777,283.763885,-161.312393,-220.982605,279.410583,35.601070,-295.106628,281.542084,228.692581,-206.481491,278.818420,297.826996,-62.427929,281.318604,211.613174,184.545334,282.465637,-176.921341,167.858414,281.179535,-249.402512,-27.532005,279.108765,29.739748,7.324875,293.043671,17.284565,884.753723,240.396866
468,2.340000,12.514812,256.929962,283.761719,-161.320114,-220.985138,279.412262,35.603119,-295.103516,281.546906,228.692093,-206.483154,278.818054,297.821503,-62.429325,281.321747,211.612076,184.539200,282.467468,-176.919830,167.853043,281.191650,-249.397003,-27.541460,279.113861,29.746439,7.333529,293.052673,17.272739,884.758972,240.412933
469,2.345000,12.513349,256.934326,283.763794,-161.313904,-220.984528,279.413025,35.599716,-295.105469,281.552948,228.696884,-206.483017,278.821442,297.823486,-62.429649,281.321167,211.616913,184.543411,282.460724,-176.917236,167.858124,281.192047,-249.393265,-27.537252,279.104584,29.740902,7.330195,293.051331,17.276537,884.759094,240.409454
470,2.350000,12.510730,256.933716,283.761688,-161.317780,-220.984161,279.416931,35.603745,-295.094360,281.540924,228.700119,-206.484482,278.820801,297.826782,-62.426643,281.325439,211.612366,184.538345,282.455231,-176.921448,167.864212,281.191254,-249.395355,-27.536125,279.113739,29.746721,7.327501,293.059662,17.278837,884.756653,240.408997
471,2.355000,12.506608,256.930389,283.759064,-161.315338,-220.981812,279.410797,35.601009,-295.102325,281.548340,228.697433,-206.485748,278.825592,297.819366,-62.424904,281.317902,211.618149,184.544373,282.464508,-176.919235,167.854767,281.175598,-249.393036,-27.537571,279.102966,29.746218,7.322314,293.055267,17.273836,884.758606,240.415100
472,2.360000,12.512881,256.932831,283.759949,-161.312881,-220.982590,279.408997,35.603081,-295.104767,281.545837,228.696274,-206.480927,278.811188,297.821686,-62.423977,281.326019,211.615234,184.544144,282.456299,-176.922272,167.853775,281.173798,-249.401581,-27.537130,279.102661,29.750202,7.326840,293.053406,17.279829,884.759521,240.410278
473,2.365000,12.507665,256.931305,283.759644,-161.313400,-220.979477,279.409088,35.604240,-295.103607,281.543854,228.695587,-206.483826,278.819763,297.822113,-62.424854,281.320282,211.613113,184.543945,282.460144,-176.922348,167.862152,281.180115,-249.396362,-27.537571,279.100128,29.740463,7.330913,293.054626,17.273829,884.764771,240.416168
474,2.370000,12.513766,256.935669,283.762360,-161.319778,-220.980682,279.411316,35.604176,-295.106812,281.545227,228.699219,-206.483353,278.823639,297.825439,-62.425751,281.325928,211.609314,184.543808,282.460480,-176.925125,167.861557,281.183136,-249.395233,-27.537476,279.104523,29.747972,7.325575,293.047455,17.278273,884.759583,240.411926
475,2.375000,12.509003,256.933411,283.758698,-161.316025,-220.982712,279.408569,35.598797,-295.102631,281.546753,228.698837,-206.484116,278.822174,297.827026,-62.422363,281.317261,211.620514,184.542938,282.464539,-176.922592,167.860626,281.178925,-249.393600,-27.535345,279.111938,29.750196,7.317413,293.049896,17.276009,884.760681,240.416946
476,2.380000,12.510739,256.934265,283.760101,-161.315552,-220.983292,279.413391,35.604305,-295.100769,281.546204,228.699493,-206.482880,278.816071,297.821228,-62.423252,281.316284,211.609650,184.544067,282.462097,-176.919586,167.865631,281.187012,-249.392548,-27.534807,279.110504,29.739491,7.325021,293.053589,17.282360,884.754639,240.407761
477,2.385000,12.509432,256.934998,283.766449,-161.315781,-220.981354,279.412781,35.600132,-295.102966,281.549744,228.698547,-206.484512,278.825073,297.821442,-62.423264,281.314209,211.616058,184.544052,282.459229,-176.923401,167.857117,281.189331,-249.398102,-27.541079,279.104950,29.742834,7.329939,293.060852,17.276127,884.756714,240.409622
478,2.390000,12.512417,256.933472,283.759430,-161.311081,-220.977325,279.411804,35.603870,-295.099701,281.544800,228.694916,-206.483017,278.824188,297.820557,-62.425301,281.319519,211.614578,184.545288,282.456360,-176.921295,167.856903,281.180084,-249.398544,-27.537066,279.112366,29.740686,7.329568,293.051483,17.276188,884.758057,240.412735
479,2.395000,12.509758,256.933136,283.759003,-161.314941,-220.981216,279.417664,35.606476,-295.100800,281.544006,228.698578,-206.483658,278.818665,297.825897,-62.424713,281.328400,211.613892,184.543320,282.462891,-176.928543,167.866699,281.191650,-249.401917,-27.534027,279.100525,29.746893,7.325889,293.046906,17.277157,884.756348,240.411697
480,2.400000,12.510849,256.930664,283.758453,-161.314331,-220.984329,279.415497,35.603600,-295.098602,281.539215,228.699371,-206.486908,278.818726,297.824493,-62.425522,281.320038,211.618927,184.536209,282.459686,-176.928650,167.857758,281.185822,-249.399765,-27.539291,279.109161,29.749130,7.333975,293.049530,17.276152,884.760986,240.420120
481,2.405000,12.511545,256.940338,283.757385,-161.317368,-220.980911,279.409180,35.610546,-295.097107,281.540833,228.694107,-206.488556,278.815674,297.826141,-62.428192,281.313019,211.612503,184.543030,282.455841,-176.929352,167.865738,281.191864,-249.396957,-27.534718,279.110016,29.742111,7.322927,293.064026,17.276062,884.754639,240.413040
482,2.410000,12.517507,256.935394,283.768982,-161.315216,-220.981964,279.410339,35.601665,-295.099365,281.546661,228.696655,-206.483566,278.820709,297.824341,-62.424091,281.323303,211.606705,184.544205,282.462708,-176.924805,167.856720,281.182556,-249.398010,-27.536097,279.106781,29.739622,7.316571,293.063538,17.276196,884.762207,240.412918
483,2.415000,12.510713,256.931702,283.757385,-161.313736,-220.983566,279.404114,35.597092,-295.101166,281.538788,228.699570,-206.482620,278.806366,297.822540,-62.429512,281.326935,211.613678,184.546066,282.458954,-176.926544,167.860977,281.192017,-249.392426,-27.535759,279.110901,29.745743,7.330666,293.046936,17.281298,884.758911,240.412308
484,2.420000,12.509706,256.933380,283.760712,-161.317459,-220.979248,279.410431,35.599251,-295.104401,281.547150,228.702393,-206.489273,278.820282,297.820801,-62.429478,281.316284,211.617493,184.545914,282.469421,-176.925858,167.855545,281.187378,-249.397583,-27.535593,279.106903,29.751823,7.331822,293.043152,17.276867,884.757751,240.412598
485,2.425000,12.513841,256.929749,283.754883,-161.316528,-220.985031,279.422668,35.602959,-295.101318,281.543610,228.698898,-206.479706,278.819458,297.821198,-62.424740,281.316895,211.613647,184.541779,282.460510,-176.923615,167.863647,281.186920,-249.401413,-27.538300,279.104492,29.748177,7.325675,293.041138,17.279551,884.757812,240.404022
486,2.430000,12.518316,256.926849,283.766663,-161.314041,-220.982956,279.414490,35.600956,-295.103516,281.538849,228.706482,-206.478683,278.812805,297.825684,-62.424896,281.320953,211.617294,184.547729,282.468140,-176.926620,167.858963,281.191772,-249.400909,-27.541279,279.104004,29.748844,7.325805,293.056610,17.279913,884.756348,240.407898
487,2.435000,12.509390,256.937103,283.753479,-161.313538,-220.985931,279.413391,35.596630,-295.098877,281.537231,228.696320,-206.486588,278.819611,297.826599,-62.423729,281.316895,211.614441,184.548798,282.462219,-176.925751,167.859344,281.186157,-249.400894,-27.535263,279.105072,29.741308,7.329144,293.051514,17.275173,884.760803,240.414719
488,2.440000,12.513118,256.934357,283.766815,-161.319717,-220.978165,279.412720,35.605217,-295.095703,281.549286,228.692825,-206.480743,278.819244,297.824005,-62.427200,281.314056,211.618408,184.542877,282.465179,-176.922058,167.862122,281.189789,-249.395737,-27.536922,279.099915,29.747280,7.337134,293.050446,17.276485,884.757935,240.409393
489,2.445000,12.516181,256.930359,283.759460,-161.316315,-220.978577,279.414856,35.596020,-295.102753,281.543030,228.697433,-206.483261,278.816650,297.823059,-62.426357,281.314148,211.607773,184.545135,282.465363,-176.928787,167.860443,281.191742,-249.399460,-27.541227,279.108063,29.748789,7.330858,293.052734,17.275192,884.760986,240.409836
490,2.450000,12.511740,256.935181,283.765228,-161.315613,-220.982040,279.406525,35.600399,-295.103149,281.537903,228.701462,-206.484726,278.823669,297.824524,-62.426010,281.320221,211.617706,184.545258,282.463104,-176.919113,167.858292,281.183685,-249.396973,-27.538939,279.097870,29.747452,7.325932,293.053284,17.278320,884.759949,240.418076
491,2.455000,12.511662,256.930908,283.756775,-161.309494,-220.983887,279.409271,35.599442,-295.096375,281.535278,228.699097,-206.486954,278.816711,297.815613,-62.425529,281.327057,211.618774,184.546097,282.474518,-176.930817,167.860504,281.183685,-249.399460,-27.537207,279.103699,29.738529,7.320710,293.049866,17.279125,884.759766,240.414932
492,2.460000,12.509222,256.934174,283.753693,-161.315781,-220.977814,279.413696,35.603161,-295.100037,281.551971,228.703049,-206.481155,278.812286,297.824310,-62.422974,281.320221,211.612549,184.546356,282.452454,-176.923950,167.861221,281.187195,-249.396423,-27.534883,279.098846,29.747145,7.325650,293.059418,17.280464,884.756042,240.405487
493,2.465000,12.507787,256.937531,283.760925,-161.316116,-220.976944,279.415375,35.603912,-295.102020,281.543610,228.702255,-206.483246,278.816650,297.821320,-62.426235,281.317871,211.616974,184.545685,282.462494,-176.928329,167.860291,281.192596,-249.397797,-27.539789,279.107666,29.742733,7.326707,293.061981,17.279285,884.761108,240.418823
494,2.470000,12.515810,256.931335,283.761963,-161.313095,-220.982712,279.409790,35.597775,-295.096619,281.537354,228.699203,-206.486008,278.817200,297.827148,-62.425060,281.322754,211.617386,184.549011,282.463837,-176.921936,167.862228,281.177032,-249.396530,-27.536108,279.101990,29.735340,7.318535,293.063843,17.279205,884.759460,240.413864
495,2.475000,12.517948,256.933716,283.762238,-161.312836,-220.985748,279.416412,35.598373,-295.100891,281.543823,228.700027,-206.480942,278.815643,297.822113,-62.425838,281.321838,211.621948,184.545258,282.463593,-176.920380,167.853363,281.177979,-249.394958,-27.538431,279.106354,29.739277,7.320637,293.061279,17.278681,884.758179,240.414322
496,2.480000,12.507753,256.933228,283.762604,-161.306976,-220.982864,279.411102,35.608837,-295.101654,281.539856,228.695511,-206.485580,278.822052,297.819458,-62.422138,281.323730,211.607773,184.539108,282.464355,-176.921738,167.860214,281.187317,-249.394577,-27.533579,279.109283,29.736708,7.332164,293.062653,17.275389,884.755005,240.411560
497,2.485000,12.512396,256.934784,283.762878,-161.316101,-220.980331,279.410828,35.600273,-295.098297,281.543213,228.694427,-206.482498,278.818878,297.819305,-62.423965,281.318726,211.610931,184.546005,282.455933,-176.925980,167.863129,281.190765,-249.393265,-27.536983,279.104980,29.746319,7.329907,293.052948,17.277605,884.754089,240.408630
498,2.490000,12.511340,256.935455,283.760895,-161.315353,-220.981400,279.409668,35.604813,-295.096588,281.541412,228.697174,-206.480667,278.817139,297.823669,-62.423153,281.318939,211.609238,184.539246,282.457550,-176.923752,167.860306,281.187775,-249.397369,-27.533121,279.107788,29.743395,7.325506,293.052460,17.273312,884.758911,240.414581
499,2.495000,12.513069,256.929382,283.763367,-161.314514,-220.977585,279.403259,35.604733,-295.104034,281.541290,228.703461,-206.483719,278.818085,297.822266,-62.425472,281.320160,211.612930,184.544312,282.452332,-176.921814,167.858368,281.172882,-249.394180,-27.533951,279.096832,29.740318,7.318790,293.050751,17.276478,884.757446,240.409775
500,2.500000,12.511260,256.934448,283.758942,-161.316132,-220.987915,279.411072,35.600250,-295.101532,281.542297,228.708588,-206.482880,278.821320,297.827759,-62.423149,281.321014,211.614731,184.543701,282.465485,-176.924042,167.860611,281.187408,-249.397842,-27.540283,279.106689,29.749779,7.319634,293.046600,17.281235,884.762634,240.412857
501,2.505000,12.510757,256.930237,283.760010,-161.316467,-220.980682,279.411591,35.604820,-295.099518,281.547241,228.700363,-206.480225,278.811951,297.819214,-62.429554,281.317535,211.609512,184.542465,282.455719,-176.923248,167.860443,281.185211,-249.392746,-27.538361,279.100830,29.735462,7.327746,293.060699,17.277727,884.754822,240.413666
502,2.510000,12.508055,256.934570,283.764526,-161.313446,-220.983124,279.419281,35.597427,-295.100281,281.546173,228.695892,-206.486191,278.827789,297.822815,-62.427254,281.318237,211.619446,184.544907,282.471649,-176.923370,167.865509,281.193207,-249.398010,-27.535734,279.105316,29.757917,7.332479,293.052094,17.281862,884.753357,240.413040
503,2.515000,12.511012,256.935150,283.760529,-161.311386,-220.977798,279.411011,35.602577,-295.095825,281.541718,228.700089,-206.486435,278.810913,297.819702,-62.425865,281.312592,211.614029,184.547287,282.458252,-176.929169,167.863068,281.189148,-249.392883,-27.532972,279.108368,29.746014,7.322710,293.057251,17.275433,884.755493,240.410950
504,2.520000,12.510923,256.930573,283.759155,-161.319244,-220.979172,279.411713,35.601601,-295.097198,281.535461,228.699921,-206.481339,278.819122,297.819763,-62.427170,281.323425,211.613815,184.544968,282.457092,-176.921143,167.856277,281.185333,-249.395554,-27.539343,279.105499,29.749531,7.329741,293.056030,17.282278,884.761230,240.416489
505,2.525000,12.512324,256.931671,283.762573,-161.314438,-220.978729,279.409607,35.602104,-295.099274,281.537354,228.696274,-206.481064,278.821350,297.827179,-62.425900,281.315308,211.609375,184.542465,282.456055,-176.924316,167.860397,281.179199,-249.393372,-27.535110,279.103516,29.741507,7.327419,293.054077,17.275469,884.754639,240.405457
506,2.530000,12.511453,256.932526,283.764923,-161.313202,-220.982285,279.414948,35.602798,-295.105499,281.539612,228.692444,-206.481812,278.815613,297.820770,-62.425087,281.315582,211.612839,184.545471,282.454041,-176.922516,167.866974,281.185272,-249.395309,-27.535089,279.113525,29.737886,7.327285,293.056793,17.276068,884.756592,240.406891
507,2.535000,12.511363,256.933289,283.756195,-161.315475,-220.984756,279.413422,35.602867,-295.098328,281.544342,228.692474,-206.485672,278.818420,297.821442,-62.423717,281.320496,211.615173,184.547821,282.458740,-176.926437,167.859177,281.183258,-249.398270,-27.533663,279.106445,29.749611,7.326442,293.056549,17.279280,884.756653,240.415543
508,2.540000,12.512884,256.931702,283.761841,-161.311172,-220.981857,279.419495,35.599251,-295.097565,281.546875,228.701691,-206.488876,278.822754,297.824799,-62.430141,281.320557,211.616638,184.538467,282.462311,-176.922211,167.861694,281.189301,-249.398453,-27.534323,279.099670,29.748322,7.323294,293.052917,17.274445,884.754456,240.412277
509,2.545000,12.506749,256.928467,283.758423,-161.316177,-220.983734,279.409332,35.598942,-295.101379,281.540222,228.704117,-206.484268,278.813629,297.825348,-62.422039,281.322540,211.610977,184.541702,282.461578,-176.927185,167.861633,281.190430,-249.397827,-27.537247,279.109314,29.733978,7.322553,293.057861,17.277794,884.756897,240.410034
510,2.550000,12.507760,256.934540,283.763428,-161.314621,-220.981003,279.413300,35.599937,-295.099976,281.543396,228.695374,-206.483292,278.820801,297.819153,-62.430553,281.321625,211.608170,184.542511,282.461212,-176.927872,167.859344,281.182190,-249.396484,-27.537378,279.106781,29.751419,7.329080,293.051605,17.276785,884.759216,240.414841
511,2.555000,12.508550,256.930267,283.759155,-161.317230,-220.978104,279.412262,35.595367,-295.102722,281.549042,228.701569,-206.485306,278.818115,297.823578,-62.423351,281.320801,211.605576,184.543198,282.448303,-176.925919,167.859787,281.191040,-249.398315,-27.532869,279.101410,29.736441,7.328235,293.056396,17.276188,884.755737,240.413452
512,2.560000,12.508197,256.928741,283.755615,-161.311676,-220.981812,279.413940,35.593071,-295.102966,281.543457,228.698456,-206.477798,278.812775,297.823212,-62.430260,281.322662,211.613815,184.547714,282.465942,-176.916595,167.859741,281.187714,-249.397018,-27.539246,279.112518,29.737772,7.325728,293.053772,17.279747,884.757690,240.410416
513,2.565000,12.516976,256.930054,283.757416,-161.315277,-220.985489,279.413422,35.604504,-295.104126,281.542206,228.702911,-206.485626,278.817749,297.822784,-62.425804,281.320801,211.611206,184.544327,282.460632,-176.923813,167.858215,281.188965,-249.395294,-27.538010,279.104126,29.740120,7.328739,293.049652,17.272951,884.756348,240.417633
514,2.570000,12.511015,256.931885,283.763397,-161.313629,-220.977631,279.407654,35.605145,-295.099365,281.541412,228.698608,-206.481125,278.812714,297.820740,-62.421852,281.320618,211.613449,184.543076,282.458954,-176.925018,167.856400,281.187500,-249.397614,-27.536957,279.102936,29.752834,7.329280,293.054810,17.276728,884.753479,240.407990
515,2.575000,12.507818,256.934998,283.766052,-161.315460,-220.980881,279.407837,35.601460,-295.103577,281.542847,228.698975,-206.484390,278.816071,297.819885,-62.428478,281.321594,211.615585,184.540588,282.464783,-176.918503,167.866577,281.189636,-249.397263,-27.537470,279.109711,29.736071,7.330400,293.055206,17.272827,884.759277,240.413544
516,2.580000,12.509287,256.933868,283.764313,-161.315781,-220.986298,279.408569,35.604946,-295.096405,281.537872,228.699478,-206.486603,278.818420,297.824127,-62.423450,281.321594,211.616196,184.542801,282.458801,-176.918350,167.860046,281.192871,-249.397812,-27.539268,279.106720,29.737064,7.331482,293.060181,17.277763,884.755371,240.416397
517,2.585000,12.510483,256.931244,283.757416,-161.314545,-220.977020,279.406281,35.606426,-295.101532,281.544006,228.700882,-206.482071,278.818787,297.818756,-62.422543,281.320129,211.613373,184.544327,282.454712,-176.928391,167.854416,281.193390,-249.397110,-27.536192,279.107361,29.745432,7.324762,293.053711,17.281221,884.753906,240.411575
518,2.590000,12.510340,256.928558,283.758575,-161.318359,-220.978455,279.410797,35.603889,-295.105286,281.543579,228.691574,-206.481155,278.819031,297.829041,-62.426647,281.316437,211.616531,184.546844,282.470184,-176.923019,167.854752,281.179779,-249.397827,-27.539274,279.111603,29.746454,7.328134,293.048126,17.276821,884.762939,240.411621
519,2.595000,12.513691,256.933899,283.755341,-161.317017,-220.982452,279.406036,35.601685,-295.108429,281.532684,228.695175,-206.478653,278.815918,297.819885,-62.426155,281.319733,211.612503,184.542542,282.459991,-176.925949,167.852173,281.183075,-249.395706,-27.533680,279.104675,29.760935,7.328614,293.047638,17.278786,884.750732,240.406494
520,2.600000,12.514348,256.935791,283.764252,-161.317841,-220.982178,279.415680,35.604324,-295.099152,281.545837,228.696167,-206.485596,278.817627,297.823395,-62.430824,281.321075,211.612869,184.540863,282.462708,-176.922501,167.863312,281.186310,-249.397034,-27.536774,279.109131,29.751169,7.320376,293.050842,17.275967,884.759521,240.411636
521,2.605000,12.513565,256.931519,283.755859,-161.317856,-220.975571,279.413391,35.599827,-295.100861,281.536041,228.701981,-206.485336,278.812317,297.820984,-62.424725,281.313385,211.611343,184.542542,282.463470,-176.925583,167.860077,281.179382,-249.396637,-27.532881,279.097046,29.747934,7.328109,293.046692,17.276678,884.752930,240.409729
