Format Version,1.23,Take Name,Take 2023-07-18 09.38.53 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.38.53.774 AM,Capture Start Frame,721660,Total Frames in Take,2183,Total Exported Frames,2183,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.545494,256.736084,283.684692,-161.290405,-220.955475,279.483307,35.584064,-295.083893,281.652893,228.718567,-206.573578,278.903168,297.828949,-62.568611,281.378479,211.589569,184.439224,282.475372,-176.860260,167.776535,281.099884,-249.393494,-27.534204,279.089630,29.785292,7.188529,293.061798,16.729952,1060.836182,239.610352
7,0.035000,12.547613,256.735992,283.686401,-161.289963,-220.953110,279.479187,35.581688,-295.081909,281.652344,228.720444,-206.577499,278.894775,297.826752,-62.568352,281.376495,211.589142,184.433929,282.473572,-176.855133,167.772461,281.102966,-249.398300,-27.529669,279.080627,29.775909,7.185408,293.061493,16.720745,1060.835449,239.614212
8,0.040000,12.540286,256.734619,283.687317,-161.287506,-220.953033,279.481842,35.585033,-295.081390,281.654144,228.719391,-206.577728,278.903320,297.829834,-62.569775,281.377014,211.588196,184.431778,282.480988,-176.849808,167.769485,281.089752,-249.397720,-27.534670,279.087769,29.791122,7.191467,293.065979,16.720984,1060.833008,239.613220
9,0.045000,12.540916,256.734039,283.685944,-161.289917,-220.952148,279.479492,35.586205,-295.077972,281.651825,228.720505,-206.579865,278.907257,297.828979,-62.570118,281.377502,211.591721,184.436752,282.472321,-176.860779,167.775558,281.088776,-249.398987,-27.532444,279.089752,29.777775,7.190316,293.069000,16.724211,1060.834595,239.613419
10,0.050000,12.544830,256.740204,283.689911,-161.291138,-220.958908,279.484741,35.587177,-295.081970,281.660400,228.721970,-206.576401,278.904358,297.827789,-62.566547,281.380859,211.587524,184.432404,282.469086,-176.854187,167.768677,281.093536,-249.397324,-27.530436,279.085541,29.765396,7.188286,293.065948,16.722023,1060.830566,239.605804
11,0.055000,12.546932,256.733612,283.688202,-161.292114,-220.956894,279.482269,35.584118,-295.081848,281.652283,228.721283,-206.578659,278.900299,297.824646,-62.569836,281.377075,211.591614,184.435577,282.475098,-176.855408,167.776566,281.101440,-249.398727,-27.531040,279.092133,29.778959,7.183482,293.071747,16.725002,1060.837158,239.611145
12,0.060000,12.543426,256.736084,283.686218,-161.290009,-220.952209,279.481995,35.594265,-295.081146,281.660004,228.720184,-206.575089,278.902954,297.825500,-62.569328,281.380981,211.596085,184.425125,282.483276,-176.852859,167.772720,281.093872,-249.403839,-27.532232,279.090363,29.784935,7.181079,293.072754,16.721647,1060.830688,239.601913
13,0.065000,12.543281,256.735260,283.690735,-161.288864,-220.957336,279.484894,35.583797,-295.077393,281.656250,228.722198,-206.577271,278.906677,297.833527,-62.568336,281.380615,211.598587,184.429230,282.476105,-176.856888,167.772369,281.097412,-249.395752,-27.531584,279.086426,29.775658,7.181169,293.069092,16.729660,1060.833252,239.607925
14,0.070000,12.541172,256.739044,283.686615,-161.287994,-220.951813,279.483063,35.585075,-295.089325,281.659607,228.711685,-206.574432,278.898529,297.825378,-62.570477,281.379181,211.592728,184.435608,282.480927,-176.852646,167.773087,281.094879,-249.400146,-27.530663,279.091492,29.779726,7.182881,293.060730,16.724121,1060.838379,239.612167
15,0.075000,12.542332,256.734467,283.685669,-161.286636,-220.951004,279.478088,35.588329,-295.087646,281.650909,228.716675,-206.575394,278.907227,297.826843,-62.568584,281.378998,211.598358,184.431290,282.475464,-176.850327,167.774460,281.095825,-249.395157,-27.528601,279.083923,29.763540,7.183072,293.067780,16.717079,1060.833008,239.605042
16,0.080000,12.545278,256.730988,283.677948,-161.288498,-220.958740,279.479706,35.589310,-295.085083,281.655334,228.718491,-206.573822,278.905701,297.823029,-62.570118,281.382416,211.591858,184.437424,282.471497,-176.857101,167.769928,281.092896,-249.397659,-27.533730,279.087524,29.773228,7.185772,293.069580,16.720732,1060.838379,239.612137
17,0.085000,12.539709,256.735992,283.685364,-161.291229,-220.957687,279.477325,35.586521,-295.082184,281.653625,228.716812,-206.573212,278.904968,297.828522,-62.566631,281.383057,211.599228,184.430634,282.486206,-176.855759,167.774567,281.098236,-249.402145,-27.527346,279.088043,29.778063,7.191864,293.062958,16.728708,1060.833008,239.608383
18,0.090000,12.547972,256.735168,283.686615,-161.288834,-220.952911,279.478821,35.590221,-295.083984,281.652618,228.724106,-206.578644,278.908844,297.826294,-62.572823,281.377075,211.588181,184.428055,282.477692,-176.861801,167.769028,281.096680,-249.390869,-27.534388,279.090210,29.781069,7.192553,293.071594,16.726288,1060.836304,239.608627
19,0.095000,12.550282,256.740906,283.686737,-161.288712,-220.956406,279.484131,35.589939,-295.085510,281.654266,228.722427,-206.575928,278.891571,297.826477,-62.562840,281.374634,211.590042,184.434967,282.472351,-176.854614,167.773422,281.096802,-249.395432,-27.534153,279.083221,29.771770,7.185072,293.068665,16.719973,1060.831787,239.606247
20,0.100000,12.546045,256.737671,283.687653,-161.288574,-220.954239,279.475159,35.590340,-295.082336,281.650726,228.717957,-206.575897,278.909241,297.828979,-62.568108,281.375763,211.597214,184.436203,282.471191,-176.853271,167.768417,281.099213,-249.398468,-27.535374,279.082672,29.771772,7.184509,293.064056,16.717999,1060.838379,239.609955
21,0.105000,12.546660,256.736115,283.686554,-161.289368,-220.951965,279.479614,35.583191,-295.084045,281.658905,228.715073,-206.574005,278.906921,297.824280,-62.570484,281.380890,211.591736,184.433731,282.477783,-176.857040,167.775177,281.094299,-249.397720,-27.533506,279.089172,29.775232,7.186223,293.062683,16.722904,1060.832153,239.608932
22,0.110000,12.541662,256.731659,283.685089,-161.289047,-220.954758,279.484039,35.589386,-295.080200,281.652771,228.720444,-206.573883,278.898529,297.823669,-62.570469,281.381378,211.593369,184.435211,282.476044,-176.853394,167.774460,281.095306,-249.400238,-27.529600,279.089691,29.765970,7.182579,293.066589,16.725109,1060.835083,239.609619
23,0.115000,12.543058,256.731903,283.689728,-161.294647,-220.955658,279.477570,35.597385,-295.080719,281.653595,228.725723,-206.576462,278.897644,297.828186,-62.567963,281.383301,211.593307,184.430893,282.472931,-176.853989,167.765930,281.089691,-249.396515,-27.532402,279.090790,29.778509,7.186744,293.068390,16.716835,1060.835693,239.610306
24,0.120000,12.546576,256.733704,283.692291,-161.286499,-220.959030,279.482178,35.585674,-295.082794,281.653625,228.724442,-206.572891,278.896606,297.828400,-62.566170,281.381378,211.589279,184.427750,282.473145,-176.857208,167.768829,281.094757,-249.400421,-27.532528,279.086578,29.781935,7.186285,293.072784,16.730402,1060.832520,239.615662
25,0.125000,12.543499,256.737091,283.682770,-161.289719,-220.957932,279.480316,35.590519,-295.083557,281.649994,228.720352,-206.576309,278.900360,297.832306,-62.567532,281.388062,211.587372,184.431107,282.471649,-176.854294,167.769806,281.089966,-249.400818,-27.534355,279.092896,29.774353,7.184783,293.071106,16.729515,1060.835083,239.610229
26,0.130000,12.548778,256.732391,283.690338,-161.289856,-220.956238,279.486969,35.585976,-295.082428,281.648834,228.715866,-206.576401,278.898651,297.829620,-62.565968,281.375549,211.594864,184.435928,282.479919,-176.862350,167.770386,281.107574,-249.403366,-27.530083,279.084229,29.782055,7.191418,293.059814,16.718637,1060.836914,239.610870
27,0.135000,12.541016,256.737396,283.683502,-161.291199,-220.957520,279.482086,35.588268,-295.080627,281.659363,228.723022,-206.578003,278.904755,297.832947,-62.566429,281.379425,211.590775,184.433578,282.475189,-176.850616,167.773727,281.091064,-249.392593,-27.528254,279.083862,29.782204,7.185475,293.078522,16.722441,1060.830200,239.613815
28,0.140000,12.541512,256.735291,283.686462,-161.286972,-220.954224,279.479797,35.590397,-295.088013,281.658051,228.722305,-206.576797,278.907898,297.825684,-62.569721,281.385468,211.595230,184.433136,282.470795,-176.857086,167.774918,281.093903,-249.396271,-27.528368,279.084290,29.772690,7.188246,293.074951,16.722725,1060.842529,239.614471
29,0.145000,12.544961,256.736023,283.689178,-161.290741,-220.956223,279.482971,35.595989,-295.082092,281.654388,228.719208,-206.575546,278.899841,297.824829,-62.569580,281.379883,211.585495,184.429398,282.473846,-176.852753,167.769653,281.094116,-249.393646,-27.536781,279.093445,29.764130,7.186180,293.069550,16.722376,1060.836060,239.615952
30,0.150000,12.545262,256.739655,283.688416,-161.288361,-220.953217,279.478973,35.588669,-295.085419,281.654999,228.715424,-206.575592,278.891113,297.824097,-62.569550,281.378235,211.596741,184.427063,282.482727,-176.856125,167.777420,281.091187,-249.399567,-27.532537,279.087952,29.774424,7.185620,293.065002,16.720366,1060.831665,239.606537
31,0.155000,12.545718,256.733246,283.687683,-161.286560,-220.954483,279.480743,35.589775,-295.083313,281.651367,228.713989,-206.577438,278.894745,297.830078,-62.567322,281.383911,211.593018,184.432526,282.484924,-176.858795,167.776398,281.098663,-249.396347,-27.536297,279.096100,29.775591,7.187406,293.068634,16.728308,1060.829224,239.608490
32,0.160000,12.547139,256.732391,283.681274,-161.291504,-220.954895,279.479980,35.585068,-295.076385,281.655487,228.722244,-206.575455,278.899445,297.828796,-62.567741,281.380707,211.594955,184.433487,282.477264,-176.856293,167.773010,281.098511,-249.394028,-27.531609,279.096069,29.774899,7.183862,293.066925,16.725733,1060.828979,239.611328
33,0.165000,12.544642,256.733185,283.696838,-161.289307,-220.958282,279.484222,35.580040,-295.085571,281.655304,228.719330,-206.584412,278.901215,297.826202,-62.569134,281.376282,211.586487,184.432785,282.471863,-176.860107,167.777435,281.097168,-249.396347,-27.528574,279.092834,29.768183,7.188321,293.073212,16.724901,1060.834106,239.616943
34,0.170000,12.546054,256.737030,283.689453,-161.289490,-220.953552,279.480225,35.579174,-295.086395,281.657928,228.718002,-206.577866,278.907135,297.832428,-62.567806,281.382477,211.594620,184.428665,282.471832,-176.857971,167.774704,281.094818,-249.403519,-27.529987,279.089081,29.767950,7.190153,293.077332,16.717245,1060.833862,239.609909
35,0.175000,12.545453,256.735748,283.686127,-161.290878,-220.954559,279.473328,35.587612,-295.085266,281.656189,228.717590,-206.574951,278.897491,297.823822,-62.566662,281.381927,211.590836,184.430206,282.471436,-176.854446,167.772369,281.088928,-249.395889,-27.531118,279.094208,29.770128,7.189261,293.069855,16.721901,1060.829956,239.606842
36,0.180000,12.544086,256.733582,283.691406,-161.289566,-220.956619,279.485016,35.589832,-295.078491,281.658600,228.719391,-206.580185,278.905060,297.827698,-62.568596,281.385132,211.586624,184.435776,282.476013,-176.853165,167.771896,281.095947,-249.395813,-27.528698,279.093048,29.780697,7.183748,293.070557,16.720821,1060.833130,239.607864
37,0.185000,12.541344,256.736542,283.688965,-161.292999,-220.956955,279.482422,35.588268,-295.082062,281.649017,228.723083,-206.575989,278.904541,297.829742,-62.568398,281.375397,211.591400,184.431778,282.472351,-176.853745,167.773056,281.098206,-249.398438,-27.533709,279.094147,29.769924,7.179977,293.073578,16.724569,1060.830444,239.603165
38,0.190000,12.546282,256.732269,283.689880,-161.291809,-220.953873,279.480621,35.584991,-295.075867,281.652039,228.717987,-206.580322,278.902405,297.833832,-62.567501,281.377808,211.586868,184.432602,282.479645,-176.852295,167.766327,281.093079,-249.392761,-27.531857,279.085663,29.784822,7.186485,293.062103,16.718565,1060.835938,239.617477
39,0.195000,12.540567,256.737518,283.684662,-161.293167,-220.950134,279.477478,35.589203,-295.082397,281.656006,228.721848,-206.578461,278.908783,297.833923,-62.567844,281.384918,211.593185,184.435867,282.476410,-176.857468,167.772583,281.089478,-249.395462,-27.528933,279.091522,29.762829,7.188857,293.069702,16.725222,1060.833740,239.611282
40,0.200000,12.540845,256.736420,283.684387,-161.287445,-220.955612,279.481934,35.588196,-295.082123,281.649719,228.719559,-206.570557,278.901642,297.831818,-62.564938,281.383667,211.589157,184.435959,282.472198,-176.854095,167.769669,281.087280,-249.393478,-27.529516,279.088135,29.769917,7.190137,293.073059,16.719748,1060.837646,239.613754
41,0.205000,12.544799,256.735291,283.690216,-161.290390,-220.956253,279.481537,35.585472,-295.080719,281.658691,228.721252,-206.578232,278.901550,297.831299,-62.573910,281.372620,211.591400,184.434631,282.472168,-176.862793,167.772003,281.097931,-249.393784,-27.532619,279.089294,29.778612,7.187882,293.068909,16.721972,1060.830933,239.613571
42,0.210000,12.548483,256.728058,283.684021,-161.286713,-220.951843,279.481354,35.584225,-295.089172,281.658600,228.720093,-206.579102,278.899139,297.829712,-62.570267,281.380096,211.595978,184.428055,282.468445,-176.857101,167.771255,281.098694,-249.397766,-27.531811,279.090515,29.781590,7.192619,293.067749,16.722576,1060.834351,239.610092
43,0.215000,12.545850,256.731628,283.682617,-161.283997,-220.954147,279.479492,35.584911,-295.079407,281.646515,228.719543,-206.575378,278.901581,297.830780,-62.573521,281.381470,211.585953,184.435852,282.471802,-176.854858,167.774048,281.094330,-249.394516,-27.535511,279.083099,29.778223,7.184174,293.065552,16.726921,1060.831787,239.611481
44,0.220000,12.545563,256.733429,283.690460,-161.291351,-220.954666,279.485718,35.584183,-295.080963,281.652069,228.720551,-206.575073,278.906067,297.832092,-62.565437,281.382599,211.594650,184.437164,282.480377,-176.859711,167.767822,281.092316,-249.396500,-27.529882,279.088989,29.772156,7.184904,293.073334,16.723656,1060.835205,239.612259
45,0.225000,12.546580,256.736237,283.689728,-161.287659,-220.958939,279.486938,35.583775,-295.084045,281.659363,228.723923,-206.576157,278.899292,297.834747,-62.568554,281.386414,211.588974,184.434906,282.470062,-176.861176,167.766953,281.095764,-249.397156,-27.540138,279.087097,29.772587,7.190634,293.061829,16.720945,1060.829102,239.609085
46,0.230000,12.539550,256.736176,283.684082,-161.288483,-220.960358,279.475189,35.587700,-295.086395,281.650696,228.721527,-206.577072,278.904663,297.828888,-62.569088,281.379791,211.594360,184.430832,282.480957,-176.855759,167.771896,281.096771,-249.398972,-27.534262,279.087067,29.773771,7.190046,293.063416,16.726887,1060.833618,239.613922
47,0.235000,12.541058,256.738129,283.685699,-161.286407,-220.954834,279.477753,35.583656,-295.081635,281.652710,228.719055,-206.575867,278.893250,297.827209,-62.571770,281.381256,211.594360,184.435913,282.477081,-176.855408,167.773148,281.095764,-249.397125,-27.531830,279.085693,29.779451,7.187615,293.067291,16.718218,1060.833618,239.606003
48,0.240000,12.548109,256.737122,283.681061,-161.286438,-220.953018,279.481232,35.591709,-295.084656,281.653015,228.722961,-206.577148,278.907806,297.828033,-62.571949,281.388123,211.593246,184.430908,282.479279,-176.859589,167.769547,281.094513,-249.401047,-27.536518,279.094788,29.778412,7.183686,293.068329,16.727133,1060.833008,239.611572
49,0.245000,12.545500,256.740417,283.690643,-161.290329,-220.954193,279.473389,35.585800,-295.078644,281.649902,228.714188,-206.574295,278.902679,297.822418,-62.569054,281.384735,211.596313,184.431610,282.479797,-176.858307,167.771637,281.090546,-249.397903,-27.531683,279.090851,29.769337,7.189293,293.074951,16.716991,1060.832642,239.612976
50,0.250000,12.545906,256.732147,283.684753,-161.291702,-220.955475,279.477142,35.587231,-295.081696,281.655853,228.717209,-206.571365,278.898560,297.837708,-62.567055,281.379150,211.595856,184.431000,282.470734,-176.856781,167.766937,281.099396,-249.395447,-27.529942,279.086090,29.772533,7.184202,293.068237,16.725279,1060.835083,239.610352
51,0.255000,12.545741,256.736938,283.684021,-161.289444,-220.956116,279.488403,35.584244,-295.081543,281.650391,228.720428,-206.576294,278.910522,297.828461,-62.567749,281.376190,211.592667,184.429932,282.473724,-176.858246,167.778290,281.088409,-249.394394,-27.528433,279.088074,29.767025,7.178629,293.076019,16.725807,1060.828979,239.609436
52,0.260000,12.545472,256.733704,283.686493,-161.287003,-220.949677,279.482452,35.588432,-295.078979,281.650940,228.718735,-206.572281,278.904205,297.825226,-62.569454,281.378784,211.592957,184.429428,282.472046,-176.863556,167.766190,281.091888,-249.399246,-27.531389,279.086975,29.768200,7.186566,293.068695,16.722719,1060.831055,239.614365
53,0.265000,12.543900,256.739044,283.689758,-161.289871,-220.953384,279.483063,35.588242,-295.085144,281.651917,228.714478,-206.576752,278.904480,297.827972,-62.568657,281.384583,211.588181,184.437042,282.473907,-176.853958,167.769241,281.095703,-249.398178,-27.533924,279.089233,29.764259,7.186767,293.072235,16.719967,1060.828735,239.613174
54,0.270000,12.546849,256.733643,283.687653,-161.287933,-220.957703,279.483856,35.587315,-295.074829,281.647949,228.715317,-206.573059,278.906097,297.826813,-62.568962,281.376068,211.595001,184.431793,282.477386,-176.860489,167.768982,281.099579,-249.395966,-27.531004,279.091736,29.768009,7.198141,293.068542,16.723850,1060.829712,239.614990
55,0.275000,12.544553,256.735474,283.685883,-161.290558,-220.953278,279.479950,35.592476,-295.081909,281.657013,228.716507,-206.574402,278.902496,297.830811,-62.563210,281.376953,211.594955,184.438477,282.479156,-176.861206,167.770477,281.097656,-249.399109,-27.533623,279.092407,29.781633,7.184824,293.069427,16.721802,1060.834961,239.616562
56,0.280000,12.547485,256.736115,283.684052,-161.289154,-220.958755,279.480408,35.582729,-295.083344,281.654022,228.719742,-206.574738,278.906921,297.829346,-62.566563,281.384186,211.590790,184.436539,282.473297,-176.856537,167.771774,281.095703,-249.398132,-27.538877,279.093842,29.770321,7.183499,293.072571,16.727961,1060.826538,239.608047
57,0.285000,12.550777,256.737640,283.689026,-161.288681,-220.956406,279.475861,35.594582,-295.080475,281.646027,228.717331,-206.576157,278.903137,297.824463,-62.573627,281.377808,211.591537,184.435593,282.479309,-176.858444,167.776566,281.091888,-249.394943,-27.536495,279.083557,29.792126,7.181706,293.067322,16.720816,1060.833862,239.605988
58,0.290000,12.543840,256.731934,283.683197,-161.287323,-220.951538,279.478455,35.588684,-295.087097,281.650513,228.716248,-206.577377,278.912903,297.829163,-62.569221,281.385559,211.595581,184.437134,282.471100,-176.858765,167.771622,281.094971,-249.400040,-27.533550,279.087463,29.767187,7.182623,293.069244,16.724300,1060.831299,239.609756
59,0.295000,12.548977,256.738159,283.691498,-161.290207,-220.956375,279.479370,35.588039,-295.081787,281.652527,228.717896,-206.574005,278.898712,297.826752,-62.570736,281.385925,211.591080,184.429642,282.471161,-176.860062,167.773178,281.099121,-249.397079,-27.531097,279.090546,29.775585,7.185462,293.069427,16.723568,1060.830811,239.616608
60,0.300000,12.547266,256.735504,283.686707,-161.285995,-220.953445,279.479645,35.586628,-295.085510,281.652954,228.712997,-206.572128,278.903046,297.828003,-62.568554,281.385864,211.592514,184.436661,282.468964,-176.857468,167.770081,281.087921,-249.399109,-27.533094,279.085266,29.768957,7.190223,293.073151,16.728287,1060.828979,239.609268
61,0.305000,12.541408,256.735565,283.690216,-161.289230,-220.954117,279.475922,35.585888,-295.080688,281.659576,228.719055,-206.579620,278.909485,297.830963,-62.566994,281.376465,211.597610,184.427124,282.466827,-176.860092,167.768646,281.090424,-249.401840,-27.529905,279.100586,29.778721,7.188268,293.071442,16.722366,1060.835571,239.609314
62,0.310000,12.549847,256.731018,283.687469,-161.287888,-220.956009,279.480194,35.592922,-295.080994,281.654785,228.725113,-206.576309,278.900726,297.825500,-62.567711,281.381348,211.594376,184.430481,282.469757,-176.855927,167.772064,281.088867,-249.396439,-27.533056,279.089447,29.779402,7.188260,293.075226,16.720570,1060.836914,239.621689
63,0.315000,12.545794,256.736603,283.686035,-161.286987,-220.954208,279.479401,35.586689,-295.083405,281.657532,228.720551,-206.571869,278.903778,297.832825,-62.566154,281.384491,211.594833,184.437576,282.481934,-176.854996,167.771606,281.100098,-249.396713,-27.529181,279.091309,29.761894,7.187853,293.081299,16.727421,1060.830200,239.611923
64,0.320000,12.550742,256.729340,283.683441,-161.289398,-220.954025,279.479095,35.586967,-295.082489,281.651062,228.722397,-206.577393,278.904053,297.830627,-62.569851,281.378967,211.590210,184.429932,282.462372,-176.847610,167.768784,281.096375,-249.398865,-27.532537,279.088013,29.781952,7.188705,293.069702,16.725060,1060.834351,239.609833
65,0.325000,12.546205,256.731842,283.683533,-161.285873,-220.949463,279.480103,35.585175,-295.078033,281.651825,228.715851,-206.579681,278.898987,297.825989,-62.568634,281.371918,211.589462,184.433121,282.483490,-176.856384,167.767334,281.090027,-249.400513,-27.533815,279.097961,29.781309,7.185469,293.062683,16.720575,1060.829102,239.609360
66,0.330000,12.543489,256.737762,283.680359,-161.291183,-220.950226,279.470795,35.591503,-295.079926,281.651184,228.721786,-206.573441,278.896484,297.826965,-62.568188,281.373962,211.590958,184.428925,282.469788,-176.854614,167.776382,281.092041,-249.399231,-27.529938,279.087219,29.791887,7.189838,293.065369,16.723274,1060.832642,239.610245
67,0.335000,12.546174,256.732635,283.685181,-161.286102,-220.952606,279.476807,35.589840,-295.083069,281.657196,228.715088,-206.572998,278.902924,297.825714,-62.570393,281.379272,211.591629,184.435654,282.476685,-176.854385,167.772461,281.092865,-249.394760,-27.529955,279.084747,29.767248,7.191586,293.068359,16.726238,1060.837646,239.618622
68,0.340000,12.550714,256.735077,283.690979,-161.288223,-220.957443,279.482330,35.585922,-295.082275,281.654816,228.723236,-206.577911,278.903442,297.825745,-62.574150,281.386719,211.594803,184.433426,282.474945,-176.853836,167.772263,281.096649,-249.397644,-27.536966,279.088165,29.779043,7.188647,293.069244,16.723129,1060.834839,239.608093
69,0.345000,12.548456,256.733215,283.691437,-161.291855,-220.957947,279.481842,35.584732,-295.083862,281.654694,228.714951,-206.575058,278.907776,297.831390,-62.567631,281.369476,211.591553,184.435074,282.475983,-176.855438,167.771988,281.088928,-249.397903,-27.530157,279.093079,29.769520,7.185392,293.068542,16.729462,1060.829346,239.614548
70,0.350000,12.545285,256.732849,283.693665,-161.288025,-220.952988,279.476196,35.588261,-295.086823,281.656036,228.720245,-206.569351,278.900848,297.830444,-62.569580,281.377075,211.592758,184.428940,282.479370,-176.861588,167.773361,281.096588,-249.397156,-27.530195,279.092957,29.780254,7.184502,293.072876,16.722031,1060.831909,239.617340
71,0.355000,12.545502,256.732941,283.689087,-161.288635,-220.955383,279.482513,35.591545,-295.083099,281.657623,228.721451,-206.579834,278.896881,297.825623,-62.573544,281.382050,211.588257,184.426666,282.473572,-176.857330,167.770966,281.086578,-249.400833,-27.534307,279.093292,29.773157,7.186048,293.065552,16.724915,1060.831787,239.613434
72,0.360000,12.543975,256.733185,283.676300,-161.288528,-220.958328,279.481232,35.583355,-295.083984,281.650757,228.719894,-206.574768,278.902893,297.824951,-62.569103,281.378876,211.597534,184.427216,282.471893,-176.860214,167.772415,281.096466,-249.392975,-27.533745,279.087799,29.779095,7.188598,293.063568,16.726391,1060.832153,239.608749
