Format Version,1.23,Take Name,Take 2023-07-18 09.42.47 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.42.47.640 AM,Capture Start Frame,768433,Total Frames in Take,1985,Total Exported Frames,1985,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.580456,256.735779,283.664062,-161.295319,-220.960876,279.501190,35.568401,-295.091553,281.671631,228.691879,-206.598724,278.902039,297.818146,-62.586254,281.382477,211.611801,184.428223,282.465912,-176.831131,167.751602,281.110931,-249.341049,-27.550613,279.106323,29.786932,7.190149,293.054993,16.967829,1011.469971,239.749069
7,0.035000,12.579003,256.730927,283.668915,-161.293900,-220.968155,279.506805,35.573231,-295.091461,281.664124,228.678909,-206.597672,278.904602,297.816864,-62.585636,281.381287,211.612152,184.431366,282.462616,-176.820648,167.743942,281.103882,-249.338837,-27.549479,279.096039,29.789017,7.189683,293.056854,16.965132,1011.473389,239.742661
8,0.040000,12.581780,256.732452,283.670929,-161.291321,-220.968460,279.496552,35.568478,-295.098877,281.668213,228.682632,-206.595276,278.906433,297.813110,-62.588020,281.378113,211.613129,184.429153,282.462555,-176.833191,167.745483,281.112000,-249.347946,-27.550188,279.104248,29.789782,7.191853,293.059601,16.962276,1011.471863,239.751694
9,0.045000,12.579587,256.731720,283.669342,-161.293686,-220.962585,279.497131,35.573269,-295.085846,281.667694,228.684464,-206.607834,278.910339,297.817810,-62.586308,281.377930,211.610214,184.423401,282.462158,-176.833755,167.744537,281.106201,-249.346375,-27.551325,279.101746,29.792715,7.194312,293.055206,16.968252,1011.472473,239.751831
10,0.050000,12.583727,256.731476,283.672577,-161.290604,-220.961472,279.501282,35.566662,-295.095703,281.663696,228.685898,-206.604813,278.903839,297.820251,-62.586353,281.380829,211.617111,184.422943,282.459808,-176.827774,167.749191,281.113861,-249.340195,-27.549891,279.098724,29.784431,7.194650,293.063660,16.966228,1011.472595,239.752655
11,0.055000,12.581608,256.735565,283.675140,-161.292572,-220.965454,279.505249,35.574104,-295.097076,281.671906,228.684769,-206.598557,278.903503,297.821991,-62.584995,281.377106,211.614319,184.429520,282.460541,-176.830093,167.754501,281.111053,-249.346008,-27.545053,279.098785,29.803190,7.195536,293.045959,16.964951,1011.467712,239.749207
12,0.060000,12.580091,256.733978,283.660889,-161.291641,-220.963120,279.495361,35.562069,-295.093140,281.658234,228.683853,-206.599838,278.900482,297.812439,-62.586754,281.377747,211.610596,184.425156,282.460052,-176.828445,167.752136,281.106079,-249.342758,-27.552298,279.100372,29.791878,7.192067,293.049744,16.968822,1011.471985,239.752792
13,0.065000,12.581891,256.734406,283.672394,-161.291260,-220.964310,279.502014,35.573425,-295.096893,281.664764,228.685654,-206.599503,278.904602,297.811646,-62.587349,281.374512,211.607986,184.431625,282.459045,-176.827545,167.744705,281.104828,-249.346451,-27.552670,279.097626,29.794121,7.188696,293.055847,16.966507,1011.470825,239.745621
14,0.070000,12.584088,256.732330,283.665680,-161.296051,-220.962570,279.501160,35.574814,-295.099304,281.663147,228.684036,-206.607132,278.902802,297.814545,-62.587925,281.377228,211.610840,184.426987,282.458466,-176.827301,167.743683,281.105286,-249.344650,-27.552523,279.107941,29.790012,7.188123,293.051056,16.972979,1011.468079,239.740921
15,0.075000,12.576569,256.731537,283.672333,-161.295975,-220.961899,279.496490,35.577583,-295.097565,281.661896,228.683121,-206.597366,278.906830,297.815582,-62.580624,281.375183,211.611313,184.424957,282.460175,-176.835434,167.750229,281.111725,-249.348312,-27.550102,279.096619,29.792654,7.195797,293.058990,16.964615,1011.473389,239.750244
16,0.080000,12.575100,256.733856,283.672607,-161.294434,-220.960373,279.498230,35.568874,-295.097809,281.666840,228.687180,-206.605591,278.910797,297.811127,-62.584423,281.378784,211.615021,184.424545,282.463226,-176.828064,167.754196,281.112183,-249.343842,-27.551374,279.101776,29.780983,7.181826,293.061401,16.968554,1011.466492,239.752762
17,0.085000,12.579085,256.734863,283.670380,-161.289581,-220.957886,279.500183,35.567902,-295.091461,281.663086,228.684692,-206.600174,278.909058,297.820190,-62.584347,281.373535,211.606552,184.423279,282.456299,-176.827240,167.749695,281.104401,-249.335922,-27.546375,279.097656,29.787409,7.190881,293.054993,16.966457,1011.471252,239.745682
18,0.090000,12.576970,256.737946,283.675232,-161.298294,-220.959030,279.504425,35.572765,-295.092590,281.665039,228.683090,-206.598770,278.907318,297.814209,-62.588982,281.372406,211.609848,184.427582,282.463348,-176.826752,167.747177,281.109772,-249.348145,-27.545824,279.098236,29.784172,7.191241,293.059387,16.965647,1011.466003,239.744476
19,0.095000,12.574738,256.729706,283.674103,-161.291382,-220.965057,279.500183,35.571640,-295.093292,281.665161,228.683807,-206.601471,278.911804,297.817627,-62.587238,281.384644,211.609772,184.422379,282.467743,-176.830765,167.747223,281.113708,-249.343582,-27.546490,279.100830,29.766792,7.186819,293.059998,16.968578,1011.470337,239.743240
20,0.100000,12.579432,256.730743,283.669739,-161.290253,-220.965576,279.503418,35.581711,-295.094666,281.664398,228.682434,-206.599442,278.908356,297.816803,-62.588810,281.376221,211.606155,184.426483,282.453033,-176.827469,167.752457,281.112457,-249.344467,-27.550220,279.096771,29.785072,7.191611,293.058746,16.967564,1011.468262,239.748856
21,0.105000,12.576743,256.730896,283.671234,-161.294052,-220.963440,279.497772,35.562996,-295.094360,281.667603,228.681747,-206.601089,278.900055,297.819946,-62.585911,281.376251,211.611572,184.429947,282.454590,-176.823395,167.752167,281.108826,-249.340378,-27.551590,279.103516,29.777679,7.189877,293.063446,16.965998,1011.470459,239.739792
22,0.110000,12.572586,256.731934,283.670258,-161.292847,-220.965836,279.501190,35.565353,-295.097870,281.661835,228.683273,-206.601028,278.910645,297.813446,-62.582119,281.382507,211.612732,184.428314,282.465240,-176.829010,167.748947,281.112518,-249.338501,-27.547142,279.098022,29.795773,7.190742,293.053284,16.968466,1011.472595,239.743896
23,0.115000,12.575395,256.738464,283.676178,-161.291031,-220.968140,279.502258,35.561474,-295.094757,281.661255,228.687134,-206.600555,278.904327,297.820343,-62.587879,281.379303,211.609406,184.422302,282.458405,-176.827667,167.752686,281.112793,-249.347626,-27.551100,279.096313,29.789391,7.196470,293.057526,16.970154,1011.471863,239.745148
24,0.120000,12.578597,256.734802,283.663422,-161.293900,-220.962158,279.498047,35.572281,-295.093597,281.667267,228.683167,-206.602600,278.902893,297.817383,-62.585251,281.379730,211.606735,184.422958,282.461914,-176.832123,167.747772,281.101807,-249.345856,-27.551115,279.099548,29.791227,7.192831,293.056549,16.972761,1011.473083,239.749435
25,0.125000,12.577891,256.732452,283.671906,-161.288773,-220.962570,279.498413,35.568211,-295.097839,281.669189,228.685608,-206.602478,278.907928,297.816284,-62.585449,281.385345,211.615219,184.422867,282.454010,-176.831573,167.749069,281.113037,-249.344269,-27.547783,279.096161,29.793432,7.193633,293.056183,16.971321,1011.468750,239.749252
26,0.130000,12.577089,256.734100,283.663147,-161.294342,-220.961487,279.496643,35.570599,-295.095062,281.665283,228.684601,-206.596817,278.903320,297.813538,-62.589100,281.374634,211.613022,184.428802,282.467621,-176.825562,167.750214,281.112366,-249.342422,-27.551245,279.102112,29.789576,7.189023,293.050232,16.964834,1011.469360,239.749161
27,0.135000,12.577145,256.736237,283.673187,-161.292801,-220.962173,279.502167,35.570961,-295.089081,281.667725,228.693405,-206.603683,278.907715,297.814667,-62.584476,281.377594,211.603622,184.424866,282.464020,-176.826477,167.749313,281.113861,-249.336212,-27.550716,279.106354,29.794468,7.194023,293.060181,16.971603,1011.471252,239.754715
28,0.140000,12.579755,256.735260,283.674988,-161.293991,-220.963593,279.498352,35.573273,-295.093109,281.663300,228.686493,-206.600189,278.902374,297.818634,-62.585869,281.381012,211.615341,184.420761,282.458313,-176.831131,167.745926,281.111298,-249.346664,-27.549257,279.102112,29.795780,7.189107,293.060181,16.967972,1011.468262,239.750259
29,0.145000,12.575064,256.734283,283.672638,-161.291321,-220.964447,279.498932,35.574284,-295.092224,281.664825,228.684052,-206.606171,278.906555,297.818085,-62.586708,281.372314,211.615265,184.426437,282.458710,-176.834427,167.747498,281.116882,-249.344284,-27.547169,279.102875,29.786049,7.192884,293.056335,16.967903,1011.466125,239.743546
30,0.150000,12.577236,256.731018,283.668427,-161.291504,-220.961899,279.494507,35.562679,-295.096344,281.665680,228.686554,-206.602402,278.901031,297.818665,-62.587791,281.373047,211.608093,184.426666,282.462830,-176.829300,167.749207,281.099365,-249.344070,-27.552814,279.102020,29.798086,7.182333,293.051514,16.963457,1011.469482,239.747818
31,0.155000,12.578834,256.730896,283.665741,-161.291229,-220.961136,279.504303,35.567760,-295.097595,281.663391,228.684662,-206.602173,278.900421,297.812347,-62.588013,281.379944,211.608353,184.425171,282.462860,-176.823013,167.748978,281.116455,-249.343948,-27.548492,279.097595,29.797098,7.186213,293.060699,16.966768,1011.466248,239.749725
32,0.160000,12.573469,256.733002,283.663422,-161.294388,-220.962341,279.499298,35.574078,-295.097809,281.669373,228.682251,-206.604080,278.905487,297.815765,-62.584423,281.380920,211.609955,184.429413,282.455841,-176.818237,167.745483,281.111481,-249.342728,-27.553671,279.102325,29.787235,7.186657,293.051544,16.969566,1011.473633,239.746445
33,0.165000,12.575948,256.731293,283.670380,-161.291321,-220.962631,279.490570,35.567963,-295.092896,281.667908,228.682068,-206.603897,278.908600,297.817780,-62.588253,281.374786,211.606888,184.424774,282.456329,-176.826797,167.754150,281.113708,-249.346069,-27.546978,279.097046,29.793098,7.182713,293.056122,16.968613,1011.467102,239.746979
34,0.170000,12.582668,256.735535,283.670105,-161.291031,-220.962646,279.506195,35.565651,-295.093811,281.666809,228.689453,-206.600128,278.905884,297.817902,-62.585831,281.375702,211.607590,184.423187,282.466095,-176.825500,167.748169,281.118652,-249.343277,-27.550207,279.100952,29.792746,7.188988,293.047943,16.965195,1011.469727,239.751083
35,0.175000,12.570745,256.731140,283.669556,-161.292389,-220.966675,279.500458,35.572525,-295.100830,281.664398,228.683731,-206.602524,278.906372,297.814636,-62.583179,281.374847,211.609833,184.426926,282.462891,-176.826248,167.747040,281.113586,-249.344864,-27.549974,279.101685,29.790472,7.188197,293.054810,16.968771,1011.473511,239.740448
36,0.180000,12.576159,256.729858,283.668060,-161.290375,-220.964615,279.493195,35.569992,-295.093414,281.661163,228.686066,-206.603333,278.903961,297.813263,-62.585129,281.380341,211.608643,184.428024,282.459412,-176.821426,167.748932,281.115601,-249.345383,-27.551590,279.102722,29.794548,7.190473,293.058960,16.967047,1011.467834,239.744598
37,0.185000,12.578413,256.734222,283.665314,-161.290665,-220.962753,279.500519,35.572639,-295.097473,281.670258,228.683502,-206.601456,278.903046,297.819153,-62.585541,281.369080,211.608093,184.422989,282.460602,-176.834244,167.744827,281.106171,-249.343643,-27.553806,279.098480,29.788107,7.192628,293.067139,16.969753,1011.469849,239.749924
38,0.190000,12.575771,256.734497,283.666748,-161.294174,-220.960861,279.502594,35.568619,-295.093689,281.664581,228.684586,-206.599640,278.903320,297.815521,-62.588825,281.373047,211.611938,184.424240,282.462769,-176.828156,167.750427,281.104980,-249.341797,-27.547096,279.104095,29.795904,7.189919,293.047302,16.967140,1011.473999,239.743958
39,0.195000,12.575061,256.735901,283.669952,-161.291718,-220.964600,279.504333,35.571026,-295.093201,281.668030,228.681686,-206.601776,278.905426,297.818848,-62.584705,281.376495,211.612473,184.425476,282.457184,-176.830582,167.756546,281.109894,-249.342224,-27.550348,279.099274,29.785910,7.183725,293.070038,16.967505,1011.469116,239.742584
40,0.200000,12.584258,256.729523,283.673004,-161.294922,-220.965103,279.495239,35.575195,-295.097260,281.668060,228.683670,-206.606186,278.896576,297.811035,-62.582939,281.374390,211.607910,184.426025,282.460266,-176.827438,167.750793,281.111572,-249.341049,-27.550499,279.099609,29.794865,7.188073,293.067902,16.970636,1011.467712,239.746277
41,0.205000,12.581313,256.728668,283.665436,-161.289185,-220.962524,279.502777,35.575897,-295.096893,281.667511,228.684280,-206.597931,278.903687,297.816437,-62.584557,281.380371,211.609695,184.426025,282.454620,-176.829300,167.750641,281.111328,-249.346512,-27.554132,279.103058,29.786512,7.189911,293.061157,16.970753,1011.473511,239.753632
42,0.210000,12.579189,256.733307,283.672333,-161.292831,-220.963272,279.503296,35.566147,-295.095215,281.670258,228.684219,-206.599472,278.903534,297.815125,-62.587635,281.379395,211.615097,184.428085,282.460327,-176.833069,167.746475,281.111786,-249.344742,-27.548512,279.096771,29.788391,7.186107,293.058105,16.965197,1011.468506,239.754700
43,0.215000,12.580463,256.733826,283.669464,-161.293655,-220.966019,279.498413,35.567345,-295.097382,281.663208,228.680145,-206.603577,278.911041,297.816895,-62.588810,281.376373,211.608124,184.428940,282.455627,-176.826035,167.748062,281.107727,-249.347519,-27.548994,279.093079,29.800297,7.190188,293.050995,16.961260,1011.472717,239.749512
44,0.220000,12.580546,256.733582,283.665375,-161.292114,-220.963013,279.496918,35.567539,-295.092194,281.665741,228.678940,-206.601227,278.900116,297.814667,-62.584496,281.375519,211.613022,184.425507,282.456421,-176.827408,167.750763,281.107910,-249.340042,-27.551445,279.097076,29.793907,7.187927,293.052612,16.967999,1011.469971,239.738708
45,0.225000,12.582033,256.731934,283.670166,-161.293091,-220.962387,279.500397,35.572033,-295.095093,281.660187,228.680328,-206.598831,278.903778,297.815796,-62.588146,281.375671,211.605835,184.426178,282.442322,-176.832336,167.754684,281.106873,-249.348450,-27.553165,279.098785,29.784716,7.192564,293.059265,16.969799,1011.469238,239.747421
46,0.230000,12.583687,256.732422,283.671661,-161.288467,-220.964539,279.503265,35.568157,-295.091919,281.658539,228.686966,-206.596878,278.912964,297.814758,-62.588326,281.375183,211.609436,184.427124,282.455383,-176.828003,167.752762,281.112274,-249.347351,-27.547251,279.097748,29.789513,7.183131,293.058441,16.968496,1011.466614,239.745880
47,0.235000,12.577259,256.734650,283.668732,-161.289886,-220.965210,279.500122,35.572857,-295.093231,281.671478,228.684967,-206.605164,278.908081,297.814331,-62.584602,281.379669,211.611053,184.429459,282.465851,-176.832977,167.744034,281.107574,-249.345932,-27.545511,279.092255,29.798656,7.191928,293.059601,16.961376,1011.468994,239.746338
48,0.240000,12.574205,256.732544,283.672363,-161.292160,-220.962128,279.496185,35.570881,-295.097992,281.666656,228.691071,-206.602539,278.902649,297.817566,-62.585926,281.375641,211.609207,184.421036,282.459045,-176.829514,167.741684,281.108795,-249.342743,-27.544794,279.093811,29.794010,7.190024,293.057556,16.967621,1011.464111,239.742355
49,0.245000,12.572713,256.737213,283.673492,-161.291306,-220.964264,279.502472,35.568413,-295.091248,281.659943,228.684326,-206.601013,278.905579,297.815399,-62.586479,281.388794,211.611969,184.429489,282.458832,-176.824875,167.751373,281.110107,-249.341187,-27.551043,279.099091,29.791019,7.190627,293.057343,16.967430,1011.473206,239.751083
50,0.250000,12.576934,256.732239,283.667664,-161.294647,-220.967529,279.494812,35.571163,-295.094177,281.666199,228.691055,-206.602295,278.906982,297.810181,-62.588295,281.375549,211.611420,184.423645,282.467987,-176.832214,167.746811,281.112335,-249.339447,-27.549551,279.101532,29.797998,7.186547,293.058777,16.961641,1011.468384,239.749466
51,0.255000,12.577686,256.734009,283.670624,-161.292007,-220.960159,279.496460,35.571278,-295.096222,281.667847,228.682617,-206.605408,278.906036,297.819061,-62.591484,281.378265,211.612503,184.426590,282.462280,-176.831726,167.747101,281.112793,-249.344284,-27.552254,279.102051,29.786524,7.193116,293.063568,16.962830,1011.469238,239.750839
52,0.260000,12.578140,256.734985,283.668304,-161.290939,-220.966522,279.505280,35.568939,-295.097992,281.669373,228.681366,-206.604111,278.897644,297.814911,-62.586784,281.375732,211.617218,184.426453,282.466553,-176.826279,167.746323,281.116272,-249.344070,-27.546864,279.097046,29.800243,7.189565,293.063232,16.967476,1011.469727,239.745117
53,0.265000,12.577435,256.730927,283.676453,-161.294128,-220.963394,279.498566,35.568657,-295.095612,281.669464,228.683258,-206.600403,278.910370,297.823364,-62.584377,281.374542,211.604660,184.426910,282.458405,-176.839661,167.747192,281.111816,-249.342850,-27.548954,279.102478,29.784985,7.189874,293.055573,16.966423,1011.470703,239.748962
54,0.270000,12.579002,256.739227,283.682037,-161.293930,-220.964996,279.502777,35.573654,-295.096344,281.671509,228.686005,-206.601532,278.909790,297.818970,-62.585487,281.382904,211.610153,184.422470,282.455841,-176.832123,167.751633,281.107208,-249.340576,-27.548243,279.098602,29.795073,7.193040,293.055481,16.967735,1011.470581,239.745712
55,0.275000,12.577671,256.730286,283.666443,-161.294724,-220.962860,279.497650,35.568565,-295.093597,281.661591,228.682663,-206.602737,278.904663,297.818878,-62.587200,281.375397,211.609116,184.424347,282.453522,-176.826691,167.750885,281.112396,-249.344238,-27.547052,279.100861,29.781578,7.183952,293.054749,16.968260,1011.465088,239.747284
56,0.280000,12.581920,256.735413,283.669617,-161.291306,-220.967957,279.502899,35.562706,-295.096344,281.670532,228.690750,-206.604996,278.905090,297.818359,-62.590645,281.376862,211.610596,184.424576,282.466461,-176.831451,167.752167,281.109589,-249.341064,-27.549047,279.099487,29.786228,7.182651,293.056885,16.968451,1011.470886,239.750900
57,0.285000,12.574890,256.732086,283.662628,-161.292206,-220.965057,279.502472,35.574249,-295.100220,281.665924,228.681091,-206.602081,278.907471,297.817200,-62.586590,281.379578,211.608185,184.422501,282.457367,-176.825775,167.744507,281.110016,-249.345230,-27.551985,279.102905,29.787355,7.195343,293.055328,16.964857,1011.467712,239.747742
58,0.290000,12.579292,256.735504,283.664490,-161.292603,-220.963760,279.496338,35.570503,-295.095520,281.667633,228.686035,-206.598923,278.906921,297.817505,-62.591278,281.377563,211.609436,184.425934,282.466278,-176.822235,167.749802,281.109314,-249.344971,-27.551443,279.097870,29.790007,7.181067,293.064758,16.966080,1011.467957,239.748596
59,0.295000,12.580856,256.734802,283.671387,-161.295288,-220.957413,279.497009,35.573479,-295.095459,281.663239,228.679718,-206.601074,278.897736,297.812195,-62.587463,281.378296,211.610245,184.431717,282.467682,-176.836166,167.745285,281.116028,-249.341721,-27.551720,279.103790,29.784834,7.186315,293.069031,16.967983,1011.466003,239.746307
60,0.300000,12.576314,256.735199,283.671173,-161.290680,-220.966461,279.502319,35.572224,-295.098694,281.669464,228.685196,-206.601440,278.901154,297.811035,-62.584377,281.377258,211.609940,184.424545,282.460205,-176.836197,167.748489,281.107483,-249.345215,-27.550587,279.106567,29.789196,7.189136,293.064545,16.967710,1011.468628,239.743591
61,0.305000,12.578178,256.727753,283.663574,-161.290131,-220.963730,279.502869,35.570316,-295.096954,281.665802,228.683426,-206.598663,278.906525,297.822327,-62.585072,281.374481,211.609451,184.425751,282.456421,-176.832642,167.752289,281.108704,-249.344055,-27.549511,279.098969,29.789148,7.189226,293.059479,16.966988,1011.468872,239.743103
62,0.310000,12.580007,256.733795,283.671478,-161.293503,-220.964630,279.497559,35.567028,-295.090363,281.658447,228.677277,-206.603195,278.900360,297.815796,-62.587708,281.382965,211.608902,184.428024,282.456543,-176.828201,167.748779,281.117065,-249.344498,-27.548763,279.096191,29.796080,7.192395,293.060059,16.970758,1011.472107,239.748993
63,0.315000,12.578312,256.733032,283.668945,-161.289459,-220.963974,279.500488,35.572330,-295.093445,281.667725,228.681839,-206.602264,278.907990,297.815887,-62.585815,281.377228,211.608566,184.426285,282.460083,-176.824341,167.743378,281.108856,-249.339188,-27.547684,279.101868,29.789371,7.186075,293.058716,16.967148,1011.466370,239.748917
64,0.320000,12.582150,256.725891,283.664795,-161.288300,-220.962433,279.499512,35.569546,-295.093964,281.669037,228.686722,-206.602692,278.905945,297.817657,-62.584534,281.382202,211.611755,184.421707,282.463074,-176.824554,167.746552,281.113220,-249.338181,-27.551056,279.092651,29.799726,7.188293,293.050018,16.966789,1011.471008,239.749298
65,0.325000,12.577749,256.735413,283.665924,-161.290817,-220.956650,279.500763,35.571350,-295.094360,281.665131,228.683853,-206.600266,278.904785,297.812347,-62.587463,281.379333,211.601913,184.426056,282.452728,-176.832062,167.754532,281.115417,-249.340073,-27.550875,279.096710,29.784479,7.187320,293.058167,16.968275,1011.473877,239.748260
66,0.330000,12.572288,256.732086,283.668152,-161.296631,-220.968781,279.495514,35.568256,-295.094696,281.662567,228.685730,-206.602905,278.898590,297.811188,-62.588066,281.373047,211.608734,184.421646,282.461426,-176.825516,167.749954,281.111908,-249.343826,-27.550823,279.106018,29.767967,7.190181,293.065704,16.964470,1011.465454,239.737045
67,0.335000,12.581218,256.737274,283.674988,-161.292236,-220.963715,279.499695,35.574375,-295.092743,281.656311,228.683792,-206.601166,278.908600,297.816193,-62.587341,281.381805,211.610397,184.420578,282.467285,-176.829269,167.749222,281.111572,-249.345276,-27.548952,279.093079,29.795593,7.189827,293.054474,16.968685,1011.467712,239.750534
68,0.340000,12.578991,256.736267,283.671478,-161.290695,-220.960938,279.498840,35.567108,-295.098114,281.669739,228.684448,-206.604614,278.902039,297.814209,-62.585152,281.377930,211.606400,184.427032,282.459320,-176.828644,167.747681,281.112793,-249.345703,-27.547899,279.101868,29.797390,7.195550,293.059784,16.967150,1011.465881,239.748352
69,0.345000,12.576001,256.734131,283.673340,-161.290436,-220.961533,279.505524,35.566769,-295.090179,281.662109,228.686264,-206.596756,278.906189,297.814636,-62.588951,281.378052,211.604797,184.422287,282.446686,-176.828217,167.746597,281.114166,-249.342377,-27.547737,279.099335,29.795065,7.188469,293.058533,16.965084,1011.466248,239.743225
70,0.350000,12.577880,256.737091,283.664124,-161.297211,-220.962646,279.500122,35.566944,-295.093811,281.665497,228.682953,-206.603470,278.909760,297.816101,-62.587082,281.372986,211.606308,184.418396,282.455139,-176.821869,167.746811,281.109406,-249.342422,-27.549475,279.095337,29.793322,7.183876,293.052246,16.967899,1011.469482,239.742538
71,0.355000,12.574312,256.737396,283.674011,-161.290787,-220.969406,279.502136,35.566132,-295.091766,281.666046,228.687073,-206.602692,278.901855,297.811188,-62.582745,281.376648,211.606995,184.420670,282.462555,-176.830551,167.750687,281.115875,-249.342163,-27.543627,279.097229,29.793352,7.188299,293.055634,16.968380,1011.468384,239.745041
72,0.360000,12.582252,256.730591,283.666565,-161.291397,-220.964890,279.504181,35.566948,-295.090057,281.663696,228.686020,-206.598816,278.906769,297.820068,-62.587669,281.373779,211.608475,184.421371,282.456360,-176.831512,167.754425,281.113434,-249.344009,-27.546976,279.092316,29.791370,7.193099,293.062256,16.966291,1011.466614,239.747421
