Format Version,1.23,Take Name,Take 2023-07-18 10.06.44 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.06.44.602 AM,Capture Start Frame,1055827,Total Frames in Take,1678,Total Exported Frames,1678,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
164,0.820000,12.622159,256.977478,283.643127,-161.282776,-220.996414,279.361694,35.642662,-295.013763,281.483551,228.786331,-206.413132,278.714417,298.119476,-62.255520,281.291290,211.796265,184.821243,282.510468,-176.724075,167.926117,281.085693,-249.459717,-27.511129,279.110321,29.674774,7.447762,293.100952,18.710918,630.909668,241.062485
165,0.825000,12.627794,256.980408,283.646942,-161.285355,-220.998856,279.359558,35.644707,-295.013550,281.488373,228.784882,-206.416748,278.718689,298.123932,-62.258091,281.288269,211.797958,184.822647,282.511963,-176.725632,167.922379,281.099274,-249.463074,-27.507553,279.114532,29.677063,7.447705,293.092194,18.711794,630.910156,241.058319
166,0.830000,12.625450,256.978729,283.653198,-161.280838,-220.993362,279.360260,35.644855,-295.011078,281.484619,228.783585,-206.414078,278.714355,298.124176,-62.254734,281.289978,211.801865,184.818954,282.514374,-176.721893,167.927277,281.092133,-249.457718,-27.507223,279.115173,29.677589,7.452696,293.098328,18.710207,630.908142,241.066177
167,0.835000,12.620385,256.980133,283.648621,-161.283875,-220.997879,279.364716,35.646343,-295.008667,281.486023,228.784180,-206.418213,278.717255,298.121826,-62.248192,281.293732,211.797516,184.824493,282.508850,-176.729309,167.919891,281.082489,-249.460129,-27.505713,279.113708,29.673813,7.448218,293.097382,18.710922,630.911377,241.060287
168,0.840000,12.624360,256.980347,283.654846,-161.281906,-220.999771,279.365204,35.643101,-295.010132,281.478394,228.784134,-206.417053,278.714539,298.122009,-62.246700,281.287445,211.802063,184.822800,282.513031,-176.725479,167.926102,281.082245,-249.459686,-27.511261,279.122864,29.670973,7.450373,293.101044,18.711773,630.912231,241.059845
169,0.845000,12.619855,256.977570,283.650299,-161.282883,-221.001526,279.358032,35.645889,-295.014099,281.478394,228.780289,-206.415298,278.715851,298.123260,-62.250771,281.288361,211.798904,184.821686,282.511780,-176.722900,167.919907,281.085846,-249.451843,-27.507774,279.111420,29.676283,7.452886,293.100739,18.711475,630.908691,241.067093
170,0.850000,12.626474,256.977539,283.654877,-161.283905,-220.995819,279.367249,35.647575,-295.014618,281.483765,228.784912,-206.418335,278.715424,298.123962,-62.253899,281.298645,211.800613,184.819733,282.504059,-176.726715,167.923996,281.092926,-249.459534,-27.511868,279.120850,29.671335,7.453049,293.101898,18.709469,630.909790,241.065094
171,0.855000,12.619862,256.977325,283.650726,-161.284103,-220.998657,279.358856,35.641052,-295.013458,281.488953,228.785645,-206.412354,278.711273,298.122406,-62.257294,281.294373,211.796188,184.826080,282.513763,-176.731689,167.923630,281.088074,-249.458038,-27.507360,279.120850,29.682596,7.449510,293.103363,18.710068,630.908569,241.067871
172,0.860000,12.622890,256.981140,283.645630,-161.284363,-220.997559,279.366577,35.653042,-295.014374,281.483917,228.786346,-206.421722,278.712189,298.125946,-62.250389,281.291443,211.801865,184.823517,282.517944,-176.724625,167.921463,281.083313,-249.461945,-27.511175,279.116638,29.668941,7.453587,293.094055,18.711227,630.911255,241.072372
173,0.865000,12.623738,256.981873,283.654236,-161.279556,-220.998550,279.365784,35.646187,-295.009338,281.481262,228.780563,-206.419754,278.714600,298.122101,-62.254959,281.291809,211.796158,184.825745,282.507050,-176.727921,167.921616,281.076752,-249.456711,-27.504763,279.119324,29.679667,7.449722,293.093719,18.713034,630.912231,241.066757
174,0.870000,12.626230,256.983154,283.650696,-161.281799,-220.993820,279.362244,35.651478,-295.009460,281.487427,228.785019,-206.412827,278.714539,298.116455,-62.255730,281.293335,211.796280,184.818237,282.507782,-176.725861,167.926178,281.085571,-249.458786,-27.505453,279.112671,29.680565,7.451731,293.093719,18.710869,630.911011,241.069550
175,0.875000,12.628328,256.980469,283.645172,-161.284698,-220.999298,279.368927,35.643627,-295.013184,281.483521,228.779007,-206.419449,278.718079,298.121613,-62.251778,281.293915,211.798676,184.815918,282.509888,-176.723755,167.928055,281.087280,-249.462708,-27.507666,279.122192,29.669827,7.451315,293.100739,18.712429,630.904663,241.063141
176,0.880000,12.626178,256.983185,283.657532,-161.280838,-220.995636,279.366608,35.648468,-295.011230,281.484863,228.779312,-206.415100,278.705811,298.123413,-62.255100,281.285645,211.805115,184.823303,282.516479,-176.724365,167.923355,281.081451,-249.461334,-27.505430,279.123444,29.675793,7.451176,293.100647,18.716150,630.909058,241.065994
177,0.885000,12.626516,256.977539,283.649750,-161.281693,-220.996140,279.361542,35.649033,-295.007843,281.484741,228.779495,-206.413315,278.717804,298.121155,-62.249622,281.291260,211.798737,184.817505,282.509399,-176.726501,167.925064,281.088226,-249.463013,-27.505068,279.117920,29.667036,7.449510,293.102753,18.714542,630.908630,241.067215
178,0.890000,12.626767,256.978851,283.648590,-161.281464,-220.996078,279.362823,35.646568,-295.016876,281.490204,228.785004,-206.416504,278.709595,298.120514,-62.254543,281.295807,211.797607,184.819458,282.506805,-176.723068,167.919678,281.093262,-249.460785,-27.503681,279.112122,29.673668,7.443443,293.092804,18.712580,630.910828,241.065857
179,0.895000,12.626491,256.973053,283.654785,-161.283981,-220.995605,279.365753,35.648411,-295.020294,281.490082,228.779999,-206.413864,278.713715,298.122223,-62.256260,281.286224,211.801056,184.824173,282.521393,-176.724884,167.922668,281.084747,-249.463379,-27.510538,279.124176,29.673613,7.449368,293.093842,18.711439,630.906433,241.061798
180,0.900000,12.623716,256.979309,283.656616,-161.283447,-220.997360,279.364899,35.647114,-295.011932,281.488342,228.786377,-206.418350,278.713013,298.118500,-62.259808,281.292877,211.800583,184.817917,282.513672,-176.728226,167.920670,281.086792,-249.459030,-27.504700,279.111084,29.671406,7.446790,293.103119,18.714163,630.907532,241.060577
181,0.905000,12.625183,256.976624,283.646149,-161.280594,-220.997940,279.363708,35.646721,-295.008667,281.486328,228.782227,-206.420792,278.711182,298.123199,-62.250500,281.295807,211.798798,184.819016,282.506287,-176.722549,167.923004,281.094208,-249.458679,-27.515785,279.118927,29.675104,7.446715,293.102478,18.711792,630.908264,241.063416
182,0.910000,12.627998,256.976837,283.645996,-161.277695,-220.997375,279.368164,35.649117,-295.015045,281.482239,228.783081,-206.409943,278.713867,298.118317,-62.252129,281.286713,211.799515,184.820953,282.511871,-176.727173,167.920166,281.082855,-249.460587,-27.509062,279.117035,29.675329,7.448737,293.095032,18.715796,630.908936,241.065720
183,0.915000,12.621433,256.981781,283.647980,-161.278854,-220.994400,279.363892,35.643074,-295.012177,281.478607,228.787613,-206.420029,278.720154,298.123535,-62.254078,281.291443,211.806290,184.818329,282.517639,-176.726929,167.928070,281.085297,-249.463699,-27.507061,279.113678,29.677641,7.445663,293.101624,18.713085,630.909912,241.067856
184,0.920000,12.626940,256.982056,283.649506,-161.281952,-220.996216,279.357208,35.641201,-295.011047,281.485657,228.783905,-206.415970,278.715424,298.123291,-62.251785,281.289978,211.795349,184.820999,282.511719,-176.725647,167.923416,281.083496,-249.465408,-27.506212,279.109619,29.676889,7.451586,293.096619,18.713202,630.909607,241.063614
185,0.925000,12.623927,256.982727,283.644165,-161.281494,-220.999954,279.364777,35.639423,-295.008423,281.482239,228.780472,-206.412231,278.715027,298.123901,-62.250889,281.288788,211.798447,184.818161,282.505432,-176.728226,167.928467,281.098450,-249.459641,-27.505814,279.123260,29.672859,7.453080,293.096069,18.712536,630.908020,241.059723
186,0.930000,12.621586,256.981750,283.650909,-161.288101,-220.993927,279.362000,35.638443,-295.008240,281.478363,228.774963,-206.413315,278.715363,298.123840,-62.257198,281.292908,211.800873,184.819901,282.515900,-176.728516,167.927917,281.083008,-249.455704,-27.504040,279.116760,29.674513,7.447863,293.094147,18.713463,630.908203,241.065781
187,0.935000,12.622393,256.981079,283.641693,-161.285431,-220.997055,279.369751,35.644402,-295.013336,281.485535,228.777740,-206.416779,278.712128,298.125641,-62.254360,281.290039,211.799194,184.824280,282.510132,-176.726669,167.925201,281.082092,-249.461426,-27.507349,279.121826,29.673252,7.452567,293.093140,18.709955,630.909058,241.059570
188,0.940000,12.620033,256.980286,283.653442,-161.282623,-220.996536,279.370575,35.639324,-295.011414,281.489807,228.779633,-206.415985,278.718781,298.119659,-62.253601,281.291656,211.803116,184.819489,282.512207,-176.721878,167.926300,281.084351,-249.456543,-27.506153,279.122284,29.670267,7.443954,293.096497,18.711460,630.908142,241.068497
189,0.945000,12.626374,256.978882,283.650726,-161.278915,-220.995941,279.369232,35.648067,-295.006256,281.489929,228.784195,-206.415192,278.712463,298.121277,-62.253189,281.297363,211.803543,184.822708,282.512360,-176.724792,167.928375,281.082611,-249.453949,-27.507671,279.120453,29.672073,7.444928,293.094543,18.711531,630.907715,241.059875
190,0.950000,12.622723,256.980133,283.651581,-161.283173,-220.994980,279.361206,35.647480,-295.012756,281.485229,228.783920,-206.416504,278.720825,298.123413,-62.252213,281.278351,211.794662,184.821136,282.506714,-176.723724,167.919312,281.086182,-249.457169,-27.510225,279.117188,29.677652,7.450056,293.091827,18.713303,630.909607,241.059998
191,0.955000,12.620928,256.978607,283.649231,-161.282471,-221.000214,279.366821,35.642803,-295.005890,281.483734,228.783401,-206.417572,278.709167,298.121552,-62.252235,281.296783,211.795929,184.822830,282.512360,-176.720688,167.923965,281.089203,-249.457886,-27.513245,279.118805,29.672216,7.447360,293.102844,18.708048,630.911316,241.062363
192,0.960000,12.623386,256.978821,283.647064,-161.285507,-220.996689,279.365570,35.642578,-295.015503,281.492218,228.778519,-206.415894,278.717987,298.121613,-62.253922,281.293488,211.797195,184.822693,282.515198,-176.729279,167.925125,281.080322,-249.460785,-27.508968,279.119781,29.672596,7.444053,293.107330,18.712231,630.906738,241.063019
193,0.965000,12.623768,256.980957,283.647736,-161.280670,-220.998306,279.364838,35.644867,-295.013733,281.487457,228.782135,-206.414139,278.717743,298.124878,-62.254009,281.292938,211.800659,184.825378,282.512756,-176.730148,167.925278,281.077850,-249.459427,-27.507624,279.114044,29.675283,7.445109,293.103455,18.711857,630.912109,241.067383
194,0.970000,12.626291,256.981232,283.650116,-161.283218,-220.995941,279.364990,35.644276,-295.012604,281.480621,228.779617,-206.419815,278.715576,298.122955,-62.255787,281.296204,211.801941,184.821823,282.521301,-176.727661,167.928391,281.084717,-249.457214,-27.507948,279.110291,29.673628,7.443961,293.104462,18.711515,630.907776,241.063110
195,0.975000,12.624262,256.977509,283.662781,-161.279388,-220.995743,279.360107,35.647728,-295.014954,281.490387,228.781357,-206.418381,278.710663,298.124115,-62.252640,281.293365,211.800781,184.822189,282.513519,-176.723755,167.927353,281.085297,-249.461777,-27.506508,279.114685,29.667040,7.447162,293.104828,18.713942,630.907043,241.063599
196,0.980000,12.623950,256.980530,283.651459,-161.282547,-220.997787,279.361572,35.638588,-295.011017,281.477692,228.781235,-206.418869,278.715057,298.112396,-62.250610,281.286011,211.802505,184.821548,282.505066,-176.728760,167.922791,281.087402,-249.464996,-27.510391,279.119690,29.678249,7.455342,293.100067,18.715942,630.907410,241.061844
197,0.985000,12.621320,256.980255,283.644104,-161.284317,-220.995178,279.369202,35.646778,-295.011078,281.487976,228.780991,-206.417618,278.716003,298.124023,-62.254597,281.289154,211.795502,184.822281,282.511230,-176.725082,167.924728,281.083771,-249.461288,-27.507675,279.112305,29.666637,7.453684,293.101471,18.712015,630.908081,241.071014
198,0.990000,12.624866,256.977356,283.647705,-161.282669,-220.992325,279.358185,35.650402,-295.011047,281.480469,228.778320,-206.415878,278.709656,298.119415,-62.252823,281.287048,211.799820,184.822693,282.511139,-176.729996,167.924149,281.087891,-249.455765,-27.507933,279.115356,29.672728,7.445012,293.098938,18.712681,630.907288,241.061020
199,0.995000,12.622064,256.982941,283.645416,-161.280762,-220.995972,279.360535,35.648190,-295.011444,281.477081,228.782303,-206.417892,278.713928,298.124237,-62.251369,281.290070,211.802383,184.819626,282.513733,-176.723755,167.922028,281.086304,-249.455643,-27.507313,279.115692,29.671803,7.450869,293.097229,18.711880,630.908020,241.059479
200,1.000000,12.627901,256.977631,283.652802,-161.281891,-220.997040,279.359070,35.645741,-295.014923,281.478210,228.778183,-206.415268,278.715210,298.120453,-62.248531,281.287415,211.802170,184.826691,282.512970,-176.726822,167.928360,281.084473,-249.460297,-27.509525,279.117279,29.677528,7.450153,293.102020,18.711153,630.906433,241.065704
201,1.005000,12.623910,256.984924,283.653503,-161.280548,-220.994949,279.367432,35.646820,-295.010284,281.485718,228.783829,-206.421127,278.713104,298.123413,-62.251236,281.285828,211.801193,184.825760,282.513885,-176.723450,167.923874,281.079803,-249.460159,-27.509483,279.121246,29.672071,7.458435,293.098450,18.709040,630.906738,241.062241
202,1.010000,12.623549,256.979858,283.648346,-161.280731,-220.991898,279.358795,35.648945,-295.015137,281.487854,228.786133,-206.412338,278.717377,298.121735,-62.255146,281.292206,211.802292,184.820587,282.508759,-176.723465,167.919968,281.084259,-249.456635,-27.505220,279.121918,29.677479,7.448276,293.096130,18.710567,630.911316,241.066299
203,1.015000,12.624621,256.982605,283.652802,-161.280899,-220.992493,279.362579,35.652023,-295.013611,281.481445,228.782166,-206.415115,278.708923,298.119965,-62.253700,281.290375,211.800110,184.820419,282.514648,-176.726654,167.927078,281.085480,-249.458466,-27.507654,279.116852,29.676039,7.445322,293.098267,18.715618,630.910950,241.060272
204,1.020000,12.618995,256.985413,283.655151,-161.279648,-220.995880,279.360229,35.642349,-295.015076,281.478760,228.784317,-206.417786,278.719604,298.121948,-62.252079,281.285309,211.796738,184.820297,282.512451,-176.726608,167.924210,281.081268,-249.465698,-27.504023,279.119659,29.672518,7.454663,293.095886,18.715246,630.910339,241.065796
205,1.025000,12.626193,256.979736,283.644379,-161.283539,-220.997391,279.364624,35.646030,-295.013245,281.480621,228.778351,-206.417847,278.713470,298.121552,-62.253277,281.288300,211.798599,184.818878,282.520844,-176.723038,167.919739,281.081177,-249.461609,-27.509689,279.122498,29.675858,7.449687,293.092438,18.713457,630.909973,241.061890
206,1.030000,12.620281,256.980377,283.653656,-161.284805,-220.992935,279.362854,35.643612,-295.012268,281.485229,228.784332,-206.415482,278.711517,298.126678,-62.258125,281.295135,211.803299,184.821198,282.517700,-176.726288,167.921143,281.082764,-249.458633,-27.506554,279.115662,29.678173,7.447090,293.101471,18.713116,630.913147,241.067139
207,1.035000,12.625225,256.979584,283.651398,-161.280701,-220.993286,279.360046,35.645229,-295.015106,281.482971,228.783401,-206.418015,278.715302,298.120483,-62.255062,281.291656,211.799515,184.821014,282.508911,-176.723251,167.920929,281.084930,-249.459274,-27.506865,279.122467,29.670801,7.450389,293.097443,18.710314,630.911743,241.067169
208,1.040000,12.623795,256.978241,283.647125,-161.279861,-220.999100,279.364899,35.654049,-295.009705,281.484619,228.775940,-206.417603,278.713013,298.125305,-62.251614,281.288757,211.798843,184.821442,282.512390,-176.721588,167.925858,281.080353,-249.460693,-27.505348,279.115295,29.673018,7.448167,293.099945,18.710609,630.908142,241.066925
209,1.045000,12.618844,256.979584,283.648102,-161.282532,-220.992706,279.364471,35.646858,-295.008972,281.484497,228.778580,-206.418976,278.715302,298.124023,-62.251392,281.290771,211.802475,184.818237,282.508728,-176.729187,167.923676,281.089447,-249.459396,-27.506916,279.121338,29.670179,7.443831,293.095551,18.712328,630.914856,241.061401
210,1.050000,12.622325,256.979187,283.648376,-161.281204,-220.995178,279.362915,35.651123,-295.010101,281.483704,228.785660,-206.415680,278.715515,298.121429,-62.253864,281.296082,211.803467,184.814774,282.515167,-176.721100,167.924866,281.084808,-249.459961,-27.507889,279.116028,29.673656,7.448783,293.099396,18.708279,630.911194,241.066498
211,1.055000,12.628581,256.977692,283.652405,-161.283524,-220.998428,279.363373,35.646072,-295.016541,281.485504,228.782379,-206.423325,278.713135,298.118896,-62.248226,281.283203,211.795792,184.819794,282.513611,-176.728989,167.924133,281.082642,-249.461166,-27.513927,279.116302,29.678288,7.454535,293.091583,18.708839,630.911255,241.060745
212,1.060000,12.622292,256.979126,283.643616,-161.279694,-220.997757,279.368195,35.651657,-295.013245,281.486267,228.783569,-206.418854,278.715607,298.120392,-62.251686,281.286499,211.800644,184.820450,282.513062,-176.727234,167.922485,281.090576,-249.459732,-27.504683,279.117004,29.676218,7.448781,293.099548,18.710861,630.907471,241.061584
213,1.065000,12.620729,256.984253,283.651886,-161.281906,-220.998917,279.373047,35.640541,-295.015625,281.480621,228.780182,-206.413193,278.709839,298.121918,-62.252579,281.292725,211.798325,184.826187,282.516449,-176.725830,167.918259,281.093079,-249.458084,-27.503607,279.110931,29.679642,7.446934,293.092529,18.708019,630.910828,241.065079
214,1.070000,12.626105,256.984253,283.651794,-161.275757,-220.995972,279.364777,35.642860,-295.009766,281.490173,228.782700,-206.415848,278.714172,298.120758,-62.254433,281.296112,211.799713,184.818512,282.509155,-176.722870,167.922836,281.083862,-249.459442,-27.507063,279.114349,29.673481,7.447814,293.098907,18.711489,630.910950,241.064270
215,1.075000,12.627937,256.978027,283.647125,-161.280762,-220.999542,279.360229,35.645500,-295.012421,281.485626,228.781601,-206.414749,278.707245,298.121552,-62.247581,281.297577,211.802490,184.818970,282.511444,-176.723007,167.920807,281.092712,-249.459000,-27.508675,279.113342,29.675695,7.447008,293.094452,18.712568,630.905823,241.062393
216,1.080000,12.620554,256.978302,283.650330,-161.280991,-220.996063,279.361053,35.645481,-295.014709,281.484863,228.779053,-206.412964,278.715149,298.123077,-62.252487,281.291840,211.802277,184.824020,282.521271,-176.723755,167.923843,281.082642,-249.458527,-27.506605,279.113739,29.672220,7.453416,293.098846,18.713890,630.911011,241.069794
217,1.085000,12.623253,256.979919,283.646301,-161.284851,-220.996506,279.372284,35.637459,-295.006287,281.478943,228.782776,-206.419205,278.712646,298.121185,-62.251102,281.284241,211.802780,184.819153,282.511963,-176.728531,167.923523,281.090179,-249.460709,-27.506544,279.120758,29.672186,7.450017,293.106110,18.711224,630.906494,241.061417
218,1.090000,12.620660,256.984741,283.644836,-161.279541,-220.996323,279.364746,35.648193,-295.010254,281.488892,228.781113,-206.416229,278.719025,298.121490,-62.248192,281.292999,211.801529,184.822510,282.520966,-176.727722,167.923981,281.082001,-249.459473,-27.505386,279.117523,29.671249,7.449315,293.095001,18.712246,630.907654,241.068756
219,1.095000,12.624064,256.975861,283.656006,-161.281296,-220.995544,279.366730,35.644947,-295.010620,281.489258,228.779495,-206.416016,278.714478,298.119934,-62.254604,281.295776,211.803757,184.821609,282.513641,-176.728912,167.924286,281.089264,-249.461411,-27.509764,279.117462,29.674454,7.451145,293.101410,18.710192,630.909607,241.066345
220,1.100000,12.627676,256.979248,283.642487,-161.280472,-220.996933,279.367462,35.635181,-295.009155,281.472992,228.779373,-206.418045,278.718933,298.125763,-62.252434,281.289032,211.796753,184.824509,282.509430,-176.724808,167.925262,281.089783,-249.462967,-27.502905,279.114899,29.667429,7.447395,293.096161,18.708981,630.907104,241.058472
221,1.105000,12.618492,256.980133,283.645782,-161.281906,-220.998627,279.359955,35.639317,-295.015350,281.485291,228.778534,-206.418304,278.714478,298.120270,-62.249039,281.294342,211.800476,184.826218,282.515991,-176.726501,167.924942,281.084015,-249.458450,-27.504675,279.115570,29.668688,7.456648,293.095673,18.707298,630.908813,241.062027
222,1.110000,12.621871,256.979370,283.648163,-161.280380,-220.999603,279.366943,35.649731,-295.007568,281.489960,228.783630,-206.414108,278.712311,298.118103,-62.250252,281.298676,211.799225,184.819046,282.509460,-176.726105,167.924957,281.089844,-249.461151,-27.502443,279.118225,29.667427,7.444521,293.099426,18.712234,630.906555,241.059753
223,1.115000,12.621877,256.977509,283.651154,-161.279617,-220.999908,279.365875,35.641022,-295.013245,281.482605,228.781204,-206.419434,278.715271,298.121429,-62.253651,281.290192,211.798248,184.818756,282.515869,-176.729736,167.922714,281.086060,-249.458160,-27.507931,279.114624,29.669273,7.449142,293.106842,18.711044,630.907104,241.066650
224,1.120000,12.621958,256.980042,283.651276,-161.280884,-220.995880,279.369690,35.649830,-295.008026,281.482635,228.782227,-206.416656,278.708252,298.123871,-62.254398,281.293915,211.796783,184.817459,282.504669,-176.728149,167.923843,281.088409,-249.462723,-27.506910,279.116302,29.671621,7.451299,293.099854,18.711164,630.907471,241.066162
225,1.125000,12.626081,256.982971,283.651672,-161.283676,-220.994019,279.353943,35.639126,-295.020142,281.483337,228.782135,-206.420624,278.712372,298.121307,-62.254978,281.286011,211.801315,184.820877,282.520142,-176.727203,167.927780,281.088318,-249.457611,-27.506416,279.114594,29.674183,7.454937,293.093658,18.711006,630.911560,241.063950
226,1.130000,12.622529,256.975708,283.644318,-161.279510,-220.995392,279.363525,35.649593,-295.012238,281.488281,228.781204,-206.414841,278.711884,298.121002,-62.253113,281.289978,211.801788,184.824890,282.514832,-176.724808,167.923904,281.089447,-249.461075,-27.507742,279.121948,29.675404,7.448801,293.103058,18.712891,630.910095,241.066299
227,1.135000,12.622754,256.976715,283.648956,-161.282578,-221.000076,279.364227,35.651939,-295.010193,281.487915,228.779068,-206.415176,278.705688,298.126007,-62.252422,281.295715,211.806976,184.819580,282.511505,-176.725037,167.926712,281.087799,-249.457748,-27.509249,279.122253,29.673153,7.449934,293.099945,18.708796,630.906250,241.063950
228,1.140000,12.626579,256.976685,283.648254,-161.280899,-220.998383,279.363037,35.643845,-295.015411,281.480225,228.780319,-206.412384,278.707489,298.121521,-62.251122,281.285492,211.798141,184.819733,282.513916,-176.722000,167.921509,281.087891,-249.458405,-27.511482,279.119293,29.675285,7.451578,293.095154,18.714003,630.909241,241.068619
229,1.145000,12.622702,256.986298,283.647675,-161.281769,-220.999710,279.363861,35.643227,-295.009521,281.480621,228.781235,-206.418518,278.718201,298.116241,-62.253735,281.292114,211.804642,184.821518,282.504517,-176.725754,167.928558,281.088440,-249.457230,-27.507423,279.113190,29.677456,7.455341,293.091461,18.710283,630.908447,241.068192
230,1.150000,12.620961,256.978058,283.647888,-161.283752,-220.994507,279.363129,35.646442,-295.008301,281.483185,228.782806,-206.416763,278.719116,298.121765,-62.252499,281.288483,211.800232,184.821136,282.516754,-176.728943,167.922760,281.093384,-249.454712,-27.507191,279.119720,29.668209,7.446511,293.104889,18.711491,630.907104,241.064209
231,1.155000,12.625210,256.983337,283.650391,-161.282028,-220.998520,279.364258,35.643520,-295.014252,281.487274,228.779129,-206.420425,278.711914,298.120667,-62.245464,281.291351,211.799637,184.822128,282.514801,-176.724747,167.928879,281.076385,-249.453888,-27.506535,279.109192,29.678825,7.457314,293.089844,18.711447,630.910034,241.064316
232,1.160000,12.617240,256.978149,283.642670,-161.278442,-220.999283,279.374237,35.641945,-295.020233,281.487640,228.783463,-206.420547,278.720306,298.117249,-62.250603,281.289185,211.803055,184.815460,282.510406,-176.729416,167.923416,281.091095,-249.454865,-27.508322,279.116821,29.677671,7.455746,293.084045,18.711025,630.906433,241.068329
233,1.165000,12.624004,256.984436,283.651978,-161.282333,-220.999725,279.369019,35.648170,-295.012024,281.485199,228.776810,-206.416534,278.710815,298.117706,-62.255466,281.295685,211.801910,184.813721,282.513550,-176.724915,167.920593,281.092834,-249.459183,-27.505095,279.116943,29.680786,7.447920,293.095703,18.707813,630.908386,241.064316
234,1.170000,12.622616,256.979980,283.647400,-161.279297,-221.000366,279.367126,35.647385,-295.011017,281.482513,228.780396,-206.415939,278.717621,298.120300,-62.256271,281.285461,211.804062,184.822693,282.514191,-176.721664,167.930771,281.079712,-249.461960,-27.507349,279.117737,29.674309,7.451128,293.097351,18.711376,630.911194,241.068222
235,1.175000,12.619065,256.979095,283.653198,-161.281097,-220.996292,279.371399,35.640064,-295.012848,281.485626,228.781830,-206.414154,278.719635,298.119507,-62.252960,281.294861,211.793884,184.822006,282.506958,-176.725708,167.921783,281.085175,-249.458313,-27.503605,279.118469,29.674185,7.446999,293.094635,18.714792,630.909668,241.067017
236,1.180000,12.625236,256.978790,283.653442,-161.282379,-221.003540,279.364777,35.647984,-295.012268,281.482239,228.780716,-206.415085,278.709686,298.125732,-62.251293,281.287506,211.798889,184.820358,282.510437,-176.725006,167.921051,281.086060,-249.458557,-27.508799,279.123260,29.675909,7.447168,293.098602,18.712091,630.908569,241.065491
237,1.185000,12.624539,256.976898,283.649933,-161.276047,-220.999268,279.360504,35.646358,-295.009125,281.483734,228.783752,-206.410690,278.709717,298.116028,-62.249249,281.282867,211.798294,184.819214,282.505920,-176.725998,167.922546,281.084564,-249.462799,-27.507614,279.118622,29.666313,7.445405,293.100311,18.708017,630.908936,241.062500
238,1.190000,12.623381,256.977356,283.653320,-161.282349,-221.001663,279.369019,35.647591,-295.009186,281.488342,228.787781,-206.412277,278.711395,298.120117,-62.254456,281.294159,211.797791,184.821320,282.514587,-176.724884,167.922943,281.083282,-249.461884,-27.507479,279.124664,29.676315,7.449954,293.100952,18.714481,630.903503,241.063766
239,1.195000,12.624056,256.978394,283.656555,-161.278610,-221.002579,279.364349,35.643997,-295.013000,281.481720,228.781235,-206.417007,278.711884,298.122223,-62.252293,281.286224,211.795898,184.820145,282.505066,-176.722412,167.923553,281.092102,-249.457932,-27.503086,279.112274,29.672472,7.448538,293.101990,18.707508,630.911011,241.064606
240,1.200000,12.616551,256.978516,283.644531,-161.281921,-220.999130,279.357147,35.640636,-295.011322,281.487305,228.780106,-206.416214,278.709564,298.118408,-62.254196,281.295135,211.799850,184.820068,282.515839,-176.724548,167.923492,281.086670,-249.459045,-27.510723,279.116241,29.675983,7.448939,293.095490,18.709570,630.906738,241.060776
241,1.205000,12.622059,256.979279,283.650177,-161.279572,-221.002579,279.371155,35.650288,-295.014191,281.484772,228.779175,-206.411560,278.713501,298.121857,-62.250736,281.289032,211.798294,184.819809,282.509857,-176.720322,167.920761,281.081757,-249.461655,-27.504198,279.120026,29.681965,7.448785,293.096710,18.711227,630.909790,241.066193
242,1.210000,12.628950,256.979462,283.645630,-161.284286,-220.995850,279.359131,35.647232,-295.010010,281.482391,228.780212,-206.414352,278.706451,298.122131,-62.254684,281.290344,211.797897,184.824844,282.501831,-176.724411,167.922195,281.080780,-249.461700,-27.507206,279.116180,29.681931,7.448533,293.093628,18.710896,630.906799,241.062119
243,1.215000,12.616277,256.978760,283.646851,-161.282349,-221.000641,279.365540,35.644764,-295.010254,281.481720,228.781265,-206.414246,278.715973,298.121918,-62.252209,281.284119,211.800217,184.819519,282.514587,-176.724731,167.919785,281.088837,-249.460663,-27.504471,279.118561,29.671429,7.449589,293.105652,18.709375,630.909485,241.060257
244,1.220000,12.622409,256.979889,283.646515,-161.284134,-220.995285,279.366119,35.644981,-295.012756,281.483917,228.784988,-206.417206,278.711823,298.117096,-62.254089,281.290497,211.797577,184.824097,282.512390,-176.726501,167.923752,281.084808,-249.462723,-27.510859,279.119843,29.676531,7.448210,293.089447,18.708689,630.906616,241.068771
245,1.225000,12.627047,256.979614,283.648773,-161.280258,-220.999298,279.366425,35.644299,-295.007080,281.479187,228.779373,-206.413162,278.709900,298.119751,-62.253025,281.293243,211.798309,184.821976,282.504089,-176.728912,167.923660,281.088226,-249.461075,-27.507786,279.110657,29.673412,7.451666,293.086456,18.710918,630.910339,241.061844
246,1.230000,12.618158,256.979279,283.650635,-161.282349,-220.999329,279.367035,35.651829,-295.012451,281.490112,228.778503,-206.414108,278.709290,298.119995,-62.254642,281.292084,211.802887,184.818832,282.515167,-176.729004,167.924362,281.093140,-249.462173,-27.505157,279.111877,29.671644,7.454686,293.087982,18.710928,630.913513,241.063980
