Format Version,1.23,Take Name,Take 2023-07-18 09.53.58 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.53.58.299 AM,Capture Start Frame,902566,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,12.563689,256.927246,283.785217,-161.277908,-220.957001,279.404999,35.655212,-295.108917,281.531433,228.777802,-206.548416,278.784851,297.935547,-62.478817,281.334442,211.694626,184.609375,282.547668,-176.878723,167.884964,281.208221,-249.383347,-27.506271,279.106323,29.804079,7.292108,293.058411,17.571453,834.344971,240.636551
8,0.040000,12.557639,256.927094,283.782928,-161.275970,-220.959839,279.410797,35.654648,-295.108734,281.525757,228.779221,-206.537521,278.781982,297.927856,-62.480534,281.333954,211.694427,184.603592,282.551605,-176.879044,167.886383,281.205292,-249.381790,-27.504679,279.104858,29.807690,7.297427,293.065613,17.576117,834.347107,240.644028
9,0.045000,12.564074,256.929382,283.773376,-161.281113,-220.962021,279.407776,35.655304,-295.106537,281.535400,228.773911,-206.547714,278.789703,297.928833,-62.478748,281.333771,211.693909,184.603165,282.549622,-176.877182,167.881317,281.205444,-249.383362,-27.501474,279.098297,29.792830,7.288465,293.066589,17.573328,834.345398,240.638474
10,0.050000,12.561878,256.931122,283.785553,-161.279572,-220.959885,279.412109,35.655197,-295.109467,281.540405,228.780029,-206.545090,278.786224,297.920441,-62.478855,281.329498,211.692078,184.604050,282.553040,-176.878647,167.890244,281.204132,-249.381729,-27.503929,279.103424,29.796303,7.291036,293.065857,17.575808,834.343018,240.642227
11,0.055000,12.559277,256.929291,283.786377,-161.278580,-220.955566,279.414185,35.657814,-295.109955,281.532928,228.776321,-206.541885,278.789612,297.927612,-62.475101,281.333008,211.696381,184.601089,282.558960,-176.882812,167.882614,281.200958,-249.380020,-27.503752,279.107117,29.809448,7.294385,293.069122,17.576357,834.348083,240.643387
12,0.060000,12.561868,256.934052,283.784729,-161.280640,-220.958389,279.411591,35.646046,-295.104767,281.528412,228.778442,-206.542572,278.790314,297.919189,-62.479145,281.331329,211.692520,184.602234,282.559143,-176.878784,167.886841,281.188660,-249.388077,-27.505085,279.106506,29.803768,7.294586,293.058777,17.575882,834.347900,240.637634
13,0.065000,12.559157,256.930969,283.778259,-161.280640,-220.957108,279.408905,35.658138,-295.110718,281.534210,228.775864,-206.540741,278.786255,297.922180,-62.474972,281.338470,211.694534,184.605240,282.556519,-176.880707,167.890305,281.202515,-249.384140,-27.504250,279.108032,29.794548,7.297829,293.062195,17.574694,834.350281,240.640839
14,0.070000,12.564377,256.929291,283.777069,-161.276093,-220.958267,279.412292,35.652084,-295.107300,281.533569,228.785049,-206.547379,278.790710,297.928680,-62.479290,281.336365,211.689835,184.606918,282.556610,-176.877502,167.885452,281.198334,-249.385376,-27.511814,279.105865,29.799467,7.294358,293.066559,17.575071,834.344116,240.637573
15,0.075000,12.560518,256.933411,283.778778,-161.278244,-220.959427,279.406525,35.652107,-295.106934,281.526367,228.785324,-206.545593,278.794769,297.925964,-62.479473,281.337097,211.696198,184.606567,282.556702,-176.878250,167.881714,281.205872,-249.385254,-27.502213,279.103363,29.798788,7.296315,293.065643,17.577105,834.345642,240.642166
16,0.080000,12.562108,256.931488,283.781769,-161.283478,-220.956741,279.409332,35.654587,-295.110870,281.532318,228.779800,-206.549652,278.793060,297.929657,-62.477642,281.328522,211.694031,184.601227,282.552887,-176.873444,167.888672,281.200592,-249.383621,-27.507421,279.099091,29.800461,7.301210,293.056213,17.578907,834.345215,240.641342
17,0.085000,12.565400,256.932495,283.784241,-161.276901,-220.960480,279.413330,35.653103,-295.107361,281.529480,228.779800,-206.544678,278.792114,297.931183,-62.479073,281.333313,211.697845,184.602676,282.559662,-176.880417,167.883636,281.206909,-249.384613,-27.505503,279.104828,29.805000,7.288676,293.064026,17.577564,834.343933,240.632401
18,0.090000,12.560844,256.929535,283.781921,-161.278061,-220.959610,279.408447,35.647827,-295.113007,281.535736,228.771317,-206.545853,278.789673,297.928711,-62.485756,281.332916,211.692459,184.601196,282.556610,-176.879242,167.887070,281.202332,-249.383942,-27.505863,279.096588,29.802261,7.289042,293.062469,17.575518,834.346252,240.638855
19,0.095000,12.561301,256.931000,283.776611,-161.279205,-220.958878,279.407104,35.659023,-295.106934,281.529297,228.775986,-206.542648,278.783691,297.927032,-62.483360,281.336090,211.693634,184.598907,282.554047,-176.875381,167.884689,281.196014,-249.387222,-27.502882,279.096161,29.796175,7.292534,293.066956,17.575222,834.344666,240.641769
20,0.100000,12.563788,256.931213,283.772400,-161.278885,-220.952896,279.413757,35.651714,-295.109558,281.526733,228.779541,-206.546082,278.790344,297.917450,-62.481674,281.331604,211.690308,184.605621,282.556000,-176.878159,167.883606,281.196716,-249.379242,-27.504028,279.102325,29.795944,7.290075,293.066132,17.570486,834.346069,240.639679
21,0.105000,12.566159,256.925812,283.775208,-161.277985,-220.962265,279.411102,35.655037,-295.104156,281.525177,228.782242,-206.541306,278.792236,297.928802,-62.475002,281.335480,211.690002,184.602539,282.546051,-176.879486,167.889084,281.209869,-249.384659,-27.505869,279.109955,29.794476,7.293225,293.071228,17.575180,834.346680,240.639877
22,0.110000,12.563360,256.928986,283.779266,-161.279922,-220.959381,279.405121,35.653210,-295.106781,281.536255,228.775269,-206.546326,278.790619,297.925140,-62.478771,281.328583,211.691971,184.599365,282.554535,-176.886322,167.884491,281.205261,-249.384979,-27.505959,279.101044,29.807302,7.292688,293.058563,17.577053,834.347961,240.645004
23,0.115000,12.564211,256.931458,283.783783,-161.278107,-220.956039,279.411346,35.652267,-295.107666,281.528198,228.774078,-206.544434,278.787598,297.925934,-62.477375,281.330139,211.691040,184.602127,282.550293,-176.880066,167.882797,281.209747,-249.386032,-27.504391,279.101868,29.800058,7.291519,293.064606,17.575045,834.345154,240.636505
24,0.120000,12.559413,256.926605,283.779358,-161.279556,-220.959015,279.407684,35.648979,-295.114380,281.530182,228.775345,-206.541840,278.788849,297.922058,-62.479977,281.335541,211.694931,184.602570,282.560669,-176.883240,167.887634,281.197571,-249.386368,-27.500341,279.105011,29.800699,7.298767,293.060516,17.574879,834.346436,240.640396
25,0.125000,12.566008,256.930359,283.783691,-161.281601,-220.957748,279.411011,35.653297,-295.107666,281.535034,228.772644,-206.546890,278.798859,297.928589,-62.472313,281.331879,211.691895,184.606644,282.555908,-176.876709,167.886795,281.204254,-249.383850,-27.500387,279.098633,29.808100,7.295380,293.056976,17.575563,834.344055,240.639297
26,0.130000,12.562220,256.930511,283.781555,-161.277939,-220.958069,279.404022,35.659691,-295.108459,281.534668,228.784851,-206.542023,278.794556,297.922913,-62.476589,281.333984,211.696075,184.605453,282.551392,-176.883545,167.889038,281.191162,-249.382263,-27.500696,279.104126,29.803951,7.303204,293.059174,17.575697,834.348145,240.639313
27,0.135000,12.566034,256.927429,283.781677,-161.275070,-220.960922,279.403717,35.655407,-295.110474,281.531647,228.778244,-206.546234,278.784668,297.927704,-62.478333,281.340637,211.698029,184.605621,282.561615,-176.884293,167.885391,281.199249,-249.386139,-27.503052,279.106384,29.799370,7.303669,293.062286,17.577728,834.344971,240.635605
28,0.140000,12.561593,256.928223,283.782837,-161.278732,-220.958481,279.410797,35.651005,-295.108307,281.527496,228.777496,-206.544189,278.791351,297.922211,-62.481087,281.332794,211.691650,184.606003,282.556335,-176.887665,167.889450,281.197388,-249.387878,-27.500242,279.102722,29.810627,7.298297,293.059753,17.574755,834.344666,240.641006
29,0.145000,12.560071,256.937042,283.782257,-161.281372,-220.957611,279.402710,35.655846,-295.105621,281.531952,228.786911,-206.543869,278.786804,297.921448,-62.482037,281.332367,211.690094,184.601669,282.551422,-176.881027,167.889725,281.209167,-249.382507,-27.507101,279.104767,29.797806,7.294199,293.062012,17.576248,834.346191,240.641953
30,0.150000,12.563808,256.925720,283.785736,-161.280228,-220.960678,279.410065,35.651989,-295.102234,281.530945,228.777649,-206.541550,278.786072,297.926300,-62.477047,281.328979,211.697830,184.606552,282.556213,-176.884415,167.882248,281.206116,-249.386322,-27.506222,279.105133,29.805992,7.290848,293.068115,17.577560,834.347229,240.639191
31,0.155000,12.561422,256.926910,283.783386,-161.278564,-220.961639,279.408875,35.653797,-295.106079,281.534180,228.777557,-206.548569,278.793243,297.927246,-62.481434,281.328278,211.694733,184.597519,282.552307,-176.884827,167.891754,281.198181,-249.383728,-27.504183,279.106628,29.794678,7.295402,293.061646,17.575172,834.348267,240.642410
32,0.160000,12.565255,256.928650,283.784882,-161.278397,-220.960938,279.412109,35.654121,-295.108734,281.527618,228.780212,-206.543900,278.787750,297.923096,-62.476963,281.334717,211.691223,184.601562,282.557037,-176.882431,167.884216,281.207642,-249.388107,-27.502825,279.099854,29.802715,7.292506,293.057983,17.573858,834.346008,240.633316
33,0.165000,12.561830,256.926422,283.781342,-161.277283,-220.958160,279.411011,35.655144,-295.104156,281.523285,228.777481,-206.547775,278.785461,297.927338,-62.479763,281.330170,211.693161,184.608688,282.549042,-176.875183,167.883560,281.210083,-249.388321,-27.505938,279.104248,29.805128,7.296481,293.062805,17.576302,834.344849,240.641006
34,0.170000,12.559713,256.924255,283.773926,-161.282288,-220.959824,279.411377,35.657585,-295.105988,281.530670,228.777161,-206.543533,278.788086,297.921692,-62.474640,281.331024,211.694260,184.596939,282.552032,-176.879013,167.889587,281.207977,-249.378815,-27.497421,279.095856,29.799284,7.293426,293.069489,17.575644,834.345154,240.640427
35,0.175000,12.563086,256.930145,283.773956,-161.278870,-220.958740,279.404999,35.661457,-295.106049,281.527374,228.773468,-206.546875,278.793945,297.923645,-62.475365,281.337769,211.695709,184.606735,282.550049,-176.880569,167.887131,281.203217,-249.385406,-27.509027,279.110138,29.799852,7.290930,293.066010,17.576523,834.346619,240.641129
36,0.180000,12.560286,256.924774,283.771271,-161.277451,-220.955338,279.409424,35.651066,-295.105042,281.532654,228.779526,-206.545853,278.783508,297.921814,-62.480579,281.328827,211.693542,184.605743,282.550232,-176.877304,167.887436,281.203796,-249.388901,-27.500692,279.101593,29.797009,7.290704,293.068512,17.573458,834.346313,240.639130
37,0.185000,12.562344,256.925201,283.776520,-161.276001,-220.961716,279.408081,35.653374,-295.108185,281.530029,228.773148,-206.542419,278.789520,297.929443,-62.482609,281.336914,211.692062,184.604294,282.553406,-176.879364,167.887817,281.199860,-249.378143,-27.506128,279.101501,29.795303,7.295045,293.071991,17.576845,834.345764,240.641769
38,0.190000,12.560628,256.929108,283.777618,-161.277985,-220.956024,279.401276,35.649982,-295.107452,281.527405,228.779129,-206.542557,278.793030,297.925659,-62.477566,281.331787,211.694809,184.601822,282.556000,-176.881699,167.887985,281.194519,-249.384598,-27.503342,279.100830,29.808329,7.298572,293.060272,17.576138,834.344727,240.637039
39,0.195000,12.565891,256.930908,283.782104,-161.280518,-220.954468,279.409760,35.651447,-295.108459,281.534088,228.773712,-206.547058,278.787170,297.925781,-62.475548,281.327332,211.693680,184.608017,282.556610,-176.876984,167.883072,281.201691,-249.386871,-27.497787,279.105896,29.798704,7.288330,293.063721,17.576017,834.346802,240.641693
40,0.200000,12.563100,256.928772,283.779266,-161.280121,-220.956223,279.408203,35.653015,-295.104889,281.527771,228.778183,-206.541458,278.789429,297.928497,-62.480057,281.334686,211.688736,184.600922,282.546051,-176.884933,167.883713,281.197815,-249.386215,-27.505327,279.105072,29.799770,7.297421,293.064240,17.574284,834.349976,240.640839
41,0.205000,12.563924,256.930054,283.781403,-161.277267,-220.956360,279.405212,35.653156,-295.098999,281.523956,228.781784,-206.544678,278.792694,297.925903,-62.478737,281.329834,211.689774,184.607742,282.549988,-176.883530,167.888245,281.196716,-249.384430,-27.504957,279.097931,29.795338,7.297312,293.068237,17.576345,834.345764,240.639557
42,0.210000,12.562783,256.929108,283.781097,-161.278778,-220.955215,279.408264,35.648376,-295.109283,281.530365,228.777039,-206.545380,278.789032,297.922882,-62.484959,281.332214,211.696381,184.600830,282.556549,-176.878922,167.885910,281.199005,-249.387985,-27.502287,279.097992,29.805033,7.294441,293.067322,17.578007,834.342102,240.644119
43,0.215000,12.560167,256.933502,283.768524,-161.278671,-220.961426,279.408386,35.654221,-295.110718,281.527771,228.778381,-206.550674,278.789185,297.925354,-62.478916,281.331665,211.692749,184.604782,282.548309,-176.875824,167.885818,281.209442,-249.382919,-27.507658,279.099518,29.805882,7.291372,293.056366,17.578783,834.341187,240.635376
44,0.220000,12.559096,256.930511,283.783356,-161.275864,-220.955093,279.410675,35.644051,-295.113434,281.528992,228.777191,-206.546875,278.791351,297.920807,-62.475368,281.328827,211.696640,184.606842,282.553162,-176.879669,167.887253,281.201263,-249.386063,-27.502039,279.108704,29.799816,7.291039,293.064392,17.575397,834.342896,240.640076
45,0.225000,12.564955,256.930328,283.787079,-161.275726,-220.963959,279.413971,35.657810,-295.111237,281.534119,228.772171,-206.544876,278.787994,297.921844,-62.481659,281.332001,211.693573,184.603622,282.557343,-176.879807,167.888260,281.197968,-249.386795,-27.506891,279.109833,29.814087,7.288893,293.059448,17.575211,834.349243,240.645432
46,0.230000,12.564171,256.930817,283.774567,-161.279907,-220.957077,279.408752,35.656269,-295.107788,281.529480,228.773300,-206.548630,278.784027,297.922241,-62.480778,281.329254,211.698975,184.605988,282.555756,-176.880630,167.885880,281.201416,-249.380875,-27.504551,279.099670,29.799786,7.298201,293.060394,17.575130,834.346741,240.642227
47,0.235000,12.558166,256.924225,283.785767,-161.280655,-220.957993,279.403473,35.651485,-295.112457,281.533112,228.773865,-206.542831,278.784851,297.930634,-62.482468,281.323730,211.699081,184.600800,282.556519,-176.881454,167.884979,281.200470,-249.384476,-27.508257,279.106903,29.790108,7.293252,293.063477,17.574467,834.348694,240.636520
48,0.240000,12.562078,256.930603,283.781494,-161.276413,-220.961136,279.412354,35.656315,-295.110626,281.532043,228.774063,-206.541519,278.783966,297.927429,-62.474785,281.332367,211.689087,184.605240,282.553284,-176.876556,167.889145,281.202057,-249.384338,-27.501034,279.101288,29.797401,7.288027,293.067780,17.574827,834.346008,240.644440
49,0.245000,12.561764,256.931702,283.784760,-161.281342,-220.959030,279.408051,35.652401,-295.107697,281.524719,228.782288,-206.545959,278.788055,297.922668,-62.480797,281.338898,211.691116,184.604172,282.551453,-176.885361,167.886002,281.197479,-249.384186,-27.507200,279.107330,29.802246,7.294871,293.057831,17.576910,834.345764,240.645187
50,0.250000,12.561840,256.928040,283.774261,-161.281586,-220.960449,279.413300,35.657299,-295.107758,281.531647,228.778519,-206.547501,278.791626,297.926575,-62.480576,281.332092,211.682693,184.605362,282.544403,-176.879990,167.889297,281.202911,-249.385956,-27.507540,279.104675,29.815413,7.289036,293.056305,17.576063,834.347290,240.637054
51,0.255000,12.562710,256.931427,283.781281,-161.275482,-220.955948,279.405670,35.648479,-295.104889,281.532623,228.778717,-206.543640,278.788025,297.920502,-62.479645,281.335602,211.696976,184.604889,282.555237,-176.890030,167.880447,281.197571,-249.384888,-27.507673,279.105530,29.809029,7.293879,293.060364,17.574890,834.344299,240.638809
52,0.260000,12.558400,256.931824,283.785492,-161.280197,-220.957199,279.415680,35.656380,-295.108643,281.530212,228.780624,-206.544342,278.793243,297.926636,-62.473377,281.329681,211.692795,184.603592,282.559479,-176.876129,167.885269,281.192780,-249.381332,-27.506124,279.114838,29.802919,7.299452,293.054047,17.573137,834.349182,240.639328
53,0.265000,12.560205,256.932953,283.783264,-161.277954,-220.954681,279.405457,35.657253,-295.109741,281.527557,228.781418,-206.545135,278.786346,297.921814,-62.477253,281.322693,211.691223,184.609177,282.555664,-176.878677,167.885239,281.202606,-249.385040,-27.503429,279.102448,29.795177,7.293369,293.068024,17.575399,834.348145,240.639267
54,0.270000,12.560465,256.929382,283.783936,-161.279968,-220.954849,279.409424,35.658562,-295.106018,281.530060,228.772995,-206.549149,278.787109,297.923492,-62.477489,281.336060,211.699005,184.605331,282.559387,-176.883240,167.888321,281.198608,-249.389587,-27.505232,279.102417,29.811888,7.298091,293.057404,17.574635,834.344604,240.635284
55,0.275000,12.572071,256.927216,283.773071,-161.281189,-220.956085,279.404205,35.653214,-295.105865,281.530243,228.778641,-206.549866,278.787628,297.925751,-62.477509,281.330078,211.692902,184.601135,282.556305,-176.877548,167.886963,281.196198,-249.382935,-27.501520,279.103058,29.813299,7.292023,293.054199,17.574566,834.343567,240.637909
56,0.280000,12.562796,256.930206,283.786194,-161.278183,-220.956436,279.403870,35.660545,-295.108917,281.531097,228.776627,-206.550720,278.787079,297.920624,-62.482155,281.327606,211.692154,184.602737,282.554321,-176.881516,167.884979,281.208466,-249.382706,-27.506155,279.093872,29.803446,7.286552,293.067200,17.576147,834.342957,240.638672
57,0.285000,12.563449,256.929169,283.787842,-161.277664,-220.961075,279.408051,35.656654,-295.112732,281.535065,228.778168,-206.542847,278.793671,297.925903,-62.480350,281.341278,211.689026,184.600845,282.559570,-176.878876,167.886047,281.199615,-249.381943,-27.508099,279.107239,29.815353,7.298358,293.056305,17.576069,834.349548,240.645508
58,0.290000,12.562553,256.927185,283.784454,-161.277817,-220.962631,279.411041,35.655621,-295.117950,281.529297,228.777451,-206.546585,278.783661,297.926422,-62.479504,281.331482,211.696686,184.604370,282.559662,-176.879242,167.879608,281.199219,-249.388672,-27.509916,279.109711,29.807035,7.293149,293.062225,17.575804,834.343323,240.649338
59,0.295000,12.565258,256.934235,283.784912,-161.283096,-220.958115,279.406281,35.657566,-295.109100,281.527039,228.780930,-206.544830,278.788788,297.928162,-62.476982,281.327301,211.694397,184.603683,282.554199,-176.876434,167.886093,281.201233,-249.389786,-27.503424,279.102234,29.797831,7.298561,293.067902,17.578405,834.348450,240.642197
60,0.300000,12.562330,256.930176,283.781860,-161.283630,-220.956467,279.405945,35.655746,-295.109650,281.535706,228.779816,-206.545013,278.792328,297.931824,-62.475956,281.333557,211.690979,184.612503,282.564270,-176.880478,167.882767,281.202087,-249.383316,-27.505026,279.106110,29.809288,7.299403,293.053040,17.578909,834.347656,240.643234
61,0.305000,12.562722,256.928009,283.781555,-161.281219,-220.958420,279.407288,35.654778,-295.109497,281.529175,228.777740,-206.543259,278.784454,297.930145,-62.476898,281.329132,211.696014,184.609436,282.547455,-176.884430,167.888367,281.203552,-249.386917,-27.507597,279.111969,29.811968,7.296405,293.065369,17.571726,834.345520,240.638504
62,0.310000,12.561790,256.929169,283.775482,-161.278915,-220.963409,279.408905,35.656075,-295.103180,281.530792,228.777786,-206.539963,278.785492,297.927277,-62.481915,281.335327,211.686432,184.607971,282.550262,-176.881989,167.886292,281.204620,-249.384369,-27.506720,279.101685,29.805300,7.300756,293.058868,17.574280,834.348145,240.641602
63,0.315000,12.562884,256.928680,283.780731,-161.278351,-220.957291,279.413605,35.658199,-295.111084,281.527069,228.779510,-206.552032,278.786346,297.920563,-62.478210,281.328766,211.694550,184.604431,282.552063,-176.880615,167.879318,281.202118,-249.389175,-27.503651,279.102081,29.806826,7.290946,293.061157,17.574724,834.345703,240.645691
64,0.320000,12.564886,256.930908,283.779724,-161.279999,-220.954605,279.400818,35.656757,-295.108521,281.527588,228.777542,-206.541626,278.786682,297.924805,-62.474224,281.321960,211.697159,184.608231,282.559113,-176.879013,167.887756,281.204803,-249.376907,-27.503309,279.092468,29.809992,7.294848,293.062225,17.579115,834.344788,240.641342
65,0.325000,12.562507,256.930756,283.785065,-161.279709,-220.954605,279.405731,35.654873,-295.117798,281.533447,228.777603,-206.539551,278.787750,297.930725,-62.479336,281.328186,211.694443,184.601013,282.563843,-176.880173,167.881165,281.203674,-249.388382,-27.505413,279.104980,29.805099,7.301644,293.059235,17.574707,834.346191,240.638245
66,0.330000,12.562878,256.926422,283.778717,-161.281113,-220.955902,279.402008,35.656788,-295.112518,281.524414,228.774521,-206.544266,278.781372,297.926727,-62.478493,281.337799,211.693619,184.605515,282.548462,-176.877365,167.883438,281.200775,-249.381958,-27.505373,279.106323,29.797012,7.290280,293.065460,17.581776,834.345215,240.636688
67,0.335000,12.565397,256.923279,283.779785,-161.280975,-220.958099,279.410675,35.658939,-295.108917,281.536041,228.782364,-206.547134,278.791962,297.919220,-62.481380,281.328644,211.695923,184.607956,282.549286,-176.879303,167.884720,281.188721,-249.388870,-27.505613,279.102875,29.807432,7.295752,293.059601,17.573818,834.342896,240.639786
68,0.340000,12.566022,256.928711,283.784973,-161.279907,-220.959961,279.404358,35.654163,-295.105072,281.525818,228.773361,-206.541138,278.782776,297.924805,-62.479061,281.333496,211.687820,184.603226,282.550171,-176.878433,167.881302,281.202393,-249.386108,-27.511501,279.102356,29.807650,7.291290,293.060150,17.577747,834.344482,240.644562
69,0.345000,12.569458,256.932068,283.782593,-161.280090,-220.956177,279.410950,35.658585,-295.109436,281.528534,228.783234,-206.542099,278.789459,297.923859,-62.475704,281.338379,211.691803,184.601425,282.549194,-176.886505,167.884674,281.206635,-249.385117,-27.505161,279.109497,29.801699,7.287918,293.063171,17.579781,834.347534,240.652130
70,0.350000,12.556254,256.929718,283.781555,-161.286835,-220.960236,279.400391,35.651691,-295.099945,281.527344,228.780762,-206.546158,278.787384,297.927643,-62.479031,281.333130,211.700012,184.609100,282.552124,-176.881363,167.887695,281.198608,-249.389648,-27.506124,279.102905,29.797653,7.294117,293.060089,17.574717,834.345520,240.636826
71,0.355000,12.559059,256.927673,283.781677,-161.278595,-220.960938,279.399139,35.651390,-295.113251,281.533844,228.774796,-206.546936,278.795868,297.926453,-62.480892,281.337463,211.692337,184.602509,282.557190,-176.880600,167.882874,281.200592,-249.387543,-27.505972,279.101654,29.796080,7.299262,293.057922,17.578878,834.344238,240.638962
72,0.360000,12.562361,256.930206,283.781219,-161.279083,-220.957397,279.408325,35.654945,-295.113373,281.529724,228.779572,-206.541992,278.784515,297.923523,-62.476891,281.333252,211.694427,184.608337,282.554108,-176.879608,167.885117,281.202942,-249.383118,-27.503086,279.102051,29.805454,7.297642,293.064850,17.580564,834.349487,240.638519
