Format Version,1.23,Take Name,Take 2023-07-18 09.36.45 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.36.45.488 AM,Capture Start Frame,696003,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
35,0.175000,12.510097,256.753448,283.651672,-161.320145,-220.942291,279.402588,35.594975,-295.078522,281.561584,228.713226,-206.564499,278.824158,297.825684,-62.557182,281.324768,211.564819,184.467102,282.438599,-176.903687,167.771378,281.053925,-249.397141,-27.537405,279.024475,29.771526,7.202998,293.002502,16.597338,1087.224243,239.482239
36,0.180000,12.508718,256.755554,283.654785,-161.315750,-220.941864,279.409119,35.585117,-295.075684,281.559998,228.716370,-206.568008,278.822144,297.822327,-62.557011,281.321167,211.558975,184.468048,282.434784,-176.900177,167.768448,281.050385,-249.398956,-27.532667,279.020905,29.771133,7.192183,293.000397,16.590149,1087.216553,239.468842
37,0.185000,12.507892,256.748199,283.650452,-161.316406,-220.941544,279.398438,35.594875,-295.079865,281.554871,228.723755,-206.569794,278.821777,297.827118,-62.555759,281.318512,211.563568,184.467468,282.425995,-176.907425,167.766235,281.044250,-249.396515,-27.538321,279.019867,29.770390,7.199889,293.004517,16.597256,1087.208496,239.470825
38,0.190000,12.510266,256.755371,283.649170,-161.317154,-220.944550,279.400970,35.595848,-295.080139,281.561462,228.723373,-206.567856,278.820404,297.828186,-62.550537,281.318848,211.562378,184.467468,282.428009,-176.900162,167.772919,281.051239,-249.397736,-27.537781,279.025238,29.772442,7.199674,293.001984,16.598858,1087.215576,239.473297
39,0.195000,12.503967,256.754303,283.656830,-161.313721,-220.942505,279.411285,35.600281,-295.080536,281.563293,228.722244,-206.566376,278.816345,297.822876,-62.557774,281.322693,211.564743,184.461136,282.431641,-176.901184,167.774933,281.054810,-249.402969,-27.535652,279.020294,29.755274,7.193964,293.007355,16.583298,1087.208740,239.471512
40,0.200000,12.504152,256.757294,283.647827,-161.320343,-220.947754,279.401062,35.593021,-295.075104,281.560394,228.717316,-206.566910,278.818024,297.822144,-62.555328,281.322693,211.564621,184.465225,282.435822,-176.907425,167.766708,281.054321,-249.401688,-27.535927,279.024628,29.767912,7.192019,293.010010,16.595966,1087.214722,239.478226
41,0.205000,12.506880,256.754578,283.653107,-161.320053,-220.938919,279.393677,35.590027,-295.087708,281.564636,228.716949,-206.569473,278.822784,297.826080,-62.554993,281.320221,211.559875,184.468567,282.426971,-176.902206,167.770355,281.056854,-249.401764,-27.536701,279.023346,29.765495,7.193939,293.004944,16.592323,1087.218750,239.476013
42,0.210000,12.509237,256.746002,283.644958,-161.318558,-220.944687,279.404816,35.596581,-295.083984,281.556274,228.722565,-206.571655,278.818909,297.824493,-62.561012,281.311432,211.559235,184.456543,282.435242,-176.904572,167.760651,281.055908,-249.398819,-27.539555,279.022522,29.769932,7.191540,293.013885,16.593504,1087.211426,239.475098
43,0.215000,12.508297,256.753326,283.653595,-161.314728,-220.945129,279.403900,35.590183,-295.082306,281.559357,228.714691,-206.565231,278.820038,297.828918,-62.559784,281.317902,211.561600,184.468658,282.425079,-176.904526,167.768356,281.043854,-249.399017,-27.535358,279.025787,29.771702,7.196881,293.003052,16.593267,1087.216797,239.477737
44,0.220000,12.507490,256.751160,283.643463,-161.315598,-220.941284,279.403290,35.592186,-295.079163,281.559540,228.725204,-206.569901,278.819489,297.823914,-62.554703,281.323730,211.567200,184.463226,282.443359,-176.906876,167.768356,281.061890,-249.395844,-27.534945,279.024597,29.773319,7.189045,292.996704,16.595407,1087.213745,239.469116
45,0.225000,12.511194,256.750366,283.654175,-161.316437,-220.941879,279.402893,35.593388,-295.085968,281.560638,228.715149,-206.570267,278.828156,297.822754,-62.556484,281.321808,211.556000,184.463882,282.433716,-176.897751,167.769119,281.052521,-249.396378,-27.536798,279.027069,29.761705,7.196053,293.007721,16.599239,1087.212280,239.477020
46,0.230000,12.506505,256.755188,283.651428,-161.321075,-220.941818,279.394806,35.601559,-295.076385,281.559601,228.721207,-206.568039,278.825836,297.818695,-62.556236,281.323578,211.565063,184.461807,282.424011,-176.906067,167.773193,281.056702,-249.397293,-27.535391,279.017761,29.765913,7.185041,293.008148,16.596077,1087.213501,239.475220
47,0.235000,12.508501,256.753632,283.649597,-161.316238,-220.939346,279.395721,35.587540,-295.087433,281.556946,228.724731,-206.570679,278.825867,297.823029,-62.553822,281.322357,211.561386,184.466858,282.438873,-176.902542,167.763672,281.051483,-249.399979,-27.537817,279.020538,29.770460,7.197588,293.005249,16.589674,1087.211060,239.478333
48,0.240000,12.509942,256.748993,283.646210,-161.314590,-220.941803,279.397858,35.590599,-295.079865,281.559845,228.720001,-206.564636,278.820770,297.827576,-62.554123,281.319855,211.566101,184.466232,282.440277,-176.898773,167.771667,281.044556,-249.396210,-27.544516,279.022949,29.766680,7.191392,293.001587,16.583012,1087.217651,239.474731
49,0.245000,12.510550,256.754944,283.657013,-161.313705,-220.939133,279.405304,35.596428,-295.083099,281.560303,228.717117,-206.562592,278.820129,297.821625,-62.555885,281.326904,211.563538,184.470490,282.434906,-176.908585,167.766525,281.057007,-249.403290,-27.537636,279.018799,29.767431,7.197532,293.007172,16.602772,1087.211670,239.474747
50,0.250000,12.509326,256.752319,283.652740,-161.318008,-220.948181,279.399994,35.594219,-295.086548,281.561005,228.721695,-206.569977,278.826813,297.827698,-62.555038,281.322479,211.562943,184.466629,282.426514,-176.906464,167.765671,281.058197,-249.397598,-27.537443,279.021729,29.759886,7.185923,293.012390,16.602762,1087.214722,239.475372
51,0.255000,12.505936,256.751129,283.648529,-161.315552,-220.941757,279.407135,35.593224,-295.079285,281.559723,228.717926,-206.568359,278.821259,297.825165,-62.557938,281.323425,211.567490,184.461868,282.440094,-176.902527,167.770309,281.055389,-249.400299,-27.535872,279.023682,29.766764,7.199037,292.996796,16.600170,1087.216431,239.474747
52,0.260000,12.506896,256.755432,283.652100,-161.316101,-220.943481,279.403717,35.590160,-295.079681,281.560669,228.716751,-206.569809,278.818878,297.826202,-62.556797,281.320435,211.561737,184.469727,282.430084,-176.897766,167.767380,281.052673,-249.399261,-27.540174,279.020905,29.771513,7.196154,292.995850,16.594776,1087.215210,239.473434
53,0.265000,12.513185,256.748779,283.647583,-161.317886,-220.943527,279.402100,35.590725,-295.085144,281.555115,228.727493,-206.575867,278.817230,297.827637,-62.558720,281.314423,211.560120,184.462036,282.430511,-176.906174,167.772171,281.048096,-249.398331,-27.536983,279.021851,29.762037,7.189888,293.011017,16.598097,1087.214600,239.469009
54,0.270000,12.507249,256.749054,283.651367,-161.315475,-220.946838,279.398956,35.588230,-295.082489,281.555969,228.719193,-206.569122,278.819061,297.821564,-62.559025,281.318176,211.557114,184.464859,282.426270,-176.894821,167.763306,281.050903,-249.395782,-27.544502,279.023102,29.770897,7.199205,293.001556,16.592842,1087.212402,239.473038
55,0.275000,12.516373,256.754639,283.647369,-161.317902,-220.942520,279.399231,35.596889,-295.083954,281.568207,228.718552,-206.569946,278.822235,297.822723,-62.556065,281.322235,211.558716,184.459946,282.434357,-176.900696,167.769821,281.057312,-249.397110,-27.543495,279.029388,29.765123,7.192172,293.007538,16.597460,1087.208496,239.470490
56,0.280000,12.508952,256.749237,283.648773,-161.320419,-220.945236,279.404449,35.597641,-295.085571,281.560120,228.719116,-206.570740,278.821747,297.824463,-62.557697,281.327240,211.566193,184.465088,282.429443,-176.907593,167.764847,281.052765,-249.399139,-27.536404,279.020782,29.771612,7.200648,293.006226,16.593233,1087.211182,239.475250
57,0.285000,12.500925,256.752289,283.648499,-161.319794,-220.942505,279.400513,35.591846,-295.083069,281.555328,228.718353,-206.569504,278.824127,297.824982,-62.561115,281.317139,211.558823,184.466309,282.429688,-176.898956,167.769119,281.051758,-249.399887,-27.536592,279.019745,29.770920,7.192079,292.994720,16.594606,1087.216187,239.471741
58,0.290000,12.513169,256.755463,283.652618,-161.308075,-220.944244,279.392151,35.594788,-295.085602,281.556702,228.725006,-206.570175,278.817047,297.831421,-62.554462,281.318787,211.561157,184.463211,282.426880,-176.902405,167.767548,281.047729,-249.397934,-27.538071,279.025543,29.783792,7.192573,293.002411,16.594406,1087.210815,239.468842
59,0.295000,12.506606,256.748108,283.647186,-161.317139,-220.942184,279.396973,35.594173,-295.087921,281.563660,228.724518,-206.571335,278.821503,297.819580,-62.558010,281.326111,211.565369,184.469040,282.426636,-176.903137,167.768661,281.059692,-249.399643,-27.536873,279.024933,29.783512,7.199042,293.007111,16.599878,1087.211426,239.473145
60,0.300000,12.508578,256.750610,283.653656,-161.315842,-220.944229,279.404755,35.598099,-295.076874,281.559570,228.721298,-206.567566,278.825287,297.825806,-62.553780,281.329895,211.560745,184.464981,282.434448,-176.900055,167.770660,281.058990,-249.403275,-27.535376,279.022095,29.773367,7.192054,293.000366,16.598738,1087.214233,239.475983
61,0.305000,12.511679,256.750519,283.648926,-161.317154,-220.936874,279.398529,35.596302,-295.088379,281.563843,228.716278,-206.568741,278.825592,297.824493,-62.555790,281.319458,211.565369,184.464142,282.438934,-176.903290,167.772369,281.057190,-249.398590,-27.533266,279.021576,29.768305,7.201419,293.001556,16.592384,1087.216064,239.470474
62,0.310000,12.514267,256.749237,283.649872,-161.317032,-220.940475,279.399536,35.589069,-295.088623,281.562775,228.714905,-206.569443,278.820465,297.825043,-62.558105,281.315979,211.561249,184.461456,282.425507,-176.896896,167.767258,281.053955,-249.398972,-27.535976,279.021667,29.774427,7.195748,292.994141,16.602301,1087.213745,239.474930
63,0.315000,12.503822,256.751709,283.648499,-161.320465,-220.938049,279.394592,35.593403,-295.075226,281.559875,228.717056,-206.571823,278.819397,297.826874,-62.553516,281.327118,211.559067,184.465988,282.420898,-176.907562,167.770767,281.057770,-249.397354,-27.536798,279.019623,29.766491,7.194997,293.005035,16.596451,1087.210449,239.474030
64,0.320000,12.507477,256.753021,283.648407,-161.319031,-220.940613,279.399628,35.596348,-295.082458,281.558563,228.725891,-206.567841,278.819977,297.824860,-62.558895,281.326874,211.570465,184.464371,282.429993,-176.903168,167.766907,281.055511,-249.396957,-27.541168,279.026794,29.766579,7.188843,293.003601,16.594990,1087.216187,239.471039
65,0.325000,12.504420,256.749847,283.653137,-161.316772,-220.945190,279.396912,35.595665,-295.082916,281.559296,228.722733,-206.566498,278.822266,297.821472,-62.556572,281.323700,211.559921,184.466492,282.434753,-176.897644,167.764099,281.052399,-249.398087,-27.535582,279.028168,29.786125,7.200029,292.999146,16.599695,1087.212036,239.477783
66,0.330000,12.507506,256.751526,283.650787,-161.320282,-220.945770,279.397461,35.591660,-295.084961,281.557159,228.725601,-206.568069,278.819092,297.823181,-62.559196,281.321014,211.559540,184.465988,282.432831,-176.896896,167.764359,281.049408,-249.394257,-27.540565,279.021301,29.762407,7.187610,293.012909,16.595177,1087.210327,239.474686
67,0.335000,12.512350,256.754456,283.649963,-161.317413,-220.940262,279.397461,35.597820,-295.087341,281.557159,228.716187,-206.570587,278.822235,297.824036,-62.563324,281.319733,211.560822,184.461807,282.430756,-176.911728,167.766159,281.053101,-249.400742,-27.539480,279.028748,29.775537,7.192509,293.008728,16.594629,1087.214722,239.470215
68,0.340000,12.508492,256.751038,283.653778,-161.315216,-220.943130,279.397308,35.597977,-295.086670,281.558655,228.722870,-206.567963,278.819397,297.819733,-62.562706,281.321106,211.564240,184.464371,282.430054,-176.903305,167.766312,281.055298,-249.394623,-27.539883,279.022186,29.773195,7.200550,292.999908,16.597145,1087.210938,239.475433
69,0.345000,12.514520,256.750977,283.648560,-161.312363,-220.946609,279.404510,35.597313,-295.081573,281.565643,228.717697,-206.571640,278.826141,297.822632,-62.555916,281.319305,211.561127,184.461166,282.432068,-176.906754,167.766754,281.051880,-249.398682,-27.541092,279.019745,29.774105,7.195049,292.995361,16.595526,1087.214233,239.470444
70,0.350000,12.510052,256.754028,283.655426,-161.316940,-220.942032,279.396240,35.595123,-295.083832,281.560242,228.719360,-206.572678,278.824127,297.822968,-62.560162,281.314209,211.567123,184.463867,282.438202,-176.901733,167.763489,281.050293,-249.395218,-27.535305,279.019318,29.776220,7.195008,293.015411,16.593309,1087.209839,239.471970
71,0.355000,12.504945,256.754669,283.650085,-161.315567,-220.943878,279.398346,35.591526,-295.091644,281.567352,228.724625,-206.568008,278.823090,297.820801,-62.560184,281.318695,211.560196,184.463089,282.427490,-176.903687,167.765350,281.046814,-249.396606,-27.544138,279.019257,29.777334,7.192100,293.000336,16.588291,1087.214722,239.473663
72,0.360000,12.507319,256.745605,283.645172,-161.312805,-220.945831,279.402466,35.595287,-295.088623,281.569305,228.718262,-206.571747,278.824219,297.827484,-62.554218,281.320129,211.565247,184.466492,282.430511,-176.904068,167.765610,281.049988,-249.399033,-27.537407,279.023773,29.764805,7.194236,293.007996,16.594070,1087.209839,239.470932
