Format Version,1.23,Take Name,Take 2023-07-17 12.06.46 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.06.47.047 PM,Capture Start Frame,1931763,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.751873,264.379333,-66.307411,281.308868,-191.295303,-58.396843,55.412018,-304.075928,-58.733624,-161.810104,-204.972046,-68.726692,-230.386993,-29.416111,-70.294823,-174.810577,149.083466,-66.196915,267.318756,168.652222,-58.900497,338.074249,-3.615618,-51.799355,54.673878,10.516406,-70.527557,65.651779,782.929565,-24.470528
7,0.035000,41.752235,264.379364,-66.310822,281.307220,-191.295380,-58.400509,55.408020,-304.068939,-58.727402,-161.808487,-204.971237,-68.718277,-230.383881,-29.420759,-70.284943,-174.814407,149.089020,-66.204224,267.320618,168.659988,-58.903522,338.075500,-3.615474,-51.794128,54.669151,10.511340,-70.531799,65.653053,782.929321,-24.465727
8,0.040000,41.753094,264.382507,-66.309410,281.305817,-191.299866,-58.408329,55.410934,-304.069916,-58.723892,-161.810989,-204.970688,-68.718910,-230.386215,-29.415993,-70.282059,-174.811829,149.086945,-66.203125,267.325653,168.652786,-58.898399,338.071075,-3.617653,-51.797859,54.673782,10.513452,-70.538208,65.656418,782.930603,-24.466238
9,0.045000,41.757408,264.382111,-66.310204,281.307159,-191.297089,-58.406067,55.411732,-304.070496,-58.732521,-161.811813,-204.972351,-68.718910,-230.384430,-29.419832,-70.291008,-174.813644,149.086212,-66.203056,267.325378,168.657379,-58.904888,338.072754,-3.618201,-51.793785,54.665157,10.512147,-70.534286,65.655273,782.929688,-24.467974
10,0.050000,41.755779,264.379608,-66.317291,281.311218,-191.298309,-58.398361,55.408546,-304.069580,-58.736477,-161.812363,-204.972382,-68.723183,-230.385345,-29.419825,-70.286880,-174.813126,149.090210,-66.201515,267.319580,168.654434,-58.891941,338.074951,-3.615156,-51.790989,54.669487,10.514931,-70.530754,65.655922,782.929688,-24.470802
11,0.055000,41.751575,264.378357,-66.310921,281.306580,-191.298050,-58.403927,55.411057,-304.067780,-58.732590,-161.809601,-204.968719,-68.721100,-230.379166,-29.418451,-70.279060,-174.811844,149.082596,-66.205055,267.324280,168.657288,-58.905144,338.074646,-3.620101,-51.797806,54.670902,10.515668,-70.532288,65.657707,782.931274,-24.471449
12,0.060000,41.752254,264.379547,-66.316986,281.304626,-191.300400,-58.411873,55.398739,-304.070526,-58.724697,-161.814255,-204.973907,-68.722763,-230.382843,-29.417868,-70.277924,-174.810699,149.084869,-66.198219,267.324829,168.652695,-58.905087,338.073151,-3.621204,-51.792969,54.670033,10.509313,-70.544754,65.654800,782.931213,-24.469931
13,0.065000,41.754646,264.380005,-66.305893,281.311493,-191.299164,-58.409172,55.410915,-304.068024,-58.723572,-161.812744,-204.975006,-68.726547,-230.388199,-29.417229,-70.281082,-174.813034,149.085770,-66.203957,267.318665,168.653671,-58.907852,338.075226,-3.620502,-51.802761,54.667423,10.513923,-70.524216,65.658539,782.930054,-24.473675
14,0.070000,41.750877,264.381042,-66.306610,281.306396,-191.297394,-58.403915,55.414677,-304.071808,-58.721283,-161.813980,-204.976166,-68.723114,-230.386566,-29.421555,-70.286438,-174.812637,149.083588,-66.211327,267.325714,168.656464,-58.898869,338.076080,-3.620291,-51.799282,54.670914,10.515787,-70.526665,65.652031,782.931396,-24.467041
15,0.075000,41.754059,264.381805,-66.318932,281.304565,-191.297333,-58.405384,55.405083,-304.066467,-58.734337,-161.812347,-204.978409,-68.725769,-230.389053,-29.416121,-70.289345,-174.814529,149.085342,-66.202629,267.324860,168.650497,-58.901745,338.071045,-3.620278,-51.793575,54.670673,10.514604,-70.527061,65.651527,782.933289,-24.470625
16,0.080000,41.751457,264.382050,-66.315933,281.307312,-191.299530,-58.411400,55.416546,-304.073181,-58.728447,-161.811584,-204.968445,-68.726440,-230.383972,-29.416090,-70.283966,-174.808914,149.082687,-66.207222,267.321075,168.657791,-58.901981,338.074554,-3.623895,-51.792755,54.666061,10.511929,-70.531532,65.654495,782.932617,-24.467607
17,0.085000,41.754082,264.383423,-66.312210,281.308868,-191.295990,-58.403568,55.409691,-304.072388,-58.733326,-161.811783,-204.974045,-68.721115,-230.383087,-29.421612,-70.279991,-174.813370,149.088882,-66.203087,267.320282,168.652863,-58.900723,338.075409,-3.618149,-51.792389,54.669003,10.514866,-70.530533,65.654480,782.928467,-24.470205
18,0.090000,41.753136,264.384857,-66.308411,281.301331,-191.291840,-58.402615,55.409248,-304.070618,-58.728134,-161.814041,-204.973511,-68.723442,-230.391632,-29.416542,-70.293724,-174.805725,149.087952,-66.199783,267.326263,168.649506,-58.898109,338.068848,-3.616720,-51.797134,54.670929,10.512178,-70.528275,65.658791,782.924622,-24.464993
19,0.095000,41.747116,264.383667,-66.312607,281.302429,-191.297836,-58.408134,55.406696,-304.072113,-58.734749,-161.813873,-204.969070,-68.723007,-230.384216,-29.418570,-70.280121,-174.808533,149.082184,-66.198112,267.324799,168.650299,-58.907608,338.073334,-3.612267,-51.796303,54.669468,10.511446,-70.533058,65.658409,782.932251,-24.469671
20,0.100000,41.749989,264.379608,-66.310722,281.305145,-191.298706,-58.401531,55.414440,-304.072784,-58.723957,-161.811874,-204.972046,-68.724358,-230.388123,-29.414869,-70.284782,-174.814041,149.081863,-66.210213,267.321991,168.652557,-58.906620,338.072357,-3.618180,-51.795715,54.668682,10.517776,-70.525146,65.654518,782.928162,-24.464682
21,0.105000,41.751877,264.380554,-66.303276,281.306732,-191.297516,-58.406776,55.410904,-304.070923,-58.725578,-161.810760,-204.971939,-68.726723,-230.384232,-29.418167,-70.287712,-174.811554,149.085510,-66.205597,267.324127,168.650818,-58.898876,338.070312,-3.617106,-51.797707,54.675610,10.516673,-70.538116,65.655495,782.933350,-24.467508
22,0.110000,41.754574,264.377136,-66.309052,281.307373,-191.299240,-58.405796,55.415390,-304.070343,-58.727764,-161.812729,-204.969055,-68.721268,-230.392334,-29.419188,-70.286591,-174.813126,149.090714,-66.196297,267.325104,168.651627,-58.905743,338.070801,-3.617496,-51.794601,54.670589,10.513145,-70.529472,65.653465,782.932251,-24.467140
23,0.115000,41.749866,264.385345,-66.318916,281.304077,-191.297089,-58.402584,55.407772,-304.073425,-58.727737,-161.812897,-204.973190,-68.724449,-230.387543,-29.420599,-70.288795,-174.812973,149.084641,-66.209198,267.323395,168.658356,-58.903568,338.072296,-3.616315,-51.798962,54.667732,10.511466,-70.529198,65.654755,782.931519,-24.471302
24,0.120000,41.753696,264.384338,-66.311081,281.310883,-191.295761,-58.403221,55.412262,-304.076355,-58.732655,-161.813171,-204.974762,-68.723236,-230.387466,-29.416756,-70.282127,-174.810455,149.085220,-66.199692,267.322906,168.656036,-58.904747,338.069885,-3.617025,-51.797775,54.672318,10.512952,-70.530792,65.656296,782.930908,-24.473650
25,0.125000,41.752018,264.383209,-66.317947,281.306946,-191.300278,-58.407913,55.404629,-304.071228,-58.732159,-161.810852,-204.973267,-68.728081,-230.382874,-29.419100,-70.281357,-174.807495,149.083572,-66.203705,267.332092,168.653336,-58.903023,338.069916,-3.619622,-51.793728,54.670872,10.514359,-70.533646,65.654480,782.927490,-24.463217
26,0.130000,41.751953,264.380310,-66.306519,281.308258,-191.297073,-58.405613,55.407795,-304.067383,-58.727932,-161.814209,-204.969543,-68.723923,-230.386169,-29.417063,-70.276917,-174.812027,149.084015,-66.204178,267.320190,168.654160,-58.899441,338.073395,-3.620809,-51.793716,54.667900,10.511664,-70.531639,65.655823,782.925293,-24.466896
27,0.135000,41.748825,264.380554,-66.307808,281.303284,-191.301468,-58.407978,55.405437,-304.073395,-58.729126,-161.812149,-204.975693,-68.721222,-230.387268,-29.422358,-70.292809,-174.811462,149.089157,-66.203400,267.327118,168.656586,-58.907318,338.073395,-3.621308,-51.801548,54.662991,10.516278,-70.533791,65.654686,782.930603,-24.471485
28,0.140000,41.747265,264.378204,-66.309906,281.304565,-191.298080,-58.402939,55.413151,-304.071930,-58.730145,-161.811996,-204.974152,-68.724861,-230.380234,-29.417971,-70.284477,-174.816101,149.084061,-66.210945,267.323578,168.651840,-58.907585,338.072144,-3.622443,-51.795547,54.665768,10.510979,-70.535179,65.655556,782.929016,-24.469395
29,0.145000,41.746597,264.381012,-66.315102,281.303772,-191.296631,-58.400024,55.409664,-304.073303,-58.725647,-161.811630,-204.975525,-68.722137,-230.380936,-29.415501,-70.285316,-174.807922,149.087875,-66.202797,267.326477,168.650589,-58.896217,338.071899,-3.619267,-51.792290,54.672195,10.514371,-70.538414,65.659683,782.932617,-24.463564
30,0.150000,41.752983,264.378967,-66.306328,281.303772,-191.295532,-58.401642,55.413372,-304.080658,-58.729980,-161.813095,-204.966705,-68.722137,-230.382919,-29.415102,-70.283348,-174.814011,149.086166,-66.205452,267.322571,168.654678,-58.905991,338.067352,-3.619038,-51.800850,54.666378,10.511654,-70.537872,65.657677,782.928833,-24.471556
31,0.155000,41.751068,264.381012,-66.302925,281.304199,-191.301300,-58.405193,55.402424,-304.068420,-58.731098,-161.815918,-204.971237,-68.724510,-230.383377,-29.415264,-70.284012,-174.814255,149.088577,-66.202087,267.321930,168.651840,-58.902782,338.073486,-3.620413,-51.798733,54.669991,10.510321,-70.535995,65.656425,782.930359,-24.470579
32,0.160000,41.748833,264.380127,-66.311661,281.302765,-191.299835,-58.403713,55.416344,-304.069489,-58.728916,-161.812012,-204.970322,-68.718735,-230.385910,-29.420588,-70.283981,-174.814713,149.085220,-66.203911,267.325317,168.651413,-58.900501,338.074097,-3.617332,-51.786045,54.666092,10.516224,-70.531723,65.659462,782.931946,-24.469168
33,0.165000,41.748646,264.380310,-66.314621,281.305786,-191.297470,-58.405624,55.410057,-304.067902,-58.737328,-161.812439,-204.968994,-68.722786,-230.389450,-29.419910,-70.287003,-174.815460,149.083633,-66.205391,267.324646,168.649979,-58.899719,338.071259,-3.616625,-51.794029,54.671497,10.515101,-70.529404,65.656464,782.928711,-24.468430
34,0.170000,41.751991,264.380951,-66.317696,281.308136,-191.296661,-58.403530,55.409264,-304.076599,-58.723427,-161.815781,-204.972900,-68.725410,-230.385742,-29.418427,-70.283745,-174.815292,149.086914,-66.197556,267.326172,168.648590,-58.901657,338.075623,-3.617379,-51.797958,54.667618,10.519024,-70.533722,65.657837,782.931824,-24.467575
35,0.175000,41.753540,264.380493,-66.305466,281.307068,-191.296783,-58.407547,55.412079,-304.071686,-58.718563,-161.808945,-204.970184,-68.724533,-230.382919,-29.414026,-70.284821,-174.811798,149.086319,-66.207001,267.324432,168.650131,-58.901268,338.072327,-3.618552,-51.796440,54.668987,10.515311,-70.534157,65.653717,782.928894,-24.469734
36,0.180000,41.749916,264.381226,-66.313713,281.306671,-191.298004,-58.403393,55.409531,-304.070679,-58.723492,-161.819153,-204.973755,-68.722221,-230.386154,-29.418314,-70.289688,-174.814026,149.089645,-66.207367,267.322052,168.651535,-58.906479,338.072418,-3.620178,-51.798862,54.676567,10.515182,-70.534828,65.656227,782.929810,-24.473454
37,0.185000,41.748516,264.380096,-66.302879,281.306885,-191.301453,-58.403732,55.406219,-304.072449,-58.730717,-161.814880,-204.970810,-68.718513,-230.384888,-29.419437,-70.280731,-174.808929,149.088913,-66.202477,267.320557,168.650467,-58.901455,338.069702,-3.623396,-51.789295,54.667461,10.510485,-70.532135,65.656357,782.926758,-24.466516
38,0.190000,41.751976,264.383362,-66.310501,281.306488,-191.295364,-58.404766,55.406857,-304.069458,-58.732670,-161.809296,-204.966965,-68.723679,-230.388428,-29.422062,-70.280472,-174.811859,149.081665,-66.205658,267.319977,168.654236,-58.899410,338.074371,-3.613059,-51.798183,54.668270,10.514085,-70.531090,65.655167,782.929871,-24.471207
39,0.195000,41.749599,264.382782,-66.308159,281.303284,-191.296234,-58.402077,55.410892,-304.072327,-58.729843,-161.810410,-204.970261,-68.719925,-230.388321,-29.421528,-70.290268,-174.814163,149.077728,-66.203529,267.322205,168.654495,-58.899597,338.073883,-3.614264,-51.788399,54.667706,10.515307,-70.529022,65.658272,782.929260,-24.466293
40,0.200000,41.755154,264.380951,-66.311020,281.308075,-191.302094,-58.406818,55.410217,-304.071686,-58.730232,-161.806030,-204.970642,-68.721504,-230.387527,-29.422216,-70.288567,-174.815353,149.086319,-66.195824,267.324158,168.647995,-58.911407,338.068878,-3.616507,-51.794228,54.671265,10.512954,-70.526024,65.653557,782.933289,-24.471609
41,0.205000,41.749409,264.384460,-66.303680,281.307159,-191.294769,-58.399269,55.408844,-304.068665,-58.728611,-161.809464,-204.968765,-68.720772,-230.381134,-29.416754,-70.276894,-174.814972,149.085007,-66.207451,267.326324,168.655518,-58.904221,338.068359,-3.620816,-51.800560,54.669300,10.515406,-70.535591,65.656784,782.932861,-24.476171
42,0.210000,41.748001,264.380524,-66.309578,281.307129,-191.300568,-58.398144,55.410015,-304.073608,-58.730434,-161.817230,-204.972672,-68.720726,-230.380386,-29.415678,-70.274361,-174.808990,149.086243,-66.198814,267.321838,168.654907,-58.894337,338.067993,-3.617468,-51.799088,54.674316,10.519713,-70.530205,65.654152,782.930176,-24.471943
43,0.215000,41.755527,264.382050,-66.306969,281.302673,-191.300568,-58.408676,55.408615,-304.074341,-58.724483,-161.816376,-204.969467,-68.718346,-230.388336,-29.416277,-70.291687,-174.811691,149.082321,-66.207161,267.324158,168.652023,-58.902580,338.068542,-3.616916,-51.790577,54.667717,10.514810,-70.539375,65.657341,782.930420,-24.473598
44,0.220000,41.751923,264.378143,-66.308945,281.303680,-191.295929,-58.403019,55.415447,-304.072998,-58.730888,-161.809753,-204.976227,-68.722351,-230.388077,-29.419273,-70.289497,-174.810074,149.089111,-66.202637,267.327789,168.653854,-58.907486,338.071991,-3.616871,-51.800056,54.672466,10.514259,-70.527046,65.654526,782.929749,-24.471792
45,0.225000,41.753342,264.380035,-66.307907,281.305634,-191.301163,-58.401283,55.415287,-304.068878,-58.728329,-161.810287,-204.973587,-68.726082,-230.381897,-29.416349,-70.287811,-174.816010,149.081848,-66.208046,267.327057,168.654526,-58.904770,338.070587,-3.616523,-51.793159,54.665730,10.510926,-70.533112,65.654373,782.927795,-24.470016
46,0.230000,41.748329,264.382629,-66.310570,281.306335,-191.298370,-58.395958,55.404537,-304.072540,-58.736721,-161.812149,-204.973083,-68.726486,-230.377548,-29.416897,-70.270691,-174.814682,149.085220,-66.205582,267.321838,168.652985,-58.897087,338.072235,-3.617673,-51.798183,54.673454,10.514094,-70.531258,65.656487,782.928589,-24.471800
47,0.235000,41.749496,264.380493,-66.314697,281.304199,-191.301193,-58.405106,55.412487,-304.074615,-58.733303,-161.809509,-204.969086,-68.721718,-230.383270,-29.413818,-70.282776,-174.814194,149.086945,-66.199982,267.324280,168.653015,-58.905647,338.072601,-3.620856,-51.796860,54.668377,10.512115,-70.532249,65.652664,782.930298,-24.462202
48,0.240000,41.751747,264.380707,-66.316246,281.309326,-191.296997,-58.410542,55.421299,-304.075714,-58.733147,-161.813736,-204.969910,-68.722031,-230.384933,-29.422800,-70.283562,-174.818314,149.083145,-66.206902,267.321899,168.652679,-58.900520,338.073608,-3.617895,-51.791275,54.674091,10.514795,-70.531105,65.652649,782.930420,-24.470713
49,0.245000,41.751064,264.385651,-66.313416,281.306519,-191.300964,-58.409248,55.414928,-304.077423,-58.735653,-161.809753,-204.974289,-68.723953,-230.384186,-29.422510,-70.279068,-174.812332,149.085571,-66.206169,267.327850,168.653809,-58.906616,338.070709,-3.620285,-51.797630,54.676567,10.512949,-70.531837,65.653557,782.930420,-24.468573
50,0.250000,41.753204,264.379181,-66.317017,281.301178,-191.297379,-58.406651,55.409321,-304.074188,-58.730900,-161.810791,-204.973801,-68.730606,-230.387344,-29.420620,-70.288307,-174.811890,149.085663,-66.200256,267.324432,168.654129,-58.902599,338.073151,-3.614451,-51.796986,54.670605,10.516572,-70.532013,65.653015,782.933655,-24.473499
51,0.255000,41.751995,264.383698,-66.312622,281.302246,-191.300552,-58.402901,55.404167,-304.068817,-58.723682,-161.808456,-204.973114,-68.722725,-230.382217,-29.419867,-70.273766,-174.806839,149.081680,-66.209167,267.325653,168.651108,-58.899014,338.071808,-3.618754,-51.799644,54.668247,10.517583,-70.532066,65.655678,782.928345,-24.473614
52,0.260000,41.750835,264.380096,-66.306961,281.303192,-191.297302,-58.403522,55.424889,-304.075470,-58.736897,-161.812836,-204.975388,-68.725388,-230.386658,-29.414705,-70.289581,-174.811646,149.085388,-66.202782,267.322845,168.650589,-58.903439,338.073029,-3.616072,-51.799171,54.670704,10.510434,-70.532013,65.656853,782.930908,-24.465130
53,0.265000,41.750324,264.380035,-66.313622,281.302490,-191.296585,-58.402679,55.408241,-304.075409,-58.729370,-161.814056,-204.974869,-68.718513,-230.383698,-29.419979,-70.283012,-174.813507,149.084290,-66.203423,267.322296,168.651733,-58.904091,338.072113,-3.623929,-51.792393,54.670219,10.507111,-70.527466,65.652885,782.931152,-24.468243
54,0.270000,41.751472,264.378052,-66.310577,281.303650,-191.296356,-58.408695,55.416203,-304.072479,-58.732662,-161.811096,-204.966965,-68.721535,-230.388702,-29.420301,-70.278465,-174.811996,149.087372,-66.203697,267.326355,168.647461,-58.901402,338.073517,-3.615805,-51.794086,54.663017,10.512852,-70.529999,65.658302,782.930786,-24.467060
55,0.275000,41.752396,264.380920,-66.308861,281.305695,-191.299728,-58.407848,55.404736,-304.077942,-58.727100,-161.810898,-204.967575,-68.721939,-230.385590,-29.420654,-70.284622,-174.818222,149.077744,-66.210564,267.322998,168.659302,-58.906277,338.070343,-3.614321,-51.788345,54.667931,10.517385,-70.532906,65.653351,782.930603,-24.469433
56,0.280000,41.754734,264.379486,-66.303398,281.305695,-191.298431,-58.411118,55.404007,-304.080170,-58.734726,-161.808350,-204.975479,-68.727425,-230.391037,-29.414818,-70.292351,-174.811691,149.084671,-66.199829,267.329346,168.651443,-58.916893,338.079559,-3.616198,-51.792439,54.671276,10.516190,-70.533867,65.654198,782.932434,-24.472805
57,0.285000,41.750664,264.381042,-66.311752,281.311737,-191.298965,-58.407654,55.408642,-304.073975,-58.729122,-161.809418,-204.970398,-68.722923,-230.383469,-29.416574,-70.276146,-174.808258,149.086334,-66.205399,267.321991,168.653793,-58.905884,338.069977,-3.616174,-51.792408,54.671246,10.514134,-70.536263,65.656387,782.930969,-24.466740
58,0.290000,41.752815,264.383759,-66.312355,281.305969,-191.298096,-58.405609,55.409428,-304.070374,-58.726044,-161.811218,-204.971634,-68.718323,-230.387054,-29.415773,-70.288132,-174.811432,149.084137,-66.201668,267.327271,168.653702,-58.903770,338.074005,-3.617562,-51.798096,54.669678,10.509326,-70.540688,65.653915,782.930420,-24.467743
59,0.295000,41.748817,264.381439,-66.306839,281.304504,-191.299911,-58.403294,55.410614,-304.071167,-58.726768,-161.813583,-204.971344,-68.728447,-230.388611,-29.422915,-70.292152,-174.815186,149.085541,-66.202858,267.329010,168.652298,-58.899845,338.072693,-3.624124,-51.799252,54.666889,10.508253,-70.538315,65.661530,782.929565,-24.470470
60,0.300000,41.750511,264.381775,-66.311897,281.308777,-191.304398,-58.409069,55.416103,-304.078400,-58.728310,-161.811035,-204.971405,-68.723473,-230.385788,-29.416552,-70.283730,-174.815430,149.088333,-66.205048,267.325653,168.653763,-58.912357,338.071899,-3.616177,-51.796467,54.670429,10.515232,-70.532722,65.660439,782.929749,-24.465807
61,0.305000,41.748291,264.380920,-66.312477,281.301392,-191.297531,-58.405113,55.406311,-304.074951,-58.728615,-161.810196,-204.970947,-68.731415,-230.383636,-29.417225,-70.288109,-174.813614,149.081665,-66.204727,267.321106,168.655182,-58.899662,338.074188,-3.620929,-51.794109,54.668049,10.517865,-70.527092,65.658096,782.927551,-24.467890
62,0.310000,41.748608,264.384308,-66.303604,281.306000,-191.295685,-58.400070,55.411476,-304.075897,-58.726025,-161.811462,-204.970947,-68.720924,-230.389633,-29.418943,-70.286842,-174.813477,149.089203,-66.202621,267.325500,168.650055,-58.901489,338.073181,-3.620257,-51.797050,54.675102,10.509856,-70.538200,65.655731,782.924988,-24.464304
63,0.315000,41.754326,264.379883,-66.313171,281.304993,-191.301880,-58.403942,55.408466,-304.070160,-58.726875,-161.812668,-204.970306,-68.728355,-230.390610,-29.413626,-70.288734,-174.812958,149.090820,-66.202522,267.324554,168.654678,-58.908062,338.076202,-3.616518,-51.785107,54.668381,10.512453,-70.534599,65.654655,782.930542,-24.469622
64,0.320000,41.755116,264.381744,-66.310097,281.305084,-191.299149,-58.408909,55.408047,-304.068604,-58.726986,-161.808197,-204.966827,-68.718018,-230.389725,-29.418137,-70.291420,-174.812042,149.083221,-66.201981,267.321564,168.647385,-58.914818,338.068298,-3.620588,-51.788692,54.670444,10.512265,-70.538872,65.655151,782.931580,-24.467119
65,0.325000,41.749683,264.381714,-66.313782,281.304199,-191.298828,-58.406818,55.409195,-304.067871,-58.730705,-161.814789,-204.976151,-68.731667,-230.393143,-29.419569,-70.290077,-174.814529,149.086639,-66.205574,267.327240,168.652481,-58.904884,338.072845,-3.617196,-51.793297,54.672390,10.515532,-70.529808,65.655769,782.932251,-24.469831
66,0.330000,41.753826,264.378265,-66.310059,281.306580,-191.297745,-58.401913,55.414524,-304.077057,-58.728577,-161.812790,-204.969223,-68.719971,-230.381546,-29.416836,-70.282181,-174.808136,149.086182,-66.199913,267.325317,168.653732,-58.904030,338.070587,-3.619300,-51.799335,54.668884,10.517486,-70.526611,65.657204,782.928406,-24.471485
67,0.335000,41.745850,264.377075,-66.307365,281.303131,-191.295822,-58.411411,55.409691,-304.068878,-58.732292,-161.811432,-204.972260,-68.726830,-230.382233,-29.419809,-70.278168,-174.811646,149.085480,-66.207352,267.323212,168.653275,-58.896740,338.073364,-3.621652,-51.796482,54.668594,10.508264,-70.537193,65.652199,782.932495,-24.470985
68,0.340000,41.755322,264.381714,-66.305199,281.302856,-191.298462,-58.413498,55.419685,-304.076721,-58.735394,-161.808838,-204.973389,-68.718788,-230.385101,-29.422861,-70.279709,-174.813904,149.081116,-66.204300,267.320679,168.653961,-58.898323,338.072784,-3.615291,-51.799358,54.665268,10.509772,-70.537910,65.655762,782.929626,-24.472767
