Format Version,1.23,Take Name,Take 2023-07-17 12.08.07 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.08.08.817 PM,Capture Start Frame,1948117,Total Frames in Take,1938,Total Exported Frames,1938,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.704258,264.355896,-66.328926,281.216705,-191.294037,-58.241734,55.324097,-304.062500,-58.575989,-161.858688,-204.965515,-68.642151,-230.421829,-29.424997,-70.281883,-174.843063,149.072540,-66.246582,267.250519,168.632675,-58.838619,337.984589,-3.624118,-51.684937,54.615204,10.508875,-70.480820,65.345451,757.332153,-24.603867
7,0.035000,41.701473,264.350616,-66.317276,281.212036,-191.294830,-58.243633,55.331413,-304.065125,-58.580669,-161.855942,-204.961456,-68.643059,-230.418060,-29.422626,-70.284363,-174.847336,149.069855,-66.252052,267.251587,168.637726,-58.843300,337.988068,-3.623530,-51.681446,54.614670,10.507492,-70.476402,65.345833,757.332886,-24.599676
8,0.040000,41.704239,264.356171,-66.326530,281.213806,-191.298309,-58.243134,55.330784,-304.063660,-58.581074,-161.856476,-204.962021,-68.647675,-230.414520,-29.421371,-70.279144,-174.846176,149.066071,-66.255043,267.246796,168.644363,-58.841988,337.984131,-3.630265,-51.672535,54.613419,10.503764,-70.478462,65.345299,757.332336,-24.598095
9,0.045000,41.705418,264.355408,-66.322678,281.210602,-191.295975,-58.238960,55.331703,-304.057404,-58.577545,-161.858810,-204.961746,-68.645828,-230.415405,-29.422264,-70.279587,-174.843674,149.069168,-66.247765,267.250275,168.638229,-58.847775,337.986237,-3.624617,-51.679737,54.612656,10.505835,-70.471260,65.345695,757.332520,-24.597385
10,0.050000,41.706020,264.353638,-66.327957,281.209137,-191.296387,-58.241840,55.329880,-304.060364,-58.568443,-161.856476,-204.960251,-68.643799,-230.418320,-29.418947,-70.273849,-174.842850,149.071030,-66.245026,267.244263,168.638000,-58.841419,337.984650,-3.624715,-51.682320,54.611305,10.506336,-70.471565,65.344826,757.330933,-24.601608
11,0.055000,41.706848,264.359528,-66.328064,281.215485,-191.300247,-58.242893,55.331482,-304.058472,-58.576691,-161.860535,-204.960510,-68.645493,-230.411667,-29.419275,-70.269676,-174.844421,149.072067,-66.251610,267.255371,168.630554,-58.843819,337.985443,-3.629152,-51.684021,54.613167,10.506129,-70.475052,65.344780,757.330078,-24.597008
12,0.060000,41.701611,264.358582,-66.318962,281.212677,-191.291824,-58.243889,55.322701,-304.061707,-58.577087,-161.859406,-204.960815,-68.641975,-230.416611,-29.423515,-70.271530,-174.843689,149.071640,-66.244080,267.254059,168.634491,-58.837803,337.988556,-3.624354,-51.677940,54.615997,10.509094,-70.475754,65.341980,757.331909,-24.595461
13,0.065000,41.708714,264.354248,-66.323524,281.215851,-191.299133,-58.243500,55.329407,-304.061584,-58.576405,-161.861115,-204.958725,-68.646011,-230.413269,-29.418768,-70.274170,-174.849762,149.074112,-66.252243,267.250702,168.636673,-58.848648,337.981750,-3.632284,-51.688595,54.616512,10.503079,-70.476273,65.342941,757.334473,-24.598310
14,0.070000,41.704338,264.353180,-66.323936,281.213104,-191.295288,-58.240910,55.323616,-304.065552,-58.577579,-161.856476,-204.960312,-68.643135,-230.418808,-29.427425,-70.273178,-174.845184,149.070389,-66.255966,267.250214,168.636917,-58.851387,337.985840,-3.618337,-51.675198,54.609802,10.504300,-70.476700,65.346703,757.332703,-24.602556
15,0.075000,41.700691,264.355164,-66.326241,281.223206,-191.294785,-58.239960,55.326221,-304.058350,-58.580849,-161.863113,-204.959351,-68.640038,-230.419449,-29.420834,-70.274879,-174.843033,149.071152,-66.267433,267.245728,168.634750,-58.851994,337.983429,-3.625180,-51.680824,54.615826,10.502040,-70.477852,65.342529,757.330566,-24.598557
16,0.080000,41.702442,264.354584,-66.322899,281.216888,-191.293549,-58.242451,55.337368,-304.060638,-58.576099,-161.858994,-204.959457,-68.644234,-230.419632,-29.419653,-70.275604,-174.842911,149.073273,-66.252632,267.249207,168.635803,-58.848217,337.986755,-3.625363,-51.681725,54.615002,10.502299,-70.476929,65.344978,757.332336,-24.599899
17,0.085000,41.704483,264.361328,-66.321854,281.216644,-191.291611,-58.236069,55.333805,-304.060242,-58.584332,-161.855484,-204.960648,-68.642868,-230.411713,-29.425293,-70.268173,-174.840973,149.069427,-66.250160,267.251862,168.635284,-58.840206,337.986359,-3.624718,-51.679600,54.620003,10.508962,-70.473427,65.346344,757.333130,-24.602131
18,0.090000,41.702301,264.355286,-66.330063,281.212494,-191.297531,-58.240501,55.332890,-304.059143,-58.579632,-161.857910,-204.960373,-68.646057,-230.409134,-29.416553,-70.261520,-174.844345,149.072067,-66.246864,267.251709,168.637878,-58.840687,337.979553,-3.624467,-51.686428,54.618080,10.507091,-70.473785,65.345657,757.330505,-24.596060
19,0.095000,41.700893,264.361755,-66.326660,281.215118,-191.296906,-58.235210,55.328148,-304.063477,-58.586147,-161.858109,-204.959885,-68.640686,-230.419464,-29.429102,-70.277672,-174.843063,149.073608,-66.248817,267.250916,168.636780,-58.844486,337.987244,-3.621213,-51.684891,54.612511,10.507829,-70.470596,65.344345,757.327576,-24.598730
20,0.100000,41.703812,264.358643,-66.323044,281.215088,-191.294342,-58.250751,55.327702,-304.057190,-58.573666,-161.863312,-204.961960,-68.640465,-230.420731,-29.421757,-70.275024,-174.844711,149.072617,-66.255302,267.250793,168.632187,-58.844120,337.983734,-3.624091,-51.685349,54.613773,10.501900,-70.476555,65.344505,757.333130,-24.600113
21,0.105000,41.698944,264.358154,-66.321205,281.216431,-191.292542,-58.241226,55.325825,-304.060333,-58.583580,-161.859406,-204.957718,-68.652359,-230.415604,-29.420406,-70.274040,-174.844162,149.072098,-66.251671,267.246582,168.638412,-58.836868,337.983063,-3.624607,-51.684093,54.610779,10.500234,-70.476540,65.344299,757.328003,-24.592422
22,0.110000,41.705528,264.358215,-66.333366,281.213715,-191.294678,-58.237900,55.328693,-304.060822,-58.576733,-161.853241,-204.962021,-68.640640,-230.414307,-29.415607,-70.270241,-174.846985,149.070648,-66.257172,267.248474,168.628494,-58.842117,337.991394,-3.630806,-51.680954,54.612358,10.500317,-70.479095,65.346176,757.329590,-24.597622
23,0.115000,41.705776,264.353577,-66.319466,281.216034,-191.294373,-58.237083,55.326427,-304.065796,-58.581989,-161.850845,-204.961304,-68.648415,-230.420883,-29.421310,-70.279457,-174.844025,149.071732,-66.255890,267.251160,168.640945,-58.847740,337.984344,-3.619561,-51.678848,54.617702,10.507632,-70.474449,65.346893,757.329468,-24.599865
24,0.120000,41.702049,264.353455,-66.329254,281.218079,-191.296371,-58.241035,55.337017,-304.055115,-58.581860,-161.857773,-204.963013,-68.650177,-230.408279,-29.423277,-70.265968,-174.846527,149.068893,-66.244377,267.247467,168.639557,-58.844246,337.983673,-3.626359,-51.681728,54.617718,10.503328,-70.479973,65.344864,757.332764,-24.606716
25,0.125000,41.704559,264.357697,-66.325577,281.212311,-191.298218,-58.245934,55.318771,-304.057281,-58.575676,-161.856522,-204.957489,-68.636932,-230.411591,-29.423277,-70.261711,-174.843475,149.071228,-66.239861,267.251343,168.638016,-58.839943,337.984619,-3.622639,-51.679798,54.620155,10.503900,-70.477203,65.347839,757.333801,-24.601046
26,0.130000,41.706924,264.356903,-66.326538,281.217499,-191.294952,-58.236389,55.324200,-304.058228,-58.580090,-161.858658,-204.965286,-68.650459,-230.410248,-29.419405,-70.266296,-174.844955,149.071518,-66.254906,267.249390,168.633911,-58.844517,337.986664,-3.623136,-51.682945,54.616520,10.500993,-70.480713,65.345711,757.330017,-24.598652
27,0.135000,41.703274,264.357147,-66.329536,281.213562,-191.293015,-58.237602,55.326324,-304.056610,-58.574902,-161.852646,-204.961487,-68.646385,-230.413116,-29.422476,-70.267654,-174.844070,149.069992,-66.248131,267.250458,168.633560,-58.845932,337.984894,-3.628673,-51.682648,54.614220,10.506275,-70.467323,65.343323,757.328003,-24.601814
28,0.140000,41.710342,264.353363,-66.326736,281.211365,-191.295578,-58.242630,55.326439,-304.056335,-58.576145,-161.861588,-204.959610,-68.639961,-230.417023,-29.423595,-70.272545,-174.848633,149.069183,-66.250557,267.252014,168.632935,-58.837387,337.987122,-3.622142,-51.682114,54.617241,10.506747,-70.469551,65.348419,757.331299,-24.598467
29,0.145000,41.705582,264.359680,-66.322876,281.215027,-191.296707,-58.238350,55.323483,-304.059875,-58.587627,-161.852631,-204.957840,-68.640182,-230.412216,-29.422470,-70.266144,-174.843781,149.068893,-66.246674,267.249634,168.641769,-58.848530,337.986328,-3.626870,-51.679157,54.612080,10.500695,-70.480530,65.345085,757.335938,-24.602440
30,0.150000,41.703587,264.355011,-66.323402,281.213806,-191.298935,-58.244228,55.325073,-304.056488,-58.565739,-161.859558,-204.955154,-68.644348,-230.411469,-29.423016,-70.268127,-174.848145,149.074936,-66.244690,267.245270,168.634354,-58.845188,337.985352,-3.627173,-51.679398,54.619553,10.501382,-70.471001,65.343742,757.327698,-24.600664
31,0.155000,41.702595,264.354004,-66.330818,281.215485,-191.295502,-58.242184,55.323547,-304.058868,-58.579014,-161.852524,-204.963165,-68.637329,-230.418182,-29.422771,-70.279137,-174.845749,149.068893,-66.247437,267.248871,168.637466,-58.844681,337.986664,-3.620997,-51.676147,54.610767,10.504416,-70.472931,65.346199,757.330933,-24.605120
32,0.160000,41.703453,264.357635,-66.323845,281.211273,-191.294006,-58.233341,55.325123,-304.056854,-58.579609,-161.855011,-204.956406,-68.643509,-230.419067,-29.419062,-70.279358,-174.848465,149.075638,-66.252136,267.250977,168.633759,-58.851200,337.985840,-3.625074,-51.683956,54.613934,10.504856,-70.475754,65.344566,757.333618,-24.597536
33,0.165000,41.706406,264.360107,-66.329254,281.214203,-191.298401,-58.238415,55.326904,-304.059540,-58.580780,-161.859940,-204.961166,-68.644699,-230.414841,-29.423748,-70.281570,-174.841187,149.070038,-66.248787,267.251953,168.637146,-58.843849,337.985352,-3.626671,-51.682701,54.616196,10.503044,-70.472496,65.346268,757.330994,-24.598940
34,0.170000,41.699974,264.356659,-66.321625,281.210785,-191.296204,-58.241833,55.326801,-304.058624,-58.573803,-161.857132,-204.961044,-68.640114,-230.418823,-29.427660,-70.282295,-174.842255,149.068527,-66.251846,267.249634,168.637070,-58.849113,337.984070,-3.624604,-51.673286,54.610909,10.500919,-70.469177,65.341423,757.330200,-24.595320
35,0.175000,41.702496,264.354828,-66.334175,281.214020,-191.291046,-58.241760,55.320045,-304.051270,-58.576950,-161.859726,-204.957260,-68.641266,-230.417831,-29.424137,-70.267136,-174.847351,149.069839,-66.252853,267.247833,168.635086,-58.845284,337.985168,-3.626229,-51.682713,54.608818,10.505385,-70.481621,65.348190,757.330200,-24.590605
36,0.180000,41.707756,264.352722,-66.326614,281.210052,-191.292770,-58.234280,55.329865,-304.058594,-58.583332,-161.861481,-204.960327,-68.644402,-230.407608,-29.420246,-70.266823,-174.840530,149.071930,-66.246407,267.250916,168.643005,-58.838676,337.987457,-3.629252,-51.689007,54.615440,10.503143,-70.477173,65.345123,757.332153,-24.597979
37,0.185000,41.704582,264.360107,-66.332840,281.218170,-191.296326,-58.244713,55.317173,-304.063721,-58.580235,-161.859848,-204.957581,-68.639473,-230.417343,-29.418839,-70.271088,-174.846588,149.070984,-66.249092,267.244751,168.636429,-58.839691,337.982483,-3.618112,-51.683815,54.614651,10.506896,-70.479500,65.347809,757.328918,-24.596695
38,0.190000,41.707687,264.360779,-66.324379,281.214844,-191.293106,-58.235725,55.319836,-304.055237,-58.570850,-161.859253,-204.955994,-68.643730,-230.412521,-29.424690,-70.267448,-174.847855,149.068649,-66.245979,267.254028,168.635010,-58.836891,337.987732,-3.632028,-51.677109,54.616295,10.503219,-70.482918,65.347435,757.329773,-24.598654
39,0.195000,41.707424,264.360046,-66.327370,281.214081,-191.290573,-58.241814,55.318722,-304.055389,-58.574249,-161.862762,-204.960449,-68.643784,-230.414108,-29.423664,-70.267754,-174.845535,149.068512,-66.251572,267.250336,168.633698,-58.841221,337.984741,-3.626040,-51.686192,54.613888,10.508547,-70.476036,65.345482,757.330017,-24.597530
40,0.200000,41.705681,264.360474,-66.327461,281.213898,-191.296356,-58.247055,55.319603,-304.055511,-58.584011,-161.861679,-204.962280,-68.644020,-230.415894,-29.425741,-70.282921,-174.850372,149.071472,-66.252380,267.250122,168.636795,-58.839878,337.982788,-3.623220,-51.678661,54.611782,10.505300,-70.470840,65.343788,757.328735,-24.597372
41,0.205000,41.707794,264.357941,-66.322540,281.211273,-191.296051,-58.241898,55.324177,-304.061279,-58.579056,-161.856705,-204.960098,-68.643097,-230.415573,-29.419420,-70.274200,-174.843094,149.071304,-66.242287,267.246674,168.638092,-58.844017,337.986053,-3.625856,-51.680328,54.616306,10.507233,-70.475418,65.347488,757.330872,-24.601049
42,0.210000,41.709415,264.357025,-66.326645,281.213470,-191.300598,-58.241837,55.324554,-304.051422,-58.565392,-161.853699,-204.962921,-68.643959,-230.419022,-29.421659,-70.279808,-174.843079,149.067352,-66.253227,267.251038,168.637909,-58.847847,337.986420,-3.624857,-51.680145,54.616814,10.508900,-70.469063,65.345833,757.328247,-24.599987
43,0.215000,41.705460,264.358521,-66.334084,281.212921,-191.296066,-58.243336,55.317368,-304.060181,-58.573025,-161.854706,-204.960190,-68.646507,-230.412460,-29.425804,-70.274834,-174.847626,149.069626,-66.250259,267.243683,168.638458,-58.843643,337.992035,-3.623073,-51.681305,54.614113,10.502233,-70.478981,65.347389,757.326111,-24.597862
44,0.220000,41.706062,264.357758,-66.325066,281.213348,-191.289948,-58.238846,55.325119,-304.062164,-58.573788,-161.851288,-204.957916,-68.638908,-230.417267,-29.420097,-70.275063,-174.841827,149.065750,-66.249283,267.244904,168.637329,-58.846493,337.983368,-3.622948,-51.687149,54.611984,10.505939,-70.474464,65.348114,757.330566,-24.597666
45,0.225000,41.704773,264.358612,-66.332253,281.215454,-191.296524,-58.241573,55.327370,-304.059265,-58.578850,-161.853333,-204.962509,-68.650726,-230.411255,-29.421230,-70.260979,-174.846344,149.072754,-66.251122,267.243134,168.637833,-58.842155,337.986877,-3.619464,-51.672855,54.605354,10.504546,-70.472473,65.345604,757.329041,-24.602171
46,0.230000,41.704411,264.360870,-66.325485,281.214111,-191.290939,-58.235943,55.326260,-304.059967,-58.574551,-161.857635,-204.960602,-68.641273,-230.414047,-29.418133,-70.266655,-174.841278,149.072083,-66.250473,267.248016,168.637283,-58.844795,337.984283,-3.628996,-51.675785,54.614578,10.511576,-70.475876,65.344734,757.325195,-24.598915
47,0.235000,41.707664,264.359711,-66.328522,281.214417,-191.295914,-58.239529,55.327423,-304.055908,-58.569454,-161.857788,-204.960800,-68.641373,-230.416138,-29.423166,-70.280090,-174.844803,149.072571,-66.245720,267.250824,168.634262,-58.841526,337.985718,-3.624741,-51.678844,54.610462,10.505755,-70.475327,65.345619,757.329468,-24.592377
48,0.240000,41.704704,264.358185,-66.329353,281.215607,-191.288147,-58.240208,55.327141,-304.059052,-58.572338,-161.855865,-204.960617,-68.644737,-230.416458,-29.422205,-70.273674,-174.842072,149.073120,-66.247742,267.248169,168.635590,-58.852051,337.980560,-3.627396,-51.682140,54.611961,10.504740,-70.472588,65.348648,757.328979,-24.596708
49,0.245000,41.704285,264.354858,-66.327644,281.215210,-191.292953,-58.236610,55.327698,-304.060211,-58.572968,-161.851974,-204.960190,-68.644722,-230.416733,-29.427460,-70.276207,-174.842377,149.070602,-66.239944,267.247162,168.636749,-58.838131,337.988251,-3.627722,-51.682541,54.612125,10.513005,-70.469315,65.346169,757.331421,-24.598732
50,0.250000,41.699425,264.357208,-66.323547,281.216858,-191.293915,-58.231079,55.326214,-304.061676,-58.575668,-161.851944,-204.957947,-68.644081,-230.415955,-29.420507,-70.277527,-174.849579,149.075516,-66.256439,267.246155,168.638168,-58.841312,337.983032,-3.621259,-51.675564,54.615253,10.506928,-70.474289,65.345367,757.331726,-24.603825
51,0.255000,41.705910,264.360779,-66.326187,281.211792,-191.295563,-58.244766,55.318752,-304.061920,-58.576622,-161.855438,-204.963730,-68.643578,-230.413773,-29.423223,-70.277481,-174.842484,149.075287,-66.246056,267.255829,168.634506,-58.846931,337.987244,-3.621754,-51.686592,54.606461,10.506628,-70.476524,65.345367,757.330750,-24.596619
52,0.260000,41.700153,264.352783,-66.321365,281.214996,-191.292694,-58.241112,55.326797,-304.057861,-58.580395,-161.857117,-204.962479,-68.645248,-230.414658,-29.421534,-70.268814,-174.839813,149.069138,-66.248199,267.247345,168.640808,-58.842773,337.983307,-3.624865,-51.679054,54.610676,10.504041,-70.477463,65.351471,757.327881,-24.598322
53,0.265000,41.706547,264.353302,-66.326286,281.217804,-191.294281,-58.248085,55.325874,-304.059998,-58.581226,-161.857178,-204.959488,-68.646935,-230.413757,-29.423670,-70.278595,-174.845230,149.071472,-66.251984,267.250458,168.643143,-58.841633,337.985535,-3.622831,-51.674511,54.606731,10.505784,-70.469406,65.341370,757.329102,-24.597681
54,0.270000,41.703289,264.358490,-66.320488,281.208771,-191.295715,-58.243561,55.319752,-304.057922,-58.578293,-161.852798,-204.960709,-68.643394,-230.414871,-29.424902,-70.274567,-174.845413,149.075348,-66.255920,267.249817,168.639587,-58.844414,337.985718,-3.622588,-51.680771,54.612484,10.507731,-70.474632,65.345215,757.330688,-24.597668
55,0.275000,41.708672,264.358917,-66.323868,281.215424,-191.295578,-58.231018,55.325916,-304.060272,-58.577595,-161.857193,-204.958878,-68.641495,-230.416245,-29.418163,-70.273582,-174.844620,149.073029,-66.252991,267.252350,168.633438,-58.842552,337.982391,-3.620569,-51.675877,54.611248,10.506054,-70.469261,65.349373,757.327637,-24.593359
56,0.280000,41.706913,264.361145,-66.322685,281.211365,-191.298538,-58.243294,55.332245,-304.061707,-58.570408,-161.857147,-204.959412,-68.641998,-230.420456,-29.424446,-70.286095,-174.845932,149.073441,-66.253166,267.247131,168.636642,-58.847141,337.983429,-3.629615,-51.692188,54.611870,10.506266,-70.475639,65.344231,757.332397,-24.605396
57,0.285000,41.710136,264.353638,-66.324875,281.211639,-191.293137,-58.240841,55.320118,-304.055725,-58.571590,-161.859528,-204.959122,-68.645790,-230.421265,-29.425699,-70.292885,-174.848251,149.073364,-66.248360,267.250000,168.630966,-58.848457,337.985626,-3.622119,-51.680527,54.614159,10.510859,-70.470703,65.344116,757.330566,-24.598286
58,0.290000,41.700603,264.361725,-66.324463,281.211060,-191.297668,-58.246250,55.329033,-304.068024,-58.577663,-161.856705,-204.954239,-68.641907,-230.415039,-29.424877,-70.272072,-174.843597,149.071930,-66.254448,267.246613,168.637863,-58.846691,337.983124,-3.621520,-51.681602,54.610802,10.504537,-70.473389,65.346230,757.331726,-24.599468
59,0.295000,41.704933,264.361572,-66.322250,281.218506,-191.292023,-58.241600,55.320911,-304.061584,-58.573563,-161.856842,-204.960495,-68.646591,-230.414978,-29.419573,-70.277351,-174.847275,149.072693,-66.249893,267.249756,168.635681,-58.833572,337.985535,-3.625797,-51.687695,54.605736,10.505179,-70.469650,65.345650,757.332031,-24.598177
60,0.300000,41.701992,264.358795,-66.326408,281.212708,-191.290573,-58.237190,55.318470,-304.057312,-58.575230,-161.859406,-204.963120,-68.644478,-230.418274,-29.422562,-70.285744,-174.847595,149.068436,-66.255333,267.245880,168.631989,-58.840958,337.985077,-3.627078,-51.680592,54.610718,10.506675,-70.477379,65.346527,757.327881,-24.591383
61,0.305000,41.705738,264.356659,-66.323975,281.215271,-191.297318,-58.242527,55.321411,-304.057922,-58.574799,-161.858444,-204.959778,-68.641777,-230.418701,-29.421263,-70.283981,-174.842819,149.074554,-66.246811,267.251190,168.636749,-58.844723,337.988770,-3.624621,-51.682232,54.614109,10.503400,-70.472878,65.349495,757.330383,-24.601675
62,0.310000,41.701378,264.355530,-66.326180,281.212280,-191.298248,-58.243393,55.323154,-304.059357,-58.580975,-161.859573,-204.958801,-68.644951,-230.414398,-29.419613,-70.279129,-174.839478,149.072617,-66.247742,267.250702,168.635941,-58.837307,337.982391,-3.624691,-51.678066,54.611588,10.503710,-70.470200,65.346382,757.330627,-24.597324
63,0.315000,41.699596,264.358398,-66.326073,281.215454,-191.295715,-58.246445,55.327900,-304.060638,-58.581917,-161.858444,-204.959595,-68.644051,-230.412247,-29.418304,-70.278130,-174.843994,149.068893,-66.252754,267.244904,168.639450,-58.845200,337.984650,-3.625064,-51.677044,54.610973,10.508867,-70.467354,65.351295,757.329224,-24.597870
64,0.320000,41.706211,264.360443,-66.332779,281.212677,-191.293564,-58.239841,55.331718,-304.063568,-58.583229,-161.856628,-204.960419,-68.644203,-230.411667,-29.423714,-70.278992,-174.848801,149.073837,-66.250259,267.252777,168.636047,-58.842381,337.986328,-3.624900,-51.680458,54.610649,10.507279,-70.471008,65.348862,757.330994,-24.595461
65,0.325000,41.699249,264.358154,-66.321716,281.215363,-191.299377,-58.247959,55.326515,-304.064087,-58.569996,-161.856049,-204.960678,-68.643044,-230.412643,-29.426420,-70.273026,-174.846329,149.068832,-66.247688,267.249542,168.640015,-58.842468,337.986877,-3.623470,-51.680477,54.611801,10.504269,-70.474335,65.344429,757.330444,-24.599358
66,0.330000,41.708054,264.358856,-66.320457,281.208252,-191.293655,-58.238640,55.323643,-304.056610,-58.574886,-161.855347,-204.957382,-68.639107,-230.408051,-29.423647,-70.278496,-174.841415,149.068741,-66.248543,267.249207,168.636642,-58.839615,337.984802,-3.625049,-51.681122,54.614304,10.510281,-70.470390,65.344780,757.334351,-24.597988
67,0.335000,41.706043,264.358002,-66.323784,281.211578,-191.293610,-58.242001,55.326267,-304.063232,-58.575314,-161.857239,-204.957321,-68.646049,-230.415405,-29.420782,-70.275253,-174.847275,149.065918,-66.243828,267.252289,168.639069,-58.847122,337.987244,-3.624299,-51.679150,54.608852,10.507792,-70.468269,65.349983,757.332214,-24.600582
68,0.340000,41.703205,264.359009,-66.327812,281.214142,-191.295914,-58.245663,55.322411,-304.056458,-58.576801,-161.861862,-204.963593,-68.640251,-230.415085,-29.421045,-70.276649,-174.843765,149.069473,-66.248901,267.248505,168.638565,-58.840363,337.983643,-3.625125,-51.675945,54.609577,10.501485,-70.465698,65.345444,757.334534,-24.600500
