Format Version,1.23,Take Name,Take 2023-07-17 12.01.36 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.01.37.006 PM,Capture Start Frame,1869754,Total Frames in Take,1685,Total Exported Frames,1685,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
29,0.145000,41.728226,264.465271,-66.162659,281.480621,-191.215942,-58.895153,55.553631,-304.094086,-59.106472,-161.758347,-205.052338,-68.846634,-230.370850,-29.475628,-70.149101,-174.863358,149.049683,-65.997688,267.384735,168.795349,-59.005676,338.216797,-3.471023,-52.107731,54.718739,10.560557,-70.627617,66.262978,859.587463,-23.848228
30,0.150000,41.723347,264.465210,-66.163887,281.490143,-191.211456,-58.892445,55.564659,-304.088806,-59.101513,-161.753998,-205.043655,-68.835304,-230.371109,-29.473204,-70.153397,-174.872498,149.054840,-66.000099,267.387329,168.794281,-59.015751,338.215607,-3.466980,-52.107983,54.717247,10.559241,-70.629997,66.264099,859.585449,-23.835241
31,0.155000,41.724457,264.462616,-66.158615,281.485260,-191.209900,-58.895962,55.557270,-304.088928,-59.103390,-161.753174,-205.051559,-68.842850,-230.368073,-29.476591,-70.155075,-174.865875,149.049454,-66.005943,267.389252,168.795914,-59.019485,338.217621,-3.472208,-52.112011,54.713169,10.558084,-70.629478,66.257278,859.587463,-23.841652
32,0.160000,41.724720,264.463684,-66.160774,281.486115,-191.210724,-58.893944,55.552895,-304.094971,-59.103954,-161.760513,-205.048233,-68.833443,-230.370392,-29.473125,-70.154404,-174.867615,149.048294,-66.006691,267.385956,168.795441,-59.011311,338.216644,-3.472678,-52.109722,54.717144,10.560444,-70.622253,66.268158,859.584717,-23.834385
33,0.165000,41.724091,264.461548,-66.162399,281.485107,-191.212067,-58.895760,55.562214,-304.095795,-59.097759,-161.759796,-205.044159,-68.831268,-230.368225,-29.472906,-70.137680,-174.866547,149.052353,-65.996109,267.388550,168.790985,-59.013588,338.220551,-3.466454,-52.110641,54.714554,10.556421,-70.626549,66.263191,859.585205,-23.839376
34,0.170000,41.722725,264.462982,-66.157639,281.484375,-191.211456,-58.891022,55.553062,-304.090698,-59.101112,-161.755295,-205.046555,-68.838097,-230.364883,-29.477762,-70.152901,-174.870453,149.054535,-65.996986,267.388611,168.797043,-59.014046,338.212952,-3.466370,-52.103741,54.719242,10.561625,-70.623672,66.261856,859.586670,-23.840956
35,0.175000,41.727306,264.463165,-66.156250,281.485962,-191.207489,-58.894020,55.557812,-304.091492,-59.105000,-161.756927,-205.047775,-68.837334,-230.362762,-29.466770,-70.150085,-174.865036,149.051620,-66.002403,267.388428,168.796310,-59.015030,338.220581,-3.467229,-52.110905,54.713970,10.558229,-70.626137,66.261803,859.587097,-23.844107
36,0.180000,41.727295,264.463898,-66.158699,281.484619,-191.208481,-58.893742,55.568298,-304.089844,-59.109650,-161.765182,-205.045654,-68.832085,-230.372437,-29.471434,-70.149551,-174.871323,149.051651,-66.006744,267.388977,168.798080,-59.021881,338.216919,-3.462614,-52.101643,54.717937,10.564071,-70.629066,66.260292,859.588135,-23.843508
37,0.185000,41.728626,264.460297,-66.150452,281.485046,-191.210495,-58.892570,55.557808,-304.094940,-59.107166,-161.760635,-205.047760,-68.840630,-230.366180,-29.474909,-70.143616,-174.867798,149.051407,-66.002167,267.390350,168.795395,-59.014233,338.218750,-3.469500,-52.109364,54.717545,10.558744,-70.619507,66.263664,859.585999,-23.845348
38,0.190000,41.725193,264.463867,-66.155869,281.483826,-191.213928,-58.896954,55.553230,-304.092346,-59.102425,-161.754410,-205.051468,-68.834709,-230.371750,-29.472538,-70.147812,-174.864685,149.050705,-65.997421,267.388519,168.797256,-59.020065,338.214722,-3.469403,-52.111412,54.714870,10.561764,-70.633453,66.260155,859.582886,-23.840075
39,0.195000,41.721073,264.454987,-66.154320,281.482422,-191.210968,-58.905846,55.561424,-304.095795,-59.104294,-161.758667,-205.046585,-68.832253,-230.371399,-29.477121,-70.161354,-174.868866,149.049789,-65.998955,267.390442,168.794357,-59.017914,338.213715,-3.465345,-52.110489,54.716717,10.564395,-70.624512,66.263168,859.582764,-23.838270
40,0.200000,41.723675,264.462463,-66.163078,281.485565,-191.213303,-58.901733,55.556824,-304.085754,-59.104504,-161.757904,-205.048981,-68.842003,-230.369980,-29.474861,-70.146019,-174.868683,149.048157,-65.997032,267.385803,168.801071,-59.015327,338.214417,-3.469852,-52.114361,54.714767,10.560587,-70.624619,66.261482,859.585876,-23.839161
41,0.205000,41.724960,264.465027,-66.158951,281.487854,-191.216583,-58.895851,55.564838,-304.095886,-59.107449,-161.758224,-205.046692,-68.832817,-230.364990,-29.473045,-70.138588,-174.869858,149.053711,-65.999710,267.389374,168.799072,-59.018871,338.217163,-3.467056,-52.111973,54.722576,10.560983,-70.626945,66.260368,859.584778,-23.841389
42,0.210000,41.727840,264.463196,-66.158516,281.485626,-191.214615,-58.896248,55.567238,-304.092285,-59.100887,-161.762924,-205.050003,-68.841316,-230.364761,-29.473265,-70.145882,-174.870071,149.055008,-66.007278,267.389465,168.797821,-59.014759,338.214386,-3.468320,-52.103611,54.720654,10.563883,-70.624359,66.265327,859.580627,-23.841570
43,0.215000,41.728905,264.461670,-66.162720,281.482391,-191.213806,-58.895531,55.554504,-304.087311,-59.096256,-161.756531,-205.047302,-68.837364,-230.374405,-29.476450,-70.141998,-174.870941,149.046692,-65.998810,267.389984,168.798248,-59.019836,338.220490,-3.465652,-52.108768,54.714737,10.559552,-70.628273,66.262596,859.588623,-23.842661
44,0.220000,41.728481,264.462769,-66.155144,281.487122,-191.209747,-58.894913,55.555386,-304.089355,-59.105164,-161.759323,-205.046631,-68.840431,-230.376129,-29.475197,-70.161499,-174.863083,149.051620,-66.000954,267.382843,168.794205,-59.014114,338.221863,-3.468228,-52.107403,54.719170,10.561995,-70.632080,66.263206,859.584595,-23.843800
45,0.225000,41.723488,264.462799,-66.158562,281.484467,-191.213440,-58.897705,55.561535,-304.088348,-59.105217,-161.756531,-205.045380,-68.835037,-230.363495,-29.465588,-70.142540,-174.869232,149.052567,-66.003273,267.389954,168.793076,-59.024605,338.220062,-3.469580,-52.108006,54.718197,10.563673,-70.629707,66.261620,859.587646,-23.840456
46,0.230000,41.721363,264.462036,-66.160873,281.480835,-191.213501,-58.894764,55.554066,-304.087708,-59.097389,-161.757217,-205.048828,-68.840340,-230.371399,-29.475246,-70.154594,-174.875107,149.049744,-65.999458,267.392334,168.794464,-59.012947,338.218048,-3.470570,-52.112183,54.714790,10.564337,-70.626091,66.261230,859.588867,-23.837898
47,0.235000,41.723759,264.465424,-66.163467,281.485992,-191.211639,-58.896442,55.559097,-304.093719,-59.106995,-161.755310,-205.047928,-68.835022,-230.369888,-29.475742,-70.141930,-174.868988,149.053925,-66.000145,267.389648,168.800430,-59.016270,338.220978,-3.470874,-52.109020,54.714638,10.565823,-70.623322,66.264221,859.585022,-23.840246
48,0.240000,41.728271,264.463684,-66.160057,281.484131,-191.208832,-58.899761,55.552570,-304.094177,-59.100201,-161.753098,-205.046509,-68.835999,-230.369324,-29.477320,-70.150322,-174.868301,149.056213,-65.996597,267.388794,168.798050,-59.014534,338.214752,-3.462538,-52.107059,54.723099,10.564957,-70.635002,66.262428,859.585205,-23.848324
49,0.245000,41.725533,264.463165,-66.158524,281.487823,-191.211090,-58.896214,55.559772,-304.087799,-59.096809,-161.759933,-205.045563,-68.838676,-230.372498,-29.477203,-70.158157,-174.865875,149.048798,-66.000381,267.387482,168.792160,-59.018734,338.218750,-3.475193,-52.111656,54.713638,10.558001,-70.625526,66.262299,859.587341,-23.836397
50,0.250000,41.727077,264.464478,-66.159164,281.486755,-191.211609,-58.898632,55.548904,-304.096802,-59.103737,-161.756668,-205.052505,-68.838654,-230.370514,-29.474857,-70.155952,-174.871185,149.054657,-65.999268,267.383331,168.796021,-59.022602,338.218018,-3.467573,-52.109997,54.717518,10.556391,-70.629387,66.266594,859.583923,-23.838520
51,0.255000,41.728580,264.461761,-66.166077,281.487518,-191.213425,-58.897015,55.557541,-304.092865,-59.105473,-161.753189,-205.049667,-68.838081,-230.365738,-29.472414,-70.146278,-174.873062,149.049255,-65.999954,267.386566,168.797379,-59.012127,338.214142,-3.468942,-52.112347,54.718002,10.564474,-70.625809,66.262337,859.586548,-23.842390
52,0.260000,41.725689,264.462372,-66.158981,281.480225,-191.214386,-58.895462,55.554596,-304.091370,-59.104927,-161.759293,-205.046631,-68.835869,-230.368973,-29.471972,-70.148590,-174.869141,149.049515,-66.004028,267.387756,168.791916,-59.022179,338.207092,-3.465299,-52.106823,54.713066,10.562460,-70.626556,66.261063,859.585632,-23.840689
53,0.265000,41.727631,264.463196,-66.156334,281.486237,-191.212067,-58.902271,55.561802,-304.090363,-59.101032,-161.759277,-205.043289,-68.828758,-230.369400,-29.471985,-70.149506,-174.867157,149.054855,-65.995277,267.383423,168.797760,-59.013504,338.215881,-3.469627,-52.103233,54.721413,10.561101,-70.627823,66.261627,859.581970,-23.835274
54,0.270000,41.729591,264.464355,-66.156998,281.484314,-191.214676,-58.895214,55.559238,-304.100067,-59.096634,-161.758728,-205.045731,-68.838295,-230.373901,-29.473783,-70.150505,-174.866318,149.050156,-66.007675,267.390289,168.795517,-59.016644,338.214905,-3.470827,-52.110844,54.712803,10.563523,-70.618477,66.265671,859.585449,-23.837919
55,0.275000,41.718700,264.458710,-66.159050,281.486938,-191.214096,-58.890362,55.560364,-304.090363,-59.100716,-161.756775,-205.050797,-68.835587,-230.372269,-29.475185,-70.151024,-174.872864,149.056961,-66.005165,267.388000,168.797745,-59.014324,338.218597,-3.471274,-52.115597,54.716766,10.560169,-70.623978,66.257942,859.582336,-23.837585
56,0.280000,41.726265,264.460907,-66.157356,281.481079,-191.214111,-58.894711,55.553322,-304.090118,-59.102238,-161.758698,-205.045685,-68.836052,-230.372711,-29.475565,-70.150230,-174.871292,149.056030,-65.996330,267.387512,168.801254,-59.009823,338.218018,-3.467252,-52.106331,54.718418,10.558805,-70.626144,66.263603,859.585327,-23.840685
57,0.285000,41.725700,264.458984,-66.157776,281.484253,-191.211044,-58.893650,55.555553,-304.085022,-59.097313,-161.759705,-205.046951,-68.837402,-230.369690,-29.478739,-70.147942,-174.867111,149.053879,-65.998390,267.390472,168.795746,-59.021984,338.220856,-3.465636,-52.106777,54.716244,10.564511,-70.618088,66.264061,859.589966,-23.847023
58,0.290000,41.723667,264.463043,-66.160698,281.483643,-191.215607,-58.896137,55.565937,-304.081970,-59.099335,-161.757446,-205.050735,-68.844826,-230.369049,-29.473738,-70.143799,-174.863937,149.050217,-66.000465,267.388458,168.796112,-59.015930,338.217529,-3.466152,-52.100780,54.719517,10.561380,-70.619102,66.262146,859.585327,-23.839806
59,0.295000,41.726803,264.464142,-66.161095,281.483765,-191.211044,-58.896053,55.557045,-304.094604,-59.099892,-161.758591,-205.047440,-68.839760,-230.369400,-29.475323,-70.151794,-174.870728,149.055542,-65.996841,267.390228,168.795868,-59.016994,338.216370,-3.466894,-52.103710,54.717712,10.559683,-70.633919,66.262009,859.588074,-23.843048
60,0.300000,41.727303,264.463379,-66.156433,281.482910,-191.213577,-58.896290,55.554356,-304.088867,-59.097908,-161.749908,-205.046707,-68.838722,-230.368408,-29.473686,-70.149834,-174.869034,149.052063,-66.002533,267.382324,168.799316,-59.019230,338.221619,-3.467439,-52.110413,54.717960,10.566566,-70.617737,66.264198,859.586548,-23.843384
61,0.305000,41.723427,264.464844,-66.156837,281.478729,-191.211960,-58.891628,55.552643,-304.093140,-59.101078,-161.757477,-205.046951,-68.836708,-230.372849,-29.477438,-70.148544,-174.871567,149.053574,-65.995468,267.387451,168.796906,-59.022022,338.219025,-3.466610,-52.112671,54.719845,10.562037,-70.632851,66.260735,859.582153,-23.842724
62,0.310000,41.726254,264.461823,-66.154694,281.483551,-191.216568,-58.897041,55.555599,-304.088287,-59.099609,-161.758499,-205.049576,-68.833794,-230.367188,-29.473722,-70.148323,-174.866425,149.052277,-65.996422,267.388092,168.793365,-59.014904,338.214264,-3.465082,-52.101234,54.715694,10.567441,-70.622467,66.263901,859.584045,-23.836935
63,0.315000,41.726505,264.459686,-66.154640,281.485321,-191.210312,-58.895664,55.554554,-304.094971,-59.098988,-161.761093,-205.047470,-68.840240,-230.362564,-29.472881,-70.145081,-174.868347,149.055954,-66.000404,267.387299,168.794815,-59.018509,338.215881,-3.469757,-52.111633,54.719585,10.562838,-70.627823,66.258942,859.583130,-23.836626
64,0.320000,41.722130,264.464020,-66.162491,281.488892,-191.211563,-58.895714,55.555584,-304.091461,-59.098358,-161.755859,-205.049988,-68.835419,-230.366913,-29.479702,-70.146530,-174.871964,149.053955,-65.994926,267.386658,168.799484,-59.021347,338.218048,-3.471458,-52.115215,54.717533,10.568245,-70.621269,66.258888,859.585876,-23.841698
65,0.325000,41.725075,264.461395,-66.161949,281.486725,-191.209503,-58.895939,55.556694,-304.095612,-59.100567,-161.758804,-205.047028,-68.836914,-230.371979,-29.479324,-70.154114,-174.868668,149.054626,-65.999001,267.388947,168.797546,-59.017452,338.215851,-3.466750,-52.112061,54.720573,10.564204,-70.624481,66.263062,859.587708,-23.838923
66,0.330000,41.723003,264.462158,-66.150116,281.486389,-191.213501,-58.892147,55.556896,-304.089447,-59.099895,-161.757919,-205.046814,-68.832047,-230.367493,-29.474741,-70.141212,-174.867065,149.058090,-65.997505,267.388153,168.795959,-59.018066,338.211670,-3.471858,-52.111610,54.715614,10.562705,-70.620789,66.259514,859.585571,-23.840864
67,0.335000,41.727020,264.466431,-66.159897,281.479370,-191.213074,-58.885342,55.549374,-304.091919,-59.108074,-161.758179,-205.044891,-68.833519,-230.372269,-29.472895,-70.146347,-174.865005,149.049759,-65.992699,267.387817,168.798645,-59.011936,338.217926,-3.471605,-52.115601,54.715149,10.558659,-70.624199,66.260597,859.585510,-23.842876
68,0.340000,41.723396,264.460266,-66.157494,281.485352,-191.210114,-58.893429,55.559010,-304.089233,-59.099613,-161.754227,-205.048981,-68.841988,-230.369080,-29.483719,-70.152969,-174.867538,149.053528,-66.001663,267.385773,168.790329,-59.011688,338.213959,-3.472416,-52.112640,54.714092,10.562501,-70.622559,66.263123,859.589172,-23.836637
