Format Version,1.23,Take Name,Take 2023-07-17 11.59.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.59.50.268 AM,Capture Start Frame,1848407,Total Frames in Take,1699,Total Exported Frames,1699,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
314,1.570000,41.676796,264.484253,-66.157104,281.525116,-191.191086,-59.012157,55.626194,-304.110901,-59.222874,-161.721817,-205.087341,-68.897530,-230.370193,-29.514811,-70.150597,-174.891693,149.039963,-65.963127,267.364777,168.837662,-59.071838,338.236145,-3.431898,-52.211700,54.717289,10.571932,-70.676964,66.341614,885.025208,-23.727312
315,1.575000,41.678780,264.492126,-66.160622,281.526184,-191.194489,-59.013664,55.622803,-304.107086,-59.216492,-161.723892,-205.087860,-68.896873,-230.372772,-29.513435,-70.167351,-174.896210,149.034332,-65.964424,267.366638,168.836624,-59.075661,338.227753,-3.437408,-52.215290,54.715088,10.571287,-70.677177,66.336693,885.028076,-23.724857
316,1.580000,41.680851,264.491669,-66.166664,281.528778,-191.190598,-59.014793,55.616756,-304.112762,-59.217747,-161.721436,-205.089737,-68.899460,-230.369827,-29.510441,-70.153603,-174.894791,149.032333,-65.965721,267.365021,168.831635,-59.066673,338.231964,-3.435404,-52.218758,54.715885,10.565934,-70.684784,66.336945,885.029541,-23.726337
317,1.585000,41.682224,264.489380,-66.169289,281.531525,-191.193176,-59.026646,55.624268,-304.105286,-59.221764,-161.718781,-205.085556,-68.898849,-230.369995,-29.516932,-70.160576,-174.893890,149.039612,-65.957825,267.366760,168.839325,-59.073364,338.228760,-3.441191,-52.221134,54.717609,10.571530,-70.680405,66.338341,885.028564,-23.720842
318,1.590000,41.679558,264.491943,-66.168297,281.530151,-191.188431,-59.013466,55.621170,-304.111176,-59.219242,-161.715500,-205.086243,-68.895668,-230.372025,-29.515076,-70.167107,-174.895065,149.036911,-65.969742,267.368225,168.833862,-59.074421,338.230621,-3.439262,-52.216442,54.716087,10.568373,-70.677116,66.340088,885.025085,-23.727016
319,1.595000,41.676170,264.489563,-66.168060,281.526154,-191.193008,-59.013966,55.619949,-304.107727,-59.214985,-161.719711,-205.087997,-68.894745,-230.377350,-29.515537,-70.169571,-174.892151,149.037918,-65.960716,267.363953,168.834244,-59.073231,338.229980,-3.430705,-52.213844,54.718281,10.568053,-70.683380,66.336708,885.023132,-23.720024
320,1.600000,41.681309,264.488342,-66.168152,281.528839,-191.189621,-59.010326,55.621822,-304.105865,-59.217964,-161.722778,-205.085815,-68.894585,-230.378448,-29.517687,-70.173935,-174.897583,149.040558,-65.964577,267.366516,168.832245,-59.071445,338.229218,-3.435064,-52.223087,54.720192,10.563621,-70.681061,66.341431,885.024902,-23.723892
321,1.605000,41.679207,264.490387,-66.172035,281.523071,-191.192459,-59.019238,55.618469,-304.110291,-59.220142,-161.723953,-205.089737,-68.899185,-230.373398,-29.517673,-70.153297,-174.891220,149.038803,-65.963394,267.369171,168.834595,-59.073582,338.226776,-3.436907,-52.214615,54.715687,10.566039,-70.684608,66.343040,885.029297,-23.728081
322,1.610000,41.679863,264.487671,-66.169960,281.529510,-191.190964,-59.016956,55.617916,-304.109100,-59.219082,-161.719498,-205.087891,-68.899223,-230.377411,-29.517595,-70.167496,-174.895905,149.040054,-65.964920,267.368683,168.839279,-59.074604,338.231659,-3.432822,-52.222279,54.718380,10.566028,-70.673645,66.340202,885.025024,-23.717598
323,1.615000,41.678493,264.490906,-66.169029,281.528595,-191.190125,-59.004375,55.617680,-304.109161,-59.218361,-161.727295,-205.090164,-68.898933,-230.374100,-29.514935,-70.158974,-174.897614,149.042389,-65.963127,267.362823,168.833786,-59.067165,338.229248,-3.436613,-52.217606,54.711971,10.569968,-70.679634,66.336609,885.026123,-23.726679
324,1.620000,41.676704,264.491211,-66.169395,281.524445,-191.192215,-59.020859,55.616272,-304.104004,-59.212715,-161.719772,-205.087402,-68.897186,-230.373032,-29.517792,-70.171783,-174.894547,149.039734,-65.961678,267.365936,168.837006,-59.070431,338.229279,-3.438987,-52.226341,54.717030,10.569991,-70.678627,66.338455,885.026978,-23.722851
325,1.625000,41.678490,264.489319,-66.174416,281.529144,-191.190292,-59.012974,55.619968,-304.106384,-59.215515,-161.723846,-205.086975,-68.901871,-230.365082,-29.516245,-70.153091,-174.894592,149.037277,-65.962334,267.368011,168.831726,-59.076614,338.233398,-3.435872,-52.221619,54.713642,10.566704,-70.677071,66.340454,885.029114,-23.723856
326,1.630000,41.676941,264.485046,-66.165138,281.525208,-191.193283,-59.014473,55.618080,-304.105682,-59.219124,-161.723602,-205.088913,-68.903351,-230.369492,-29.519333,-70.158333,-174.893982,149.033493,-65.958008,267.366089,168.837463,-59.066662,338.233459,-3.436814,-52.212940,54.717957,10.565264,-70.674812,66.335983,885.024658,-23.723854
327,1.635000,41.674690,264.490265,-66.165565,281.527100,-191.192627,-59.013508,55.614151,-304.106750,-59.214031,-161.720322,-205.084167,-68.889954,-230.375076,-29.515976,-70.171028,-174.893417,149.040207,-65.967247,267.371796,168.835678,-59.068886,338.230957,-3.442634,-52.218357,54.716190,10.567275,-70.680443,66.338676,885.024658,-23.723173
328,1.640000,41.680756,264.489929,-66.164001,281.530273,-191.190414,-59.016445,55.617802,-304.108002,-59.213547,-161.724106,-205.085419,-68.893387,-230.370590,-29.517963,-70.165123,-174.885757,149.040359,-65.958519,267.362213,168.836838,-59.070763,338.230835,-3.434946,-52.212120,54.719730,10.570963,-70.681587,66.340660,885.026306,-23.724417
329,1.645000,41.684647,264.493317,-66.159607,281.524689,-191.192703,-59.015045,55.622612,-304.106537,-59.220360,-161.720123,-205.084488,-68.903900,-230.376694,-29.512516,-70.172592,-174.889572,149.037674,-65.965866,267.367889,168.834473,-59.074013,338.229645,-3.432998,-52.218292,54.719887,10.564543,-70.683556,66.339317,885.021240,-23.719543
330,1.650000,41.678528,264.492950,-66.166824,281.529480,-191.189682,-59.010452,55.617912,-304.101379,-59.214737,-161.727859,-205.090118,-68.905159,-230.373428,-29.516520,-70.164917,-174.892075,149.038849,-65.963028,267.367432,168.834030,-59.072300,338.230316,-3.437346,-52.214695,54.713619,10.569400,-70.675240,66.341759,885.026428,-23.724094
331,1.655000,41.679073,264.486572,-66.172020,281.530548,-191.195389,-59.019684,55.612991,-304.108673,-59.218784,-161.719162,-205.087784,-68.893715,-230.372391,-29.518787,-70.160225,-174.896286,149.037262,-65.968025,267.359528,168.837494,-59.079971,338.230713,-3.434114,-52.213520,54.717434,10.567868,-70.684006,66.337257,885.022522,-23.722797
332,1.660000,41.677296,264.489319,-66.166412,281.524689,-191.189346,-59.014374,55.613880,-304.106384,-59.219276,-161.720947,-205.083649,-68.896675,-230.370239,-29.512949,-70.163979,-174.894562,149.041504,-65.957596,267.370300,168.835358,-59.071224,338.232422,-3.443880,-52.218441,54.711742,10.568635,-70.677582,66.336250,885.022949,-23.719584
333,1.665000,41.677158,264.490051,-66.165756,281.525757,-191.191452,-59.012417,55.617508,-304.106781,-59.217228,-161.723953,-205.085434,-68.898903,-230.374176,-29.516659,-70.164330,-174.892685,149.041519,-65.960541,267.362579,168.832550,-59.062969,338.231110,-3.436183,-52.215656,54.710197,10.563835,-70.678261,66.338753,885.029419,-23.729382
334,1.670000,41.677368,264.489014,-66.163361,281.524139,-191.191544,-59.018284,55.623489,-304.110901,-59.221043,-161.723679,-205.086609,-68.897682,-230.374802,-29.515169,-70.158203,-174.896103,149.033997,-65.967072,267.368073,168.840836,-59.074913,338.235901,-3.434144,-52.219711,54.714878,10.570993,-70.674248,66.338684,885.025879,-23.726999
335,1.675000,41.678871,264.486694,-66.165939,281.526947,-191.189804,-59.015213,55.615482,-304.108063,-59.213589,-161.722290,-205.089340,-68.901993,-230.379089,-29.513824,-70.169373,-174.891663,149.041107,-65.960930,267.362488,168.831238,-59.068298,338.233887,-3.437842,-52.215027,54.718407,10.563993,-70.678871,66.338821,885.026062,-23.720589
336,1.680000,41.678265,264.485016,-66.161842,281.529694,-191.193390,-59.021477,55.621403,-304.111206,-59.223309,-161.724976,-205.088760,-68.900116,-230.379166,-29.513016,-70.169807,-174.894348,149.038177,-65.962891,267.362091,168.837250,-59.064312,338.231720,-3.442312,-52.217854,54.719025,10.568808,-70.680740,66.340843,885.029663,-23.726215
337,1.685000,41.678913,264.483673,-66.166061,281.527771,-191.192719,-59.007473,55.614338,-304.110748,-59.221947,-161.723541,-205.087219,-68.897255,-230.371460,-29.514427,-70.161949,-174.891357,149.041397,-65.963326,267.371307,168.835144,-59.077435,338.234985,-3.438557,-52.218979,54.717129,10.568742,-70.681870,66.339302,885.026184,-23.728111
338,1.690000,41.678749,264.488129,-66.171623,281.522614,-191.191559,-59.014435,55.619873,-304.103302,-59.214630,-161.718033,-205.087875,-68.896507,-230.372116,-29.518023,-70.157257,-174.897690,149.041870,-65.961014,267.367523,168.830948,-59.068871,338.228943,-3.437667,-52.211155,54.712910,10.566688,-70.685577,66.340843,885.025452,-23.723427
339,1.695000,41.677868,264.490997,-66.168480,281.525970,-191.187241,-59.009235,55.620060,-304.108337,-59.218338,-161.719788,-205.084717,-68.898422,-230.376465,-29.514862,-70.165627,-174.890228,149.031876,-65.962524,267.367188,168.830978,-59.077629,338.230347,-3.434683,-52.213554,54.709305,10.571470,-70.675377,66.342834,885.027039,-23.725002
340,1.700000,41.679001,264.486725,-66.171692,281.528107,-191.198578,-59.013615,55.619854,-304.107269,-59.218159,-161.721375,-205.083374,-68.897377,-230.374878,-29.513393,-70.156296,-174.898392,149.036392,-65.963135,267.368317,168.838058,-59.074635,338.229706,-3.432434,-52.212807,54.720535,10.569497,-70.677818,66.341301,885.026733,-23.719587
341,1.705000,41.676960,264.492065,-66.167961,281.526550,-191.195358,-59.017643,55.616341,-304.108368,-59.224995,-161.721298,-205.086655,-68.897949,-230.372635,-29.514767,-70.163773,-174.895477,149.038879,-65.967850,267.372406,168.829163,-59.073864,338.227631,-3.439138,-52.222977,54.714882,10.569151,-70.675735,66.343399,885.025696,-23.724468
342,1.710000,41.678413,264.485107,-66.168022,281.527679,-191.189178,-59.024876,55.624023,-304.102875,-59.213768,-161.722595,-205.093124,-68.904808,-230.376572,-29.512068,-70.154694,-174.896362,149.040970,-65.965736,267.369202,168.834732,-59.069065,338.220459,-3.437340,-52.215805,54.724117,10.562515,-70.677353,66.342720,885.028259,-23.722803
343,1.715000,41.681122,264.487854,-66.166206,281.524872,-191.193008,-59.010029,55.615467,-304.111938,-59.220863,-161.724884,-205.090027,-68.900337,-230.373169,-29.515764,-70.159386,-174.896423,149.041306,-65.964928,267.369354,168.838242,-59.065475,338.226196,-3.437302,-52.207211,54.718040,10.566372,-70.675446,66.342270,885.026306,-23.725815
344,1.720000,41.677654,264.485443,-66.171249,281.523285,-191.186996,-59.009464,55.615944,-304.100983,-59.213570,-161.722382,-205.088440,-68.892960,-230.379440,-29.515390,-70.167465,-174.894226,149.037064,-65.959412,267.365234,168.837967,-59.074879,338.228088,-3.434241,-52.216568,54.720207,10.565497,-70.679794,66.339691,885.026001,-23.725962
345,1.725000,41.675999,264.488861,-66.173264,281.526550,-191.192398,-59.013599,55.615868,-304.101685,-59.211094,-161.720139,-205.092468,-68.897369,-230.376129,-29.516880,-70.165855,-174.894958,149.035645,-65.959641,267.369751,168.836426,-59.072269,338.228241,-3.441070,-52.221123,54.716290,10.564393,-70.678459,66.335251,885.028870,-23.725782
346,1.730000,41.682575,264.489532,-66.166260,281.527649,-191.191437,-59.009418,55.617619,-304.106628,-59.216728,-161.721512,-205.087677,-68.895096,-230.376205,-29.514421,-70.161980,-174.894455,149.039932,-65.964500,267.372498,168.832748,-59.070618,338.235657,-3.436679,-52.212059,54.712032,10.565017,-70.685402,66.338326,885.023987,-23.728891
347,1.735000,41.678284,264.487640,-66.165474,281.528442,-191.189865,-59.007751,55.616306,-304.110596,-59.213825,-161.726730,-205.088211,-68.896126,-230.371750,-29.511272,-70.164780,-174.892792,149.036469,-65.963432,267.365356,168.832703,-59.077248,338.228363,-3.437660,-52.208801,54.717705,10.566779,-70.675819,66.343651,885.025879,-23.725178
348,1.740000,41.680645,264.487030,-66.162270,281.530853,-191.193375,-59.020752,55.620239,-304.112305,-59.215439,-161.722443,-205.086456,-68.895988,-230.372437,-29.515152,-70.165108,-174.894577,149.038376,-65.955696,267.367126,168.833817,-59.073456,338.230591,-3.437037,-52.214336,54.710529,10.566436,-70.678932,66.339081,885.024841,-23.721033
349,1.745000,41.677750,264.493805,-66.161995,281.522308,-191.191116,-59.016735,55.620388,-304.111359,-59.222549,-161.717865,-205.082214,-68.889771,-230.376984,-29.512535,-70.166695,-174.895065,149.037704,-65.968208,267.363312,168.834824,-59.074791,338.233429,-3.435452,-52.217400,54.722816,10.567440,-70.679947,66.341331,885.026062,-23.724966
350,1.750000,41.683117,264.492798,-66.169067,281.524353,-191.196930,-59.019485,55.620167,-304.113647,-59.219799,-161.723114,-205.083557,-68.896599,-230.376572,-29.517315,-70.165039,-174.892670,149.039368,-65.963623,267.366211,168.836288,-59.083435,338.227020,-3.435027,-52.218090,54.714611,10.560937,-70.677887,66.336449,885.028137,-23.719673
351,1.755000,41.678196,264.490448,-66.168663,281.530365,-191.192123,-59.018887,55.617702,-304.110352,-59.216366,-161.726547,-205.083328,-68.898438,-230.370956,-29.511324,-70.158859,-174.894302,149.038879,-65.963020,267.367310,168.833450,-59.072659,338.229523,-3.435361,-52.213017,54.715080,10.569624,-70.677216,66.343048,885.031006,-23.728882
352,1.760000,41.680790,264.493561,-66.169121,281.525513,-191.190887,-59.011787,55.628696,-304.107727,-59.215950,-161.719330,-205.085480,-68.895615,-230.375000,-29.515560,-70.168510,-174.894836,149.040329,-65.956192,267.366913,168.834915,-59.062527,338.233337,-3.438789,-52.218018,54.714012,10.568284,-70.678284,66.341858,885.029968,-23.726694
353,1.765000,41.678131,264.489532,-66.167381,281.526489,-191.190765,-59.012905,55.617516,-304.113525,-59.218266,-161.722122,-205.084900,-68.899590,-230.373428,-29.512066,-70.158669,-174.894058,149.037109,-65.970909,267.369446,168.836197,-59.075958,338.229736,-3.436889,-52.212471,54.713737,10.567543,-70.685272,66.338379,885.023743,-23.726418
354,1.770000,41.680286,264.491272,-66.161346,281.524597,-191.194946,-59.016781,55.613468,-304.109009,-59.220783,-161.722809,-205.087204,-68.898865,-230.375458,-29.521988,-70.167877,-174.895752,149.038086,-65.969429,267.360352,168.835999,-59.072968,338.229218,-3.437517,-52.211880,54.708664,10.564106,-70.675369,66.339546,885.023743,-23.723938
355,1.775000,41.675579,264.487915,-66.168892,281.524506,-191.191406,-59.010902,55.612839,-304.107635,-59.215740,-161.718735,-205.080688,-68.894653,-230.373581,-29.516680,-70.161552,-174.897491,149.036163,-65.963257,267.367462,168.834274,-59.071869,338.228790,-3.436965,-52.214203,54.714725,10.563018,-70.680901,66.334755,885.032471,-23.733320
356,1.780000,41.682545,264.490204,-66.165405,281.529877,-191.193542,-59.015724,55.618721,-304.106171,-59.215244,-161.724884,-205.088333,-68.892883,-230.374802,-29.513479,-70.155418,-174.891968,149.039032,-65.962646,267.359985,168.837479,-59.077335,338.229034,-3.436100,-52.216000,54.710205,10.569263,-70.679527,66.341820,885.028809,-23.728537
357,1.785000,41.680984,264.492554,-66.169418,281.525299,-191.195511,-59.014492,55.621029,-304.104431,-59.216095,-161.727280,-205.083084,-68.894447,-230.374161,-29.508776,-70.162102,-174.893890,149.037140,-65.963882,267.368866,168.840851,-59.070831,338.229828,-3.437381,-52.216537,54.718822,10.567797,-70.687607,66.339806,885.024292,-23.719851
358,1.790000,41.680862,264.492889,-66.167137,281.522980,-191.189865,-59.009243,55.619019,-304.107605,-59.221279,-161.719147,-205.085999,-68.892647,-230.373642,-29.518339,-70.163704,-174.895782,149.033890,-65.956703,267.366089,168.839020,-59.079643,338.226776,-3.438555,-52.218456,54.724087,10.561960,-70.684814,66.343185,885.027832,-23.723776
359,1.795000,41.677227,264.490906,-66.166809,281.526550,-191.189972,-59.024193,55.623100,-304.114410,-59.217266,-161.724564,-205.091797,-68.898483,-230.373230,-29.521145,-70.164719,-174.895615,149.032272,-65.968971,267.366516,168.836243,-59.064987,338.228058,-3.436735,-52.216713,54.719910,10.567159,-70.677292,66.337585,885.025024,-23.723160
360,1.800000,41.677925,264.487183,-66.171661,281.525391,-191.188858,-59.018616,55.618874,-304.107025,-59.218391,-161.721161,-205.089539,-68.895531,-230.376495,-29.510300,-70.161850,-174.889969,149.033066,-65.959068,267.366730,168.831543,-59.073505,338.228333,-3.434912,-52.218422,54.714787,10.568470,-70.678650,66.342133,885.026001,-23.728825
361,1.805000,41.684002,264.491180,-66.161842,281.529175,-191.190094,-59.014538,55.627296,-304.103821,-59.221790,-161.719299,-205.083481,-68.887383,-230.370071,-29.515942,-70.154129,-174.895126,149.034775,-65.965546,267.365814,168.833160,-59.070740,338.226898,-3.436578,-52.217152,54.716908,10.561030,-70.687073,66.339622,885.025940,-23.726568
362,1.810000,41.679623,264.487640,-66.167183,281.527008,-191.193268,-59.015503,55.618343,-304.111053,-59.223343,-161.725250,-205.089905,-68.893356,-230.372498,-29.513083,-70.154243,-174.887650,149.042450,-65.960701,267.367340,168.836609,-59.071808,338.225189,-3.437068,-52.214409,54.718464,10.565953,-70.681984,66.342522,885.026062,-23.720890
363,1.815000,41.679466,264.488342,-66.166626,281.527618,-191.190384,-59.015663,55.626850,-304.107635,-59.220547,-161.725021,-205.084839,-68.897629,-230.369781,-29.522099,-70.170547,-174.891205,149.041824,-65.966232,267.365997,168.829910,-59.067951,338.228607,-3.435576,-52.213497,54.713715,10.559909,-70.683098,66.343483,885.029175,-23.724380
364,1.820000,41.680912,264.491974,-66.166077,281.528107,-191.190582,-59.015491,55.618816,-304.112854,-59.219238,-161.718338,-205.086914,-68.891281,-230.369751,-29.509001,-70.151131,-174.894989,149.036957,-65.968033,267.363953,168.836411,-59.074841,338.229309,-3.440109,-52.221088,54.715347,10.565139,-70.677635,66.340889,885.024170,-23.724014
365,1.825000,41.679592,264.486755,-66.171127,281.527435,-191.194290,-59.011631,55.615349,-304.107788,-59.217865,-161.721359,-205.087753,-68.895149,-230.373947,-29.515987,-70.165100,-174.895386,149.033859,-65.965134,267.364258,168.836426,-59.071003,338.230988,-3.435225,-52.209084,54.719158,10.566301,-70.680565,66.344246,885.027832,-23.720716
366,1.830000,41.675171,264.491730,-66.160889,281.528351,-191.191620,-59.014435,55.620640,-304.103271,-59.211170,-161.724731,-205.086945,-68.894005,-230.371094,-29.511110,-70.157104,-174.897522,149.035751,-65.964828,267.365173,168.832916,-59.076416,338.232056,-3.435529,-52.221287,54.717274,10.567179,-70.683548,66.341019,885.022705,-23.718340
367,1.835000,41.676353,264.488922,-66.164238,281.528809,-191.193192,-59.011543,55.621696,-304.107971,-59.218159,-161.720947,-205.085648,-68.892525,-230.371338,-29.508484,-70.153694,-174.887482,149.038956,-65.962090,267.368683,168.838974,-59.065655,338.236145,-3.436918,-52.219204,54.716557,10.566578,-70.676964,66.341354,885.029663,-23.724237
368,1.840000,41.682007,264.487427,-66.163536,281.524109,-191.193817,-59.015465,55.622810,-304.116272,-59.220379,-161.720184,-205.087952,-68.897064,-230.370743,-29.517996,-70.160316,-174.896301,149.039368,-65.957130,267.363495,168.831970,-59.073292,338.231567,-3.438754,-52.218288,54.718189,10.563871,-70.684639,66.339355,885.024292,-23.725822
369,1.845000,41.679306,264.491608,-66.162346,281.527069,-191.190231,-59.008362,55.618889,-304.108612,-59.221603,-161.722641,-205.088074,-68.901848,-230.373322,-29.514029,-70.171402,-174.892975,149.032608,-65.964249,267.367126,168.834793,-59.071186,338.233398,-3.434816,-52.218849,54.716377,10.568509,-70.682838,66.337280,885.028198,-23.730211
370,1.850000,41.679588,264.487396,-66.166847,281.522949,-191.192764,-59.020081,55.611790,-304.108337,-59.215012,-161.723053,-205.086380,-68.898628,-230.373474,-29.516397,-70.166595,-174.895279,149.036896,-65.968193,267.370483,168.837326,-59.071320,338.228973,-3.437145,-52.221859,54.709354,10.572779,-70.675819,66.337440,885.023376,-23.729454
371,1.855000,41.673717,264.486847,-66.167641,281.525146,-191.196030,-59.018490,55.618977,-304.114197,-59.218197,-161.719681,-205.085938,-68.889008,-230.372910,-29.513952,-70.164024,-174.892075,149.043549,-65.961884,267.365570,168.837158,-59.070690,338.228485,-3.437102,-52.217472,54.718456,10.567124,-70.675941,66.336143,885.026001,-23.721464
372,1.860000,41.683475,264.486664,-66.163895,281.528870,-191.192261,-59.017185,55.624271,-304.109589,-59.217106,-161.720917,-205.083679,-68.894402,-230.371674,-29.514734,-70.160995,-174.895264,149.034439,-65.967796,267.364838,168.837311,-59.064835,338.230804,-3.437414,-52.223503,54.711735,10.571285,-70.671623,66.342140,885.027588,-23.719698
373,1.865000,41.679489,264.484436,-66.166557,281.528015,-191.196182,-59.021435,55.613869,-304.109009,-59.219200,-161.720886,-205.089050,-68.900230,-230.378174,-29.516632,-70.168777,-174.896255,149.038849,-65.964478,267.367615,168.832962,-59.073586,338.225983,-3.430990,-52.217102,54.720139,10.569280,-70.685020,66.336739,885.024963,-23.723658
374,1.870000,41.675381,264.484222,-66.165611,281.527832,-191.193329,-59.014240,55.616142,-304.108948,-59.217236,-161.718796,-205.083817,-68.896713,-230.374939,-29.512712,-70.162270,-174.889481,149.039001,-65.962196,267.364746,168.838409,-59.071049,338.231659,-3.437665,-52.218800,54.717823,10.564095,-70.683128,66.339478,885.023987,-23.725403
375,1.875000,41.677280,264.490051,-66.162025,281.525208,-191.193756,-59.021053,55.621887,-304.108734,-59.224358,-161.720993,-205.084335,-68.895187,-230.369934,-29.513300,-70.155602,-174.900696,149.037766,-65.965721,267.366821,168.834320,-59.074749,338.234802,-3.435596,-52.220818,54.716202,10.561603,-70.686661,66.340950,885.027100,-23.725389
376,1.880000,41.680828,264.488800,-66.173599,281.524445,-191.194977,-59.019524,55.620758,-304.111969,-59.218319,-161.724060,-205.088867,-68.894989,-230.367981,-29.515306,-70.164215,-174.890274,149.039856,-65.962128,267.368530,168.830124,-59.069683,338.232727,-3.437130,-52.218884,54.712200,10.567628,-70.680115,66.341019,885.025452,-23.727201
377,1.885000,41.679630,264.486633,-66.166542,281.527893,-191.193588,-59.020748,55.614170,-304.108185,-59.214661,-161.721970,-205.086014,-68.891205,-230.372803,-29.509789,-70.156197,-174.893021,149.039398,-65.957680,267.366577,168.834137,-59.075615,338.232117,-3.434749,-52.214012,54.715168,10.568530,-70.680977,66.339058,885.028748,-23.723330
378,1.890000,41.681442,264.486542,-66.168549,281.524963,-191.189545,-59.016106,55.623302,-304.112823,-59.219479,-161.722107,-205.084885,-68.900070,-230.374100,-29.511059,-70.162025,-174.898926,149.039795,-65.961769,267.365845,168.835632,-59.071419,338.232635,-3.436273,-52.215469,54.710823,10.569313,-70.677917,66.337524,885.022949,-23.721283
379,1.895000,41.678967,264.487915,-66.164078,281.529724,-191.191315,-59.013718,55.617275,-304.112183,-59.222900,-161.716507,-205.086441,-68.894974,-230.373199,-29.512024,-70.161507,-174.900345,149.040283,-65.964890,267.363434,168.832932,-59.073715,338.235565,-3.434365,-52.218285,54.716568,10.567141,-70.681435,66.334709,885.025757,-23.725847
380,1.900000,41.678425,264.486267,-66.173897,281.526276,-191.193359,-59.018368,55.616707,-304.110077,-59.220039,-161.723038,-205.090439,-68.897430,-230.372101,-29.509068,-70.162910,-174.894058,149.040085,-65.960571,267.358917,168.832352,-59.070366,338.231018,-3.438361,-52.217506,54.716827,10.564837,-70.676323,66.340775,885.025635,-23.727100
381,1.905000,41.682732,264.483765,-66.163795,281.531799,-191.191910,-59.012100,55.613842,-304.110779,-59.222305,-161.719223,-205.084793,-68.901283,-230.369507,-29.512457,-70.156731,-174.892334,149.039139,-65.957893,267.367249,168.835983,-59.077183,338.232574,-3.437193,-52.221138,54.715908,10.562042,-70.672714,66.339386,885.023926,-23.723593
382,1.910000,41.679058,264.490326,-66.163261,281.526947,-191.189880,-59.009758,55.621159,-304.109650,-59.214554,-161.720505,-205.087311,-68.896072,-230.372467,-29.515293,-70.159630,-174.900375,149.034775,-65.964943,267.366058,168.836319,-59.076080,338.230103,-3.435021,-52.219170,54.712196,10.564739,-70.686607,66.338806,885.026245,-23.725613
383,1.915000,41.677048,264.487579,-66.165169,281.527161,-191.192154,-59.012302,55.618130,-304.104126,-59.215984,-161.720749,-205.083755,-68.898766,-230.369537,-29.517979,-70.152901,-174.893845,149.036224,-65.970764,267.366058,168.831879,-59.076061,338.229797,-3.434993,-52.214542,54.717922,10.567969,-70.677132,66.334755,885.023804,-23.720978
384,1.920000,41.679813,264.488403,-66.165657,281.527557,-191.192490,-59.013813,55.620903,-304.109100,-59.213413,-161.724228,-205.087601,-68.895966,-230.377289,-29.513889,-70.163055,-174.897064,149.033661,-65.961624,267.366150,168.839996,-59.071774,338.226807,-3.436901,-52.211643,54.717171,10.562420,-70.685028,66.339783,885.023499,-23.721569
385,1.925000,41.676723,264.485229,-66.166611,281.527649,-191.192551,-59.012360,55.617859,-304.104523,-59.220364,-161.722061,-205.093903,-68.894569,-230.369308,-29.515471,-70.164101,-174.892914,149.035950,-65.965797,267.368378,168.837402,-59.072529,338.230652,-3.433079,-52.218231,54.713150,10.572257,-70.678246,66.339409,885.024353,-23.725643
386,1.930000,41.675163,264.485352,-66.164780,281.526001,-191.197601,-59.031101,55.617569,-304.106628,-59.217865,-161.726440,-205.087097,-68.897293,-230.369049,-29.513144,-70.157608,-174.894379,149.035690,-65.965919,267.359222,168.838974,-59.074005,338.230591,-3.437318,-52.222538,54.719154,10.572216,-70.677765,66.337730,885.027039,-23.722963
387,1.935000,41.675877,264.492249,-66.168327,281.528015,-191.191940,-59.014305,55.623505,-304.110962,-59.212715,-161.726669,-205.087189,-68.894859,-230.371155,-29.510996,-70.158615,-174.895889,149.037643,-65.965805,267.367310,168.832138,-59.071777,338.230652,-3.436154,-52.215622,54.720890,10.568152,-70.682800,66.339615,885.026306,-23.722109
388,1.940000,41.677792,264.492188,-66.159546,281.526794,-191.187851,-59.010880,55.618050,-304.111053,-59.218304,-161.719910,-205.090973,-68.896675,-230.373352,-29.509048,-70.166031,-174.894730,149.038681,-65.962837,267.366364,168.828888,-59.073086,338.227173,-3.436113,-52.214432,54.720520,10.570675,-70.680611,66.337837,885.026367,-23.724501
389,1.945000,41.679897,264.489502,-66.170288,281.529968,-191.192505,-59.010029,55.625198,-304.105286,-59.213524,-161.721939,-205.083542,-68.896713,-230.372147,-29.510368,-70.155357,-174.895706,149.040192,-65.958549,267.371033,168.837524,-59.062679,338.230652,-3.436203,-52.214542,54.713367,10.567028,-70.680222,66.340607,885.027466,-23.719938
390,1.950000,41.676552,264.487854,-66.160042,281.530823,-191.191620,-59.010849,55.618351,-304.109619,-59.211803,-161.721405,-205.089890,-68.895638,-230.370972,-29.516516,-70.161148,-174.891327,149.038605,-65.966309,267.365845,168.837311,-59.076473,338.227844,-3.440234,-52.213337,54.722252,10.567285,-70.679382,66.340843,885.028320,-23.723703
391,1.955000,41.686825,264.488190,-66.161247,281.527893,-191.189194,-59.013702,55.619110,-304.108765,-59.218861,-161.725067,-205.085846,-68.896210,-230.371948,-29.518524,-70.153725,-174.893204,149.036789,-65.955261,267.365021,168.835434,-59.067066,338.230652,-3.442049,-52.220776,54.720825,10.566371,-70.676338,66.336601,885.023865,-23.721592
