Format Version,1.23,Take Name,Take 2023-07-17 11.52.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.52.13.915 AM,Capture Start Frame,1757136,Total Frames in Take,1831,Total Exported Frames,1831,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
57,0.285000,41.626427,264.581512,-66.058655,281.783386,-191.112198,-59.548862,55.862194,-304.187653,-59.645454,-161.573349,-205.231628,-69.098312,-230.366287,-29.641336,-70.201645,-174.949524,148.975937,-65.848618,267.431152,169.010696,-59.229076,338.401031,-3.289453,-52.603550,54.806023,10.597384,-70.839928,66.619576,960.720825,-22.918091
58,0.290000,41.635300,264.586243,-66.060959,281.782501,-191.109940,-59.550396,55.867165,-304.187347,-59.652969,-161.579437,-205.223053,-69.092865,-230.362244,-29.641077,-70.190849,-174.946472,148.982574,-65.845840,267.430695,169.009491,-59.230350,338.402924,-3.292779,-52.608521,54.802639,10.597973,-70.837425,66.616814,960.725098,-22.927874
59,0.295000,41.631435,264.578949,-66.062798,281.785248,-191.111267,-59.551102,55.856148,-304.194183,-59.660824,-161.575638,-205.227570,-69.100502,-230.355698,-29.644281,-70.189095,-174.949905,148.982132,-65.841217,267.430481,169.003281,-59.233765,338.398438,-3.292184,-52.606758,54.799683,10.600381,-70.844154,66.614922,960.720581,-22.920479
60,0.300000,41.632103,264.582520,-66.065079,281.783936,-191.110138,-59.551167,55.859749,-304.187622,-59.657337,-161.577118,-205.224243,-69.101204,-230.357910,-29.643036,-70.196167,-174.949875,148.987244,-65.843071,267.435028,169.001694,-59.240768,338.395752,-3.287391,-52.600346,54.804638,10.594184,-70.841927,66.616096,960.722778,-22.933207
61,0.305000,41.632481,264.583710,-66.059906,281.788208,-191.114182,-59.547150,55.856796,-304.189575,-59.652634,-161.583786,-205.225784,-69.093887,-230.357986,-29.643049,-70.196785,-174.950684,148.979095,-65.840530,267.433716,169.005310,-59.233318,338.399902,-3.289729,-52.597939,54.807232,10.600499,-70.835724,66.613174,960.720459,-22.917387
62,0.310000,41.631996,264.584167,-66.060837,281.781799,-191.109589,-59.554695,55.866165,-304.186584,-59.648819,-161.573868,-205.228683,-69.097092,-230.360901,-29.634642,-70.201775,-174.946060,148.984802,-65.839851,267.432037,169.003281,-59.228336,338.401123,-3.291198,-52.608894,54.799431,10.603910,-70.836105,66.620346,960.723389,-22.922638
63,0.315000,41.633080,264.585327,-66.061462,281.782684,-191.108841,-59.551586,55.862411,-304.187469,-59.660835,-161.576553,-205.224411,-69.090096,-230.353180,-29.639652,-70.189865,-174.949600,148.981750,-65.848778,267.431458,169.008743,-59.228371,338.397736,-3.290511,-52.603321,54.805515,10.603705,-70.834824,66.619354,960.721802,-22.922764
64,0.320000,41.627003,264.584198,-66.067947,281.786163,-191.111130,-59.546268,55.857479,-304.191315,-59.657764,-161.576096,-205.228592,-69.096985,-230.363358,-29.640537,-70.198830,-174.947540,148.979919,-65.841866,267.433350,169.006088,-59.233334,338.397095,-3.288694,-52.614330,54.800716,10.596661,-70.840477,66.617798,960.719421,-22.924097
65,0.325000,41.633049,264.582642,-66.062057,281.782837,-191.111282,-59.551479,55.854397,-304.189911,-59.656693,-161.581299,-205.223099,-69.100914,-230.358383,-29.637430,-70.198532,-174.944977,148.983398,-65.839005,267.433594,169.007767,-59.236946,338.399323,-3.293833,-52.605347,54.806843,10.600488,-70.840172,66.619034,960.719666,-22.932192
66,0.330000,41.632816,264.582977,-66.056732,281.781586,-191.113556,-59.557812,55.859978,-304.187927,-59.657692,-161.574646,-205.224655,-69.088409,-230.361740,-29.635714,-70.199348,-174.952682,148.979904,-65.846405,267.436249,169.006989,-59.227749,338.397339,-3.289516,-52.614239,54.796490,10.603743,-70.837822,66.619095,960.723511,-22.926481
67,0.335000,41.630501,264.583282,-66.058952,281.787048,-191.110931,-59.549847,55.870838,-304.192047,-59.655628,-161.575790,-205.221146,-69.098198,-230.356400,-29.640009,-70.188599,-174.945358,148.987915,-65.838402,267.430237,169.006958,-59.225819,338.395844,-3.294000,-52.609604,54.800552,10.601224,-70.833183,66.621956,960.720764,-22.921047
68,0.340000,41.632744,264.578888,-66.051666,281.784760,-191.111252,-59.554596,55.858150,-304.191132,-59.652138,-161.575256,-205.228821,-69.100494,-230.353561,-29.637300,-70.190285,-174.946320,148.983566,-65.849586,267.430054,169.004944,-59.230873,338.395966,-3.295293,-52.604340,54.807083,10.595720,-70.836044,66.617599,960.721008,-22.923147
