,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2735,Unlabeled 2735,Unlabeled 2735,Unlabeled 2736,Unlabeled 2736,Unlabeled 2736
,ID,"63D7C624CB11EE242E35EB6C54D898","63D7C624CB11EE242E35EB6C54D898","63D7C624CB11EE242E35EB6C54D898","63D7CC24CB11EE242E35EB6C54D898","63D7CC24CB11EE242E35EB6C54D898","63D7CC24CB11EE242E35EB6C54D898","63D7CE24CB11EE242E35EB6C54D898","63D7CE24CB11EE242E35EB6C54D898","63D7CE24CB11EE242E35EB6C54D898","63D7CD24CB11EE242E35EB6C54D898","63D7CD24CB11EE242E35EB6C54D898","63D7CD24CB11EE242E35EB6C54D898","63D7C924CB11EE242E35EB6C54D898","63D7C924CB11EE242E35EB6C54D898","63D7C924CB11EE242E35EB6C54D898","63D7C824CB11EE242E35EB6C54D898","63D7C824CB11EE242E35EB6C54D898","63D7C824CB11EE242E35EB6C54D898","63D7CA24CB11EE242E35EB6C54D898","63D7CA24CB11EE242E35EB6C54D898","63D7CA24CB11EE242E35EB6C54D898","63D7C724CB11EE242E35EB6C54D898","63D7C724CB11EE242E35EB6C54D898","63D7C724CB11EE242E35EB6C54D898","63D7CB24CB11EE242E35EB6C54D898","63D7CB24CB11EE242E35EB6C54D898","63D7CB24CB11EE242E35EB6C54D898","7A2489D5CF8124B611EE","7A2489D5CF8124B611EE","7A2489D5CF8124B611EE","7A2589D5CF8124B611EE","7A2589D5CF8124B611EE","7A2589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
339,1.695000,41.643391,264.571320,-66.077415,281.759521,-191.131058,-59.449715,55.818264,-304.178253,-59.574722,-161.608643,-205.197281,-69.066734,-230.371796,-29.611433,-70.190414,-174.951614,148.995239,-65.873665,267.429993,168.987167,-59.188564,338.391113,-3.316431,-52.519382,54.788307,10.601308,-70.802696,66.678886,960.515869,-23.034584,,,
340,1.700000,41.640026,264.575623,-66.074814,281.757111,-191.124756,-59.441608,55.821510,-304.178345,-59.583618,-161.602264,-205.197937,-69.065956,-230.369247,-29.611048,-70.185837,-174.954163,148.996918,-65.880814,267.423615,168.980515,-59.182724,338.394196,-3.314656,-52.514709,54.793835,10.601974,-70.807053,66.676865,960.515259,-23.029364,,,
341,1.705000,41.638336,264.570465,-66.074471,281.755280,-191.129288,-59.445435,55.822254,-304.177368,-59.569328,-161.609695,-205.199951,-69.058983,-230.360214,-29.616810,-70.185997,-174.946762,148.997284,-65.873512,267.427734,168.983551,-59.186741,338.392517,-3.313488,-52.522457,54.792690,10.600934,-70.804321,66.675049,960.518005,-23.033123,,,
342,1.710000,41.642616,264.575378,-66.072861,281.753876,-191.125061,-59.448914,55.819298,-304.177490,-59.580505,-161.612122,-205.192749,-69.059479,-230.367218,-29.617674,-70.182831,-174.949173,149.002518,-65.866547,267.425171,168.979401,-59.186375,338.394409,-3.311650,-52.517490,54.789833,10.603029,-70.806976,66.679428,960.516663,-23.035982,,,
343,1.715000,41.641903,264.573395,-66.074677,281.755981,-191.129364,-59.451595,55.827908,-304.175323,-59.577206,-161.604752,-205.196854,-69.064621,-230.368713,-29.613333,-70.194542,-174.951569,148.997711,-65.876175,267.427185,168.982544,-59.186737,338.388428,-3.316569,-52.527134,54.791489,10.607028,-70.801033,66.675507,960.519836,-23.030729,,,
344,1.720000,41.641655,264.576050,-66.070107,281.754303,-191.127274,-59.446995,55.818363,-304.177185,-59.577000,-161.610596,-205.196259,-69.064705,-230.372833,-29.621469,-70.196205,-174.952347,149.000534,-65.877609,267.427216,168.985031,-59.191742,338.390442,-3.315828,-52.517773,54.786194,10.604399,-70.809723,66.678337,960.521179,-23.041922,,,
345,1.725000,41.635662,264.570953,-66.074821,281.752960,-191.133469,-59.442043,55.815186,-304.172211,-59.574425,-161.610519,-205.198227,-69.064583,-230.370758,-29.616066,-70.193672,-174.947815,149.001694,-65.874687,267.426880,168.978058,-59.192616,338.394531,-3.310730,-52.516209,54.796749,10.603718,-70.808212,66.674759,960.514160,-23.033800,,,
346,1.730000,41.638474,264.571594,-66.075172,281.754608,-191.124359,-59.439926,55.818306,-304.180542,-59.576908,-161.607132,-205.195816,-69.068939,-230.370361,-29.616911,-70.199738,-174.957077,148.997177,-65.876472,267.426178,168.980835,-59.186787,338.392853,-3.316380,-52.520603,54.790260,10.602206,-70.802193,66.671204,960.516418,-23.032648,,,
347,1.735000,41.642387,264.577209,-66.074585,281.753326,-191.127899,-59.444569,55.819077,-304.176361,-59.572506,-161.607529,-205.197662,-69.069176,-230.370819,-29.612020,-70.194046,-174.954666,149.000717,-65.875671,267.420258,168.982895,-59.193527,338.392029,-3.312460,-52.511768,54.793148,10.599020,-70.805054,66.672615,960.514404,-23.034010,,,
348,1.740000,41.640842,264.576080,-66.077812,281.759827,-191.125076,-59.444942,55.817066,-304.178162,-59.580589,-161.611206,-205.198257,-69.064560,-230.368683,-29.615955,-70.182297,-174.950287,148.998840,-65.873383,267.428345,168.980759,-59.189880,338.393585,-3.312984,-52.509644,54.798855,10.602924,-70.805962,66.675026,960.516479,-23.032831,,,
349,1.745000,41.639542,264.578094,-66.075615,281.754395,-191.129700,-59.452412,55.821255,-304.171631,-59.572433,-161.606857,-205.197327,-69.066818,-230.365463,-29.611784,-70.193245,-174.949265,148.999268,-65.871582,267.431000,168.982880,-59.191292,338.390961,-3.314234,-52.518330,54.793449,10.603326,-70.807220,66.676430,960.516296,-23.031094,,,
350,1.750000,41.641724,264.575012,-66.078568,281.755188,-191.129440,-59.452911,55.817547,-304.177246,-59.568829,-161.605087,-205.197235,-69.068588,-230.372086,-29.612309,-70.198830,-174.948807,148.996536,-65.874168,267.427521,168.982346,-59.186249,338.391754,-3.316475,-52.521648,54.788914,10.602223,-70.804863,66.672882,960.517456,-23.029501,,,
351,1.755000,41.642391,264.571503,-66.075432,281.753967,-191.127579,-59.447582,55.823181,-304.173187,-59.579536,-161.610382,-205.197281,-69.066795,-230.374603,-29.616074,-70.199371,-174.954483,148.995483,-65.873528,267.429993,168.981995,-59.186489,338.393829,-3.305656,-52.509659,54.795414,10.602715,-70.800552,66.669563,960.516418,-23.030792,,,
352,1.760000,41.644699,264.578064,-66.080627,281.756775,-191.125702,-59.444595,55.822212,-304.177460,-59.573318,-161.608704,-205.194534,-69.062454,-230.369995,-29.610577,-70.182755,-174.954071,149.004700,-65.867767,267.431793,168.982315,-59.185856,338.394501,-3.315427,-52.518833,54.794315,10.602416,-70.802795,66.671509,960.515564,-23.030716,,,
353,1.765000,41.641273,264.576202,-66.075722,281.757385,-191.128983,-59.445751,55.812061,-304.180298,-59.576550,-161.611496,-205.197067,-69.072876,-230.372650,-29.613213,-70.194084,-174.951355,148.997574,-65.871445,267.431732,168.977615,-59.200974,338.391998,-3.313636,-52.515423,54.791672,10.603434,-70.802795,66.676125,960.515625,-23.033819,,,
354,1.770000,41.641571,264.576660,-66.079330,281.754456,-191.129196,-59.449966,55.821541,-304.177765,-59.573814,-161.609772,-205.200134,-69.063736,-230.372391,-29.612820,-70.191200,-174.955994,149.000671,-65.873444,267.422729,168.980774,-59.190536,338.389618,-3.309651,-52.517689,54.793041,10.605298,-70.803749,66.675873,960.515503,-23.027596,,,
355,1.775000,41.642597,264.575989,-66.078476,281.759613,-191.127625,-59.443375,55.820568,-304.180420,-59.582737,-161.610886,-205.196686,-69.073944,-230.371872,-29.619545,-70.195045,-174.952057,149.000763,-65.871391,267.428864,168.984100,-59.184883,338.392273,-3.312653,-52.519695,54.795856,10.598795,-70.800827,66.674858,960.510010,-23.030205,,,
356,1.780000,41.638283,264.568298,-66.079201,281.759796,-191.124237,-59.443272,55.822628,-304.175049,-59.577984,-161.609161,-205.198288,-69.066544,-230.366501,-29.618187,-70.191788,-174.957123,148.996109,-65.874474,267.424622,168.980652,-59.185028,338.391022,-3.315631,-52.518711,54.789696,10.601399,-70.803818,66.677834,960.516296,-23.032675,,,
357,1.785000,41.640892,264.573914,-66.075577,281.758240,-191.123703,-59.435532,55.826012,-304.173615,-59.578098,-161.607193,-205.195724,-69.062187,-230.370941,-29.615288,-70.190895,-174.952682,148.997131,-65.876488,267.426025,168.981339,-59.188263,338.392090,-3.315699,-52.521198,54.797157,10.597917,-70.804810,66.670433,960.512695,-23.024717,,,
358,1.790000,41.639565,264.573608,-66.079384,281.754608,-191.128891,-59.455498,55.820210,-304.175385,-59.572132,-161.608978,-205.196350,-69.066895,-230.372681,-29.610838,-70.199219,-174.958221,148.997314,-65.878448,267.425415,168.984695,-59.196926,338.394226,-3.312832,-52.516903,54.797295,10.605945,-70.808022,66.675583,960.519165,-23.035624,,,
359,1.795000,41.640831,264.571777,-66.080940,281.753693,-191.124573,-59.451427,55.811466,-304.178955,-59.576035,-161.611008,-205.199219,-69.064217,-230.367523,-29.615221,-70.189827,-174.956375,148.996078,-65.872482,267.427216,168.988815,-59.187939,338.394684,-3.312901,-52.521046,54.793941,10.600043,-70.799576,66.670883,960.514771,-23.031729,,,
360,1.800000,41.641361,264.572540,-66.080528,281.754944,-191.126434,-59.454063,55.825191,-304.175964,-59.576958,-161.606567,-205.195999,-69.063904,-230.371368,-29.613110,-70.193283,-174.953293,149.001053,-65.875534,267.419495,168.984344,-59.185501,338.387146,-3.314497,-52.518452,54.791008,10.602151,-70.803345,66.673737,960.519409,-23.031492,,,
361,1.805000,41.641247,264.575531,-66.076126,281.760559,-191.126846,-59.442257,55.818436,-304.173187,-59.583786,-161.606750,-205.199402,-69.075188,-230.372177,-29.613472,-70.188065,-174.957245,149.003326,-65.870377,267.429932,168.980392,-59.191395,338.392944,-3.313293,-52.513157,54.793663,10.599791,-70.807014,66.676498,960.512939,-23.030970,,,
362,1.810000,41.638210,264.572357,-66.079208,281.757660,-191.127243,-59.445713,55.814049,-304.174469,-59.575386,-161.610703,-205.193558,-69.067566,-230.367294,-29.614159,-70.191132,-174.954361,149.003662,-65.879967,267.427429,168.979477,-59.190319,338.389709,-3.316199,-52.527271,54.790600,10.603885,-70.802750,66.677734,960.513245,-23.030144,,,
363,1.815000,41.640179,264.574493,-66.079063,281.758423,-191.127716,-59.447601,55.823376,-304.178741,-59.579937,-161.610596,-205.195923,-69.069809,-230.371658,-29.614370,-70.183792,-174.952560,148.998245,-65.877823,267.426788,168.980194,-59.184898,338.394440,-3.317601,-52.517601,54.793190,10.606148,-70.806473,66.672638,960.516357,-23.030684,,,
364,1.820000,41.638229,264.566956,-66.077065,281.757141,-191.128357,-59.448509,55.814621,-304.175171,-59.579144,-161.606964,-205.195862,-69.071854,-230.373398,-29.616465,-70.195305,-174.959152,148.998703,-65.878693,267.423004,168.980072,-59.188301,338.389740,-3.315391,-52.516457,54.795208,10.601699,-70.805809,66.674271,960.511963,-23.029558,,,
365,1.825000,41.637066,264.571472,-66.074799,281.757996,-191.128723,-59.448647,55.818565,-304.174103,-59.574615,-161.611649,-205.195526,-69.071152,-230.371872,-29.608484,-70.192429,-174.951736,148.998444,-65.871063,267.429504,168.979156,-59.191078,338.392426,-3.313687,-52.512932,54.793587,10.605021,-70.807098,66.676125,960.516235,-23.036072,,,
366,1.830000,41.641731,264.577362,-66.077736,281.757324,-191.129883,-59.442345,55.822758,-304.174194,-59.574474,-161.611145,-205.197571,-69.061661,-230.371307,-29.618050,-70.195023,-174.951340,149.006302,-65.872971,267.424194,168.980881,-59.178173,338.394379,-3.311666,-52.520462,54.794434,10.601897,-70.801178,66.676422,960.514465,-23.032944,,,
367,1.835000,41.634674,264.574005,-66.076294,281.752441,-191.128723,-59.449707,55.817451,-304.171570,-59.576000,-161.605011,-205.200760,-69.070816,-230.367279,-29.609974,-70.188293,-174.949280,148.999435,-65.880806,267.430054,168.981384,-59.187550,338.391876,-3.315065,-52.520145,54.795723,10.598764,-70.808327,66.672394,960.514526,-23.031549,,,
368,1.840000,41.638081,264.571411,-66.080399,281.761047,-191.134262,-59.454758,55.820583,-304.173523,-59.577122,-161.612671,-205.194855,-69.067627,-230.368515,-29.612164,-70.186005,-174.955826,148.998840,-65.877281,267.429810,168.980545,-59.183552,338.394501,-3.314183,-52.518570,54.791824,10.600046,-70.803154,66.675735,960.518677,-23.037216,,,
369,1.845000,41.638168,264.572144,-66.074532,281.751495,-191.128281,-59.444477,55.815845,-304.180908,-59.567108,-161.611969,-205.198471,-69.067955,-230.367493,-29.618265,-70.185974,-174.952698,148.998093,-65.880089,267.427826,168.979263,-59.178970,338.393524,-3.314390,-52.517918,54.791855,10.597076,-70.804382,66.673080,960.519592,-23.034527,,,
370,1.850000,41.635651,264.569366,-66.072258,281.755402,-191.132187,-59.448921,55.826397,-304.176270,-59.567501,-161.609360,-205.199417,-69.063835,-230.366806,-29.618568,-70.184387,-174.948624,148.999954,-65.876045,267.424683,168.983292,-59.189552,338.388306,-3.312972,-52.514736,54.791443,10.600007,-70.810638,66.676376,960.509705,-23.023300,,,
371,1.855000,41.638653,264.573792,-66.071686,281.755096,-191.130066,-59.450279,55.817513,-304.178101,-59.568359,-161.605515,-205.195145,-69.066696,-230.367020,-29.614534,-70.179321,-174.946899,148.997406,-65.873520,267.430084,168.980362,-59.182777,338.395020,-3.312113,-52.507954,54.796394,10.603662,-70.798134,66.679100,960.513855,-23.033344,,,
372,1.860000,41.636662,264.577454,-66.073730,281.756378,-191.130478,-59.445557,55.819530,-304.179779,-59.575462,-161.602249,-205.195236,-69.066536,-230.366653,-29.609968,-70.176552,-174.952774,148.998322,-65.861214,267.428406,168.983566,-59.181030,338.391479,-3.315400,-52.515602,54.799976,10.602108,-70.800720,66.677658,960.509460,-23.039001,,,
373,1.865000,41.640224,264.571320,-66.073395,281.751373,-191.131470,-59.447163,55.825134,-304.183472,-59.576599,-161.608856,-205.200470,-69.066246,-230.371735,-29.621628,-70.196800,-174.953506,148.999832,-65.872177,267.429443,168.981201,-59.190659,338.394379,-3.316785,-52.514767,54.792648,10.595584,-70.806999,66.671989,960.516235,-23.029209,,,
374,1.870000,41.639805,264.578583,-66.072403,281.755554,-191.129501,-59.456905,55.824543,-304.177460,-59.574802,-161.605774,-205.197388,-69.054283,-230.367798,-29.612732,-70.191544,-174.954346,148.996033,-65.875061,267.424591,168.981674,-59.180115,338.394531,-3.318023,-52.522709,54.796627,10.602359,-70.799591,66.676712,960.516846,-23.032293,,,
375,1.875000,41.639717,264.568970,-66.078690,281.752563,-191.127670,-59.444115,55.831505,-304.178131,-59.580074,-161.608200,-205.200516,-69.068619,-230.370667,-29.616776,-70.188179,-174.949326,149.002243,-65.871902,267.428528,168.984848,-59.187645,338.390900,-3.314900,-52.514217,54.792088,10.597040,-70.813591,66.671509,960.515686,-23.031691,,,
376,1.880000,41.639633,264.575806,-66.078674,281.760315,-191.130737,-59.451160,55.820534,-304.177155,-59.572201,-161.607651,-205.198593,-69.066025,-230.370117,-29.616198,-70.196945,-174.951462,149.002029,-65.875687,267.428436,168.982742,-59.190571,338.393066,-3.312570,-52.517548,54.791813,10.599813,-70.802177,66.678612,960.519531,-23.033195,,,
377,1.885000,41.636200,264.569794,-66.071350,281.755829,-191.128860,-59.450451,55.826256,-304.178925,-59.578587,-161.607681,-205.199142,-69.070023,-230.371323,-29.613852,-70.191162,-174.955780,148.994034,-65.876595,267.426178,168.984222,-59.185589,338.392639,-3.314497,-52.517864,54.793560,10.604124,-70.804443,66.677856,960.513977,-23.028034,,,
378,1.890000,41.636421,264.571472,-66.077278,281.756714,-191.131561,-59.449749,55.813583,-304.181610,-59.576881,-161.611237,-205.194763,-69.070831,-230.374451,-29.619228,-70.197922,-174.954193,149.001587,-65.871582,267.425873,168.978943,-59.189259,338.393921,-3.315115,-52.522602,54.789539,10.600718,-70.806274,66.678139,960.517639,-23.027243,,,
379,1.895000,41.640434,264.577850,-66.082619,281.753632,-191.125290,-59.444626,55.814892,-304.173981,-59.583702,-161.609909,-205.195786,-69.066833,-230.369797,-29.618200,-70.179497,-174.951614,149.001892,-65.877449,267.428558,168.978882,-59.188343,338.393524,-3.314635,-52.520817,54.791054,10.599028,-70.810204,66.678520,960.516724,-23.033895,,,
380,1.900000,41.639748,264.573334,-66.078011,281.757721,-191.129456,-59.453529,55.822147,-304.173248,-59.574589,-161.607849,-205.192505,-69.066734,-230.370514,-29.612595,-70.187569,-174.954376,149.001114,-65.875381,267.428436,168.983704,-59.189877,338.388092,-3.317791,-52.522644,54.792351,10.607091,-70.811516,66.675079,960.518494,-23.043165,,,
381,1.905000,41.641418,264.574188,-66.076553,281.759277,-191.129333,-59.444489,55.818748,-304.176147,-59.572536,-161.609009,-205.200089,-69.072250,-230.370377,-29.614016,-70.193375,-174.950470,148.999481,-65.871002,267.423920,168.978043,-59.183121,338.397339,-3.314664,-52.514961,54.789577,10.602058,-70.803566,66.675835,960.519531,-23.039703,,,
382,1.910000,41.638878,264.573059,-66.071609,281.755219,-191.129410,-59.452679,55.832272,-304.181885,-59.575619,-161.611099,-205.198059,-69.072563,-230.370117,-29.614676,-70.186279,-174.952347,149.000504,-65.871895,267.430389,168.978317,-59.187195,338.392273,-3.316602,-52.523010,54.795502,10.599008,-70.812622,66.673775,960.516602,-23.039743,,,
383,1.915000,41.637737,264.575531,-66.073532,281.760529,-191.125839,-59.441074,55.813457,-304.176239,-59.570972,-161.606400,-205.194336,-69.068260,-230.372299,-29.613169,-70.182571,-174.958588,148.996658,-65.876259,267.428375,168.981674,-59.187248,338.396851,-3.313790,-52.517349,54.797169,10.604333,-70.810158,66.670982,960.515930,-23.031601,,,
384,1.920000,41.633518,264.572327,-66.078491,281.754272,-191.131073,-59.450272,55.823235,-304.181122,-59.580372,-161.606949,-205.196167,-69.065178,-230.367416,-29.617702,-70.188164,-174.951309,148.996460,-65.867546,267.424316,168.982620,-59.192535,338.391296,-3.317411,-52.510941,54.795753,10.597173,-70.807327,66.675278,960.518616,-23.035889,,,
385,1.925000,41.639683,264.573792,-66.068512,281.760071,-191.125412,-59.445442,55.820995,-304.179535,-59.577652,-161.608765,-205.196487,-69.060501,-230.362137,-29.616957,-70.185287,-174.952713,149.000153,-65.872482,267.426453,168.981247,-59.187603,338.393372,-3.315754,-52.516510,54.797176,10.597813,-70.808777,66.672775,960.513611,-23.031763,,,
386,1.930000,41.636799,264.570892,-66.076843,281.754913,-191.125107,-59.437595,55.814808,-304.181244,-59.574299,-161.609024,-205.197311,-69.066193,-230.370956,-29.613209,-70.196190,-174.953690,149.003021,-65.873650,267.428070,168.985886,-59.185600,338.392242,-3.310199,-52.512329,54.792877,10.601788,-70.806732,66.671684,960.511597,-23.037233,,,
387,1.935000,41.638134,264.574707,-66.073120,281.754547,-191.124039,-59.432373,55.821301,-304.182617,-59.574295,-161.605820,-205.196243,-69.068375,-230.362198,-29.609501,-70.183037,-174.955643,148.994400,-65.872681,267.428375,168.988449,-59.187508,338.396088,-3.316995,-52.522205,54.789513,10.598238,-70.806145,66.679077,960.515381,-23.039639,,,
388,1.940000,41.641560,264.574738,-66.079842,281.756958,-191.132721,-59.446709,55.820564,-304.177673,-59.580006,-161.608337,-205.198654,-69.062271,-230.368820,-29.613367,-70.191292,-174.947296,148.997421,-65.870430,267.424042,168.978699,-59.188686,338.393494,-3.314180,-52.521248,54.790070,10.600395,-70.801666,66.674561,960.513245,-23.032797,,,
389,1.945000,41.638481,264.575104,-66.075104,281.760010,-191.128403,-59.450535,55.817276,-304.182037,-59.576183,-161.602310,-205.199783,-69.072006,-230.368011,-29.614288,-70.189980,-174.951340,148.999908,-65.868820,267.428253,168.984756,-59.194401,338.390045,-3.316495,-52.528339,54.794212,10.600097,-70.805840,66.673782,960.515503,-23.034504,,,
390,1.950000,41.639271,264.574036,-66.074646,281.757050,-191.130966,-59.450691,55.824135,-304.179810,-59.575718,-161.610275,-205.195633,-69.066406,-230.371262,-29.608952,-70.184677,-174.952209,149.000732,-65.868637,267.428345,168.983093,-59.180595,338.390259,-3.318733,-52.517315,54.794350,10.601140,-70.808327,66.674301,960.512634,-23.035677,,,
391,1.955000,41.637852,264.576813,-66.070984,281.753693,-191.131210,-59.450954,55.818478,-304.177765,-59.573254,-161.610336,-205.197479,-69.068008,-230.365082,-29.614162,-70.182999,-174.951248,149.003204,-65.869438,267.425934,168.984009,-59.182640,338.393982,-3.313123,-52.516338,54.792389,10.604331,-70.801208,66.677261,960.514771,-23.031157,,,
392,1.960000,41.637093,264.571289,-66.078598,281.753998,-191.130859,-59.448193,55.818443,-304.174683,-59.575581,-161.605621,-205.199081,-69.071968,-230.364594,-29.615030,-70.190811,-174.949295,148.998367,-65.878944,267.426849,168.979813,-59.184708,338.392059,-3.313726,-52.519611,54.795395,10.605777,-70.800232,66.678146,960.516602,-23.033060,,,
393,1.965000,41.640472,264.575104,-66.072617,281.753357,-191.133209,-59.451160,55.817276,-304.167419,-59.574139,-161.611053,-205.197098,-69.066948,-230.371155,-29.616444,-70.191772,-174.949966,149.000870,-65.873863,267.422302,168.980789,-59.188187,338.390106,-3.315327,-52.517288,54.794205,10.595506,-70.807755,66.674469,960.515808,-23.039648,,,
394,1.970000,41.638111,264.571533,-66.075478,281.757874,-191.129852,-59.438961,55.812122,-304.176697,-59.576378,-161.606308,-205.197662,-69.063393,-230.364136,-29.613083,-70.183006,-174.950439,149.000137,-65.870110,267.430084,168.980576,-59.186844,338.387573,-3.313534,-52.526726,54.797054,10.605828,-70.809364,66.677597,960.516418,-23.030315,,,
395,1.975000,41.639610,264.571350,-66.072128,281.757782,-191.129715,-59.440437,55.827473,-304.181183,-59.573685,-161.608673,-205.198257,-69.066162,-230.366882,-29.612722,-70.182693,-174.952667,149.002258,-65.875862,267.425781,168.978363,-59.183544,338.393463,-3.315381,-52.517445,54.795692,10.601816,-70.804321,66.674072,960.514893,-23.036013,,,
396,1.980000,41.636089,264.573730,-66.074875,281.755188,-191.129532,-59.449730,55.824226,-304.178162,-59.572220,-161.606873,-205.196335,-69.061806,-230.367462,-29.615990,-70.192390,-174.952408,148.998428,-65.876411,267.423889,168.982437,-59.181858,338.393402,-3.316175,-52.517776,54.798046,10.598014,-70.802444,66.671356,960.516663,-23.039335,,,
397,1.985000,41.638309,264.573639,-66.077507,281.754272,-191.127045,-59.441177,55.821362,-304.179688,-59.576923,-161.604095,-205.196960,-69.062668,-230.363525,-29.617641,-70.188774,-174.951141,148.995270,-65.874481,267.426575,168.981155,-59.188286,338.390198,-3.312336,-52.518040,54.793438,10.602283,-70.807449,66.676010,960.517273,-23.027279,,,
398,1.990000,41.641747,264.571930,-66.078125,281.757996,-191.132141,-59.451263,55.827061,-304.175690,-59.577492,-161.611786,-205.198425,-69.068741,-230.372131,-29.614260,-70.198196,-174.950378,148.996017,-65.876427,267.423370,168.982529,-59.188839,338.391541,-3.309482,-52.514168,54.792061,10.597321,-70.812782,66.676239,960.512207,-23.028770,,,
399,1.995000,41.638302,264.572815,-66.074699,281.756775,-191.128220,-59.447998,55.822052,-304.178009,-59.579910,-161.609039,-205.194565,-69.061684,-230.368942,-29.618139,-70.180023,-174.949966,149.005371,-65.871712,267.427124,168.979477,-59.182766,338.393127,-3.315371,-52.517220,54.789131,10.602009,-70.805443,66.676079,960.515564,-23.032936,,,
