Format Version,1.23,Take Name,Take 2023-07-17 11.42.28 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.42.29.367 AM,Capture Start Frame,1610097,Total Frames in Take,1779,Total Exported Frames,1779,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
545,2.725000,41.537159,264.707184,-65.768562,281.927765,-191.000305,-59.666271,55.977398,-304.219696,-59.807262,-161.504639,-205.330124,-69.150642,-230.383377,-29.719320,-70.132889,-175.035492,148.964767,-65.622070,267.446533,169.205307,-59.102741,338.459564,-3.113274,-52.582886,54.807274,10.666424,-70.760956,66.660477,1012.660889,-21.995813
546,2.730000,41.542450,264.713226,-65.762650,281.926361,-191.012283,-59.670399,55.975529,-304.216522,-59.807003,-161.498032,-205.335587,-69.152718,-230.385773,-29.718855,-70.135201,-175.034271,148.967590,-65.631325,267.439728,169.203293,-59.103100,338.463409,-3.118329,-52.583469,54.806503,10.666792,-70.756363,66.661156,1012.661804,-22.003914
547,2.735000,41.542744,264.711914,-65.764030,281.929626,-191.003845,-59.666069,55.978474,-304.220795,-59.806904,-161.501266,-205.330170,-69.151764,-230.384491,-29.716623,-70.119568,-175.035278,148.966782,-65.626038,267.445557,169.208054,-59.102169,338.458649,-3.117372,-52.582165,54.805729,10.670043,-70.757660,66.662445,1012.666443,-21.998974
548,2.740000,41.542946,264.707855,-65.771080,281.927856,-191.003021,-59.665085,55.980816,-304.221466,-59.803692,-161.506653,-205.329971,-69.146828,-230.381912,-29.721989,-70.126152,-175.034912,148.962204,-65.627190,267.440399,169.202499,-59.098591,338.464447,-3.109831,-52.584751,54.806438,10.666894,-70.749939,66.656586,1012.660034,-21.990124
549,2.745000,41.537071,264.709991,-65.760620,281.922180,-191.005005,-59.666660,55.983463,-304.228577,-59.804005,-161.504669,-205.328156,-69.148430,-230.385818,-29.718979,-70.131172,-175.031082,148.963486,-65.626419,267.438110,169.204956,-59.104233,338.462372,-3.114000,-52.585449,54.815205,10.666686,-70.754768,66.660263,1012.664917,-22.002331
550,2.750000,41.540833,264.712036,-65.765472,281.923553,-191.007446,-59.672363,55.971863,-304.224243,-59.813633,-161.500259,-205.325668,-69.148674,-230.383759,-29.716084,-70.115799,-175.036575,148.969330,-65.622040,267.436676,169.205933,-59.097137,338.456573,-3.110242,-52.583664,54.806240,10.668184,-70.758003,66.663643,1012.664307,-22.001436
551,2.755000,41.542332,264.705170,-65.763618,281.928589,-191.004654,-59.668789,55.969303,-304.226959,-59.810551,-161.506577,-205.326920,-69.144089,-230.388016,-29.717237,-70.135750,-175.034500,148.963501,-65.624428,267.444733,169.198349,-59.101429,338.459137,-3.114406,-52.579952,54.811939,10.668570,-70.753250,66.659073,1012.663269,-21.997301
552,2.760000,41.540752,264.708923,-65.760071,281.928192,-191.008133,-59.666866,55.975792,-304.219330,-59.811848,-161.502502,-205.328613,-69.147873,-230.386200,-29.718962,-70.129677,-175.035934,148.964203,-65.624260,267.446167,169.208694,-59.105293,338.461731,-3.108715,-52.575462,54.812893,10.667433,-70.757584,66.665390,1012.655029,-21.991621
553,2.765000,41.539375,264.707916,-65.768456,281.926331,-191.007187,-59.674080,55.977283,-304.225616,-59.814209,-161.501984,-205.327042,-69.143097,-230.388428,-29.717644,-70.130432,-175.036728,148.960693,-65.625259,267.446838,169.204773,-59.100925,338.460724,-3.116150,-52.581917,54.807838,10.672091,-70.757942,66.659431,1012.663025,-21.997463
554,2.770000,41.535408,264.709106,-65.762451,281.932770,-191.006638,-59.670605,55.975273,-304.227478,-59.809784,-161.503235,-205.329987,-69.154533,-230.377319,-29.724453,-70.128487,-175.040237,148.969330,-65.630669,267.443848,169.205048,-59.099171,338.462433,-3.111503,-52.581356,54.809597,10.669938,-70.761429,66.657928,1012.661560,-21.994797
555,2.775000,41.542187,264.711212,-65.767601,281.924988,-191.009109,-59.675201,55.978439,-304.222321,-59.814510,-161.504883,-205.330154,-69.151428,-230.385300,-29.717684,-70.126678,-175.036896,148.966293,-65.625626,267.445801,169.202026,-59.104961,338.458649,-3.114845,-52.590408,54.810509,10.667752,-70.756889,66.659088,1012.663940,-21.997887
556,2.780000,41.539593,264.711029,-65.762207,281.923340,-191.003494,-59.668964,55.974884,-304.219147,-59.803913,-161.500595,-205.329987,-69.149025,-230.387268,-29.723904,-70.128090,-175.032928,148.968643,-65.629486,267.438965,169.201797,-59.100964,338.456879,-3.108536,-52.587254,54.810631,10.669386,-70.758476,66.662834,1012.663574,-21.997097
557,2.785000,41.542561,264.712219,-65.768593,281.928345,-191.002411,-59.673344,55.977528,-304.230103,-59.810905,-161.502502,-205.330215,-69.154396,-230.389786,-29.719202,-70.132149,-175.036789,148.965744,-65.624107,267.441010,169.205902,-59.100842,338.460602,-3.110133,-52.581219,54.803280,10.670291,-70.757530,66.661919,1012.663147,-21.996338
558,2.790000,41.544300,264.713318,-65.766266,281.926544,-191.000702,-59.665230,55.976345,-304.220581,-59.807243,-161.500122,-205.332352,-69.152939,-230.386826,-29.719070,-70.131844,-175.034821,148.966263,-65.625687,267.440918,169.204681,-59.105583,338.458649,-3.112144,-52.588097,54.803036,10.674194,-70.756332,66.660355,1012.662170,-21.996319
559,2.795000,41.544209,264.708221,-65.768158,281.924408,-191.006744,-59.670258,55.973705,-304.223267,-59.809864,-161.502304,-205.328949,-69.145981,-230.381042,-29.714939,-70.121925,-175.035095,148.965347,-65.623108,267.436554,169.205948,-59.109566,338.464081,-3.113553,-52.580620,54.805351,10.673945,-70.757507,66.655724,1012.664185,-21.999403
560,2.800000,41.542301,264.704163,-65.774857,281.927338,-191.004898,-59.668770,55.974197,-304.216095,-59.814709,-161.503448,-205.331985,-69.152199,-230.393341,-29.721445,-70.142624,-175.037201,148.965775,-65.628181,267.440643,169.207748,-59.108654,338.461273,-3.110495,-52.581139,54.809277,10.666814,-70.764107,66.662613,1012.660767,-21.996988
561,2.805000,41.537422,264.712006,-65.762512,281.924164,-191.006012,-59.671722,55.979122,-304.220917,-59.806507,-161.504425,-205.329803,-69.156494,-230.385330,-29.722664,-70.134682,-175.032776,148.962250,-65.625542,267.445953,169.205856,-59.100002,338.459106,-3.113919,-52.586788,54.808487,10.665745,-70.755920,66.658554,1012.660156,-21.991259
562,2.810000,41.546741,264.710968,-65.766502,281.927643,-191.007080,-59.671413,55.977161,-304.225433,-59.811737,-161.504318,-205.328140,-69.148842,-230.383911,-29.716784,-70.123611,-175.030014,148.961945,-65.619980,267.442688,169.204010,-59.111992,338.455536,-3.110555,-52.578045,54.807083,10.666515,-70.763756,66.658936,1012.660278,-21.995796
563,2.815000,41.540356,264.712921,-65.761688,281.922241,-191.007935,-59.671783,55.976627,-304.227051,-59.815735,-161.494949,-205.332016,-69.154915,-230.379700,-29.714392,-70.122772,-175.034286,148.961090,-65.624756,267.437134,169.201035,-59.098965,338.456299,-3.115734,-52.590565,54.812141,10.668383,-70.755936,66.661880,1012.659668,-21.997860
564,2.820000,41.542522,264.712585,-65.767113,281.926697,-190.998138,-59.667419,55.972641,-304.216125,-59.810894,-161.503326,-205.328644,-69.145088,-230.387756,-29.720629,-70.129471,-175.034210,148.965927,-65.629440,267.441650,169.201202,-59.105644,338.462433,-3.113197,-52.575886,54.809174,10.665925,-70.758926,66.660240,1012.660889,-21.994658
565,2.825000,41.538990,264.704041,-65.765526,281.925262,-191.003906,-59.671146,55.977036,-304.224152,-59.813957,-161.502121,-205.328201,-69.149933,-230.383972,-29.718660,-70.120628,-175.030426,148.965469,-65.626480,267.439850,169.204498,-59.103653,338.462219,-3.115683,-52.585213,54.808079,10.665116,-70.760689,66.661079,1012.662292,-21.999022
566,2.830000,41.538792,264.707214,-65.766998,281.928497,-191.002090,-59.664959,55.967094,-304.223755,-59.801971,-161.498672,-205.331375,-69.150124,-230.387115,-29.719528,-70.121994,-175.035294,148.965698,-65.623558,267.446320,169.201874,-59.105247,338.463074,-3.111983,-52.587837,54.814617,10.664155,-70.756035,66.660454,1012.664062,-21.998943
567,2.835000,41.541195,264.713104,-65.766884,281.922791,-191.005325,-59.667145,55.978771,-304.222412,-59.808395,-161.502502,-205.331741,-69.150322,-230.389130,-29.727236,-70.129684,-175.037430,148.966400,-65.630157,267.441284,169.201492,-59.099670,338.458374,-3.113684,-52.582153,54.814205,10.666755,-70.759819,66.657501,1012.661438,-22.000599
568,2.840000,41.540100,264.706055,-65.765259,281.926147,-191.007507,-59.671730,55.977421,-304.227020,-59.814301,-161.501129,-205.326202,-69.149063,-230.382523,-29.721064,-70.127777,-175.034256,148.961990,-65.630623,267.441711,169.199844,-59.104134,338.466553,-3.108432,-52.581402,54.812302,10.664968,-70.753784,66.659660,1012.664307,-21.995295
569,2.845000,41.542091,264.706268,-65.767014,281.927795,-191.004410,-59.666286,55.973423,-304.221222,-59.816254,-161.502747,-205.330063,-69.156143,-230.384354,-29.719725,-70.131203,-175.036148,148.966080,-65.622589,267.442078,169.198608,-59.095978,338.460175,-3.113932,-52.593063,54.814259,10.663869,-70.757919,66.657211,1012.658813,-21.995373
570,2.850000,41.541374,264.709930,-65.772255,281.927032,-191.003586,-59.665916,55.973633,-304.220551,-59.808372,-161.508240,-205.329193,-69.151917,-230.384140,-29.721514,-70.117828,-175.034912,148.964661,-65.622070,267.442169,169.206253,-59.109619,338.457642,-3.107281,-52.579983,54.813278,10.668655,-70.762131,66.657654,1012.667419,-22.004683
571,2.855000,41.540874,264.707825,-65.767242,281.926270,-191.004547,-59.674770,55.977814,-304.223572,-59.809948,-161.506271,-205.325531,-69.142311,-230.382721,-29.719275,-70.124992,-175.036301,148.963348,-65.634453,267.441010,169.206436,-59.105553,338.461609,-3.110881,-52.583668,54.812935,10.668672,-70.750298,66.664024,1012.666687,-22.000935
572,2.860000,41.541389,264.706512,-65.764053,281.925751,-190.999344,-59.663250,55.976921,-304.227142,-59.812325,-161.500610,-205.328506,-69.154823,-230.384705,-29.718184,-70.123856,-175.036133,148.965515,-65.623283,267.439972,169.202011,-59.103745,338.459412,-3.111148,-52.584747,54.809181,10.661259,-70.763420,66.658409,1012.663818,-21.998528
573,2.865000,41.541935,264.708710,-65.765495,281.926392,-191.007874,-59.666397,55.976097,-304.224426,-59.817410,-161.500702,-205.330521,-69.147781,-230.385178,-29.715843,-70.135452,-175.033600,148.968460,-65.627075,267.438416,169.203079,-59.105579,338.461884,-3.113744,-52.589649,54.807396,10.673473,-70.758453,66.662201,1012.659668,-21.995501
574,2.870000,41.537861,264.709656,-65.765671,281.928955,-191.005325,-59.668274,55.976330,-304.221252,-59.806793,-161.500183,-205.325714,-69.151039,-230.385925,-29.721344,-70.130150,-175.034653,148.968689,-65.618851,267.436951,169.207031,-59.109074,338.461487,-3.111690,-52.594666,54.811569,10.669153,-70.760521,66.658157,1012.664551,-21.999615
575,2.875000,41.538956,264.709747,-65.764847,281.931488,-191.003128,-59.667332,55.975918,-304.230194,-59.811230,-161.504410,-205.329727,-69.147705,-230.385635,-29.723793,-70.136429,-175.032883,148.965424,-65.627724,267.440308,169.206650,-59.101479,338.456787,-3.107681,-52.581837,54.806515,10.666350,-70.759079,66.658470,1012.663025,-22.000326
576,2.880000,41.545273,264.710632,-65.760895,281.925507,-191.004684,-59.670731,55.975243,-304.223022,-59.818993,-161.502655,-205.329422,-69.151077,-230.379196,-29.718391,-70.122963,-175.032623,148.964203,-65.621346,267.441071,169.204254,-59.101761,338.459900,-3.108436,-52.584751,54.813374,10.665754,-70.757561,66.661034,1012.661926,-21.997051
577,2.885000,41.542431,264.703979,-65.761024,281.921265,-191.003586,-59.667130,55.976635,-304.223358,-59.814354,-161.507889,-205.331665,-69.151886,-230.382248,-29.719515,-70.126175,-175.033646,148.963211,-65.633430,267.440918,169.202560,-59.107708,338.455902,-3.114218,-52.582539,54.812119,10.668083,-70.754974,66.660919,1012.659424,-21.992958
578,2.890000,41.541126,264.703918,-65.770996,281.929504,-191.003067,-59.664917,55.981873,-304.222748,-59.813480,-161.498703,-205.330231,-69.147507,-230.386154,-29.719402,-70.129662,-175.038177,148.963455,-65.628914,267.440125,169.204819,-59.107342,338.456665,-3.107924,-52.582729,54.811897,10.670351,-70.762413,66.658257,1012.661072,-22.002052
579,2.895000,41.542316,264.709229,-65.760277,281.931000,-191.006592,-59.667736,55.978352,-304.228333,-59.812050,-161.498108,-205.329559,-69.149643,-230.385056,-29.717934,-70.122139,-175.031235,148.968002,-65.629814,267.445160,169.203293,-59.107723,338.458374,-3.107610,-52.582619,54.806824,10.662203,-70.756439,66.665649,1012.663391,-21.995266
580,2.900000,41.540684,264.712463,-65.765106,281.924438,-191.007248,-59.670658,55.970604,-304.228699,-59.809742,-161.499802,-205.332352,-69.153870,-230.379257,-29.715117,-70.111877,-175.028915,148.965591,-65.623383,267.443359,169.204926,-59.105900,338.458710,-3.112660,-52.583878,54.807480,10.667913,-70.758324,66.658585,1012.658020,-21.993801
581,2.905000,41.540226,264.705017,-65.766525,281.927460,-191.004883,-59.667011,55.980080,-304.222351,-59.803944,-161.497894,-205.333069,-69.149681,-230.382202,-29.720140,-70.125603,-175.035324,148.966095,-65.627014,267.440399,169.202255,-59.113728,338.459534,-3.114185,-52.586288,54.810616,10.662715,-70.762215,66.662384,1012.662415,-22.000229
582,2.910000,41.540470,264.702789,-65.767319,281.925995,-191.005890,-59.667847,55.977188,-304.227509,-59.816406,-161.503326,-205.330841,-69.156906,-230.385056,-29.717964,-70.135376,-175.034805,148.966873,-65.633507,267.445862,169.206497,-59.105118,338.455688,-3.111601,-52.583588,54.808228,10.667305,-70.758728,66.661385,1012.662537,-21.996902
583,2.915000,41.542641,264.709534,-65.763161,281.927948,-191.002457,-59.667423,55.973984,-304.228363,-59.815552,-161.498489,-205.330582,-69.150253,-230.386169,-29.722141,-70.128464,-175.034714,148.964844,-65.625420,267.443298,169.204010,-59.101341,338.463165,-3.108805,-52.579647,54.815914,10.667202,-70.755341,66.660942,1012.660156,-21.996761
584,2.920000,41.540989,264.709320,-65.755745,281.924377,-191.005569,-59.664219,55.975262,-304.222351,-59.813908,-161.500854,-205.326538,-69.147484,-230.389084,-29.720356,-70.132607,-175.026077,148.964340,-65.628532,267.444305,169.198166,-59.099895,338.455750,-3.112452,-52.588409,54.810478,10.664524,-70.763268,66.656158,1012.658020,-21.995344
585,2.925000,41.538158,264.704803,-65.765800,281.922638,-191.002777,-59.662899,55.978676,-304.227966,-59.810863,-161.496933,-205.333145,-69.151505,-230.377594,-29.717554,-70.124672,-175.035416,148.962418,-65.621643,267.449524,169.204285,-59.106037,338.456665,-3.111587,-52.586552,54.805870,10.669637,-70.753654,66.660759,1012.666016,-22.000132
586,2.930000,41.545197,264.706390,-65.762604,281.925598,-191.003479,-59.668667,55.975868,-304.223877,-59.804104,-161.501816,-205.326828,-69.149315,-230.383774,-29.716007,-70.129539,-175.033890,148.963821,-65.622368,267.443359,169.203842,-59.102497,338.457733,-3.112542,-52.588448,54.812714,10.665709,-70.757721,66.661095,1012.662781,-21.998306
587,2.935000,41.543350,264.711121,-65.764771,281.929565,-191.007767,-59.683422,55.971859,-304.224213,-59.822739,-161.504807,-205.333023,-69.149239,-230.381622,-29.720011,-70.131157,-175.033981,148.964249,-65.631813,267.438904,169.205109,-59.102604,338.460388,-3.116662,-52.581474,54.812637,10.667557,-70.756096,66.663055,1012.662170,-21.998407
588,2.940000,41.540939,264.710876,-65.768661,281.924805,-191.001846,-59.671894,55.981686,-304.231171,-59.817600,-161.500076,-205.332535,-69.151894,-230.381393,-29.719276,-70.124352,-175.035065,148.965759,-65.622391,267.447449,169.203949,-59.104176,338.456879,-3.112915,-52.588314,54.809574,10.663844,-70.757881,66.660347,1012.663025,-22.000208
589,2.945000,41.544556,264.710693,-65.764587,281.931244,-190.999313,-59.662113,55.981018,-304.224670,-59.816372,-161.500122,-205.328918,-69.145493,-230.384232,-29.715876,-70.128616,-175.033661,148.960007,-65.623039,267.438019,169.208130,-59.099575,338.458893,-3.114671,-52.590443,54.812176,10.666366,-70.755066,66.658440,1012.661072,-21.996828
590,2.950000,41.539890,264.708099,-65.762573,281.926208,-191.003784,-59.671585,55.979404,-304.221985,-59.814423,-161.500061,-205.325714,-69.146805,-230.384567,-29.717253,-70.130486,-175.029907,148.960785,-65.621376,267.448273,169.207977,-59.112343,338.461853,-3.112906,-52.579674,54.806438,10.667414,-70.764450,66.657494,1012.660522,-21.999870
591,2.955000,41.536812,264.704071,-65.758873,281.927399,-191.007874,-59.662182,55.975361,-304.224884,-59.817970,-161.500458,-205.325974,-69.144928,-230.379089,-29.721457,-70.118797,-175.035019,148.966568,-65.630363,267.444397,169.201935,-59.103291,338.462097,-3.109895,-52.579411,54.809120,10.659838,-70.757515,66.663185,1012.658447,-21.994940
592,2.960000,41.539623,264.707367,-65.760841,281.926788,-191.008072,-59.668671,55.970974,-304.219055,-59.808956,-161.502029,-205.329407,-69.154297,-230.386139,-29.718002,-70.133667,-175.035797,148.961304,-65.632561,267.438293,169.202988,-59.105286,338.466003,-3.115643,-52.588623,54.813469,10.668304,-70.757553,66.663475,1012.662537,-21.994463
593,2.965000,41.541496,264.707794,-65.756645,281.925110,-191.005585,-59.670250,55.971447,-304.225281,-59.810310,-161.504150,-205.336960,-69.155167,-230.381470,-29.722633,-70.131668,-175.029541,148.965927,-65.625031,267.437622,169.204254,-59.100197,338.456268,-3.112826,-52.592171,54.813145,10.663017,-70.760056,66.663582,1012.659912,-21.998072
594,2.970000,41.540936,264.708679,-65.761551,281.923767,-191.001328,-59.664639,55.987392,-304.223907,-59.810814,-161.499298,-205.327820,-69.148582,-230.377151,-29.716278,-70.126907,-175.033447,148.962250,-65.634430,267.439667,169.206543,-59.108154,338.461975,-3.115403,-52.583187,54.812012,10.663737,-70.758820,66.662605,1012.660156,-22.000034
595,2.975000,41.541904,264.707214,-65.765228,281.928711,-191.010300,-59.662666,55.982334,-304.226654,-59.816559,-161.506866,-205.333420,-69.154297,-230.380585,-29.720743,-70.127144,-175.034058,148.959381,-65.628983,267.445679,169.199646,-59.110172,338.458252,-3.112684,-52.589214,54.812840,10.668111,-70.759552,66.661736,1012.661438,-21.997890
596,2.980000,41.545086,264.706238,-65.759995,281.924591,-191.005875,-59.669945,55.974804,-304.227661,-59.808975,-161.502365,-205.330261,-69.152016,-230.391434,-29.720890,-70.139839,-175.034729,148.963272,-65.626167,267.437408,169.206665,-59.104290,338.458099,-3.111457,-52.585232,54.810631,10.666012,-70.754433,66.660446,1012.662781,-22.000881
597,2.985000,41.543411,264.705383,-65.762970,281.922974,-191.007324,-59.669891,55.981903,-304.230499,-59.812824,-161.502716,-205.324432,-69.152969,-230.382721,-29.714296,-70.124260,-175.035858,148.963715,-65.628616,267.440979,169.206711,-59.103222,338.464172,-3.110329,-52.582012,54.811806,10.669273,-70.761856,66.660126,1012.661804,-22.000540
598,2.990000,41.542549,264.709076,-65.763870,281.924622,-190.999222,-59.668419,55.976040,-304.219849,-59.802044,-161.507050,-205.330658,-69.154205,-230.376526,-29.721130,-70.127930,-175.028717,148.965683,-65.623718,267.439240,169.203094,-59.103046,338.457458,-3.110626,-52.584389,54.807606,10.660859,-70.759621,66.658318,1012.662537,-21.998362
599,2.995000,41.538086,264.706329,-65.766602,281.927765,-191.005676,-59.664196,55.971977,-304.225189,-59.813519,-161.500748,-205.326813,-69.155968,-230.387466,-29.721025,-70.137352,-175.031616,148.966141,-65.621254,267.440735,169.207184,-59.104469,338.459167,-3.113976,-52.592400,54.810131,10.667699,-70.762474,66.662521,1012.660400,-22.000456
600,3.000000,41.538475,264.709442,-65.760620,281.926208,-191.007751,-59.669113,55.975838,-304.223389,-59.815910,-161.505646,-205.324417,-69.141869,-230.387848,-29.716324,-70.134323,-175.035736,148.964264,-65.625168,267.438171,169.200790,-59.099079,338.460022,-3.112604,-52.588337,54.815525,10.670384,-70.758194,66.663483,1012.664429,-21.994392
601,3.005000,41.535709,264.708771,-65.756828,281.923187,-190.999054,-59.662277,55.981514,-304.224518,-59.808449,-161.500824,-205.327713,-69.145393,-230.385208,-29.720467,-70.127762,-175.034180,148.966629,-65.632980,267.441864,169.202866,-59.101974,338.454865,-3.116634,-52.588894,54.803745,10.671309,-70.760674,66.661057,1012.665283,-21.997959
602,3.010000,41.542080,264.709930,-65.766335,281.922333,-191.003799,-59.668976,55.981487,-304.223694,-59.809193,-161.499573,-205.331482,-69.153427,-230.383499,-29.717518,-70.132431,-175.034180,148.962067,-65.628960,267.441101,169.200958,-59.101307,338.463531,-3.115367,-52.580994,54.811337,10.668511,-70.759613,66.655266,1012.658813,-21.998350
603,3.015000,41.537949,264.712097,-65.769852,281.925873,-191.005875,-59.668953,55.978935,-304.224792,-59.813686,-161.496628,-205.324890,-69.154007,-230.385590,-29.720068,-70.123344,-175.033249,148.967361,-65.629700,267.446930,169.200211,-59.105457,338.459564,-3.112282,-52.588181,54.807487,10.669723,-70.759384,66.661446,1012.662048,-22.001703
604,3.020000,41.543663,264.708252,-65.761673,281.927399,-191.002991,-59.666504,55.981380,-304.224365,-59.820103,-161.503677,-205.331299,-69.148476,-230.380859,-29.724577,-70.131531,-175.035736,148.967987,-65.620888,267.440033,169.200165,-59.105682,338.457703,-3.115782,-52.592785,54.816605,10.666339,-70.758514,66.663399,1012.659668,-22.000652
605,3.025000,41.539391,264.708984,-65.764076,281.926483,-191.003189,-59.667301,55.983372,-304.224304,-59.807846,-161.498840,-205.329849,-69.153725,-230.382111,-29.716583,-70.129333,-175.031693,148.967422,-65.625381,267.446442,169.204010,-59.110630,338.458832,-3.109382,-52.583336,54.810505,10.664072,-70.757271,66.660255,1012.661682,-21.998247
606,3.030000,41.545135,264.711792,-65.761787,281.926270,-191.004410,-59.663738,55.980553,-304.220917,-59.812729,-161.497116,-205.328735,-69.149185,-230.383743,-29.726465,-70.128044,-175.032578,148.968430,-65.624092,267.443848,169.203125,-59.105888,338.455566,-3.116559,-52.582256,54.809620,10.669320,-70.756622,66.664841,1012.661072,-21.994493
607,3.035000,41.542576,264.708649,-65.760574,281.922028,-191.008804,-59.673508,55.973904,-304.217133,-59.810257,-161.505432,-205.332565,-69.150902,-230.383072,-29.722435,-70.122620,-175.033203,148.962189,-65.625015,267.441162,169.206116,-59.101524,338.461426,-3.115125,-52.580971,54.808769,10.666755,-70.755630,66.661560,1012.661438,-21.994959
608,3.040000,41.540623,264.709778,-65.760773,281.924164,-191.003464,-59.663757,55.974880,-304.221954,-59.816795,-161.502365,-205.326950,-69.154694,-230.384232,-29.722570,-70.126244,-175.033905,148.963455,-65.629395,267.443054,169.201477,-59.109901,338.459259,-3.112145,-52.583752,54.808868,10.670273,-70.756104,66.660858,1012.660400,-21.998549
609,3.045000,41.541161,264.709839,-65.764206,281.923309,-191.003113,-59.659962,55.986835,-304.227051,-59.814861,-161.498611,-205.327042,-69.160904,-230.385056,-29.717127,-70.127167,-175.037186,148.961227,-65.622429,267.437744,169.206757,-59.098278,338.462463,-3.112512,-52.579636,54.810257,10.663769,-70.768600,66.661751,1012.662292,-22.002369
610,3.050000,41.534107,264.704681,-65.762497,281.927216,-191.005798,-59.670761,55.986275,-304.225922,-59.811451,-161.503326,-205.322784,-69.149818,-230.382431,-29.720181,-70.136597,-175.034851,148.968750,-65.622238,267.442871,169.199356,-59.104996,338.465607,-3.115565,-52.594265,54.812473,10.669708,-70.754944,66.660500,1012.662048,-21.999378
611,3.055000,41.542671,264.710022,-65.762917,281.929321,-191.005615,-59.669510,55.980453,-304.222443,-59.804840,-161.503021,-205.326599,-69.152191,-230.387802,-29.719711,-70.132278,-175.037430,148.961609,-65.626556,267.441803,169.204727,-59.098179,338.456055,-3.116714,-52.588829,54.806126,10.666527,-70.758873,66.658951,1012.660156,-21.993118
612,3.060000,41.539429,264.708099,-65.761040,281.926453,-191.003418,-59.667824,55.975948,-304.225800,-59.817799,-161.501282,-205.331055,-69.151093,-230.385727,-29.716093,-70.127365,-175.032272,148.968460,-65.625015,267.444031,169.201569,-59.104465,338.461365,-3.112662,-52.584526,54.810726,10.666963,-70.757690,66.661926,1012.665161,-22.001705
613,3.065000,41.536095,264.708496,-65.766342,281.924347,-191.004486,-59.659775,55.981308,-304.223206,-59.815605,-161.495438,-205.331833,-69.153488,-230.384140,-29.720800,-70.127296,-175.034485,148.968536,-65.624901,267.438629,169.206757,-59.096008,338.459564,-3.116137,-52.586948,54.807419,10.664700,-70.764137,66.657967,1012.661926,-21.998501
614,3.070000,41.545509,264.711975,-65.764961,281.927887,-191.003021,-59.677063,55.979507,-304.224121,-59.812096,-161.503372,-205.330444,-69.151047,-230.384384,-29.716705,-70.135880,-175.031845,148.966339,-65.624931,267.442047,169.204498,-59.102299,338.457886,-3.114034,-52.584656,54.809246,10.664748,-70.760757,66.662590,1012.660156,-21.994358
615,3.075000,41.541519,264.705505,-65.755684,281.925659,-191.005081,-59.671165,55.977928,-304.224854,-59.812195,-161.496902,-205.327911,-69.152611,-230.381271,-29.723312,-70.123329,-175.032791,148.969040,-65.623482,267.439789,169.200073,-59.108734,338.467194,-3.112405,-52.583946,54.807030,10.667876,-70.760818,66.660675,1012.664917,-21.996500
616,3.080000,41.541840,264.711578,-65.760246,281.924744,-191.007782,-59.667957,55.970562,-304.225403,-59.810226,-161.503525,-205.332520,-69.159042,-230.387253,-29.720510,-70.138268,-175.035400,148.965195,-65.621880,267.440216,169.209244,-59.108078,338.462769,-3.113688,-52.586781,54.810429,10.666799,-70.762878,66.659874,1012.658020,-21.992231
617,3.085000,41.539570,264.708679,-65.764633,281.930237,-190.999252,-59.663563,55.978222,-304.226501,-59.809746,-161.499344,-205.327789,-69.151588,-230.388046,-29.718395,-70.127457,-175.029984,148.962738,-65.625534,267.443939,169.206924,-59.103611,338.460815,-3.116788,-52.582653,54.805492,10.664853,-70.766396,66.659454,1012.662292,-21.999767
618,3.090000,41.539295,264.707184,-65.759003,281.926819,-191.003906,-59.660942,55.979797,-304.227722,-59.813862,-161.502686,-205.326645,-69.150948,-230.387009,-29.719728,-70.138176,-175.036377,148.970032,-65.620850,267.441345,169.204865,-59.107903,338.461578,-3.114258,-52.587597,54.815083,10.663367,-70.761681,66.663345,1012.659546,-21.993824
619,3.095000,41.538536,264.713623,-65.762062,281.930481,-191.004410,-59.671249,55.978550,-304.222534,-59.814995,-161.501144,-205.327515,-69.152969,-230.386505,-29.717541,-70.120102,-175.034836,148.963501,-65.628571,267.442993,169.206543,-59.099361,338.454681,-3.111214,-52.585716,54.810753,10.667657,-70.760353,66.663422,1012.664673,-21.994764
620,3.100000,41.541393,264.710724,-65.764870,281.925720,-191.005386,-59.669415,55.980297,-304.230377,-59.816624,-161.499664,-205.331009,-69.149399,-230.385956,-29.724306,-70.133049,-175.031845,148.963211,-65.630432,267.442841,169.210526,-59.108730,338.461212,-3.111049,-52.585636,54.807137,10.674664,-70.754539,66.666290,1012.661194,-22.000937
621,3.105000,41.544086,264.713348,-65.766891,281.924072,-191.002045,-59.658268,55.980576,-304.224792,-59.808662,-161.500977,-205.335571,-69.150558,-230.381851,-29.719284,-70.129822,-175.034424,148.964081,-65.629044,267.444244,169.208511,-59.102200,338.459015,-3.111245,-52.588829,54.810696,10.666081,-70.754700,66.664284,1012.665161,-22.000212
