Format Version,1.23,Take Name,Take 2023-07-17 12.07.08 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.07.09.419 PM,Capture Start Frame,1936237,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
439,2.195000,41.750233,264.376099,-66.310112,281.289398,-191.295303,-58.361496,55.404003,-304.068024,-58.689968,-161.813400,-204.969635,-68.699387,-230.381653,-29.415808,-70.280479,-174.818512,149.072266,-66.219833,267.309265,168.647064,-58.880699,338.060150,-3.614104,-51.768688,54.669491,10.508358,-70.523964,65.664154,782.875732,-24.499235
440,2.200000,41.747471,264.371796,-66.315590,281.289703,-191.296356,-58.367249,55.406017,-304.057373,-58.694134,-161.817001,-204.974075,-68.709595,-230.392731,-29.426872,-70.298759,-174.813171,149.073563,-66.210121,267.309570,168.650955,-58.884212,338.057495,-3.612304,-51.770924,54.670444,10.509740,-70.521782,65.669556,782.877319,-24.493593
441,2.205000,41.748398,264.373718,-66.313843,281.290253,-191.296463,-58.365929,55.401375,-304.069183,-58.692558,-161.811920,-204.967178,-68.698311,-230.393097,-29.427643,-70.284706,-174.818329,149.076584,-66.216316,267.313812,168.653336,-58.890282,338.063995,-3.615197,-51.772739,54.668327,10.508285,-70.522469,65.674171,782.876282,-24.495405
442,2.210000,41.752346,264.373474,-66.310555,281.290833,-191.294571,-58.366802,55.401402,-304.064636,-58.688465,-161.817764,-204.967270,-68.707001,-230.389709,-29.426212,-70.290382,-174.811371,149.080994,-66.211571,267.317657,168.649826,-58.880424,338.065094,-3.618040,-51.771423,54.670078,10.513606,-70.518433,65.668732,782.878235,-24.503168
443,2.215000,41.749557,264.374176,-66.309898,281.289581,-191.296753,-58.365616,55.400917,-304.063782,-58.700298,-161.816086,-204.972168,-68.706535,-230.389923,-29.424648,-70.296974,-174.808685,149.081909,-66.213333,267.316345,168.655029,-58.878883,338.062378,-3.618392,-51.767822,54.665028,10.516783,-70.522346,65.666100,782.878967,-24.496323
444,2.220000,41.746296,264.375000,-66.312630,281.287567,-191.302780,-58.370876,55.396961,-304.057892,-58.691368,-161.818207,-204.969177,-68.705307,-230.393677,-29.420517,-70.290222,-174.813904,149.077255,-66.215714,267.313019,168.648819,-58.877518,338.059143,-3.620015,-51.770428,54.674469,10.509811,-70.521439,65.665009,782.874817,-24.501488
445,2.225000,41.752892,264.372467,-66.307907,281.288788,-191.300705,-58.371513,55.400631,-304.062195,-58.689686,-161.816055,-204.965912,-68.702988,-230.392105,-29.426138,-70.296722,-174.812332,149.079330,-66.215057,267.311035,168.658035,-58.878273,338.065125,-3.616582,-51.772610,54.673592,10.507506,-70.519684,65.670021,782.878662,-24.501471
446,2.230000,41.749596,264.370758,-66.314224,281.290924,-191.297043,-58.368721,55.405403,-304.061432,-58.697144,-161.813339,-204.970795,-68.707878,-230.383423,-29.426537,-70.287888,-174.815445,149.077530,-66.219513,267.311249,168.652130,-58.885967,338.060333,-3.622882,-51.773533,54.669128,10.507359,-70.523201,65.668579,782.876221,-24.498991
447,2.235000,41.754208,264.369659,-66.308807,281.283875,-191.297180,-58.367916,55.395767,-304.066132,-58.692081,-161.818954,-204.969711,-68.706039,-230.392090,-29.428810,-70.296295,-174.813904,149.076111,-66.209923,267.317810,168.651825,-58.886436,338.059570,-3.617679,-51.772541,54.666275,10.510986,-70.519539,65.667412,782.877319,-24.498522
448,2.240000,41.751114,264.375824,-66.307861,281.289551,-191.297653,-58.367447,55.401043,-304.071381,-58.693428,-161.812241,-204.968811,-68.706078,-230.392105,-29.425041,-70.293663,-174.813232,149.079987,-66.213745,267.308960,168.658890,-58.888855,338.061951,-3.620808,-51.775646,54.666531,10.508884,-70.524155,65.668694,782.873779,-24.496254
449,2.245000,41.751598,264.376953,-66.310410,281.283295,-191.297836,-58.370281,55.401962,-304.065948,-58.695652,-161.814194,-204.966263,-68.699181,-230.386169,-29.426594,-70.290657,-174.812500,149.076889,-66.219353,267.310303,168.654419,-58.872944,338.067108,-3.621496,-51.767441,54.667252,10.511050,-70.515648,65.662506,782.876404,-24.498795
450,2.250000,41.745422,264.376953,-66.311325,281.286591,-191.294235,-58.370071,55.407730,-304.068451,-58.694977,-161.822479,-204.968796,-68.708107,-230.388092,-29.419733,-70.284554,-174.816666,149.078049,-66.206696,267.315826,168.648285,-58.890854,338.065094,-3.615873,-51.768124,54.666721,10.510162,-70.521904,65.665756,782.876831,-24.499929
451,2.255000,41.749134,264.369232,-66.308578,281.290588,-191.302307,-58.367950,55.398243,-304.072906,-58.695343,-161.815155,-204.966202,-68.707092,-230.385971,-29.421715,-70.284973,-174.813416,149.076721,-66.215965,267.312531,168.650543,-58.882824,338.058563,-3.617912,-51.772385,54.670238,10.505311,-70.523445,65.664902,782.879150,-24.502907
452,2.260000,41.750961,264.368347,-66.313362,281.289764,-191.299332,-58.360870,55.401447,-304.070435,-58.695007,-161.816208,-204.969879,-68.706001,-230.388672,-29.425703,-70.290825,-174.813248,149.076492,-66.215050,267.310394,168.654282,-58.876793,338.057220,-3.613937,-51.768177,54.679218,10.511265,-70.518929,65.665863,782.876648,-24.494509
453,2.265000,41.753490,264.370728,-66.311821,281.292450,-191.296509,-58.364281,55.399193,-304.067291,-58.694698,-161.817429,-204.971634,-68.709526,-230.384903,-29.418880,-70.281517,-174.809357,149.077194,-66.211052,267.314423,168.650299,-58.886818,338.058319,-3.620240,-51.773151,54.662624,10.509580,-70.520164,65.664612,782.877441,-24.499479
454,2.270000,41.749462,264.374481,-66.316368,281.296387,-191.293182,-58.363491,55.397369,-304.063843,-58.694084,-161.814621,-204.970383,-68.703323,-230.389771,-29.425421,-70.289299,-174.813858,149.074280,-66.212692,267.312073,168.649673,-58.886681,338.062592,-3.612363,-51.771423,54.667694,10.508974,-70.521721,65.668373,782.876831,-24.499504
455,2.275000,41.748398,264.370239,-66.312500,281.292847,-191.294205,-58.362099,55.401684,-304.070068,-58.686306,-161.817398,-204.969696,-68.707504,-230.388214,-29.429501,-70.293533,-174.814026,149.078064,-66.217125,267.315186,168.650864,-58.880997,338.059357,-3.615106,-51.777500,54.666279,10.513609,-70.517998,65.666100,782.875671,-24.492157
456,2.280000,41.753971,264.370361,-66.312195,281.289368,-191.299698,-58.360886,55.396255,-304.069305,-58.687675,-161.816971,-204.967575,-68.710014,-230.390991,-29.427187,-70.297020,-174.808548,149.074646,-66.214630,267.316437,168.644302,-58.886745,338.064331,-3.616994,-51.772858,54.666718,10.512531,-70.517532,65.665680,782.876831,-24.499689
457,2.285000,41.748013,264.374115,-66.314148,281.283295,-191.304550,-58.371853,55.403038,-304.066986,-58.688683,-161.818008,-204.968842,-68.704369,-230.392975,-29.425085,-70.291809,-174.811691,149.081268,-66.214226,267.316223,168.646072,-58.882275,338.058441,-3.618572,-51.773399,54.671059,10.507393,-70.524368,65.667007,782.876770,-24.500942
458,2.290000,41.752628,264.376770,-66.308243,281.290497,-191.301453,-58.368324,55.401169,-304.066681,-58.690575,-161.816223,-204.970016,-68.699318,-230.391464,-29.425789,-70.281303,-174.812073,149.076035,-66.210060,267.311035,168.646011,-58.879463,338.062622,-3.615398,-51.774311,54.670685,10.510243,-70.527924,65.667892,782.879456,-24.504360
459,2.295000,41.751320,264.367706,-66.310822,281.288177,-191.294983,-58.357388,55.397663,-304.064331,-58.691166,-161.818192,-204.970200,-68.705750,-230.387451,-29.432060,-70.289162,-174.812973,149.073853,-66.205185,267.315826,168.651398,-58.889748,338.064392,-3.616502,-51.772709,54.669647,10.513521,-70.517181,65.666069,782.877014,-24.491663
460,2.300000,41.750908,264.370361,-66.315819,281.290863,-191.292969,-58.360939,55.399040,-304.069092,-58.691643,-161.818512,-204.967499,-68.707390,-230.387146,-29.423370,-70.283089,-174.816650,149.077377,-66.210938,267.314758,168.645233,-58.888042,338.059113,-3.616677,-51.767616,54.666405,10.509109,-70.522629,65.667267,782.880310,-24.500736
461,2.305000,41.751450,264.371643,-66.313271,281.288330,-191.299728,-58.358986,55.397575,-304.069061,-58.684975,-161.819016,-204.974411,-68.705002,-230.384933,-29.424271,-70.290726,-174.813766,149.075058,-66.216599,267.313263,168.652756,-58.883190,338.062256,-3.617856,-51.776062,54.669331,10.511866,-70.521194,65.668190,782.874390,-24.497618
462,2.310000,41.748837,264.373352,-66.304588,281.289154,-191.298492,-58.361145,55.402325,-304.062836,-58.692371,-161.821014,-204.967758,-68.706505,-230.386993,-29.425331,-70.290474,-174.817520,149.077744,-66.221924,267.315552,168.651398,-58.880825,338.060669,-3.616421,-51.767269,54.672806,10.508836,-70.519325,65.663994,782.874573,-24.501276
463,2.315000,41.753384,264.371613,-66.313431,281.290009,-191.297409,-58.365131,55.409740,-304.069458,-58.692539,-161.816559,-204.964767,-68.704285,-230.382553,-29.420536,-70.275490,-174.811050,149.070801,-66.214157,267.312317,168.655243,-58.879478,338.062531,-3.615606,-51.771511,54.665401,10.508761,-70.515518,65.665543,782.877502,-24.495413
464,2.320000,41.753044,264.370300,-66.310959,281.288696,-191.295044,-58.363434,55.393993,-304.069305,-58.694038,-161.817841,-204.969696,-68.706589,-230.385437,-29.427498,-70.283905,-174.807449,149.078049,-66.209053,267.317139,168.645813,-58.879166,338.063995,-3.617689,-51.775501,54.667789,10.508169,-70.521324,65.668938,782.881836,-24.504074
465,2.325000,41.749855,264.372650,-66.316887,281.291931,-191.296997,-58.364029,55.406040,-304.063812,-58.689945,-161.814621,-204.968735,-68.703918,-230.386627,-29.420630,-70.284912,-174.811783,149.077621,-66.207802,267.314331,168.656021,-58.884510,338.061829,-3.616694,-51.779110,54.670654,10.504941,-70.520813,65.665199,782.877686,-24.499485
466,2.330000,41.752037,264.372253,-66.314308,281.289673,-191.294281,-58.361988,55.406914,-304.070221,-58.700127,-161.810242,-204.966202,-68.700493,-230.392136,-29.422064,-70.296768,-174.813828,149.076401,-66.214371,267.317841,168.650986,-58.882290,338.058899,-3.617938,-51.774208,54.674358,10.511950,-70.520775,65.664642,782.875183,-24.497549
467,2.335000,41.754868,264.376373,-66.309372,281.294189,-191.300812,-58.360909,55.398987,-304.062317,-58.696938,-161.814911,-204.971283,-68.703041,-230.382263,-29.422997,-70.280998,-174.810211,149.078629,-66.212769,267.317810,168.653641,-58.882812,338.056274,-3.617866,-51.769058,54.668480,10.506285,-70.524391,65.666916,782.878540,-24.502226
468,2.340000,41.749958,264.371185,-66.314728,281.290161,-191.294342,-58.361675,55.399624,-304.062775,-58.687222,-161.818665,-204.967773,-68.704742,-230.387283,-29.429914,-70.284554,-174.820312,149.074738,-66.208969,267.311646,168.652283,-58.880157,338.062286,-3.618474,-51.768307,54.668056,10.511345,-70.514557,65.666199,782.877075,-24.494928
469,2.345000,41.751640,264.371704,-66.316483,281.291931,-191.297623,-58.357712,55.400913,-304.071106,-58.687386,-161.821167,-204.969986,-68.711761,-230.393463,-29.423418,-70.291061,-174.813522,149.074814,-66.218773,267.311035,168.651108,-58.882442,338.067902,-3.616363,-51.769814,54.667454,10.507632,-70.516335,65.664185,782.879639,-24.498259
470,2.350000,41.750603,264.371246,-66.308388,281.289398,-191.299377,-58.366280,55.405033,-304.068848,-58.691319,-161.817184,-204.972183,-68.705666,-230.392380,-29.419956,-70.280273,-174.815933,149.081589,-66.210114,267.313629,168.657837,-58.884789,338.066254,-3.618351,-51.777122,54.667385,10.512355,-70.519890,65.666679,782.881226,-24.499052
471,2.355000,41.748512,264.370087,-66.308899,281.289429,-191.299133,-58.362503,55.402485,-304.068024,-58.689674,-161.811951,-204.969650,-68.704002,-230.387146,-29.422363,-70.292297,-174.815826,149.076248,-66.222160,267.312561,168.652313,-58.880821,338.062500,-3.617438,-51.772247,54.667599,10.508784,-70.517380,65.665642,782.874695,-24.501665
472,2.360000,41.759201,264.369843,-66.307953,281.286835,-191.302582,-58.367519,55.401505,-304.069550,-58.693737,-161.817032,-204.969223,-68.705238,-230.389694,-29.417955,-70.289116,-174.816940,149.077728,-66.218552,267.311249,168.654312,-58.877296,338.059906,-3.620193,-51.770729,54.665531,10.507727,-70.520020,65.663925,782.875671,-24.504972
473,2.365000,41.748840,264.370331,-66.306633,281.285278,-191.298782,-58.364925,55.401756,-304.070435,-58.694912,-161.818237,-204.969559,-68.711525,-230.393005,-29.419455,-70.284615,-174.816650,149.075546,-66.214554,267.311432,168.653809,-58.884239,338.059631,-3.615089,-51.778057,54.667633,10.507535,-70.523796,65.667702,782.880554,-24.500111
474,2.370000,41.754620,264.372864,-66.309288,281.289398,-191.298676,-58.363567,55.403488,-304.064148,-58.688450,-161.816910,-204.965988,-68.704361,-230.391205,-29.427629,-70.285789,-174.816422,149.076172,-66.207970,267.314331,168.646820,-58.883854,338.057861,-3.617471,-51.771816,54.667931,10.509757,-70.521637,65.668968,782.876343,-24.496458
475,2.375000,41.749413,264.375885,-66.314781,281.289429,-191.294342,-58.360252,55.397427,-304.062500,-58.690407,-161.814560,-204.970520,-68.705917,-230.390259,-29.423584,-70.283310,-174.811676,149.077835,-66.213394,267.314270,168.650955,-58.874062,338.063293,-3.617936,-51.776798,54.671875,10.506499,-70.518951,65.662163,782.873840,-24.491665
476,2.380000,41.747810,264.371887,-66.312164,281.287842,-191.297287,-58.361622,55.405922,-304.067719,-58.697029,-161.814072,-204.969620,-68.710289,-230.383804,-29.423325,-70.285690,-174.813904,149.074936,-66.214111,267.316833,168.657974,-58.880634,338.061005,-3.619416,-51.770611,54.668804,10.505806,-70.532722,65.663200,782.878845,-24.505474
477,2.385000,41.749123,264.371460,-66.311600,281.284363,-191.297562,-58.368774,55.399475,-304.059845,-58.683506,-161.818695,-204.965958,-68.701714,-230.389053,-29.428205,-70.289009,-174.817062,149.075500,-66.219933,267.312561,168.651245,-58.885197,338.057709,-3.615138,-51.774597,54.663620,10.507389,-70.520386,65.667198,782.878601,-24.502190
478,2.390000,41.747318,264.372162,-66.313469,281.291321,-191.298401,-58.366669,55.395851,-304.062775,-58.690899,-161.814941,-204.967682,-68.708351,-230.385880,-29.418894,-70.283104,-174.816208,149.076355,-66.213913,267.317352,168.647476,-58.879776,338.061493,-3.616528,-51.768978,54.671669,10.510375,-70.520561,65.667717,782.879517,-24.501425
479,2.395000,41.752544,264.368744,-66.310867,281.287781,-191.297089,-58.361526,55.402309,-304.067657,-58.688854,-161.818268,-204.968903,-68.704056,-230.383621,-29.423943,-70.279808,-174.812210,149.073105,-66.214012,267.314514,168.649139,-58.878235,338.056793,-3.619413,-51.778316,54.668427,10.508610,-70.519821,65.661697,782.874756,-24.494659
480,2.400000,41.752098,264.371979,-66.320457,281.286224,-191.294098,-58.360817,55.403679,-304.065796,-58.681622,-161.823029,-204.973038,-68.705078,-230.383591,-29.421211,-70.282593,-174.815109,149.074463,-66.218277,267.312866,168.656067,-58.875908,338.062805,-3.618173,-51.771137,54.665897,10.511107,-70.520699,65.664932,782.876343,-24.498632
481,2.405000,41.752483,264.368347,-66.314926,281.288605,-191.298370,-58.362343,55.401356,-304.072723,-58.697319,-161.816101,-204.970139,-68.702133,-230.383667,-29.421631,-70.280602,-174.812302,149.077744,-66.220024,267.315033,168.648560,-58.886120,338.062103,-3.618965,-51.771278,54.670738,10.507603,-70.522926,65.672081,782.882202,-24.500118
482,2.410000,41.752022,264.375458,-66.321091,281.288452,-191.295914,-58.372864,55.398163,-304.063629,-58.694702,-161.813354,-204.969284,-68.703522,-230.389053,-29.421360,-70.286110,-174.814865,149.080048,-66.214905,267.315979,168.651566,-58.876747,338.059204,-3.624539,-51.777958,54.669727,10.507803,-70.534096,65.667625,782.878479,-24.493353
483,2.415000,41.753948,264.374908,-66.308075,281.293884,-191.299210,-58.366051,55.405502,-304.061615,-58.690876,-161.821136,-204.969635,-68.705452,-230.391174,-29.423391,-70.288322,-174.815536,149.072464,-66.214584,267.311859,168.652145,-58.882351,338.063690,-3.617900,-51.769112,54.666607,10.511862,-70.523094,65.664688,782.876343,-24.502579
484,2.420000,41.751484,264.371979,-66.309570,281.286957,-191.298492,-58.366974,55.400269,-304.064728,-58.686546,-161.816589,-204.970886,-68.704376,-230.386841,-29.423092,-70.287697,-174.814392,149.078247,-66.217766,267.312988,168.652298,-58.880287,338.063812,-3.618315,-51.772038,54.664471,10.507301,-70.521454,65.664856,782.878479,-24.501690
485,2.425000,41.749126,264.373138,-66.307037,281.290527,-191.295410,-58.364674,55.401093,-304.068298,-58.689285,-161.816254,-204.968918,-68.703423,-230.390152,-29.422081,-70.290497,-174.816315,149.073227,-66.215309,267.312073,168.651016,-58.884106,338.061920,-3.614654,-51.770363,54.670033,10.510717,-70.524483,65.669952,782.876770,-24.502151
486,2.430000,41.750164,264.375610,-66.310196,281.286835,-191.299393,-58.360935,55.399944,-304.066589,-58.701401,-161.816650,-204.972214,-68.712761,-230.391144,-29.423365,-70.286491,-174.811981,149.080124,-66.213249,267.317291,168.653366,-58.877438,338.058716,-3.618002,-51.774605,54.668652,10.519146,-70.518433,65.664520,782.878601,-24.498322
487,2.435000,41.749962,264.373016,-66.313164,281.288940,-191.301956,-58.360180,55.401684,-304.068024,-58.690617,-161.816696,-204.971161,-68.707878,-230.389481,-29.425838,-70.284897,-174.811981,149.078690,-66.212959,267.309387,168.648117,-58.875252,338.060760,-3.615787,-51.775448,54.667927,10.511774,-70.520050,65.672356,782.875977,-24.493254
488,2.440000,41.749950,264.371918,-66.310295,281.290436,-191.295853,-58.360142,55.405453,-304.066132,-58.687195,-161.815994,-204.968506,-68.702148,-230.390793,-29.420685,-70.289276,-174.810944,149.078995,-66.215851,267.313782,168.653671,-58.882874,338.062347,-3.618147,-51.774025,54.668598,10.511642,-70.518013,65.669434,782.879272,-24.496502
489,2.445000,41.757511,264.372162,-66.308044,281.284668,-191.303513,-58.371773,55.401623,-304.067749,-58.690132,-161.815048,-204.971680,-68.704277,-230.388763,-29.424603,-70.290314,-174.813400,149.079697,-66.212036,267.317657,168.653870,-58.878647,338.062805,-3.620558,-51.777996,54.666061,10.506913,-70.524353,65.665741,782.876343,-24.500597
490,2.450000,41.757816,264.375824,-66.310196,281.288696,-191.296188,-58.369583,55.407566,-304.068848,-58.696201,-161.815231,-204.968475,-68.702972,-230.388870,-29.425465,-70.283257,-174.813492,149.076019,-66.208977,267.311737,168.649506,-58.873104,338.061432,-3.619190,-51.773655,54.670406,10.507798,-70.518303,65.663185,782.875122,-24.490438
491,2.455000,41.751274,264.370697,-66.312355,281.286346,-191.296585,-58.363842,55.403328,-304.071960,-58.689621,-161.817871,-204.969849,-68.699753,-230.386887,-29.421396,-70.285263,-174.814529,149.078293,-66.216774,267.312836,168.655045,-58.881279,338.055878,-3.618931,-51.770805,54.669823,10.508975,-70.523018,65.664291,782.877808,-24.494743
492,2.460000,41.748032,264.374390,-66.315125,281.289825,-191.296616,-58.362862,55.397602,-304.060944,-58.686115,-161.817307,-204.968628,-68.699081,-230.391907,-29.423542,-70.294258,-174.809509,149.075531,-66.210411,267.313049,168.653839,-58.878036,338.064453,-3.614383,-51.771919,54.667458,10.504715,-70.518822,65.666016,782.878723,-24.501062
493,2.465000,41.749817,264.370544,-66.313797,281.288361,-191.300476,-58.364204,55.402683,-304.067078,-58.690197,-161.815491,-204.971695,-68.707405,-230.392075,-29.422575,-70.289291,-174.813980,149.080597,-66.214066,267.314972,168.652603,-58.881901,338.063965,-3.616666,-51.768959,54.673836,10.508016,-70.521088,65.666389,782.879028,-24.502668
494,2.470000,41.748158,264.368225,-66.310310,281.289948,-191.300964,-58.356880,55.403732,-304.065399,-58.692158,-161.822403,-204.969513,-68.707748,-230.388382,-29.424509,-70.292473,-174.818115,149.072998,-66.216438,267.309570,168.647980,-58.884346,338.062286,-3.615694,-51.764370,54.668167,10.514070,-70.518333,65.667191,782.877502,-24.496344
495,2.475000,41.749157,264.370819,-66.311943,281.283630,-191.294266,-58.365498,55.396313,-304.061951,-58.690117,-161.812378,-204.970322,-68.706215,-230.389877,-29.423731,-70.291527,-174.816193,149.080994,-66.219490,267.311768,168.656219,-58.882000,338.061951,-3.621373,-51.773815,54.666531,10.513066,-70.524849,65.666977,782.873779,-24.503321
496,2.480000,41.747234,264.373596,-66.314842,281.292206,-191.295654,-58.360458,55.403946,-304.072632,-58.691303,-161.815216,-204.969452,-68.712326,-230.391281,-29.432781,-70.299339,-174.813568,149.079971,-66.208038,267.311401,168.651031,-58.884163,338.062103,-3.617676,-51.772755,54.663647,10.512298,-70.519447,65.665710,782.876221,-24.502480
497,2.485000,41.749367,264.374268,-66.303917,281.290405,-191.297623,-58.360214,55.403172,-304.071411,-58.695415,-161.814636,-204.969284,-68.701080,-230.386200,-29.420609,-70.280197,-174.815811,149.076019,-66.221481,267.312988,168.658478,-58.881020,338.062775,-3.617278,-51.774433,54.663654,10.512444,-70.521713,65.668617,782.876038,-24.498714
498,2.490000,41.753304,264.375702,-66.305969,281.287872,-191.298538,-58.365200,55.395020,-304.067444,-58.693573,-161.814560,-204.971100,-68.704117,-230.386841,-29.429607,-70.288826,-174.817703,149.077408,-66.213135,267.311157,168.648804,-58.891026,338.065369,-3.614352,-51.764580,54.668900,10.507880,-70.519142,65.667770,782.876282,-24.498312
499,2.495000,41.747219,264.371613,-66.315422,281.290802,-191.300491,-58.364166,55.394306,-304.068115,-58.691822,-161.816864,-204.969070,-68.706284,-230.387573,-29.423429,-70.286697,-174.816772,149.073471,-66.209747,267.312500,168.653290,-58.880249,338.059875,-3.616827,-51.772144,54.669556,10.510812,-70.523598,65.666664,782.875061,-24.499451
500,2.500000,41.748524,264.375214,-66.315796,281.291840,-191.301376,-58.369606,55.405846,-304.066650,-58.695145,-161.817841,-204.968140,-68.697983,-230.395645,-29.428211,-70.299911,-174.822006,149.068893,-66.216698,267.315765,168.652740,-58.874214,338.058563,-3.616787,-51.771675,54.671219,10.509929,-70.521011,65.668594,782.876343,-24.500340
501,2.505000,41.751385,264.370850,-66.311752,281.284882,-191.299408,-58.362160,55.401497,-304.064423,-58.686985,-161.814392,-204.971161,-68.710968,-230.386810,-29.417837,-70.283646,-174.818344,149.074097,-66.214256,267.319611,168.647354,-58.882416,338.059509,-3.616236,-51.773781,54.672935,10.511643,-70.517731,65.667282,782.877258,-24.503279
502,2.510000,41.748940,264.372986,-66.312195,281.292603,-191.295029,-58.353157,55.399746,-304.065430,-58.695633,-161.818344,-204.968918,-68.706017,-230.391922,-29.426132,-70.288544,-174.820114,149.072968,-66.216682,267.313446,168.652100,-58.882259,338.059021,-3.614699,-51.768082,54.667358,10.507326,-70.520088,65.667046,782.876526,-24.497572
503,2.515000,41.750645,264.368988,-66.306908,281.287811,-191.301971,-58.367661,55.402702,-304.064789,-58.686924,-161.815140,-204.970383,-68.706383,-230.386490,-29.426519,-70.285240,-174.813507,149.077713,-66.220963,267.314056,168.647903,-58.881500,338.059631,-3.622262,-51.771568,54.666180,10.506961,-70.519737,65.665550,782.873291,-24.495422
504,2.520000,41.750034,264.371399,-66.315384,281.291229,-191.299454,-58.362881,55.397930,-304.067932,-58.693047,-161.814056,-204.969925,-68.706848,-230.388687,-29.420309,-70.283623,-174.816177,149.077042,-66.214272,267.312958,168.649414,-58.877499,338.063538,-3.614892,-51.773796,54.667530,10.508719,-70.519035,65.664848,782.872742,-24.495266
505,2.525000,41.757595,264.375854,-66.309349,281.288940,-191.295532,-58.356472,55.397751,-304.065918,-58.686005,-161.815964,-204.969528,-68.703979,-230.392029,-29.424221,-70.291512,-174.813202,149.079712,-66.210548,267.315735,168.648407,-58.893883,338.060638,-3.618014,-51.769543,54.664272,10.511138,-70.520363,65.663826,782.875916,-24.504463
506,2.530000,41.750336,264.370575,-66.316803,281.286011,-191.300369,-58.368317,55.398197,-304.063538,-58.692242,-161.815720,-204.969193,-68.701859,-230.386581,-29.424610,-70.282639,-174.816055,149.073563,-66.213547,267.312927,168.650665,-58.879467,338.058990,-3.617973,-51.773014,54.671181,10.513484,-70.524864,65.665764,782.868835,-24.489599
507,2.535000,41.747921,264.369110,-66.310989,281.285278,-191.297394,-58.363903,55.395248,-304.064728,-58.687553,-161.816223,-204.970428,-68.708504,-230.384750,-29.423018,-70.270515,-174.815399,149.075180,-66.210030,267.316559,168.648758,-58.878792,338.057861,-3.618502,-51.773903,54.666290,10.511081,-70.520546,65.664116,782.871460,-24.499432
508,2.540000,41.745461,264.374512,-66.314995,281.291321,-191.291855,-58.357426,55.400665,-304.068054,-58.693897,-161.813431,-204.971191,-68.706299,-230.388123,-29.427212,-70.284729,-174.816971,149.075470,-66.215317,267.317200,168.650299,-58.883198,338.054962,-3.616328,-51.774601,54.666424,10.506733,-70.520607,65.670578,782.873230,-24.497528
509,2.545000,41.753593,264.368530,-66.307610,281.286804,-191.291580,-58.364639,55.399628,-304.066498,-58.690514,-161.819946,-204.971863,-68.707970,-230.390625,-29.428432,-70.289017,-174.812851,149.071930,-66.215233,267.315704,168.650620,-58.880356,338.060150,-3.621368,-51.774120,54.664406,10.511686,-70.517014,65.672729,782.869568,-24.498846
510,2.550000,41.748581,264.375366,-66.308945,281.289917,-191.295837,-58.365013,55.402588,-304.068665,-58.688656,-161.816437,-204.971298,-68.702187,-230.392578,-29.423004,-70.296173,-174.811676,149.080276,-66.208527,267.307587,168.651138,-58.883160,338.060638,-3.616900,-51.773624,54.664631,10.506586,-70.523163,65.665390,782.870605,-24.498352
511,2.555000,41.749210,264.372498,-66.311760,281.288361,-191.296463,-58.360901,55.408424,-304.065826,-58.685261,-161.816055,-204.969910,-68.707169,-230.384750,-29.421576,-70.283302,-174.812958,149.078415,-66.215187,267.312988,168.653061,-58.880245,338.060974,-3.620802,-51.774494,54.670151,10.509987,-70.513260,65.659943,782.865662,-24.496271
512,2.560000,41.747650,264.372925,-66.312843,281.289337,-191.298080,-58.360336,55.401405,-304.062592,-58.683949,-161.814438,-204.967102,-68.701645,-230.387589,-29.419619,-70.280861,-174.818069,149.069183,-66.219345,267.313080,168.654510,-58.887474,338.059845,-3.618827,-51.776558,54.672115,10.510165,-70.517822,65.664322,782.862976,-24.491405
513,2.565000,41.746582,264.373322,-66.315880,281.286011,-191.295944,-58.363926,55.405865,-304.073212,-58.694820,-161.818176,-204.966644,-68.705421,-230.388092,-29.427471,-70.282433,-174.814407,149.076080,-66.211731,267.314819,168.655533,-58.874790,338.063934,-3.618969,-51.763023,54.663342,10.509771,-70.509674,65.664856,782.860535,-24.492081
514,2.570000,41.749474,264.375214,-66.320000,281.289673,-191.295319,-58.361450,55.398781,-304.065155,-58.691242,-161.810089,-204.968109,-68.702049,-230.388428,-29.421694,-70.269814,-174.812973,149.079285,-66.213493,267.310211,168.653183,-58.883614,338.059265,-3.618338,-51.767593,54.670765,10.508524,-70.521515,65.665932,782.860352,-24.494555
515,2.575000,41.749817,264.373444,-66.317459,281.289520,-191.297211,-58.359207,55.401207,-304.067078,-58.687901,-161.819519,-204.970917,-68.698608,-230.384659,-29.426241,-70.280670,-174.813736,149.077438,-66.214928,267.310791,168.648376,-58.883961,338.060516,-3.615007,-51.770733,54.666752,10.508050,-70.521439,65.664246,782.856689,-24.497364
516,2.580000,41.749897,264.376495,-66.307266,281.290833,-191.295746,-58.357609,55.393311,-304.064514,-58.684673,-161.813019,-204.969589,-68.707314,-230.387268,-29.418663,-70.287895,-174.818817,149.077194,-66.217316,267.309143,168.659531,-58.876530,338.063171,-3.618212,-51.771629,54.666622,10.507439,-70.518654,65.667419,782.852356,-24.488829
