Format Version,1.23,Take Name,Take 2023-07-17 11.59.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.59.24.455 AM,Capture Start Frame,1843246,Total Frames in Take,1675,Total Exported Frames,1675,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
27,0.135000,41.657539,264.486603,-66.142532,281.527649,-191.180695,-59.059113,55.639797,-304.089935,-59.218842,-161.707458,-205.084290,-68.873520,-230.379684,-29.515566,-70.146881,-174.907043,149.041519,-65.941399,267.358368,168.857117,-59.073372,338.240875,-3.413479,-52.239986,54.722923,10.577142,-70.668633,66.297455,884.961182,-23.693991
28,0.140000,41.666397,264.488861,-66.134567,281.532104,-191.176773,-59.055374,55.648056,-304.092072,-59.209869,-161.708206,-205.080261,-68.872162,-230.385666,-29.517605,-70.145897,-174.905777,149.040390,-65.933060,267.358154,168.858734,-59.071053,338.237640,-3.413662,-52.248592,54.716354,10.579407,-70.669350,66.301308,884.964844,-23.697052
29,0.145000,41.661575,264.485565,-66.139732,281.536530,-191.172073,-59.054031,55.646297,-304.090851,-59.211578,-161.709808,-205.087936,-68.873909,-230.382477,-29.510937,-70.137764,-174.904541,149.040176,-65.942818,267.361328,168.854843,-59.071972,338.235016,-3.409189,-52.239929,54.715515,10.575576,-70.664688,66.299072,884.962646,-23.695471
30,0.150000,41.663631,264.490509,-66.135475,281.538452,-191.173340,-59.053562,55.644329,-304.093475,-59.221428,-161.709518,-205.090164,-68.875565,-230.376434,-29.515295,-70.144867,-174.906219,149.036850,-65.939644,267.357666,168.856369,-59.069798,338.239807,-3.411394,-52.237411,54.725170,10.570794,-70.666405,66.295021,884.964539,-23.699972
31,0.155000,41.663506,264.483032,-66.135216,281.529633,-191.175278,-59.064423,55.648731,-304.093048,-59.211895,-161.708496,-205.089111,-68.876991,-230.376999,-29.515051,-70.144371,-174.900620,149.040756,-65.938515,267.359528,168.857254,-59.073986,338.239105,-3.412542,-52.241432,54.724186,10.575953,-70.665955,66.296883,884.962830,-23.704823
32,0.160000,41.663147,264.486115,-66.144913,281.530853,-191.181381,-59.057678,55.643425,-304.091919,-59.223969,-161.710678,-205.086365,-68.869354,-230.381729,-29.514870,-70.145439,-174.908249,149.036743,-65.938728,267.357025,168.848358,-59.074093,338.235596,-3.416823,-52.236675,54.720844,10.571651,-70.666519,66.297211,884.964050,-23.698828
33,0.165000,41.669220,264.483612,-66.141396,281.532928,-191.180374,-59.049362,55.648335,-304.093048,-59.221287,-161.712158,-205.084366,-68.867340,-230.377808,-29.515165,-70.133736,-174.902863,149.043167,-65.935112,267.358276,168.856415,-59.071472,338.239380,-3.414408,-52.244671,54.716740,10.579996,-70.666412,66.297661,884.961853,-23.696609
34,0.170000,41.662132,264.488800,-66.147255,281.538971,-191.179077,-59.054047,55.645432,-304.089081,-59.212967,-161.702545,-205.087570,-68.867889,-230.383469,-29.516832,-70.147308,-174.902298,149.039032,-65.936218,267.353821,168.860443,-59.071991,338.239166,-3.415072,-52.240818,54.714722,10.577244,-70.666153,66.297829,884.959045,-23.692574
35,0.175000,41.662773,264.490356,-66.139603,281.536835,-191.176239,-59.053104,55.642338,-304.090729,-59.213799,-161.704651,-205.085556,-68.867271,-230.384872,-29.517105,-70.148811,-174.904953,149.042572,-65.938797,267.354523,168.859589,-59.069912,338.240814,-3.415093,-52.240898,54.718201,10.581687,-70.667282,66.298965,884.962769,-23.696817
36,0.180000,41.665466,264.484833,-66.141998,281.535553,-191.176987,-59.060226,55.650436,-304.096680,-59.213802,-161.709259,-205.086838,-68.874977,-230.380371,-29.516039,-70.149467,-174.899582,149.038254,-65.942612,267.353699,168.860321,-59.058178,338.238007,-3.418257,-52.239452,54.720833,10.578502,-70.664169,66.296944,884.963806,-23.696817
37,0.185000,41.665192,264.490082,-66.144226,281.531006,-191.180817,-59.057049,55.645802,-304.098694,-59.209175,-161.708298,-205.082825,-68.872612,-230.378769,-29.513132,-70.139160,-174.905930,149.038513,-65.934021,267.357727,168.855850,-59.068645,338.236053,-3.406871,-52.238934,54.716190,10.576216,-70.671234,66.301697,884.956299,-23.697565
38,0.190000,41.667526,264.488098,-66.132088,281.536591,-191.173920,-59.054699,55.643661,-304.093079,-59.215092,-161.705353,-205.091080,-68.874695,-230.380325,-29.519945,-70.149010,-174.905411,149.039124,-65.949211,267.358856,168.858124,-59.070309,338.235870,-3.414287,-52.244240,54.718510,10.572943,-70.670929,66.297295,884.962524,-23.695057
39,0.195000,41.668491,264.488586,-66.145012,281.534241,-191.177292,-59.057293,55.635685,-304.087921,-59.210453,-161.709366,-205.086349,-68.877708,-230.374771,-29.514194,-70.138443,-174.902908,149.041519,-65.949097,267.355103,168.857666,-59.079147,338.239716,-3.414527,-52.240990,54.723679,10.573234,-70.670692,66.298393,884.961243,-23.698366
40,0.200000,41.665833,264.489410,-66.148659,281.530029,-191.176819,-59.059719,55.639278,-304.083374,-59.214046,-161.705551,-205.082901,-68.872086,-230.382599,-29.511372,-70.139191,-174.904221,149.033508,-65.941650,267.353729,168.855682,-59.073269,338.237915,-3.414087,-52.247723,54.717815,10.575257,-70.671143,66.295914,884.958313,-23.693285
41,0.205000,41.667107,264.484222,-66.133110,281.529846,-191.177658,-59.055717,55.644520,-304.094147,-59.213799,-161.703506,-205.084198,-68.870323,-230.378036,-29.514826,-70.136765,-174.903915,149.033371,-65.942757,267.354614,168.854172,-59.071110,338.240540,-3.411417,-52.237579,54.725357,10.576933,-70.668343,66.294594,884.960754,-23.701086
42,0.210000,41.663815,264.487305,-66.139992,281.532104,-191.173218,-59.053539,55.646679,-304.088623,-59.210274,-161.706619,-205.088028,-68.878265,-230.383316,-29.522953,-70.147850,-174.900269,149.035568,-65.941650,267.351501,168.858307,-59.066597,338.238525,-3.414467,-52.240482,54.726345,10.571791,-70.670776,66.298225,884.961731,-23.693151
43,0.215000,41.658482,264.489441,-66.145050,281.526703,-191.179428,-59.065861,55.644981,-304.092285,-59.222691,-161.707794,-205.091965,-68.873184,-230.380295,-29.513029,-70.147537,-174.906082,149.033966,-65.946930,267.354675,168.856812,-59.079651,338.236511,-3.414099,-52.233528,54.720131,10.574594,-70.674088,66.301590,884.964478,-23.699106
44,0.220000,41.661316,264.487030,-66.145241,281.531952,-191.178818,-59.061584,55.644970,-304.086731,-59.212463,-161.709778,-205.081497,-68.869995,-230.378937,-29.517620,-70.145340,-174.903503,149.033310,-65.951294,267.350861,168.855118,-59.080967,338.237854,-3.410904,-52.239281,54.723125,10.575975,-70.665634,66.294487,884.963623,-23.702885
45,0.225000,41.667999,264.484528,-66.147308,281.532776,-191.180664,-59.059731,55.645302,-304.089905,-59.215336,-161.708878,-205.089554,-68.873604,-230.375809,-29.518322,-70.141068,-174.905457,149.031433,-65.954109,267.360870,168.858047,-59.074863,338.233917,-3.412203,-52.234093,54.719749,10.575765,-70.673164,66.302895,884.960144,-23.697422
46,0.230000,41.665840,264.483124,-66.144119,281.531189,-191.180313,-59.052162,55.643211,-304.088348,-59.215027,-161.704254,-205.085083,-68.873558,-230.382217,-29.522102,-70.146202,-174.903000,149.035568,-65.948212,267.358459,168.856216,-59.069679,338.239929,-3.417282,-52.245087,54.727962,10.573824,-70.668968,66.294441,884.961426,-23.689995
47,0.235000,41.659119,264.484344,-66.138924,281.533203,-191.176666,-59.051010,55.645164,-304.096191,-59.220615,-161.710648,-205.087646,-68.873993,-230.379547,-29.516203,-70.141380,-174.906219,149.031570,-65.946396,267.356903,168.858047,-59.065426,338.240356,-3.411387,-52.238831,54.729557,10.576290,-70.667084,66.299393,884.964966,-23.702593
48,0.240000,41.664021,264.486389,-66.140015,281.536041,-191.178772,-59.052589,55.640816,-304.098145,-59.215679,-161.705811,-205.086151,-68.867599,-230.377151,-29.513044,-70.140076,-174.905670,149.027237,-65.948326,267.357178,168.858154,-59.076958,338.236786,-3.419768,-52.246758,54.721039,10.574630,-70.665764,66.296013,884.964111,-23.700441
49,0.245000,41.667381,264.484100,-66.140045,281.537628,-191.173340,-59.048386,55.645634,-304.097748,-59.219913,-161.707779,-205.084198,-68.871117,-230.376450,-29.518908,-70.146400,-174.903793,149.033585,-65.944916,267.355530,168.857285,-59.069656,338.241211,-3.411045,-52.239021,54.719864,10.577302,-70.667084,66.297058,884.965515,-23.701218
50,0.250000,41.661053,264.485107,-66.142693,281.533020,-191.176422,-59.058949,55.650021,-304.093506,-59.215458,-161.707062,-205.086548,-68.875153,-230.380905,-29.513979,-70.144958,-174.906754,149.032196,-65.945251,267.358551,168.853561,-59.074585,338.242523,-3.410654,-52.238308,54.719959,10.574028,-70.665565,66.296638,884.963806,-23.694347
51,0.255000,41.662678,264.488892,-66.140877,281.535339,-191.176193,-59.058887,55.646084,-304.099701,-59.215008,-161.703003,-205.090729,-68.872299,-230.377884,-29.514452,-70.135963,-174.900940,149.029144,-65.950768,267.357574,168.859436,-59.073177,338.239807,-3.407903,-52.235893,54.717850,10.572203,-70.671722,66.298103,884.964233,-23.701468
52,0.260000,41.666595,264.486786,-66.143593,281.534424,-191.178574,-59.059895,55.651463,-304.092194,-59.218704,-161.707214,-205.085129,-68.867943,-230.376343,-29.522083,-70.146011,-174.903748,149.034256,-65.955231,267.357758,168.860077,-59.074337,338.238586,-3.417669,-52.232922,54.723415,10.575203,-70.672073,66.297745,884.961731,-23.692205
53,0.265000,41.668205,264.484406,-66.136024,281.532532,-191.175858,-59.058926,55.647572,-304.089905,-59.218372,-161.711517,-205.083084,-68.866837,-230.378845,-29.516031,-70.134537,-174.907562,149.034378,-65.948181,267.357544,168.854950,-59.073330,338.237579,-3.414329,-52.244930,54.718380,10.574548,-70.672241,66.295212,884.961975,-23.689384
54,0.270000,41.668755,264.486481,-66.141037,281.531464,-191.176590,-59.058464,55.643078,-304.091278,-59.215588,-161.709045,-205.084000,-68.873116,-230.374435,-29.523853,-70.145958,-174.902756,149.034821,-65.942070,267.358673,168.854996,-59.077316,338.237976,-3.408396,-52.239491,54.718140,10.573813,-70.665665,66.296288,884.965942,-23.692001
55,0.275000,41.664181,264.481262,-66.136536,281.533539,-191.176956,-59.059277,55.642998,-304.096527,-59.217117,-161.704758,-205.085922,-68.874840,-230.377472,-29.517187,-70.142838,-174.904388,149.033920,-65.950287,267.359497,168.856537,-59.068699,338.237091,-3.409931,-52.237694,54.716057,10.578555,-70.665291,66.296036,884.963135,-23.694382
56,0.280000,41.661869,264.484711,-66.141968,281.532928,-191.175812,-59.059383,55.641518,-304.093506,-59.211582,-161.707993,-205.087112,-68.874672,-230.379318,-29.515318,-70.148254,-174.900635,149.028503,-65.948471,267.350861,168.858109,-59.071400,338.239655,-3.412567,-52.240715,54.721149,10.578906,-70.666962,66.297493,884.960205,-23.692434
57,0.285000,41.661587,264.486633,-66.141685,281.535187,-191.179214,-59.059341,55.644466,-304.089447,-59.217709,-161.707687,-205.086380,-68.877281,-230.377548,-29.518082,-70.142105,-174.900513,149.034912,-65.952263,267.360474,168.854126,-59.069847,338.230286,-3.408821,-52.239616,54.721634,10.576756,-70.668907,66.297699,884.962891,-23.700020
58,0.290000,41.664001,264.491730,-66.142036,281.528687,-191.183105,-59.056103,55.648327,-304.091736,-59.213924,-161.704819,-205.085739,-68.873390,-230.381546,-29.519287,-70.145699,-174.906326,149.033005,-65.949333,267.355530,168.862473,-59.081352,338.239288,-3.412742,-52.244591,54.720844,10.579396,-70.668221,66.299934,884.961914,-23.697943
59,0.295000,41.665741,264.485229,-66.143929,281.532654,-191.178436,-59.052059,55.643322,-304.097260,-59.220249,-161.709076,-205.086670,-68.868095,-230.375717,-29.512760,-70.147957,-174.905884,149.033569,-65.947716,267.358948,168.858444,-59.070206,338.237305,-3.415387,-52.236893,54.725605,10.576606,-70.664978,66.298233,884.961731,-23.703550
60,0.300000,41.668976,264.488129,-66.143227,281.534821,-191.173889,-59.051651,55.644474,-304.091949,-59.218414,-161.706940,-205.085602,-68.870857,-230.380600,-29.518198,-70.140778,-174.906174,149.028900,-65.946205,267.357483,168.855515,-59.075130,338.237122,-3.407851,-52.235867,54.724068,10.577638,-70.666100,66.296600,884.963684,-23.694000
61,0.305000,41.663731,264.483429,-66.138046,281.532196,-191.176254,-59.050991,55.651764,-304.094879,-59.216148,-161.710526,-205.086304,-68.867363,-230.388580,-29.519543,-70.148773,-174.905563,149.031738,-65.942825,267.359863,168.853760,-59.073723,338.234985,-3.411448,-52.239597,54.718315,10.574072,-70.669579,66.293243,884.957947,-23.688971
62,0.310000,41.667263,264.482941,-66.142143,281.533356,-191.180695,-59.062794,55.650349,-304.087097,-59.214558,-161.707748,-205.084900,-68.871574,-230.381760,-29.525999,-70.148651,-174.907349,149.032669,-65.941971,267.356262,168.859085,-59.070374,338.238708,-3.406378,-52.234692,54.724457,10.572836,-70.672546,66.298485,884.966492,-23.694017
63,0.315000,41.665020,264.485413,-66.150246,281.534515,-191.176407,-59.056633,55.643734,-304.095825,-59.216705,-161.710510,-205.086594,-68.865410,-230.384399,-29.517111,-70.140434,-174.900803,149.033432,-65.946495,267.356873,168.851288,-59.076752,338.239502,-3.413386,-52.239784,54.713638,10.573721,-70.663078,66.291649,884.963562,-23.694565
64,0.320000,41.665035,264.485168,-66.140190,281.536652,-191.176010,-59.055485,55.638809,-304.085022,-59.220169,-161.708267,-205.086975,-68.874031,-230.377426,-29.515415,-70.143318,-174.910248,149.027939,-65.950890,267.350250,168.856674,-59.067551,338.236298,-3.414577,-52.244087,54.719818,10.570996,-70.671707,66.296173,884.964600,-23.700359
65,0.325000,41.669308,264.485596,-66.138458,281.534790,-191.180237,-59.054356,55.643024,-304.092133,-59.223492,-161.707275,-205.086700,-68.876335,-230.380615,-29.522274,-70.152145,-174.906708,149.031815,-65.948288,267.358978,168.858200,-59.078251,338.243469,-3.411990,-52.234848,54.721317,10.573475,-70.675049,66.293449,884.963806,-23.697332
66,0.330000,41.660595,264.483551,-66.141541,281.536652,-191.171661,-59.051689,55.643604,-304.089722,-59.218964,-161.708542,-205.087082,-68.871841,-230.374893,-29.522514,-70.131935,-174.903275,149.029587,-65.944740,267.354340,168.854248,-59.070797,338.241364,-3.415070,-52.240963,54.729473,10.576439,-70.673119,66.294800,884.963684,-23.692774
67,0.335000,41.664536,264.484772,-66.139687,281.537384,-191.172821,-59.048126,55.651054,-304.089844,-59.219845,-161.707413,-205.082962,-68.874100,-230.384628,-29.519039,-70.149864,-174.906342,149.031677,-65.947632,267.357849,168.854553,-59.070793,338.238678,-3.416780,-52.241718,54.725674,10.574227,-70.665100,66.298454,884.961304,-23.699219
68,0.340000,41.665890,264.487610,-66.141388,281.530579,-191.179764,-59.060387,55.649147,-304.093170,-59.216320,-161.706284,-205.086441,-68.877678,-230.382019,-29.515745,-70.151909,-174.909821,149.035080,-65.944321,267.356903,168.861801,-59.079300,338.234497,-3.413477,-52.239380,54.722420,10.574416,-70.669724,66.298340,884.968079,-23.698105
