Format Version,1.23,Take Name,Take 2023-07-17 11.56.18 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.56.19.412 AM,Capture Start Frame,1806235,Total Frames in Take,1685,Total Exported Frames,1685,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.085000,41.688370,264.546967,-66.095932,281.732758,-191.152924,-59.348976,55.813515,-304.167145,-59.485054,-161.611313,-205.171371,-69.020813,-230.323502,-29.572552,-70.146477,-174.889038,149.019302,-65.886002,267.462738,168.935501,-59.162640,338.380463,-3.342267,-52.441006,54.798069,10.600415,-70.771042,66.706688,935.900757,-23.330938
18,0.090000,41.687580,264.548889,-66.091354,281.731323,-191.149368,-59.344803,55.815521,-304.172058,-59.483292,-161.608017,-205.173553,-69.020241,-230.326355,-29.572018,-70.152649,-174.896484,149.015900,-65.889114,267.457001,168.936737,-59.161907,338.382233,-3.338258,-52.443924,54.799126,10.593403,-70.773178,66.708778,935.901001,-23.331558
19,0.095000,41.686813,264.548096,-66.093384,281.730988,-191.151199,-59.344345,55.813774,-304.162079,-59.475998,-161.604691,-205.168167,-69.016945,-230.332504,-29.572048,-70.154335,-174.891632,149.023712,-65.886299,267.458710,168.934525,-59.175110,338.383118,-3.346610,-52.444862,54.799797,10.596900,-70.764900,66.707245,935.900818,-23.329517
20,0.100000,41.687492,264.546234,-66.089844,281.729828,-191.150436,-59.347210,55.811806,-304.168762,-59.477970,-161.604980,-205.167831,-69.005165,-230.337097,-29.581461,-70.160309,-174.891876,149.018448,-65.885246,267.456543,168.938049,-59.170670,338.382294,-3.347476,-52.442078,54.796917,10.598366,-70.765915,66.705833,935.901672,-23.335526
21,0.105000,41.681599,264.548767,-66.094543,281.730591,-191.151047,-59.348763,55.818638,-304.164185,-59.475357,-161.611649,-205.169464,-69.016930,-230.330261,-29.574772,-70.150780,-174.892609,149.021881,-65.889153,267.457855,168.937973,-59.163647,338.384369,-3.346768,-52.446865,54.800411,10.596904,-70.768776,66.706032,935.906982,-23.338900
22,0.110000,41.685295,264.546692,-66.096420,281.731903,-191.157059,-59.355179,55.818504,-304.166595,-59.484463,-161.611908,-205.168915,-69.020149,-230.329834,-29.576645,-70.153984,-174.896042,149.021957,-65.884071,267.453583,168.935272,-59.166775,338.377197,-3.342148,-52.446400,54.796177,10.599522,-70.761345,66.701057,935.910400,-23.341936
23,0.115000,41.693001,264.544464,-66.090378,281.727417,-191.150299,-59.350250,55.820511,-304.165680,-59.484177,-161.607071,-205.171494,-69.008453,-230.327347,-29.575724,-70.150734,-174.892914,149.021225,-65.885223,267.455475,168.935913,-59.166916,338.380127,-3.344317,-52.444630,54.799084,10.600244,-70.766853,66.706039,935.904175,-23.335604
24,0.120000,41.681499,264.546295,-66.097702,281.730225,-191.157349,-59.352600,55.817715,-304.165527,-59.482903,-161.604019,-205.164398,-69.008293,-230.327698,-29.578228,-70.159569,-174.893860,149.022964,-65.881554,267.457031,168.933456,-59.164345,338.383514,-3.346323,-52.441395,54.799465,10.595032,-70.771255,66.707146,935.905090,-23.327461
25,0.125000,41.687458,264.547394,-66.095329,281.726807,-191.154572,-59.346535,55.821484,-304.169006,-59.479187,-161.612137,-205.165024,-69.018066,-230.330414,-29.568830,-70.160759,-174.892319,149.022446,-65.881172,267.452454,168.932037,-59.171097,338.376221,-3.342969,-52.442951,54.795994,10.595320,-70.754784,66.708710,935.911072,-23.335417
26,0.130000,41.685307,264.546509,-66.095482,281.730804,-191.152939,-59.352234,55.813583,-304.168762,-59.486942,-161.610077,-205.167526,-69.003891,-230.326324,-29.572577,-70.146400,-174.890457,149.023087,-65.884346,267.455627,168.938156,-59.168533,338.380524,-3.341408,-52.451916,54.794186,10.594333,-70.770714,66.706696,935.904541,-23.341936
27,0.135000,41.689732,264.552429,-66.102493,281.732574,-191.149033,-59.352318,55.815804,-304.169922,-59.480545,-161.606903,-205.168304,-69.008408,-230.327835,-29.573275,-70.153282,-174.888748,149.025848,-65.882454,267.455017,168.937775,-59.171459,338.383942,-3.339075,-52.440086,54.791992,10.598285,-70.769859,66.711426,935.905701,-23.337145
28,0.140000,41.687706,264.550842,-66.086800,281.732574,-191.152924,-59.355392,55.816391,-304.164246,-59.484222,-161.605438,-205.163361,-69.005768,-230.334015,-29.574278,-70.154564,-174.892502,149.025757,-65.880363,267.449249,168.937546,-59.167519,338.383118,-3.341013,-52.442390,54.801521,10.593686,-70.765182,66.704857,935.905396,-23.331438
29,0.145000,41.682995,264.547546,-66.088974,281.731262,-191.148880,-59.352249,55.817726,-304.170319,-59.482464,-161.609482,-205.162323,-69.009407,-230.329239,-29.574409,-70.158524,-174.891785,149.019577,-65.886536,267.458344,168.935806,-59.172146,338.377747,-3.340839,-52.440662,54.801788,10.598019,-70.766861,66.710503,935.905029,-23.336878
30,0.150000,41.689636,264.549683,-66.093849,281.733490,-191.151169,-59.352558,55.823555,-304.167755,-59.487488,-161.604324,-205.163055,-69.008949,-230.326355,-29.577154,-70.152939,-174.893005,149.023270,-65.888718,267.454834,168.938599,-59.167103,338.386017,-3.342859,-52.443562,54.793171,10.596147,-70.770325,66.707603,935.907349,-23.335426
31,0.155000,41.682831,264.548920,-66.087425,281.734039,-191.155350,-59.358006,55.818439,-304.171021,-59.495552,-161.609421,-205.170380,-69.019920,-230.329559,-29.573322,-70.159424,-174.892242,149.023270,-65.884636,267.456116,168.936813,-59.171982,338.377869,-3.340189,-52.443176,54.798317,10.590770,-70.767242,66.706741,935.899902,-23.334549
32,0.160000,41.686890,264.542938,-66.096497,281.731873,-191.155914,-59.350281,55.815987,-304.167389,-59.479912,-161.608307,-205.168655,-69.014229,-230.327148,-29.575106,-70.148422,-174.895782,149.018677,-65.892128,267.452972,168.933701,-59.174343,338.381317,-3.345819,-52.445221,54.800076,10.593274,-70.763641,66.704849,935.900085,-23.333368
33,0.165000,41.688232,264.544769,-66.092117,281.727509,-191.153046,-59.352505,55.816730,-304.165619,-59.480801,-161.608215,-205.171799,-69.009018,-230.325317,-29.574999,-70.152084,-174.888565,149.022095,-65.882942,267.457001,168.936264,-59.168083,338.381622,-3.343138,-52.446392,54.799522,10.593034,-70.766159,66.706688,935.900940,-23.337561
34,0.170000,41.688957,264.547119,-66.099739,281.731842,-191.152939,-59.351543,55.815407,-304.171051,-59.478794,-161.606415,-205.167557,-69.014992,-230.329437,-29.574455,-70.154152,-174.897842,149.018509,-65.883904,267.457184,168.936905,-59.173813,338.381409,-3.347095,-52.448895,54.797070,10.592029,-70.763443,66.705872,935.896545,-23.335253
35,0.175000,41.690208,264.543243,-66.095497,281.729645,-191.154816,-59.346611,55.821312,-304.167633,-59.484940,-161.608978,-205.167038,-69.013405,-230.332947,-29.577297,-70.157295,-174.893997,149.018738,-65.887482,267.453552,168.934113,-59.175297,338.383240,-3.348748,-52.447201,54.796879,10.600286,-70.765579,66.707565,935.897705,-23.334925
36,0.180000,41.686413,264.546906,-66.095573,281.728088,-191.155167,-59.350609,55.805119,-304.168060,-59.487740,-161.604553,-205.168213,-69.020828,-230.329865,-29.578104,-70.165627,-174.887405,149.023087,-65.883789,267.455322,168.931656,-59.172512,338.378265,-3.348490,-52.445210,54.796097,10.597666,-70.769997,66.703377,935.898071,-23.329496
37,0.185000,41.690979,264.548615,-66.093697,281.726410,-191.154541,-59.350471,55.818993,-304.164398,-59.481861,-161.607254,-205.167526,-69.009621,-230.331009,-29.577429,-70.151489,-174.895264,149.019119,-65.890846,267.451691,168.941254,-59.165211,338.380585,-3.347334,-52.441200,54.800266,10.592311,-70.771072,66.703598,935.899109,-23.330660
38,0.190000,41.682068,264.551117,-66.093193,281.727936,-191.151978,-59.342907,55.814293,-304.163544,-59.481110,-161.607666,-205.167969,-69.024704,-230.331329,-29.577646,-70.151566,-174.895279,149.019073,-65.883682,267.455780,168.937332,-59.169701,338.378357,-3.341360,-52.452412,54.795990,10.595475,-70.777863,66.704834,935.906067,-23.338356
39,0.195000,41.687916,264.550262,-66.093437,281.727753,-191.152802,-59.357307,55.816154,-304.162384,-59.483047,-161.610825,-205.167786,-69.013733,-230.331604,-29.569687,-70.155273,-174.889404,149.019394,-65.881836,267.454102,168.941772,-59.165779,338.378632,-3.344298,-52.451412,54.797749,10.595138,-70.772072,66.704887,935.906067,-23.339090
40,0.200000,41.686771,264.549164,-66.090904,281.732452,-191.151199,-59.348080,55.815075,-304.159912,-59.483646,-161.609299,-205.161652,-69.008560,-230.331177,-29.568237,-70.154228,-174.896469,149.023849,-65.884628,267.453094,168.936981,-59.161442,338.374298,-3.339077,-52.451511,54.800472,10.598400,-70.769508,66.710518,935.903015,-23.334089
41,0.205000,41.686314,264.550598,-66.095337,281.733643,-191.152405,-59.355209,55.820183,-304.164612,-59.481522,-161.608078,-205.165298,-69.006783,-230.330368,-29.572031,-70.154526,-174.893295,149.027832,-65.878494,267.457184,168.937393,-59.166771,338.379211,-3.340538,-52.442856,54.797520,10.594052,-70.763031,66.706917,935.905212,-23.337528
42,0.210000,41.686184,264.544708,-66.091492,281.729492,-191.149414,-59.343010,55.810272,-304.163574,-59.476891,-161.607941,-205.167130,-69.005875,-230.326538,-29.571833,-70.162193,-174.893433,149.021378,-65.883659,267.454803,168.938751,-59.166676,338.379395,-3.339933,-52.444469,54.796432,10.604137,-70.766342,66.707100,935.900146,-23.331448
43,0.215000,41.687862,264.551270,-66.090782,281.730194,-191.159149,-59.357201,55.814930,-304.164642,-59.484772,-161.609009,-205.167694,-69.011818,-230.325226,-29.575018,-70.148232,-174.895264,149.022308,-65.885849,267.450745,168.935715,-59.172607,338.378754,-3.338761,-52.439838,54.798382,10.594617,-70.767624,66.709145,935.904480,-23.330790
44,0.220000,41.679192,264.544708,-66.095840,281.735565,-191.153625,-59.345318,55.811516,-304.162781,-59.483345,-161.609070,-205.164474,-69.006332,-230.327423,-29.573004,-70.161476,-174.894592,149.024841,-65.875298,267.453857,168.939117,-59.167068,338.379333,-3.342921,-52.443398,54.798275,10.593124,-70.767181,66.706795,935.902466,-23.332304
45,0.225000,41.688286,264.544983,-66.086777,281.729126,-191.153992,-59.354725,55.816692,-304.165161,-59.487637,-161.607956,-205.168167,-69.015022,-230.328796,-29.575060,-70.155762,-174.896271,149.024734,-65.884705,267.455505,168.936844,-59.169151,338.378326,-3.345840,-52.443687,54.796085,10.600290,-70.768677,66.707886,935.900085,-23.342428
46,0.230000,41.685108,264.547363,-66.090706,281.732483,-191.153625,-59.354115,55.810780,-304.169189,-59.479870,-161.612534,-205.168869,-69.014702,-230.329834,-29.576332,-70.151245,-174.895996,149.022537,-65.883682,267.454102,168.936417,-59.171383,338.379303,-3.345177,-52.449322,54.802498,10.598684,-70.763405,66.707184,935.896362,-23.332424
47,0.235000,41.682693,264.545776,-66.094200,281.731354,-191.158081,-59.353527,55.816254,-304.167816,-59.488457,-161.609604,-205.168549,-69.014610,-230.330688,-29.567236,-70.155624,-174.891785,149.019180,-65.890648,267.458527,168.936203,-59.171947,338.380463,-3.341838,-52.440224,54.795364,10.599038,-70.771339,66.706169,935.898132,-23.333895
48,0.240000,41.684441,264.548431,-66.096550,281.731995,-191.154190,-59.347099,55.806271,-304.167084,-59.479939,-161.607574,-205.168762,-69.010506,-230.333176,-29.575583,-70.167717,-174.893768,149.021240,-65.880432,267.462158,168.934174,-59.171055,338.378326,-3.342060,-52.444790,54.797974,10.592736,-70.768700,66.708031,935.898376,-23.336681
49,0.245000,41.689949,264.549469,-66.091293,281.732239,-191.151779,-59.343784,55.819366,-304.171356,-59.486347,-161.608047,-205.169083,-69.018486,-230.331360,-29.573570,-70.158920,-174.893265,149.018463,-65.883354,267.455963,168.938049,-59.160614,338.376862,-3.343683,-52.446873,54.794666,10.595094,-70.768417,66.705299,935.899719,-23.334225
50,0.250000,41.688507,264.546082,-66.090324,281.730011,-191.154160,-59.352909,55.817242,-304.167694,-59.479961,-161.608047,-205.168198,-69.013893,-230.329285,-29.573717,-70.151604,-174.892624,149.022415,-65.889420,267.453888,168.936386,-59.159489,338.382538,-3.346952,-52.451450,54.799953,10.599471,-70.771309,66.704269,935.899475,-23.332499
51,0.255000,41.687408,264.549896,-66.090096,281.730896,-191.154205,-59.351501,55.818310,-304.173828,-59.488995,-161.609131,-205.162781,-69.014320,-230.333496,-29.572260,-70.172249,-174.889923,149.022018,-65.887207,267.455109,168.938278,-59.158756,338.380310,-3.344998,-52.444649,54.800613,10.598372,-70.768394,66.706490,935.904968,-23.340357
52,0.260000,41.686131,264.550568,-66.093445,281.732147,-191.154495,-59.354080,55.813660,-304.165558,-59.481388,-161.610291,-205.167725,-69.008698,-230.327682,-29.568384,-70.160049,-174.892105,149.025101,-65.887466,267.457031,168.937943,-59.169201,338.382172,-3.340571,-52.441479,54.797115,10.596946,-70.763565,66.708748,935.901917,-23.338596
53,0.265000,41.687786,264.546082,-66.092873,281.732391,-191.148544,-59.346630,55.810944,-304.165466,-59.479935,-161.613373,-205.167130,-69.014130,-230.332458,-29.572924,-70.151535,-174.891205,149.025589,-65.882591,267.456451,168.936905,-59.172939,338.381744,-3.347407,-52.441677,54.791096,10.600186,-70.767967,66.706764,935.904968,-23.335989
54,0.270000,41.686016,264.552124,-66.092003,281.731476,-191.153519,-59.359066,55.816013,-304.168427,-59.483711,-161.608383,-205.161865,-69.007294,-230.323425,-29.570160,-70.147697,-174.897644,149.024918,-65.887894,267.456970,168.938171,-59.161858,338.375824,-3.342199,-52.440453,54.797043,10.603729,-70.764580,66.706848,935.900024,-23.329815
55,0.275000,41.683315,264.551788,-66.088860,281.735901,-191.156998,-59.354099,55.816620,-304.167572,-59.487900,-161.607773,-205.163773,-69.009789,-230.328873,-29.570286,-70.154221,-174.892838,149.021835,-65.882362,267.457458,168.937271,-59.163551,338.377716,-3.345329,-52.447639,54.797626,10.598145,-70.768555,66.704582,935.896729,-23.325737
56,0.280000,41.690773,264.550110,-66.092369,281.727905,-191.149460,-59.350243,55.818901,-304.168701,-59.483410,-161.609619,-205.165558,-69.007881,-230.329529,-29.573570,-70.155121,-174.887451,149.022095,-65.880394,267.460632,168.938248,-59.168282,338.372620,-3.340011,-52.441994,54.798874,10.595664,-70.760612,66.706299,935.901672,-23.329361
57,0.285000,41.688519,264.547516,-66.090843,281.729187,-191.153290,-59.348644,55.823368,-304.172302,-59.483932,-161.610275,-205.162674,-69.011635,-230.321808,-29.573008,-70.143776,-174.886505,149.019806,-65.881279,267.456207,168.939850,-59.167450,338.380402,-3.346901,-52.448692,54.801598,10.598375,-70.768471,66.708031,935.902527,-23.337177
58,0.290000,41.684212,264.548309,-66.094276,281.733124,-191.152008,-59.352360,55.817253,-304.173798,-59.482655,-161.613068,-205.166733,-69.011406,-230.328552,-29.574587,-70.155136,-174.891739,149.020050,-65.888603,267.456573,168.934296,-59.177479,338.380829,-3.346358,-52.445713,54.792259,10.598278,-70.762764,66.708641,935.899475,-23.342653
59,0.295000,41.688828,264.548828,-66.096451,281.733307,-191.155838,-59.348511,55.819862,-304.164093,-59.480034,-161.609436,-205.165833,-69.015381,-230.329254,-29.577930,-70.152214,-174.888855,149.018219,-65.895905,267.451202,168.937119,-59.165676,338.379669,-3.343792,-52.433266,54.805389,10.601172,-70.763702,66.707787,935.899536,-23.332579
60,0.300000,41.684235,264.544098,-66.093185,281.731842,-191.154739,-59.348801,55.811802,-304.163177,-59.487038,-161.611404,-205.169662,-69.008217,-230.328964,-29.569471,-70.158104,-174.888199,149.022415,-65.883919,267.455658,168.936447,-59.161621,338.380157,-3.341644,-52.436485,54.798111,10.593387,-70.768578,66.704407,935.900085,-23.330805
61,0.305000,41.686890,264.543762,-66.090988,281.732605,-191.155701,-59.344067,55.820564,-304.166565,-59.477695,-161.607544,-205.168274,-69.015251,-230.331406,-29.575586,-70.165184,-174.897675,149.016602,-65.882599,267.453064,168.940216,-59.172985,338.380005,-3.342629,-52.446186,54.799625,10.592691,-70.770233,66.705711,935.902405,-23.336761
62,0.310000,41.688404,264.547516,-66.092545,281.731720,-191.155319,-59.350517,55.807796,-304.167542,-59.478817,-161.614044,-205.166992,-69.017830,-230.329086,-29.576054,-70.159904,-174.892532,149.022598,-65.886665,267.453705,168.938461,-59.171558,338.375763,-3.343008,-52.439201,54.796764,10.598514,-70.764259,66.704224,935.896362,-23.339191
63,0.315000,41.687695,264.547913,-66.092354,281.730011,-191.155060,-59.353447,55.814102,-304.170807,-59.487961,-161.610168,-205.165146,-69.008156,-230.332230,-29.574789,-70.157623,-174.890839,149.020752,-65.878929,267.456329,168.934570,-59.174538,338.378235,-3.347705,-52.449516,54.797920,10.601777,-70.767723,66.705734,935.900635,-23.335615
64,0.320000,41.686283,264.548401,-66.087585,281.733246,-191.149429,-59.351151,55.823380,-304.167267,-59.482483,-161.605362,-205.164520,-69.007500,-230.332657,-29.573715,-70.162216,-174.891602,149.022171,-65.879639,267.459137,168.936798,-59.167877,338.381409,-3.342403,-52.445240,54.800694,10.599084,-70.764832,66.705734,935.901184,-23.329332
65,0.325000,41.692554,264.550354,-66.085129,281.730438,-191.151581,-59.349236,55.820068,-304.171173,-59.489780,-161.609680,-205.163452,-69.008514,-230.329910,-29.568945,-70.148239,-174.893372,149.016617,-65.895073,267.452026,168.942444,-59.166538,338.378845,-3.343496,-52.438618,54.797619,10.592880,-70.771194,66.702621,935.899109,-23.335505
66,0.330000,41.685993,264.550690,-66.088409,281.730682,-191.152893,-59.355316,55.818771,-304.169312,-59.478729,-161.609573,-205.162720,-69.009682,-230.321350,-29.573017,-70.142387,-174.894791,149.022461,-65.886414,267.454468,168.939972,-59.163807,338.384674,-3.343238,-52.448616,54.803753,10.597068,-70.763977,66.703461,935.897949,-23.332161
67,0.335000,41.690346,264.552032,-66.090424,281.734863,-191.152176,-59.354832,55.814964,-304.174438,-59.490314,-161.605194,-205.164932,-69.010178,-230.327866,-29.574976,-70.158997,-174.893112,149.020599,-65.879799,267.457245,168.940338,-59.165565,338.379059,-3.347963,-52.441628,54.799000,10.593076,-70.768196,66.705086,935.897156,-23.331619
68,0.340000,41.687721,264.549683,-66.094055,281.731537,-191.153641,-59.356220,55.823242,-304.166473,-59.479485,-161.606995,-205.167114,-69.017136,-230.328918,-29.577429,-70.163139,-174.890594,149.020050,-65.889275,267.452667,168.942200,-59.162750,338.377655,-3.342182,-52.445927,54.804779,10.595851,-70.770393,66.702003,935.898987,-23.330206
