Format Version,1.23,Take Name,Take 2023-07-14 01.26.55 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.26.56.189 PM,Capture Start Frame,3494923,Total Frames in Take,1305,Total Exported Frames,1305,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
31,0.155000,52.307064,262.331116,-57.123829,277.293793,-208.319931,-55.304390,81.854233,-302.974548,-49.651237,-123.941658,-230.599564,-45.720203,-216.801529,-34.163239,-43.172634,-143.953156,169.874542,-46.317265,258.893341,186.003082,-57.309246,348.187134,-7.943957,-57.300045,65.177383,19.453569,-64.831718,74.111977,831.243713,-18.443331
32,0.160000,52.311039,262.330017,-57.121422,277.291931,-208.326050,-55.308140,81.854706,-302.975494,-49.648998,-123.945038,-230.600266,-45.712727,-216.805939,-34.156605,-43.171436,-143.955109,169.874100,-46.323708,258.896210,186.004349,-57.309395,348.189178,-7.943985,-57.301682,65.183144,19.458115,-64.830055,74.116699,831.245789,-18.447582
33,0.165000,52.309608,262.332947,-57.120693,277.296448,-208.322159,-55.310524,81.861343,-302.967072,-49.651005,-123.941345,-230.593887,-45.708649,-216.803268,-34.161434,-43.164356,-143.950470,169.872070,-46.324009,258.891266,186.007782,-57.308960,348.194641,-7.939467,-57.294788,65.179169,19.454418,-64.828499,74.117683,831.245483,-18.448603
34,0.170000,52.306244,262.329559,-57.131340,277.299469,-208.320129,-55.305668,81.860916,-302.970184,-49.646301,-123.940666,-230.594894,-45.714767,-216.801071,-34.158970,-43.164970,-143.955048,169.875275,-46.322990,258.892822,186.005203,-57.304352,348.187134,-7.941237,-57.301216,65.178741,19.454000,-64.830254,74.116013,831.247681,-18.443295
35,0.175000,52.310226,262.331879,-57.116447,277.296875,-208.321732,-55.305180,81.861488,-302.969513,-49.648422,-123.939041,-230.596878,-45.715729,-216.796463,-34.159580,-43.167309,-143.947266,169.877106,-46.316517,258.898499,186.000992,-57.309814,348.191559,-7.942823,-57.298122,65.184723,19.448372,-64.831573,74.117874,831.246155,-18.446760
36,0.180000,52.303139,262.331970,-57.120045,277.298340,-208.316925,-55.307579,81.856392,-302.978668,-49.657551,-123.942612,-230.598923,-45.714966,-216.798416,-34.161102,-43.173210,-143.952011,169.880280,-46.325226,258.893585,186.004898,-57.316219,348.182861,-7.939926,-57.301361,65.179848,19.451166,-64.829033,74.117599,831.248108,-18.449318
37,0.185000,52.304783,262.331116,-57.122971,277.293854,-208.311996,-55.305904,81.857536,-302.980225,-49.651676,-123.941376,-230.597260,-45.715092,-216.801559,-34.164314,-43.172768,-143.950485,169.875549,-46.324123,258.896973,186.005524,-57.313244,348.186005,-7.938622,-57.293621,65.175758,19.451159,-64.830254,74.118973,831.243530,-18.443060
38,0.190000,52.309555,262.332031,-57.123886,277.295929,-208.310501,-55.301041,81.863205,-302.975220,-49.655636,-123.939209,-230.597351,-45.715591,-216.801468,-34.165031,-43.164433,-143.954163,169.878632,-46.330509,258.897278,185.994995,-57.318008,348.189301,-7.940837,-57.291607,65.185936,19.450024,-64.839722,74.117355,831.244934,-18.450626
39,0.195000,52.308445,262.332367,-57.120682,277.297241,-208.312164,-55.298351,81.862373,-302.970093,-49.653107,-123.940231,-230.599747,-45.720993,-216.798386,-34.158493,-43.171192,-143.954269,169.874817,-46.326469,258.891571,186.007278,-57.305389,348.192291,-7.937078,-57.294262,65.184204,19.452560,-64.830650,74.114563,831.247925,-18.450827
40,0.200000,52.309155,262.328430,-57.123428,277.295349,-208.312714,-55.298103,81.859657,-302.976807,-49.649563,-123.939659,-230.595383,-45.707359,-216.803635,-34.158516,-43.176933,-143.953094,169.874390,-46.322422,258.893463,185.999359,-57.310444,348.187927,-7.941662,-57.291981,65.186638,19.451099,-64.829086,74.116425,831.245422,-18.447752
41,0.205000,52.303989,262.328735,-57.117683,277.298645,-208.315414,-55.290924,81.862312,-302.976288,-49.644428,-123.943779,-230.600174,-45.715603,-216.802048,-34.158363,-43.163212,-143.951904,169.874344,-46.322769,258.898468,186.002594,-57.311932,348.191040,-7.938956,-57.288197,65.183868,19.450974,-64.829109,74.121490,831.244568,-18.440365
42,0.210000,52.304798,262.326569,-57.121246,277.298218,-208.322647,-55.307339,81.865082,-302.975281,-49.652225,-123.941711,-230.598801,-45.708790,-216.802658,-34.163582,-43.170593,-143.952850,169.874130,-46.321938,258.892700,186.003159,-57.310200,348.193329,-7.942284,-57.292564,65.181290,19.453110,-64.830292,74.115570,831.243652,-18.447701
43,0.215000,52.308296,262.327393,-57.119457,277.301971,-208.322845,-55.299297,81.861145,-302.976379,-49.651886,-123.943474,-230.598282,-45.713043,-216.801971,-34.165939,-43.170536,-143.956238,169.873230,-46.316704,258.890167,186.005539,-57.305775,348.191376,-7.940333,-57.285423,65.186043,19.452284,-64.837517,74.116783,831.250061,-18.451315
44,0.220000,52.310024,262.328674,-57.121151,277.295868,-208.322037,-55.304985,81.859413,-302.978607,-49.657906,-123.942421,-230.596436,-45.718269,-216.798172,-34.155853,-43.168983,-143.953262,169.880844,-46.326302,258.893555,186.001816,-57.308300,348.192017,-7.939600,-57.290852,65.177429,19.454046,-64.827354,74.115387,831.245789,-18.446621
45,0.225000,52.306023,262.329071,-57.124722,277.298798,-208.319733,-55.295998,81.863266,-302.971893,-49.651531,-123.943840,-230.596039,-45.708977,-216.795349,-34.158691,-43.162781,-143.949677,169.876984,-46.324253,258.893005,186.001297,-57.312092,348.191345,-7.938912,-57.282940,65.187035,19.450764,-64.835121,74.116119,831.247498,-18.446850
46,0.230000,52.309837,262.335510,-57.118645,277.296448,-208.323700,-55.297279,81.855942,-302.972626,-49.651726,-123.944275,-230.599915,-45.712280,-216.801651,-34.158394,-43.167858,-143.952133,169.874512,-46.324329,258.890839,186.002457,-57.303066,348.189484,-7.943565,-57.296764,65.182823,19.455509,-64.833855,74.116913,831.245789,-18.442707
47,0.235000,52.310230,262.330505,-57.120560,277.298279,-208.321594,-55.296352,81.862114,-302.978943,-49.655018,-123.941727,-230.599411,-45.717651,-216.799774,-34.159874,-43.163654,-143.952988,169.870819,-46.321354,258.894775,186.004120,-57.308189,348.193481,-7.938925,-57.296101,65.184967,19.455626,-64.832153,74.118126,831.245117,-18.443989
48,0.240000,52.310360,262.328796,-57.123348,277.298065,-208.321030,-55.300098,81.857964,-302.972473,-49.652336,-123.941757,-230.596100,-45.709923,-216.799377,-34.162170,-43.171253,-143.955811,169.881241,-46.324097,258.890991,186.005829,-57.313202,348.194183,-7.938365,-57.288712,65.182846,19.450041,-64.836327,74.112831,831.242798,-18.441210
49,0.245000,52.311535,262.334747,-57.116970,277.297150,-208.320938,-55.302528,81.851624,-302.976654,-49.657967,-123.943985,-230.592438,-45.714031,-216.799896,-34.158188,-43.167721,-143.951721,169.874039,-46.321308,258.893799,186.007401,-57.309742,348.187469,-7.939415,-57.291672,65.178535,19.452738,-64.834328,74.118721,831.245300,-18.447470
50,0.250000,52.306297,262.332611,-57.120262,277.295502,-208.322678,-55.302063,81.854019,-302.974945,-49.650822,-123.946602,-230.596863,-45.718403,-216.798309,-34.154488,-43.163815,-143.954971,169.874115,-46.319168,258.897156,185.999023,-57.306549,348.194672,-7.937230,-57.294106,65.185616,19.453629,-64.825851,74.113098,831.243469,-18.443523
51,0.255000,52.311932,262.333527,-57.121353,277.295685,-208.326324,-55.300789,81.861198,-302.972015,-49.647419,-123.942085,-230.595062,-45.710976,-216.801544,-34.156204,-43.166634,-143.948807,169.876648,-46.313499,258.894196,186.000595,-57.309433,348.188110,-7.943804,-57.289406,65.184761,19.454388,-64.829887,74.115974,831.245728,-18.447054
52,0.260000,52.312157,262.335449,-57.115944,277.296143,-208.320587,-55.299080,81.853188,-302.971649,-49.648842,-123.940201,-230.598114,-45.711716,-216.799561,-34.156422,-43.169193,-143.960068,169.871597,-46.328613,258.899475,185.999451,-57.316254,348.190826,-7.939840,-57.288956,65.178307,19.452131,-64.834549,74.114914,831.246765,-18.442356
53,0.265000,52.303776,262.328217,-57.121639,277.292511,-208.325684,-55.307713,81.861107,-302.976288,-49.656551,-123.943222,-230.594452,-45.710152,-216.803680,-34.158905,-43.176708,-143.951584,169.877838,-46.313606,258.893768,186.001907,-57.316029,348.193787,-7.939709,-57.289520,65.186760,19.449392,-64.839714,74.118584,831.243530,-18.448236
54,0.270000,52.304607,262.329315,-57.122601,277.292023,-208.324326,-55.303642,81.857506,-302.977173,-49.655727,-123.943466,-230.602142,-45.715912,-216.802917,-34.155533,-43.169483,-143.950150,169.878052,-46.323986,258.892181,185.998657,-57.313843,348.193451,-7.937643,-57.296486,65.179001,19.449789,-64.834824,74.117523,831.245239,-18.452721
55,0.275000,52.307922,262.331146,-57.121227,277.300568,-208.324326,-55.306728,81.867493,-302.969177,-49.649612,-123.938126,-230.594955,-45.704483,-216.801727,-34.162945,-43.163044,-143.953644,169.879715,-46.317474,258.894165,186.003403,-57.312580,348.190948,-7.940395,-57.281567,65.181900,19.448606,-64.829033,74.111984,831.245483,-18.445818
56,0.280000,52.305607,262.331451,-57.122562,277.295166,-208.322357,-55.293137,81.863480,-302.971893,-49.651337,-123.936783,-230.601898,-45.713741,-216.797836,-34.160538,-43.164055,-143.953644,169.873642,-46.326168,258.896179,186.003723,-57.306210,348.187622,-7.941217,-57.289223,65.187500,19.448933,-64.832359,74.116875,831.244080,-18.446362
57,0.285000,52.310143,262.330994,-57.125439,277.297852,-208.323868,-55.300488,81.857216,-302.976227,-49.653427,-123.939583,-230.597977,-45.714127,-216.796463,-34.161865,-43.166428,-143.952576,169.876999,-46.323280,258.896790,186.001526,-57.313705,348.192932,-7.939621,-57.293346,65.183388,19.449215,-64.829735,74.122154,831.239624,-18.449944
58,0.290000,52.310833,262.327209,-57.116188,277.299103,-208.322632,-55.305115,81.860291,-302.974701,-49.652813,-123.938927,-230.594604,-45.719704,-216.799713,-34.160793,-43.167950,-143.944733,169.876846,-46.321888,258.897430,186.005798,-57.312828,348.192932,-7.939599,-57.293415,65.184776,19.451895,-64.833267,74.115028,831.244812,-18.445427
59,0.295000,52.306614,262.331757,-57.120071,277.300110,-208.322388,-55.299732,81.855072,-302.974182,-49.652054,-123.943642,-230.598282,-45.711468,-216.800446,-34.158363,-43.168091,-143.949844,169.871719,-46.318916,258.900970,185.999725,-57.306637,348.190521,-7.938713,-57.293079,65.176666,19.452341,-64.832886,74.117134,831.243774,-18.443764
60,0.300000,52.308636,262.331879,-57.124725,277.294525,-208.324554,-55.304554,81.863533,-302.978149,-49.655346,-123.942230,-230.599518,-45.719543,-216.797882,-34.159470,-43.167183,-143.951721,169.873917,-46.320454,258.890137,186.002472,-57.310909,348.188721,-7.945923,-57.287624,65.181107,19.456255,-64.822754,74.117851,831.243225,-18.445488
61,0.305000,52.309017,262.334503,-57.124851,277.293884,-208.327820,-55.307110,81.861359,-302.978607,-49.653309,-123.939209,-230.598663,-45.718590,-216.799408,-34.156403,-43.165699,-143.949310,169.874847,-46.326031,258.898682,186.005936,-57.309647,348.192291,-7.940518,-57.289085,65.184715,19.455013,-64.829460,74.116341,831.243774,-18.446562
62,0.310000,52.309753,262.330994,-57.116291,277.296509,-208.322617,-55.305935,81.861000,-302.973907,-49.653198,-123.937782,-230.597885,-45.711773,-216.797607,-34.158638,-43.172699,-143.951813,169.871826,-46.325886,258.900452,186.009003,-57.309708,348.192841,-7.938364,-57.287746,65.182571,19.458488,-64.833672,74.119156,831.246887,-18.452152
63,0.315000,52.309845,262.330566,-57.125114,277.294769,-208.320999,-55.301289,81.856659,-302.973053,-49.659542,-123.939171,-230.593323,-45.712997,-216.804794,-34.156864,-43.169209,-143.956207,169.876450,-46.331360,258.891418,185.995483,-57.308544,348.192932,-7.934981,-57.282913,65.183319,19.456017,-64.835587,74.118927,831.245789,-18.447708
64,0.320000,52.309563,262.326752,-57.115891,277.297455,-208.321762,-55.296200,81.858002,-302.972076,-49.643108,-123.940361,-230.599197,-45.715153,-216.803253,-34.157764,-43.168686,-143.950272,169.876068,-46.328144,258.893616,186.002029,-57.315136,348.191711,-7.938738,-57.289646,65.184822,19.450619,-64.832878,74.118301,831.240601,-18.447079
65,0.325000,52.309540,262.326691,-57.122486,277.293976,-208.322876,-55.305168,81.861900,-302.970123,-49.648727,-123.941284,-230.593887,-45.720528,-216.796814,-34.160336,-43.172497,-143.955734,169.878326,-46.321426,258.896851,186.001678,-57.310600,348.192017,-7.935980,-57.288330,65.183434,19.452608,-64.832375,74.120171,831.241882,-18.448246
66,0.330000,52.308559,262.331451,-57.121357,277.295349,-208.324982,-55.302723,81.857468,-302.974915,-49.657543,-123.942917,-230.597397,-45.709957,-216.800247,-34.154240,-43.169033,-143.945694,169.872116,-46.324871,258.891907,186.008270,-57.304150,348.193481,-7.937601,-57.288483,65.179939,19.448206,-64.830307,74.116631,831.243408,-18.443521
67,0.335000,52.309219,262.332825,-57.117149,277.299042,-208.323730,-55.302311,81.858727,-302.973694,-49.652649,-123.939789,-230.597504,-45.711300,-216.796814,-34.159012,-43.172108,-143.955002,169.875656,-46.318707,258.899414,186.001770,-57.308384,348.193054,-7.941156,-57.290901,65.186455,19.451565,-64.836838,74.117485,831.242920,-18.448223
68,0.340000,52.305199,262.332825,-57.116676,277.297089,-208.325348,-55.302246,81.862129,-302.975922,-49.656322,-123.944077,-230.595810,-45.713715,-216.803604,-34.160286,-43.168011,-143.950195,169.875748,-46.321037,258.893097,186.005692,-57.310181,348.192108,-7.941269,-57.291050,65.182457,19.452065,-64.834557,74.119331,831.247864,-18.450630
