Format Version,1.23,Take Name,Take 2023-07-14 01.04.28 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.04.28.371 PM,Capture Start Frame,3225361,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,53.453037,262.677490,-57.593716,277.603882,-208.754364,-56.113537,81.911362,-303.125122,-50.084049,-123.950562,-230.303604,-45.720982,-216.395737,-33.560089,-43.129280,-143.077637,170.466385,-46.502499,260.026245,185.902710,-58.196285,349.043823,-8.322675,-58.307537,65.838867,19.607523,-65.314804,75.783585,1084.356812,-18.140530
7,0.035000,53.460724,262.677551,-57.598026,277.601685,-208.750702,-56.113129,81.913147,-303.124298,-50.084457,-123.948456,-230.308578,-45.725266,-216.390869,-33.563065,-43.128632,-143.078354,170.463928,-46.506565,260.024078,185.903687,-58.199463,349.049957,-8.323396,-58.308002,65.842384,19.602526,-65.314331,75.780373,1084.353516,-18.133118
8,0.040000,53.452785,262.677429,-57.591339,277.602509,-208.753830,-56.110775,81.912407,-303.118134,-50.079891,-123.953384,-230.305832,-45.727505,-216.394424,-33.555557,-43.125500,-143.072296,170.465225,-46.504326,260.028198,185.906631,-58.203262,349.049255,-8.318813,-58.304344,65.844643,19.598619,-65.318748,75.781937,1084.353394,-18.135031
9,0.045000,53.459740,262.678375,-57.598522,277.602631,-208.753647,-56.121006,81.911819,-303.122040,-50.086075,-123.949600,-230.306610,-45.728481,-216.396576,-33.556824,-43.129192,-143.073318,170.461594,-46.501595,260.028473,185.905075,-58.205902,349.045227,-8.321941,-58.312424,65.841164,19.596384,-65.321304,75.788643,1084.351318,-18.138016
10,0.050000,53.456154,262.676331,-57.593349,277.600433,-208.750336,-56.118408,81.919411,-303.123688,-50.079678,-123.951996,-230.310059,-45.729996,-216.390884,-33.557419,-43.127426,-143.072220,170.462051,-46.498020,260.027649,185.902084,-58.195854,349.047577,-8.320952,-58.306915,65.838417,19.602713,-65.315117,75.782257,1084.349365,-18.135170
11,0.055000,53.459980,262.679688,-57.593040,277.600800,-208.751175,-56.117599,81.911896,-303.123383,-50.087963,-123.951897,-230.308914,-45.728180,-216.393967,-33.559975,-43.123276,-143.071274,170.462830,-46.498802,260.025665,185.907547,-58.197601,349.041870,-8.321073,-58.301464,65.840141,19.605062,-65.314133,75.779587,1084.349487,-18.131218
12,0.060000,53.453869,262.679291,-57.587788,277.603180,-208.753845,-56.108891,81.914482,-303.124176,-50.079197,-123.952103,-230.305023,-45.720146,-216.393097,-33.563232,-43.133743,-143.069778,170.467499,-46.501106,260.025116,185.904892,-58.200726,349.046753,-8.322330,-58.305447,65.839333,19.596352,-65.319839,75.784164,1084.352539,-18.133373
13,0.065000,53.458244,262.679779,-57.589111,277.602173,-208.750443,-56.115322,81.915009,-303.118927,-50.084728,-123.951981,-230.305832,-45.725204,-216.389832,-33.557064,-43.126518,-143.075226,170.468262,-46.496391,260.023987,185.908249,-58.198399,349.047943,-8.323378,-58.312031,65.840851,19.600500,-65.325035,75.785156,1084.352173,-18.138901
14,0.070000,53.452145,262.679504,-57.594990,277.608734,-208.754929,-56.118977,81.912704,-303.121979,-50.078957,-123.948418,-230.311722,-45.736103,-216.394943,-33.557079,-43.130985,-143.071259,170.467438,-46.507652,260.019653,185.904373,-58.196144,349.042542,-8.318866,-58.305656,65.843399,19.593227,-65.323883,75.785988,1084.358765,-18.138016
15,0.075000,53.454128,262.680237,-57.589653,277.597839,-208.755951,-56.117290,81.916855,-303.123230,-50.082870,-123.951546,-230.303955,-45.724415,-216.393143,-33.557125,-43.125603,-143.076691,170.461868,-46.499592,260.020996,185.902420,-58.198158,349.043274,-8.319592,-58.304386,65.837334,19.601130,-65.315224,75.784538,1084.355103,-18.131260
16,0.080000,53.459812,262.679535,-57.593246,277.604156,-208.752441,-56.121620,81.915657,-303.123718,-50.084511,-123.949059,-230.308411,-45.727249,-216.389130,-33.560249,-43.122250,-143.076080,170.462799,-46.499798,260.021454,185.900146,-58.200573,349.046906,-8.320347,-58.305515,65.837257,19.602381,-65.321037,75.784492,1084.351929,-18.127016
17,0.085000,53.460106,262.680939,-57.586136,277.607025,-208.755280,-56.111397,81.913025,-303.118652,-50.084087,-123.954964,-230.306686,-45.730297,-216.395798,-33.557526,-43.127537,-143.065765,170.460281,-46.495380,260.023926,185.906601,-58.195213,349.044922,-8.328025,-58.301056,65.834976,19.598726,-65.320145,75.783661,1084.353149,-18.130148
18,0.090000,53.458878,262.679901,-57.595970,277.601807,-208.750580,-56.114681,81.909813,-303.119659,-50.090427,-123.953224,-230.308136,-45.723598,-216.392624,-33.557667,-43.123371,-143.072525,170.465515,-46.499496,260.026306,185.910629,-58.193836,349.045959,-8.327213,-58.311432,65.840729,19.597652,-65.313477,75.786453,1084.353271,-18.132347
19,0.095000,53.457375,262.680908,-57.584656,277.609131,-208.756134,-56.112041,81.908333,-303.119537,-50.085251,-123.956276,-230.308594,-45.728535,-216.391159,-33.560452,-43.122089,-143.075623,170.465240,-46.502853,260.024506,185.900772,-58.203392,349.042542,-8.320055,-58.312206,65.847916,19.602369,-65.313477,75.776863,1084.353516,-18.137384
20,0.100000,53.458466,262.676483,-57.591587,277.607361,-208.753662,-56.108856,81.917480,-303.118774,-50.084339,-123.952057,-230.306381,-45.730453,-216.392807,-33.553520,-43.125153,-143.074005,170.463348,-46.497856,260.026001,185.905502,-58.194492,349.044220,-8.322756,-58.307297,65.843132,19.601559,-65.315102,75.782127,1084.352783,-18.134270
21,0.105000,53.456627,262.676971,-57.591972,277.602875,-208.750946,-56.111313,81.915253,-303.120911,-50.079983,-123.945282,-230.309418,-45.724815,-216.389420,-33.555588,-43.122864,-143.076782,170.456940,-46.504269,260.025421,185.904968,-58.199402,349.050415,-8.325336,-58.305344,65.843277,19.603914,-65.323219,75.781303,1084.359253,-18.132872
22,0.110000,53.451855,262.678223,-57.587997,277.604187,-208.753845,-56.117115,81.912430,-303.112793,-50.071796,-123.949036,-230.309814,-45.730553,-216.391891,-33.563400,-43.130657,-143.071350,170.463928,-46.499466,260.024475,185.905746,-58.194859,349.047089,-8.329985,-58.316151,65.841721,19.603733,-65.315453,75.782730,1084.352051,-18.129545
23,0.115000,53.458549,262.678680,-57.590656,277.603638,-208.752380,-56.113373,81.917236,-303.120819,-50.079990,-123.952911,-230.307373,-45.725128,-216.388901,-33.556107,-43.122883,-143.073654,170.460464,-46.494858,260.025635,185.907623,-58.199669,349.044556,-8.322574,-58.311977,65.842438,19.602936,-65.320862,75.785210,1084.355225,-18.131811
24,0.120000,53.457870,262.684204,-57.594036,277.603394,-208.751297,-56.111099,81.909798,-303.126465,-50.092461,-123.954597,-230.304276,-45.722218,-216.396820,-33.559406,-43.130352,-143.070480,170.468292,-46.504959,260.021484,185.903519,-58.194462,349.048981,-8.323367,-58.306911,65.843369,19.593517,-65.319801,75.784210,1084.358032,-18.138205
25,0.125000,53.458572,262.680725,-57.585957,277.601624,-208.752945,-56.117218,81.911140,-303.128357,-50.087193,-123.952972,-230.308853,-45.732246,-216.392761,-33.558868,-43.126034,-143.069992,170.462952,-46.493076,260.030975,185.907074,-58.203823,349.045685,-8.320716,-58.306046,65.838966,19.596594,-65.321388,75.783997,1084.355835,-18.135357
26,0.130000,53.458015,262.676971,-57.593372,277.604218,-208.750031,-56.106239,81.915520,-303.123749,-50.085106,-123.951134,-230.304916,-45.727707,-216.391403,-33.557507,-43.122608,-143.076401,170.461014,-46.500587,260.024384,185.904373,-58.193230,349.044952,-8.321688,-58.304550,65.847084,19.600840,-65.318779,75.780121,1084.352173,-18.135103
27,0.135000,53.451202,262.684967,-57.590698,277.603363,-208.751999,-56.111115,81.921501,-303.121796,-50.082470,-123.952713,-230.310822,-45.725517,-216.393311,-33.559338,-43.118809,-143.067856,170.465042,-46.495876,260.021759,185.902710,-58.190529,349.047150,-8.325413,-58.308884,65.839592,19.598948,-65.313904,75.782326,1084.357300,-18.136881
28,0.140000,53.457935,262.677002,-57.591469,277.604797,-208.749268,-56.109055,81.911682,-303.123138,-50.080906,-123.948380,-230.307968,-45.727161,-216.390457,-33.562180,-43.130119,-143.072189,170.466660,-46.499638,260.021393,185.905411,-58.204945,349.049011,-8.321312,-58.307697,65.839394,19.595381,-65.323250,75.779808,1084.356689,-18.140781
29,0.145000,53.455639,262.681824,-57.587730,277.606232,-208.754547,-56.120281,81.915695,-303.122772,-50.078381,-123.955101,-230.307220,-45.727898,-216.397751,-33.559685,-43.130394,-143.069168,170.461182,-46.493256,260.022247,185.903824,-58.190327,349.042633,-8.323621,-58.305435,65.840797,19.598152,-65.313744,75.783844,1084.356445,-18.134243
30,0.150000,53.455677,262.677155,-57.592869,277.603424,-208.755066,-56.112736,81.905624,-303.120758,-50.082787,-123.949371,-230.306152,-45.727211,-216.390289,-33.557117,-43.131111,-143.079361,170.467514,-46.507862,260.028168,185.906219,-58.199848,349.044464,-8.316910,-58.307991,65.838196,19.600824,-65.319641,75.778824,1084.355469,-18.135784
31,0.155000,53.459766,262.679993,-57.590763,277.599548,-208.752655,-56.115242,81.916016,-303.121063,-50.082230,-123.948944,-230.309631,-45.724205,-216.392395,-33.557465,-43.129974,-143.068695,170.463181,-46.505379,260.024292,185.902420,-58.198990,349.044342,-8.321289,-58.312347,65.839401,19.599001,-65.316978,75.783485,1084.352295,-18.130190
32,0.160000,53.458954,262.679199,-57.589870,277.604095,-208.751846,-56.112671,81.917984,-303.120056,-50.083076,-123.954430,-230.308594,-45.726673,-216.392548,-33.555759,-43.122635,-143.075699,170.462814,-46.502449,260.031403,185.904984,-58.192188,349.040771,-8.321210,-58.303570,65.838165,19.600000,-65.313179,75.781410,1084.359253,-18.133749
33,0.165000,53.457600,262.677887,-57.588341,277.603119,-208.753540,-56.118744,81.917908,-303.124268,-50.085793,-123.955544,-230.302917,-45.723507,-216.393784,-33.562138,-43.123383,-143.075790,170.466736,-46.506241,260.026520,185.901535,-58.196758,349.046204,-8.316696,-58.305641,65.846878,19.601398,-65.312935,75.783203,1084.353394,-18.132359
34,0.170000,53.459949,262.679871,-57.588764,277.596344,-208.754288,-56.122627,81.914101,-303.118835,-50.075356,-123.953720,-230.312607,-45.730453,-216.391724,-33.565315,-43.131172,-143.073669,170.463730,-46.502609,260.022919,185.906296,-58.197277,349.049255,-8.319722,-58.309731,65.843689,19.600716,-65.313591,75.779381,1084.355713,-18.132008
35,0.175000,53.459480,262.680786,-57.590599,277.605927,-208.754135,-56.118206,81.915154,-303.123444,-50.081886,-123.953499,-230.310165,-45.732056,-216.391251,-33.558628,-43.124355,-143.071609,170.463303,-46.500057,260.025848,185.901672,-58.188847,349.049713,-8.325504,-58.308815,65.838959,19.598530,-65.324646,75.783096,1084.354126,-18.139084
36,0.180000,53.454109,262.674622,-57.591660,277.600281,-208.751587,-56.113533,81.916748,-303.122162,-50.081455,-123.954857,-230.307053,-45.724392,-216.395416,-33.557617,-43.133564,-143.073120,170.464264,-46.504169,260.030121,185.906509,-58.191181,349.045868,-8.322156,-58.308815,65.839516,19.599926,-65.317268,75.783249,1084.351318,-18.133648
37,0.185000,53.458221,262.677368,-57.587635,277.602631,-208.748764,-56.112183,81.913490,-303.121490,-50.080383,-123.952820,-230.310013,-45.726650,-216.393326,-33.556000,-43.125065,-143.076630,170.461716,-46.502029,260.023132,185.906067,-58.197376,349.047943,-8.319130,-58.306244,65.842316,19.600496,-65.315697,75.784325,1084.353271,-18.136976
38,0.190000,53.457169,262.678680,-57.589237,277.607697,-208.753250,-56.113087,81.917145,-303.117889,-50.083019,-123.951248,-230.308960,-45.722881,-216.396667,-33.559765,-43.121540,-143.069092,170.466660,-46.499279,260.024902,185.900589,-58.195663,349.048248,-8.324673,-58.307102,65.841812,19.597889,-65.319122,75.781204,1084.354126,-18.132040
39,0.195000,53.457542,262.676697,-57.593109,277.606140,-208.752396,-56.120247,81.911179,-303.122101,-50.084873,-123.954041,-230.303009,-45.724136,-216.388779,-33.556728,-43.131245,-143.072311,170.465256,-46.502892,260.025909,185.903046,-58.196693,349.043762,-8.318776,-58.306583,65.842636,19.600552,-65.318634,75.777138,1084.352905,-18.136805
40,0.200000,53.452381,262.674133,-57.594971,277.603180,-208.755814,-56.122532,81.911240,-303.119843,-50.078091,-123.951439,-230.310532,-45.730591,-216.393051,-33.560295,-43.135361,-143.071426,170.464203,-46.501495,260.024414,185.904358,-58.197601,349.044373,-8.319084,-58.313889,65.837784,19.601801,-65.315468,75.788361,1084.351685,-18.132336
41,0.205000,53.457333,262.682434,-57.590965,277.604034,-208.751328,-56.110584,81.912567,-303.122833,-50.080631,-123.954147,-230.303223,-45.724808,-216.391647,-33.553349,-43.126743,-143.073303,170.460190,-46.505527,260.019165,185.903229,-58.204048,349.045746,-8.319909,-58.310806,65.842201,19.602760,-65.315865,75.778038,1084.350220,-18.127975
42,0.210000,53.457329,262.679749,-57.589672,277.601135,-208.751648,-56.110744,81.917870,-303.122375,-50.072433,-123.954704,-230.309372,-45.725460,-216.389465,-33.561092,-43.122353,-143.070358,170.464676,-46.498497,260.030090,185.903687,-58.195480,349.047058,-8.324849,-58.300953,65.840416,19.596661,-65.326195,75.780975,1084.358887,-18.136517
43,0.215000,53.457752,262.682434,-57.589550,277.599548,-208.751068,-56.118656,81.918259,-303.117126,-50.076698,-123.952049,-230.309906,-45.732395,-216.389679,-33.556698,-43.121162,-143.065887,170.467926,-46.497963,260.024353,185.907074,-58.190781,349.047089,-8.322561,-58.308056,65.841003,19.599165,-65.318893,75.780464,1084.351807,-18.129486
44,0.220000,53.456821,262.676147,-57.589500,277.607086,-208.751526,-56.113155,81.914658,-303.117920,-50.078133,-123.954582,-230.310822,-45.734558,-216.392715,-33.557747,-43.120754,-143.070877,170.464844,-46.504158,260.019501,185.904709,-58.201363,349.046814,-8.321402,-58.305862,65.839165,19.600281,-65.322273,75.786255,1084.356567,-18.132639
45,0.225000,53.458229,262.680847,-57.588173,277.599701,-208.751633,-56.119949,81.915764,-303.124512,-50.083767,-123.953079,-230.308105,-45.727894,-216.390671,-33.560780,-43.121849,-143.070175,170.458954,-46.502987,260.021790,185.903732,-58.195129,349.047638,-8.320460,-58.308041,65.844254,19.605104,-65.318756,75.784981,1084.357300,-18.135866
46,0.230000,53.458023,262.681366,-57.594128,277.603210,-208.749298,-56.110844,81.913139,-303.124329,-50.080044,-123.953537,-230.309540,-45.728527,-216.393097,-33.560699,-43.120487,-143.075928,170.459473,-46.499912,260.018738,185.902679,-58.206387,349.043854,-8.318523,-58.299889,65.841415,19.594198,-65.318916,75.781998,1084.353638,-18.136366
47,0.235000,53.459187,262.680145,-57.596443,277.605804,-208.752609,-56.119568,81.909012,-303.123596,-50.078976,-123.952682,-230.303131,-45.720463,-216.392838,-33.558918,-43.131371,-143.072693,170.464249,-46.496181,260.027039,185.904266,-58.194752,349.046600,-8.323613,-58.309143,65.849747,19.596586,-65.324013,75.780167,1084.354370,-18.138504
48,0.240000,53.457432,262.674805,-57.597626,277.601654,-208.749741,-56.115456,81.914818,-303.119690,-50.079151,-123.956642,-230.309189,-45.731590,-216.389542,-33.555382,-43.124142,-143.073868,170.466446,-46.499821,260.023132,185.910141,-58.194752,349.042389,-8.320946,-58.305748,65.836975,19.595999,-65.326927,75.779373,1084.353638,-18.133776
49,0.245000,53.454781,262.679565,-57.588707,277.603058,-208.747665,-56.115871,81.915512,-303.123505,-50.081764,-123.951050,-230.307892,-45.728535,-216.393555,-33.555813,-43.127254,-143.077911,170.462173,-46.504482,260.023071,185.908157,-58.196239,349.041351,-8.321831,-58.310558,65.836540,19.595505,-65.317520,75.786118,1084.356689,-18.129160
50,0.250000,53.456345,262.680878,-57.585236,277.600494,-208.756577,-56.112026,81.911324,-303.123810,-50.085487,-123.952309,-230.310638,-45.729889,-216.392609,-33.559776,-43.132271,-143.075302,170.462891,-46.506268,260.022583,185.903778,-58.201672,349.048248,-8.322116,-58.308735,65.838402,19.595062,-65.318329,75.784569,1084.354492,-18.137083
51,0.255000,53.455181,262.676331,-57.594624,277.606293,-208.753296,-56.119164,81.909073,-303.121399,-50.085884,-123.953842,-230.309265,-45.728634,-216.392975,-33.554726,-43.128010,-143.071442,170.462738,-46.510868,260.024231,185.907806,-58.188366,349.039642,-8.321784,-58.301540,65.838768,19.603500,-65.320587,75.781769,1084.357422,-18.134598
52,0.260000,53.458317,262.677216,-57.587925,277.601807,-208.754059,-56.109756,81.908890,-303.123779,-50.085670,-123.955269,-230.307755,-45.728924,-216.390350,-33.555073,-43.126698,-143.072144,170.462646,-46.499870,260.030731,185.901306,-58.194687,349.044373,-8.318983,-58.305660,65.842445,19.597588,-65.322998,75.782639,1084.355347,-18.132431
53,0.265000,53.454456,262.680695,-57.586533,277.605591,-208.752029,-56.112965,81.916260,-303.121033,-50.083637,-123.952286,-230.308609,-45.721462,-216.389374,-33.560379,-43.125225,-143.073044,170.470703,-46.500126,260.023285,185.903336,-58.195782,349.045471,-8.320214,-58.304310,65.841286,19.602016,-65.320786,75.782249,1084.355225,-18.136471
54,0.270000,53.457134,262.677368,-57.592930,277.603058,-208.749023,-56.110394,81.913589,-303.118958,-50.082916,-123.953972,-230.305054,-45.728039,-216.395523,-33.559864,-43.130127,-143.073868,170.466782,-46.507435,260.021362,185.906998,-58.194401,349.039215,-8.317451,-58.311565,65.840950,19.597588,-65.321472,75.781532,1084.355469,-18.127075
55,0.275000,53.460258,262.676697,-57.588848,277.602692,-208.755463,-56.114643,81.911591,-303.124847,-50.085972,-123.955956,-230.303833,-45.722984,-216.393799,-33.560726,-43.127060,-143.069946,170.466873,-46.495308,260.024872,185.895798,-58.197052,349.045532,-8.318068,-58.308216,65.842247,19.602219,-65.318855,75.781303,1084.349243,-18.136934
56,0.280000,53.455662,262.681488,-57.587631,277.601410,-208.753525,-56.119186,81.913750,-303.114716,-50.079201,-123.953049,-230.310593,-45.731228,-216.392792,-33.558437,-43.123409,-143.072144,170.464264,-46.499645,260.025970,185.902634,-58.201206,349.047546,-8.321854,-58.301971,65.839539,19.599295,-65.315842,75.780960,1084.356567,-18.136065
57,0.285000,53.458279,262.677917,-57.588604,277.605286,-208.749664,-56.113800,81.914108,-303.124664,-50.082836,-123.953949,-230.311066,-45.728691,-216.394028,-33.559093,-43.129272,-143.075012,170.465576,-46.505577,260.022369,185.904266,-58.197411,349.045959,-8.324126,-58.306915,65.844864,19.596670,-65.317963,75.779846,1084.353638,-18.131443
58,0.290000,53.459568,262.680756,-57.589287,277.596161,-208.752548,-56.113964,81.912399,-303.122253,-50.083061,-123.951439,-230.305374,-45.730740,-216.394745,-33.556599,-43.127705,-143.074188,170.463547,-46.497074,260.021454,185.898834,-58.194801,349.048920,-8.319621,-58.307327,65.838409,19.600504,-65.313431,75.780815,1084.351196,-18.137745
59,0.295000,53.456505,262.680573,-57.589184,277.601532,-208.750504,-56.109413,81.917999,-303.119019,-50.082409,-123.952209,-230.308029,-45.728855,-216.393494,-33.559261,-43.123234,-143.065643,170.462265,-46.496620,260.024353,185.900024,-58.192146,349.046936,-8.322489,-58.304485,65.839928,19.596714,-65.319321,75.784744,1084.354248,-18.131996
60,0.300000,53.456154,262.678436,-57.588917,277.603058,-208.751053,-56.113537,81.906685,-303.118561,-50.082645,-123.953468,-230.307220,-45.728622,-216.389786,-33.557953,-43.121117,-143.076111,170.461853,-46.507473,260.029327,185.903656,-58.200752,349.047516,-8.324813,-58.304962,65.845619,19.600439,-65.319359,75.785988,1084.349365,-18.132925
61,0.305000,53.453541,262.676788,-57.593811,277.603180,-208.751297,-56.108376,81.914940,-303.126617,-50.082085,-123.953178,-230.310226,-45.726402,-216.389648,-33.562263,-43.121887,-143.071991,170.463303,-46.501728,260.026642,185.905579,-58.202526,349.049255,-8.317266,-58.309383,65.844437,19.601112,-65.317169,75.780586,1084.352661,-18.134609
62,0.310000,53.458096,262.677643,-57.590462,277.602295,-208.752411,-56.122276,81.911896,-303.118713,-50.086414,-123.951355,-230.305527,-45.729229,-216.391800,-33.556454,-43.122879,-143.073441,170.466232,-46.504051,260.023224,185.902359,-58.193085,349.050446,-8.322067,-58.305603,65.845642,19.599852,-65.314865,75.784508,1084.355347,-18.135820
63,0.315000,53.452370,262.676880,-57.591984,277.602112,-208.752640,-56.116516,81.913620,-303.114532,-50.078136,-123.949799,-230.310562,-45.729309,-216.390930,-33.558910,-43.123844,-143.074509,170.462448,-46.503334,260.022552,185.904175,-58.197586,349.043304,-8.324855,-58.305931,65.837234,19.599257,-65.319115,75.785477,1084.354248,-18.127180
64,0.320000,53.458668,262.677887,-57.591244,277.602692,-208.751495,-56.112617,81.921570,-303.120422,-50.088215,-123.949440,-230.305740,-45.720795,-216.396286,-33.555126,-43.129745,-143.075516,170.463089,-46.506313,260.024994,185.903152,-58.199734,349.047394,-8.320736,-58.310188,65.834602,19.596230,-65.323616,75.778366,1084.356079,-18.137108
65,0.325000,53.454372,262.679199,-57.586472,277.601715,-208.752060,-56.114246,81.913933,-303.120605,-50.079746,-123.955704,-230.309738,-45.734955,-216.394989,-33.557056,-43.128765,-143.076614,170.466690,-46.503723,260.026123,185.905029,-58.205544,349.049347,-8.319150,-58.306583,65.847267,19.599072,-65.316109,75.781540,1084.353149,-18.133057
66,0.330000,53.455616,262.677704,-57.586639,277.599701,-208.748581,-56.111885,81.911461,-303.125183,-50.086052,-123.954239,-230.308517,-45.724518,-216.394012,-33.558079,-43.126102,-143.073822,170.463577,-46.507385,260.023529,185.904678,-58.205624,349.045715,-8.319850,-58.301579,65.839996,19.599514,-65.314514,75.781898,1084.352051,-18.136898
67,0.335000,53.458111,262.682251,-57.594620,277.603882,-208.753342,-56.113464,81.909401,-303.121948,-50.083363,-123.950409,-230.311066,-45.728752,-216.386917,-33.553627,-43.120682,-143.071411,170.459396,-46.506996,260.029755,185.902023,-58.195351,349.044891,-8.317945,-58.306442,65.837585,19.601440,-65.322220,75.785889,1084.352661,-18.139416
68,0.340000,53.457264,262.676697,-57.589588,277.603607,-208.753845,-56.112972,81.911713,-303.120300,-50.082588,-123.956047,-230.311081,-45.728218,-216.388626,-33.558014,-43.126034,-143.074020,170.466309,-46.499584,260.025513,185.904205,-58.194218,349.046661,-8.320719,-58.306255,65.839989,19.597046,-65.314919,75.784332,1084.356201,-18.136570
