Format Version,1.23,Take Name,Take 2023-07-14 01.37.52 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.37.52.909 PM,Capture Start Frame,3626265,Total Frames in Take,3711,Total Exported Frames,3711,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.095493,262.236633,-57.411591,276.957306,-208.082550,-55.054966,81.734848,-302.711365,-49.296211,-123.892723,-230.397888,-45.447567,-216.668289,-34.109531,-43.129047,-143.954666,169.813995,-46.509758,258.493042,185.964554,-57.480503,347.760773,-7.813023,-57.249847,65.012527,19.514282,-64.826958,73.254593,678.636658,-18.654985
7,0.035000,52.100414,262.239563,-57.405479,276.956604,-208.080063,-55.050205,81.740517,-302.705963,-49.295750,-123.901695,-230.395157,-45.438576,-216.670670,-34.102367,-43.126724,-143.960297,169.812469,-46.513577,258.488647,185.967331,-57.480690,347.764130,-7.811735,-57.260098,65.013779,19.514112,-64.828102,73.250069,678.637207,-18.657225
8,0.040000,52.099361,262.238190,-57.402332,276.957825,-208.080780,-55.055645,81.731262,-302.713196,-49.295460,-123.895790,-230.399963,-45.446877,-216.669174,-34.108780,-43.120163,-143.961395,169.812119,-46.512691,258.484680,185.969711,-57.491688,347.763092,-7.810932,-57.257004,65.018005,19.513397,-64.828522,73.250160,678.634399,-18.651562
9,0.045000,52.090759,262.236145,-57.409370,276.956665,-208.075851,-55.047195,81.738022,-302.715515,-49.294598,-123.897064,-230.398453,-45.444431,-216.668243,-34.107372,-43.123631,-143.962067,169.809265,-46.511250,258.487549,185.970413,-57.488689,347.762329,-7.811553,-57.252766,65.014427,19.515226,-64.826210,73.251923,678.635254,-18.648540
10,0.050000,52.095909,262.239868,-57.410049,276.955994,-208.082062,-55.044704,81.736557,-302.704926,-49.294220,-123.894119,-230.398605,-45.445183,-216.669632,-34.109673,-43.124516,-143.960526,169.814987,-46.505600,258.491180,185.970993,-57.491489,347.761536,-7.812421,-57.252125,65.012154,19.510036,-64.832253,73.250237,678.637817,-18.660093
11,0.055000,52.100143,262.238617,-57.405392,276.955688,-208.085693,-55.062813,81.738152,-302.713898,-49.291298,-123.894974,-230.397919,-45.444241,-216.663574,-34.107468,-43.126011,-143.959793,169.810974,-46.511074,258.487518,185.967896,-57.489574,347.759338,-7.814692,-57.251587,65.016029,19.513845,-64.832687,73.252136,678.635925,-18.652905
12,0.060000,52.098473,262.236481,-57.403858,276.958893,-208.083359,-55.047306,81.736961,-302.712646,-49.291206,-123.899864,-230.395660,-45.449562,-216.663574,-34.104980,-43.123642,-143.957733,169.809341,-46.508327,258.487885,185.964691,-57.487587,347.759552,-7.811983,-57.259014,65.005814,19.514427,-64.831696,73.248665,678.633423,-18.651304
13,0.065000,52.089634,262.234558,-57.402081,276.958832,-208.080933,-55.045036,81.732910,-302.714264,-49.296043,-123.898170,-230.397720,-45.445023,-216.662735,-34.103455,-43.125736,-143.958206,169.816132,-46.516754,258.487701,185.966751,-57.487057,347.761597,-7.811756,-57.256626,65.013634,19.514412,-64.834190,73.249741,678.634277,-18.650820
14,0.070000,52.099110,262.238190,-57.403713,276.960114,-208.081482,-55.055214,81.734886,-302.708649,-49.292439,-123.894302,-230.400513,-45.437325,-216.668289,-34.110603,-43.119820,-143.963074,169.815933,-46.506409,258.490265,185.968933,-57.489189,347.760315,-7.811571,-57.253769,65.012886,19.514908,-64.826027,73.245453,678.638611,-18.655077
15,0.075000,52.100578,262.235687,-57.405350,276.956848,-208.081055,-55.049938,81.742180,-302.712128,-49.295280,-123.895760,-230.398834,-45.445984,-216.666306,-34.103382,-43.117317,-143.957321,169.809875,-46.510387,258.486053,185.964432,-57.491180,347.762207,-7.808721,-57.253941,65.010612,19.513575,-64.828674,73.249962,678.635132,-18.647749
16,0.080000,52.099308,262.235535,-57.405052,276.962646,-208.080475,-55.047043,81.732292,-302.706757,-49.298347,-123.897614,-230.396759,-45.442661,-216.664490,-34.108322,-43.118809,-143.958618,169.811447,-46.510929,258.493591,185.964569,-57.491039,347.759888,-7.817455,-57.259739,65.014679,19.510929,-64.835815,73.249481,678.638489,-18.655825
17,0.085000,52.097488,262.236328,-57.404774,276.956848,-208.078903,-55.055592,81.734436,-302.711853,-49.297207,-123.891579,-230.392532,-45.442501,-216.673294,-34.106895,-43.126522,-143.964813,169.811157,-46.509335,258.490479,185.966888,-57.493313,347.763397,-7.814207,-57.257568,65.021217,19.516951,-64.829918,73.250153,678.638428,-18.654049
18,0.090000,52.096893,262.233032,-57.406860,276.955139,-208.080734,-55.045341,81.733337,-302.718567,-49.299789,-123.895645,-230.393097,-45.446865,-216.669418,-34.105515,-43.127098,-143.963745,169.811508,-46.519257,258.490387,185.965942,-57.499454,347.761353,-7.812412,-57.261242,65.011116,19.516890,-64.828781,73.248520,678.633850,-18.651205
19,0.095000,52.095444,262.235443,-57.407135,276.958191,-208.079758,-55.049709,81.733040,-302.715546,-49.296997,-123.894226,-230.396164,-45.442959,-216.665070,-34.108196,-43.121967,-143.963623,169.812103,-46.508999,258.486267,185.966690,-57.485008,347.767975,-7.812350,-57.253490,65.011719,19.517517,-64.834244,73.248444,678.635803,-18.659483
20,0.100000,52.095284,262.236664,-57.405357,276.954773,-208.081589,-55.045174,81.741135,-302.711761,-49.295105,-123.899887,-230.391174,-45.439114,-216.667831,-34.107693,-43.123257,-143.957336,169.817108,-46.505363,258.488312,185.962143,-57.489868,347.754547,-7.813020,-57.256977,65.015732,19.518299,-64.823593,73.254814,678.636841,-18.652685
21,0.105000,52.095615,262.237671,-57.408535,276.956421,-208.086273,-55.050198,81.733742,-302.712128,-49.300812,-123.892044,-230.394943,-45.443062,-216.669220,-34.110764,-43.125935,-143.960617,169.811523,-46.514847,258.492157,185.966171,-57.484249,347.763702,-7.813533,-57.246445,65.016777,19.515800,-64.830307,73.250763,678.637695,-18.651865
22,0.110000,52.096603,262.236420,-57.410553,276.958313,-208.086349,-55.052204,81.739693,-302.707184,-49.290924,-123.894104,-230.398804,-45.442844,-216.670135,-34.110016,-43.129341,-143.958725,169.812439,-46.503494,258.497070,185.969070,-57.481693,347.758545,-7.815154,-57.259499,65.015633,19.513418,-64.836563,73.251793,678.633423,-18.653055
23,0.115000,52.096752,262.235657,-57.404209,276.957581,-208.084122,-55.053558,81.739594,-302.709320,-49.298923,-123.887253,-230.396957,-45.445049,-216.669937,-34.109028,-43.128551,-143.961533,169.814758,-46.513874,258.487885,185.969238,-57.492172,347.761505,-7.815775,-57.258545,65.008499,19.516127,-64.827286,73.248405,678.630554,-18.654924
24,0.120000,52.097130,262.235992,-57.405125,276.957245,-208.083115,-55.050491,81.734337,-302.703094,-49.289703,-123.893814,-230.394196,-45.435871,-216.663589,-34.106045,-43.116917,-143.960999,169.810043,-46.514133,258.491119,185.965103,-57.488209,347.763214,-7.813476,-57.264259,65.012093,19.512590,-64.834778,73.256767,678.633118,-18.652147
25,0.125000,52.097118,262.238190,-57.405449,276.957062,-208.081192,-55.050816,81.740112,-302.710785,-49.297192,-123.892288,-230.397552,-45.443554,-216.667862,-34.106041,-43.113987,-143.956284,169.809509,-46.505993,258.486115,185.962204,-57.489590,347.761414,-7.815607,-57.252712,65.007088,19.514256,-64.832527,73.253716,678.635864,-18.648010
26,0.130000,52.097263,262.235474,-57.409912,276.956543,-208.080414,-55.049374,81.734673,-302.710693,-49.296608,-123.901596,-230.395432,-45.440876,-216.665207,-34.105385,-43.123566,-143.962204,169.812515,-46.510906,258.486298,185.964417,-57.496059,347.762115,-7.817452,-57.252300,65.011139,19.514683,-64.829758,73.251015,678.635315,-18.652279
27,0.135000,52.095936,262.234070,-57.404373,276.958618,-208.082138,-55.048908,81.736450,-302.714661,-49.296825,-123.897308,-230.396423,-45.443783,-216.666153,-34.109138,-43.125393,-143.957291,169.808136,-46.511665,258.488342,185.964767,-57.500439,347.763702,-7.816644,-57.259819,65.021278,19.515936,-64.823593,73.252571,678.636292,-18.650078
28,0.140000,52.098484,262.237366,-57.408794,276.957123,-208.081100,-55.049519,81.733269,-302.712402,-49.300301,-123.891548,-230.394684,-45.438915,-216.663208,-34.102848,-43.116611,-143.962494,169.813370,-46.515060,258.475861,185.961182,-57.490288,347.765045,-7.817824,-57.259521,65.012749,19.515144,-64.826172,73.253571,678.635010,-18.653456
29,0.145000,52.096478,262.239960,-57.403496,276.956451,-208.084412,-55.059147,81.733002,-302.708313,-49.299309,-123.895241,-230.398712,-45.448196,-216.662872,-34.109352,-43.122532,-143.962402,169.808975,-46.510944,258.490784,185.971649,-57.489483,347.770050,-7.816279,-57.255894,65.009499,19.519779,-64.830833,73.252548,678.636536,-18.654539
30,0.150000,52.092468,262.234161,-57.407383,276.957642,-208.081207,-55.045380,81.737823,-302.709595,-49.297394,-123.894333,-230.396057,-45.443867,-216.669403,-34.110569,-43.126724,-143.960709,169.810928,-46.509933,258.489929,185.970779,-57.491352,347.760376,-7.813533,-57.254005,65.014076,19.516733,-64.831749,73.251564,678.640381,-18.658350
31,0.155000,52.096542,262.237213,-57.400002,276.955414,-208.084839,-55.047050,81.737846,-302.712524,-49.294998,-123.896751,-230.400009,-45.445633,-216.670990,-34.107639,-43.116695,-143.957565,169.811905,-46.505123,258.489136,185.966660,-57.492943,347.762482,-7.811459,-57.250130,65.012962,19.511538,-64.829224,73.251274,678.635681,-18.649649
32,0.160000,52.098255,262.236786,-57.406345,276.955536,-208.083313,-55.054268,81.729004,-302.714630,-49.292496,-123.890327,-230.394257,-45.447254,-216.665314,-34.105534,-43.119774,-143.961807,169.805511,-46.513504,258.488831,185.969131,-57.485172,347.761261,-7.816730,-57.249393,65.013992,19.515490,-64.830643,73.251022,678.635620,-18.650387
33,0.165000,52.090721,262.236755,-57.412117,276.961182,-208.082581,-55.049534,81.738953,-302.710327,-49.296421,-123.893829,-230.391571,-45.443356,-216.666748,-34.112808,-43.122444,-143.964203,169.814789,-46.512573,258.491058,185.969299,-57.494762,347.760254,-7.814072,-57.261227,65.012932,19.518631,-64.826187,73.252678,678.636108,-18.651575
34,0.170000,52.094845,262.236511,-57.405430,276.956543,-208.081924,-55.054935,81.736092,-302.711609,-49.299133,-123.893913,-230.393677,-45.440994,-216.670212,-34.104141,-43.123325,-143.958664,169.817734,-46.507099,258.491608,185.968552,-57.479004,347.763336,-7.811570,-57.256908,65.012138,19.514446,-64.831406,73.251366,678.634705,-18.648581
35,0.175000,52.096462,262.234375,-57.403328,276.957642,-208.077316,-55.050831,81.740448,-302.711945,-49.294926,-123.893288,-230.397614,-45.444679,-216.666138,-34.106167,-43.127346,-143.961548,169.809525,-46.508728,258.492371,185.963104,-57.488621,347.761322,-7.820278,-57.255733,65.016495,19.513170,-64.830086,73.254860,678.635437,-18.650164
36,0.180000,52.098545,262.234283,-57.398548,276.954346,-208.083038,-55.051323,81.739067,-302.708466,-49.290241,-123.893753,-230.393784,-45.436317,-216.669876,-34.108208,-43.123783,-143.964584,169.814499,-46.510536,258.487213,185.966339,-57.493305,347.760071,-7.819788,-57.263836,65.011185,19.514822,-64.830917,73.251930,678.633057,-18.649679
37,0.185000,52.095921,262.238861,-57.405457,276.954285,-208.079849,-55.053501,81.733192,-302.712006,-49.295292,-123.893875,-230.399033,-45.440418,-216.669403,-34.109314,-43.126625,-143.957031,169.813843,-46.509048,258.486877,185.967392,-57.486115,347.758453,-7.817032,-57.260040,65.009773,19.516941,-64.833023,73.254448,678.637390,-18.650957
38,0.190000,52.093040,262.235504,-57.402386,276.955170,-208.082245,-55.055679,81.732384,-302.710327,-49.294689,-123.893585,-230.396103,-45.440407,-216.666672,-34.106270,-43.125530,-143.959793,169.809814,-46.509613,258.488312,185.967697,-57.490780,347.761749,-7.809840,-57.254681,65.012451,19.514940,-64.840530,73.248779,678.630493,-18.651218
39,0.195000,52.096039,262.235443,-57.406872,276.960297,-208.087845,-55.059235,81.732422,-302.714813,-49.296860,-123.893181,-230.398300,-45.444443,-216.666504,-34.103119,-43.125179,-143.961166,169.811981,-46.516495,258.490692,185.965408,-57.485153,347.761658,-7.809597,-57.252831,65.011002,19.517782,-64.827446,73.249161,678.636169,-18.653442
40,0.200000,52.096497,262.236511,-57.405277,276.958069,-208.081650,-55.047447,81.740837,-302.713959,-49.294540,-123.892555,-230.394165,-45.443680,-216.669083,-34.102901,-43.120575,-143.960129,169.814148,-46.506325,258.485626,185.968521,-57.490055,347.766113,-7.814318,-57.256336,65.009277,19.516823,-64.828468,73.249687,678.633850,-18.653425
41,0.205000,52.094471,262.236633,-57.407829,276.955566,-208.084274,-55.051781,81.730881,-302.711243,-49.293232,-123.892586,-230.398575,-45.441647,-216.669876,-34.107513,-43.125511,-143.961121,169.806671,-46.509182,258.488373,185.967575,-57.487617,347.759766,-7.816881,-57.261204,65.013664,19.516806,-64.825302,73.252647,678.638184,-18.652580
42,0.210000,52.094246,262.233612,-57.408680,276.961426,-208.080734,-55.049225,81.734253,-302.717773,-49.296070,-123.892799,-230.393234,-45.443214,-216.670105,-34.109409,-43.126034,-143.961914,169.810608,-46.509892,258.487335,185.968918,-57.489357,347.757141,-7.811313,-57.255112,65.014580,19.516920,-64.823372,73.252457,678.632263,-18.657385
43,0.215000,52.096889,262.234161,-57.400963,276.957336,-208.086349,-55.045631,81.733437,-302.712402,-49.302662,-123.893974,-230.398254,-45.444328,-216.665466,-34.109982,-43.119156,-143.958801,169.811386,-46.511322,258.493042,185.970108,-57.500801,347.764893,-7.815654,-57.255493,65.016060,19.515631,-64.829964,73.250748,678.632324,-18.658440
44,0.220000,52.095249,262.235962,-57.403553,276.952972,-208.084488,-55.048656,81.736320,-302.715118,-49.294235,-123.896324,-230.401062,-45.445042,-216.665039,-34.108826,-43.123009,-143.960632,169.807663,-46.511921,258.486847,185.967209,-57.484169,347.763489,-7.820287,-57.258080,65.008377,19.515137,-64.833031,73.252052,678.634827,-18.652124
45,0.225000,52.100677,262.235138,-57.402405,276.959381,-208.082550,-55.049644,81.732056,-302.711884,-49.302879,-123.898613,-230.398407,-45.441692,-216.668365,-34.105457,-43.124222,-143.961670,169.810974,-46.515259,258.496582,185.967194,-57.483028,347.756134,-7.811315,-57.254173,65.016373,19.513031,-64.832748,73.253006,678.631348,-18.653204
46,0.230000,52.096447,262.238770,-57.400986,276.955353,-208.081451,-55.047325,81.733406,-302.710144,-49.300289,-123.891907,-230.390137,-45.443764,-216.663773,-34.108303,-43.122791,-143.964188,169.815063,-46.508736,258.489655,185.968002,-57.491337,347.761810,-7.813134,-57.256042,65.018005,19.515327,-64.835434,73.254112,678.633179,-18.647869
47,0.235000,52.095604,262.238190,-57.403328,276.957275,-208.080612,-55.041569,81.727203,-302.709198,-49.291279,-123.897995,-230.395264,-45.439762,-216.666382,-34.104908,-43.121311,-143.957764,169.812897,-46.512947,258.489044,185.967224,-57.494938,347.758362,-7.819890,-57.255543,65.019981,19.515680,-64.822525,73.249100,678.632812,-18.653128
48,0.240000,52.094181,262.235840,-57.401791,276.956604,-208.084747,-55.051163,81.728661,-302.708923,-49.297646,-123.897789,-230.396118,-45.440388,-216.670105,-34.107189,-43.127720,-143.963669,169.813828,-46.508045,258.488403,185.966187,-57.500546,347.760864,-7.809644,-57.256371,65.018791,19.509914,-64.831573,73.254639,678.635864,-18.652241
49,0.245000,52.096039,262.234894,-57.402637,276.959625,-208.084579,-55.049530,81.739098,-302.711884,-49.295021,-123.896149,-230.396439,-45.443775,-216.666733,-34.106392,-43.127777,-143.960587,169.811783,-46.511139,258.490112,185.961227,-57.487190,347.764038,-7.816569,-57.255497,65.012268,19.515863,-64.828346,73.256012,678.635498,-18.649395
50,0.250000,52.096649,262.237335,-57.409275,276.955048,-208.083557,-55.051899,81.736053,-302.710175,-49.296700,-123.895615,-230.401077,-45.445663,-216.667648,-34.107960,-43.117916,-143.958160,169.813599,-46.505455,258.485107,185.967987,-57.481262,347.760712,-7.812899,-57.259338,65.016983,19.517292,-64.834862,73.252579,678.632568,-18.652626
51,0.255000,52.100025,262.236603,-57.399548,276.961090,-208.082870,-55.050457,81.739342,-302.714630,-49.291985,-123.892708,-230.396133,-45.440868,-216.667435,-34.104061,-43.125156,-143.968903,169.811203,-46.517887,258.485779,185.968231,-57.487087,347.763733,-7.814722,-57.254745,65.014748,19.512215,-64.826851,73.253502,678.632019,-18.648792
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,52.099632,262.237030,-57.398769,276.955292,-208.079803,-55.046658,81.738266,-302.715393,-49.301117,-123.898720,-230.397751,-45.440865,-216.664963,-34.108418,-43.117908,-143.960846,169.813644,-46.508137,258.488800,185.972595,-57.488770,347.761810,-7.813273,-57.258598,65.012810,19.517626,-64.823837,73.248718,678.635193,-18.654942
54,0.270000,52.095623,262.236328,-57.405758,276.957306,-208.077896,-55.052326,81.733948,-302.711670,-49.288033,-123.899117,-230.394943,-45.445698,-216.666779,-34.111282,-43.131363,-143.963364,169.814377,-46.509193,258.490906,185.972336,-57.486340,347.760925,-7.814754,-57.261627,65.017036,19.515053,-64.831055,73.250343,678.633423,-18.653337
55,0.275000,52.096767,262.236969,-57.399895,276.955994,-208.080902,-55.047394,81.737862,-302.707275,-49.293911,-123.895576,-230.398315,-45.445599,-216.668152,-34.106598,-43.126839,-143.960251,169.809601,-46.509735,258.494324,185.966721,-57.488655,347.762024,-7.819184,-57.253452,65.014236,19.513348,-64.823189,73.252304,678.633972,-18.651209
56,0.280000,52.094513,262.237213,-57.404068,276.958862,-208.085175,-55.048092,81.733185,-302.711456,-49.293186,-123.893356,-230.394653,-45.440826,-216.666397,-34.101337,-43.122593,-143.963348,169.809753,-46.504948,258.481995,185.965668,-57.490757,347.762817,-7.811728,-57.254433,65.010300,19.514549,-64.831009,73.252586,678.633728,-18.656620
57,0.285000,52.096554,262.234955,-57.406586,276.961578,-208.081024,-55.051968,81.735474,-302.708923,-49.289864,-123.895302,-230.397095,-45.442387,-216.668335,-34.109169,-43.121761,-143.962280,169.817047,-46.505322,258.495270,185.967850,-57.485432,347.760498,-7.817722,-57.262100,65.014137,19.512440,-64.831619,73.250648,678.634949,-18.657312
58,0.290000,52.097363,262.237640,-57.407696,276.957825,-208.080322,-55.052624,81.728569,-302.713135,-49.296665,-123.899048,-230.392578,-45.443119,-216.663132,-34.103031,-43.118710,-143.964920,169.814117,-46.514931,258.490906,185.972153,-57.488380,347.762085,-7.816635,-57.259495,65.015411,19.517540,-64.822807,73.251442,678.639404,-18.654228
59,0.295000,52.094818,262.232941,-57.404705,276.957642,-208.084824,-55.052444,81.734718,-302.708008,-49.295040,-123.896454,-230.399185,-45.440929,-216.666306,-34.107792,-43.126118,-143.961700,169.811844,-46.506298,258.487030,185.964096,-57.486626,347.762756,-7.812601,-57.253109,65.007057,19.513981,-64.826653,73.250702,678.633850,-18.658812
60,0.300000,52.091713,262.235535,-57.405987,276.958923,-208.080780,-55.055546,81.736473,-302.717255,-49.295746,-123.896523,-230.399170,-45.446316,-216.668320,-34.104809,-43.116798,-143.965164,169.813782,-46.505260,258.489532,185.971024,-57.487579,347.764130,-7.816698,-57.260708,65.017708,19.512924,-64.838516,73.254097,678.636230,-18.653101
61,0.305000,52.094696,262.236908,-57.403908,276.962585,-208.078888,-55.044132,81.735771,-302.707123,-49.293358,-123.893372,-230.396011,-45.446083,-216.664139,-34.105984,-43.123806,-143.961823,169.808624,-46.509274,258.483490,185.966003,-57.495674,347.762268,-7.817470,-57.259937,65.011475,19.515272,-64.831902,73.249954,678.631348,-18.653713
62,0.310000,52.097816,262.234222,-57.409389,276.954010,-208.084427,-55.055805,81.732529,-302.708710,-49.295170,-123.896767,-230.396194,-45.436104,-216.669571,-34.107189,-43.123055,-143.961121,169.812088,-46.512260,258.493500,185.963760,-57.489098,347.761322,-7.814808,-57.259270,65.009819,19.518631,-64.829018,73.249397,678.635803,-18.654022
63,0.315000,52.097763,262.237885,-57.405708,276.956055,-208.085251,-55.051971,81.735558,-302.714874,-49.297104,-123.887634,-230.398026,-45.446377,-216.667221,-34.109196,-43.123188,-143.964264,169.810165,-46.504158,258.488983,185.959427,-57.488396,347.761169,-7.813444,-57.255508,65.015778,19.514559,-64.824661,73.254951,678.633057,-18.653088
64,0.320000,52.095963,262.236298,-57.412308,276.956665,-208.084641,-55.049088,81.731071,-302.718231,-49.297859,-123.891312,-230.396667,-45.443489,-216.673691,-34.111725,-43.122032,-143.956665,169.812286,-46.508873,258.489532,185.968231,-57.486217,347.758179,-7.811404,-57.253414,65.011986,19.513378,-64.834488,73.249031,678.636597,-18.651806
65,0.325000,52.098866,262.232269,-57.406902,276.956909,-208.085541,-55.050655,81.738777,-302.712555,-49.296902,-123.895859,-230.397079,-45.447350,-216.664368,-34.109810,-43.123039,-143.957077,169.811401,-46.504467,258.489960,185.971893,-57.481209,347.761414,-7.815254,-57.261955,65.015778,19.516464,-64.825119,73.247993,678.632507,-18.651152
66,0.330000,52.093739,262.236603,-57.407356,276.956024,-208.083099,-55.053524,81.735924,-302.715393,-49.298161,-123.894753,-230.396255,-45.445065,-216.668671,-34.111816,-43.124313,-143.963058,169.813828,-46.512726,258.483154,185.966278,-57.481899,347.756989,-7.816414,-57.260593,65.015564,19.514942,-64.828651,73.250816,678.635132,-18.654594
67,0.335000,52.101967,262.235779,-57.402184,276.955292,-208.085800,-55.052132,81.734261,-302.717163,-49.303505,-123.896866,-230.395172,-45.439842,-216.669571,-34.107784,-43.128338,-143.961365,169.807434,-46.510891,258.491028,185.968063,-57.492104,347.759399,-7.812866,-57.257839,65.011742,19.515776,-64.824478,73.250519,678.633850,-18.655910
68,0.340000,52.096725,262.237854,-57.412781,276.956116,-208.088867,-55.054207,81.735413,-302.713989,-49.296570,-123.896812,-230.395691,-45.449944,-216.668137,-34.103336,-43.117958,-143.961853,169.811539,-46.508728,258.491821,185.965302,-57.490646,347.766998,-7.815490,-57.255798,65.011986,19.516884,-64.830536,73.248810,678.634766,-18.652266
69,0.345000,52.095810,262.238342,-57.403679,276.958557,-208.083344,-55.052540,81.731979,-302.715393,-49.297096,-123.894356,-230.399414,-45.441238,-216.668900,-34.107220,-43.114433,-143.963272,169.809082,-46.512608,258.492950,185.966766,-57.487839,347.763062,-7.814542,-57.259613,65.011894,19.516722,-64.829536,73.250725,678.631592,-18.647251
70,0.350000,52.097958,262.237885,-57.405083,276.958344,-208.082779,-55.054497,81.737366,-302.713837,-49.296986,-123.898148,-230.395767,-45.437233,-216.666840,-34.106068,-43.127144,-143.960052,169.810532,-46.496193,258.489044,185.969406,-57.488667,347.756378,-7.815229,-57.255100,65.009277,19.520258,-64.830368,73.250320,678.634338,-18.645565
