Format Version,1.23,Take Name,Take 2023-07-14 01.17.22 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.17.22.831 PM,Capture Start Frame,3380249,Total Frames in Take,1295,Total Exported Frames,1295,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.434750,262.331329,-56.856361,277.430481,-208.513199,-55.442539,81.931763,-303.212219,-49.866226,-123.886070,-230.796783,-45.853146,-216.746155,-34.285332,-43.131153,-143.886978,169.828461,-46.133167,259.048645,185.959564,-57.117264,348.363190,-8.053279,-57.273022,65.289276,19.365330,-64.779976,74.702179,956.396240,-17.966389
7,0.035000,52.438786,262.332642,-56.853951,277.429047,-208.514664,-55.435898,81.937416,-303.210022,-49.868793,-123.892128,-230.799042,-45.848591,-216.749420,-34.283684,-43.133648,-143.883636,169.823822,-46.137745,259.047729,185.962891,-57.131699,348.364105,-8.060136,-57.270031,65.285278,19.360544,-64.777840,74.702133,956.394836,-17.966890
8,0.040000,52.439850,262.331238,-56.851467,277.433228,-208.517334,-55.436287,81.937744,-303.211853,-49.867825,-123.885315,-230.794724,-45.840191,-216.747910,-34.288143,-43.138786,-143.890060,169.828049,-46.137897,259.050293,185.962570,-57.125420,348.360565,-8.055006,-57.268764,65.285706,19.363476,-64.779839,74.701408,956.397339,-17.971970
9,0.045000,52.438023,262.330994,-56.856907,277.429199,-208.520035,-55.433613,81.940811,-303.211456,-49.865456,-123.887680,-230.796692,-45.850525,-216.749115,-34.286850,-43.140678,-143.881149,169.825546,-46.143608,259.052917,185.968506,-57.123886,348.362793,-8.056940,-57.273174,65.292213,19.359949,-64.783470,74.702148,956.396118,-17.971249
10,0.050000,52.434418,262.332428,-56.854881,277.429626,-208.514465,-55.445026,81.939667,-303.212372,-49.867210,-123.890549,-230.796326,-45.848949,-216.752396,-34.290268,-43.131176,-143.887421,169.824326,-46.138687,259.053741,185.965057,-57.124760,348.365753,-8.059530,-57.272526,65.287529,19.359636,-64.783432,74.702797,956.393738,-17.965132
11,0.055000,52.443298,262.326874,-56.856014,277.430878,-208.518250,-55.443542,81.938385,-303.205078,-49.864979,-123.888718,-230.796204,-45.848366,-216.748367,-34.282700,-43.133442,-143.884262,169.826996,-46.142681,259.054932,185.969269,-57.120464,348.363098,-8.056581,-57.268719,65.290443,19.361429,-64.784950,74.699043,956.397400,-17.967009
12,0.060000,52.436932,262.327942,-56.854267,277.432892,-208.515823,-55.442028,81.936760,-303.209473,-49.862900,-123.889236,-230.794769,-45.847363,-216.747467,-34.281868,-43.132568,-143.883835,169.826828,-46.145176,259.052155,185.967514,-57.122345,348.357422,-8.055068,-57.270290,65.287605,19.359724,-64.784462,74.705185,956.399963,-17.974745
13,0.065000,52.436245,262.330750,-56.854267,277.429535,-208.519272,-55.442181,81.936111,-303.206635,-49.864395,-123.897545,-230.798660,-45.855278,-216.747253,-34.280754,-43.133251,-143.887589,169.829529,-46.142796,259.048035,185.967117,-57.125488,348.361053,-8.056514,-57.277313,65.284714,19.362127,-64.781975,74.702583,956.397949,-17.973742
14,0.070000,52.437893,262.331940,-56.850967,277.431915,-208.520798,-55.437653,81.935837,-303.208618,-49.860889,-123.892654,-230.795624,-45.847515,-216.746780,-34.285027,-43.137138,-143.884644,169.825058,-46.136620,259.052063,185.966797,-57.111210,348.359009,-8.057021,-57.274021,65.289925,19.368351,-64.785210,74.703865,956.395203,-17.971037
15,0.075000,52.436165,262.330750,-56.852688,277.432037,-208.517960,-55.441200,81.938309,-303.205994,-49.865086,-123.891029,-230.795715,-45.849880,-216.744110,-34.284569,-43.133553,-143.884079,169.827591,-46.135708,259.051910,185.960785,-57.128605,348.356720,-8.058504,-57.273006,65.282463,19.357433,-64.786629,74.705917,956.395691,-17.970352
16,0.080000,52.437267,262.332977,-56.852749,277.434601,-208.518661,-55.443916,81.936005,-303.214478,-49.869251,-123.893242,-230.792297,-45.847057,-216.749939,-34.284481,-43.127209,-143.884018,169.820969,-46.135555,259.056610,185.960190,-57.117279,348.362549,-8.057491,-57.267311,65.288315,19.357885,-64.785629,74.704506,956.392761,-17.970161
17,0.085000,52.439095,262.330383,-56.845566,277.434937,-208.516968,-55.438309,81.934433,-303.209961,-49.860397,-123.888931,-230.797943,-45.846924,-216.747574,-34.282448,-43.120644,-143.886398,169.822723,-46.139961,259.050598,185.969788,-57.129070,348.363647,-8.056713,-57.270493,65.281586,19.360460,-64.784210,74.703346,956.397583,-17.975021
18,0.090000,52.438911,262.333405,-56.853458,277.427948,-208.514145,-55.437782,81.936768,-303.215393,-49.862972,-123.890831,-230.795486,-45.847950,-216.748856,-34.284435,-43.128525,-143.884338,169.828415,-46.143673,259.057251,185.965088,-57.126301,348.359406,-8.053346,-57.270367,65.286316,19.362013,-64.776436,74.703918,956.398804,-17.971552
19,0.095000,52.436737,262.332550,-56.851822,277.430267,-208.512054,-55.439125,81.944008,-303.207062,-49.864895,-123.889755,-230.795853,-45.847683,-216.748444,-34.286247,-43.133579,-143.884171,169.825058,-46.137535,259.051056,185.962982,-57.123348,348.365143,-8.055309,-57.272675,65.282280,19.361170,-64.781174,74.702095,956.396484,-17.970129
20,0.100000,52.437340,262.329071,-56.853630,277.431519,-208.512619,-55.440022,81.942291,-303.209381,-49.870136,-123.892853,-230.799118,-45.857506,-216.745438,-34.278072,-43.135918,-143.884430,169.825714,-46.142288,259.050354,185.967300,-57.124283,348.360840,-8.060460,-57.275501,65.285957,19.360073,-64.780815,74.701996,956.396362,-17.962626
21,0.105000,52.435886,262.332703,-56.846947,277.431213,-208.515198,-55.436687,81.940804,-303.213196,-49.870594,-123.893585,-230.797058,-45.844563,-216.745392,-34.279861,-43.123707,-143.882935,169.824814,-46.132576,259.057983,185.962311,-57.122475,348.364166,-8.057201,-57.283161,65.285095,19.359756,-64.781143,74.700668,956.398438,-17.965900
22,0.110000,52.438644,262.331757,-56.849342,277.430298,-208.512512,-55.439877,81.935699,-303.207916,-49.855476,-123.894875,-230.794128,-45.851044,-216.747879,-34.287498,-43.130741,-143.885910,169.824234,-46.144501,259.054504,185.965622,-57.132599,348.363678,-8.058627,-57.272354,65.287155,19.357197,-64.775505,74.705315,956.395935,-17.964714
23,0.115000,52.435638,262.332977,-56.848953,277.426361,-208.513763,-55.441273,81.936119,-303.210663,-49.868561,-123.895180,-230.802368,-45.849136,-216.753464,-34.286324,-43.136909,-143.880463,169.821625,-46.134911,259.049591,185.961807,-57.120701,348.362274,-8.056998,-57.264256,65.284859,19.357916,-64.780952,74.700569,956.396484,-17.972189
24,0.120000,52.434860,262.332458,-56.853687,277.432068,-208.513672,-55.435688,81.936295,-303.213623,-49.868881,-123.889992,-230.799316,-45.848766,-216.748749,-34.284054,-43.132248,-143.887558,169.822220,-46.141792,259.049103,185.963959,-57.127048,348.360382,-8.059865,-57.274349,65.283844,19.356476,-64.778595,74.702377,956.398682,-17.967428
25,0.125000,52.435768,262.333954,-56.859322,277.433380,-208.517090,-55.441959,81.935196,-303.209717,-49.866280,-123.890274,-230.797501,-45.848061,-216.747665,-34.282452,-43.130722,-143.885635,169.825607,-46.134129,259.051025,185.965042,-57.123966,348.360504,-8.060326,-57.274090,65.284889,19.364595,-64.780678,74.705978,956.398621,-17.963804
26,0.130000,52.437424,262.329926,-56.854416,277.432770,-208.514206,-55.435188,81.935204,-303.208801,-49.869701,-123.892769,-230.796021,-45.845879,-216.748138,-34.284531,-43.128922,-143.886841,169.825729,-46.145157,259.051666,185.967010,-57.125881,348.362335,-8.054740,-57.278431,65.282303,19.363951,-64.783554,74.703629,956.398560,-17.975315
27,0.135000,52.436909,262.330475,-56.852730,277.428345,-208.516754,-55.444069,81.943321,-303.211945,-49.868664,-123.892624,-230.794296,-45.849606,-216.746201,-34.279114,-43.130302,-143.887817,169.828522,-46.138271,259.050079,185.966705,-57.118233,348.364746,-8.059550,-57.271450,65.282234,19.366566,-64.779488,74.706802,956.394165,-17.965771
28,0.140000,52.433788,262.331635,-56.849434,277.432831,-208.514771,-55.426075,81.938850,-303.212280,-49.864532,-123.889755,-230.798050,-45.850742,-216.749191,-34.284039,-43.133286,-143.884201,169.825775,-46.145447,259.052643,185.958191,-57.126591,348.363647,-8.058160,-57.275070,65.285507,19.363098,-64.779442,74.702423,956.394043,-17.966650
29,0.145000,52.433743,262.328766,-56.848637,277.427521,-208.517578,-55.440876,81.936325,-303.214783,-49.866440,-123.889725,-230.796860,-45.851822,-216.745941,-34.280678,-43.127335,-143.883423,169.819885,-46.135609,259.051331,185.961853,-57.118534,348.362610,-8.055568,-57.273972,65.287910,19.362494,-64.780869,74.700638,956.395813,-17.968763
30,0.150000,52.438229,262.328339,-56.853687,277.429749,-208.517044,-55.437771,81.936996,-303.212280,-49.867786,-123.894829,-230.796371,-45.843872,-216.746552,-34.281925,-43.129086,-143.879715,169.823181,-46.138824,259.059357,185.964142,-57.119362,348.361542,-8.055621,-57.260971,65.280464,19.361065,-64.782700,74.701736,956.393555,-17.971258
31,0.155000,52.436207,262.329010,-56.859035,277.433380,-208.512848,-55.443050,81.938400,-303.211853,-49.864639,-123.894409,-230.802368,-45.854046,-216.748932,-34.284981,-43.137844,-143.885666,169.825104,-46.136784,259.051605,185.961487,-57.132065,348.358459,-8.054490,-57.278492,65.279922,19.366560,-64.782188,74.701134,956.392700,-17.968529
32,0.160000,52.437382,262.328979,-56.850182,277.427673,-208.513031,-55.441685,81.936684,-303.212189,-49.862789,-123.892426,-230.796036,-45.844494,-216.748032,-34.282028,-43.129875,-143.887985,169.822708,-46.136211,259.052917,185.959793,-57.121246,348.362000,-8.059868,-57.270901,65.284111,19.362907,-64.781113,74.702591,956.396301,-17.970987
33,0.165000,52.435677,262.329834,-56.857433,277.430542,-208.519333,-55.447872,81.937164,-303.210785,-49.868858,-123.890991,-230.798065,-45.845318,-216.747910,-34.286667,-43.125889,-143.885620,169.828003,-46.140137,259.052429,185.962097,-57.125557,348.365234,-8.057553,-57.270645,65.286133,19.361372,-64.785683,74.703300,956.402100,-17.970949
34,0.170000,52.439613,262.328918,-56.857666,277.428101,-208.515488,-55.439594,81.936554,-303.214935,-49.877991,-123.888748,-230.794006,-45.843018,-216.749466,-34.283314,-43.126060,-143.885956,169.827377,-46.138241,259.054169,185.964722,-57.129944,348.365204,-8.050436,-57.270931,65.284576,19.360634,-64.779716,74.704529,956.396240,-17.967979
35,0.175000,52.442646,262.330963,-56.851353,277.431763,-208.518890,-55.444321,81.940300,-303.206757,-49.873615,-123.894638,-230.799973,-45.844334,-216.750778,-34.283478,-43.133656,-143.887634,169.826981,-46.143681,259.058960,185.964142,-57.125107,348.364838,-8.057446,-57.275753,65.289864,19.360456,-64.784149,74.704727,956.393738,-17.969912
36,0.180000,52.438080,262.330811,-56.845741,277.432129,-208.518036,-55.438141,81.938370,-303.211700,-49.864250,-123.894333,-230.799515,-45.852024,-216.748489,-34.279568,-43.126541,-143.888092,169.825394,-46.138733,259.049988,185.966843,-57.127621,348.361389,-8.058109,-57.271080,65.288528,19.362577,-64.779800,74.700615,956.398865,-17.975014
37,0.185000,52.438766,262.330261,-56.859097,277.432220,-208.517258,-55.443138,81.942528,-303.210663,-49.864372,-123.891037,-230.798370,-45.842987,-216.744629,-34.282825,-43.126022,-143.882217,169.824585,-46.142174,259.053528,185.964233,-57.121990,348.359222,-8.052522,-57.275574,65.284462,19.365980,-64.778473,74.699715,956.397461,-17.973043
38,0.190000,52.435005,262.326935,-56.852989,277.427979,-208.513168,-55.447433,81.936859,-303.210022,-49.863453,-123.891983,-230.797546,-45.856255,-216.750870,-34.286400,-43.132957,-143.880966,169.831345,-46.137367,259.055725,185.964249,-57.121666,348.364227,-8.056572,-57.273991,65.286720,19.359398,-64.785797,74.705025,956.395691,-17.964682
39,0.195000,52.435684,262.330414,-56.844929,277.431213,-208.516479,-55.442963,81.932343,-303.212097,-49.868362,-123.892075,-230.794250,-45.847076,-216.749756,-34.282642,-43.136200,-143.882767,169.825562,-46.139626,259.053925,185.964920,-57.128124,348.363770,-8.057192,-57.267262,65.284485,19.367125,-64.780540,74.700371,956.397583,-17.969652
40,0.200000,52.435036,262.330841,-56.854706,277.435272,-208.517685,-55.439789,81.935013,-303.219940,-49.877747,-123.893578,-230.791458,-45.841808,-216.745636,-34.278252,-43.124317,-143.888031,169.822601,-46.137138,259.050507,185.962509,-57.123024,348.363617,-8.059078,-57.271389,65.287468,19.359459,-64.780884,74.700485,956.398743,-17.975086
41,0.205000,52.433292,262.331329,-56.846432,277.431061,-208.516434,-55.435593,81.937729,-303.207672,-49.861668,-123.889420,-230.797729,-45.848587,-216.747787,-34.281303,-43.126575,-143.885452,169.824921,-46.131531,259.053467,185.966690,-57.114315,348.362640,-8.055151,-57.265968,65.284897,19.362900,-64.780449,74.701057,956.394958,-17.970770
42,0.210000,52.436081,262.327972,-56.850811,277.435455,-208.517792,-55.439556,81.937172,-303.209717,-49.866768,-123.888710,-230.795029,-45.843456,-216.753052,-34.282990,-43.130306,-143.882202,169.824448,-46.135612,259.049835,185.963608,-57.118328,348.367554,-8.061032,-57.273258,65.284874,19.361893,-64.787086,74.700882,956.397095,-17.964466
43,0.215000,52.436153,262.327606,-56.852772,277.431030,-208.517868,-55.442272,81.943108,-303.208618,-49.862164,-123.896606,-230.798508,-45.847473,-216.743149,-34.282333,-43.130024,-143.883484,169.822983,-46.135780,259.053802,185.962692,-57.122295,348.359131,-8.060035,-57.276909,65.283791,19.359241,-64.790939,74.698433,956.396851,-17.982691
44,0.220000,52.441700,262.329437,-56.856266,277.430481,-208.518036,-55.432159,81.935623,-303.205322,-49.865452,-123.893311,-230.796921,-45.849918,-216.747910,-34.282825,-43.138592,-143.883682,169.823914,-46.137920,259.047455,185.960281,-57.123856,348.364960,-8.057628,-57.273918,65.287933,19.363487,-64.774940,74.697754,956.397888,-17.970121
45,0.225000,52.440945,262.325928,-56.848663,277.424805,-208.518829,-55.447926,81.937744,-303.211975,-49.865536,-123.893616,-230.791611,-45.850407,-216.744446,-34.281593,-43.130096,-143.884491,169.825150,-46.133060,259.047394,185.961212,-57.125637,348.363647,-8.057351,-57.268929,65.283615,19.366596,-64.777046,74.703110,956.388977,-17.966356
46,0.230000,52.438034,262.331909,-56.853161,277.427917,-208.516174,-55.435543,81.935463,-303.210358,-49.867706,-123.887817,-230.794861,-45.846130,-216.747101,-34.286034,-43.131306,-143.883484,169.824203,-46.132080,259.055878,185.964050,-57.117126,348.359100,-8.057063,-57.272541,65.288361,19.359871,-64.792770,74.706177,956.393677,-17.967463
47,0.235000,52.431396,262.327423,-56.852711,277.434143,-208.517914,-55.431515,81.941147,-303.211487,-49.865601,-123.893051,-230.796555,-45.844479,-216.754196,-34.280231,-43.130440,-143.886276,169.821136,-46.137020,259.054688,185.966141,-57.127636,348.364594,-8.057738,-57.271515,65.282593,19.363945,-64.781982,74.702393,956.394287,-17.972153
48,0.240000,52.438488,262.331512,-56.851753,277.433167,-208.515411,-55.440983,81.937683,-303.211273,-49.870392,-123.893669,-230.797531,-45.852200,-216.748276,-34.277149,-43.126362,-143.879929,169.816696,-46.137257,259.050446,185.964218,-57.126301,348.356934,-8.062122,-57.277092,65.282753,19.368208,-64.776382,74.704849,956.397827,-17.969999
49,0.245000,52.441097,262.329193,-56.853077,277.436157,-208.517761,-55.438293,81.935204,-303.208618,-49.871326,-123.893242,-230.793091,-45.842377,-216.747345,-34.283829,-43.127693,-143.886490,169.826340,-46.143574,259.049133,185.962112,-57.123177,348.363892,-8.052369,-57.274693,65.282303,19.365788,-64.780907,74.702530,956.396606,-17.966074
50,0.250000,52.435867,262.330109,-56.852669,277.427795,-208.518372,-55.445183,81.933327,-303.216400,-49.866035,-123.888184,-230.791321,-45.839764,-216.753006,-34.278893,-43.129265,-143.884354,169.822815,-46.137352,259.049347,185.966812,-57.129902,348.357941,-8.055896,-57.268921,65.281319,19.365847,-64.780975,74.697853,956.394653,-17.972591
51,0.255000,52.430573,262.329590,-56.851551,277.426971,-208.518387,-55.439739,81.937233,-303.209808,-49.867538,-123.887184,-230.794922,-45.848503,-216.751129,-34.283337,-43.129459,-143.886139,169.823059,-46.139999,259.053497,185.964569,-57.117455,348.361694,-8.056725,-57.274921,65.284737,19.360565,-64.782051,74.702194,956.397034,-17.969379
52,0.260000,52.440262,262.327332,-56.850487,277.433716,-208.519211,-55.433388,81.937790,-303.212402,-49.864250,-123.890884,-230.797150,-45.847466,-216.749146,-34.283817,-43.131069,-143.877411,169.828964,-46.134548,259.053406,185.961319,-57.126869,348.356171,-8.053712,-57.275124,65.284515,19.360619,-64.782570,74.700279,956.394775,-17.971189
53,0.265000,52.435951,262.328064,-56.848076,277.430359,-208.518509,-55.440861,81.931808,-303.211548,-49.869793,-123.887177,-230.793854,-45.849205,-216.751816,-34.283558,-43.129536,-143.883698,169.823349,-46.128700,259.049225,185.957169,-57.124920,348.359192,-8.056593,-57.269203,65.281914,19.361547,-64.772591,74.706161,956.396790,-17.968012
54,0.270000,52.439522,262.327393,-56.849312,277.434052,-208.515823,-55.436871,81.939110,-303.211395,-49.867332,-123.892830,-230.797150,-45.848118,-216.748550,-34.281860,-43.129681,-143.886063,169.824921,-46.131397,259.052979,185.962173,-57.118652,348.360596,-8.057338,-57.276577,65.287537,19.365992,-64.781532,74.699928,956.396667,-17.971415
55,0.275000,52.439579,262.328094,-56.856232,277.430237,-208.521011,-55.443523,81.938080,-303.206665,-49.865570,-123.890373,-230.794983,-45.842941,-216.750916,-34.281147,-43.129402,-143.886307,169.821686,-46.139320,259.056061,185.963257,-57.124786,348.359955,-8.054014,-57.272991,65.286232,19.364294,-64.779419,74.699638,956.393494,-17.971560
56,0.280000,52.437645,262.328674,-56.853699,277.435974,-208.518738,-55.445190,81.942978,-303.211609,-49.867680,-123.892517,-230.796402,-45.849419,-216.748550,-34.278103,-43.135765,-143.887466,169.822189,-46.142750,259.056274,185.962265,-57.124203,348.358368,-8.057452,-57.269703,65.286621,19.361647,-64.782074,74.695740,956.397095,-17.969940
57,0.285000,52.436192,262.326538,-56.850605,277.431091,-208.513443,-55.448296,81.941620,-303.213409,-49.865959,-123.892349,-230.801727,-45.849308,-216.747971,-34.284149,-43.127914,-143.884338,169.823837,-46.142773,259.052429,185.969193,-57.127892,348.359344,-8.060563,-57.276482,65.285728,19.356951,-64.783447,74.699043,956.396667,-17.968954
58,0.290000,52.438145,262.328491,-56.853668,277.427643,-208.511368,-55.437008,81.939522,-303.215088,-49.872013,-123.893303,-230.795074,-45.852264,-216.747101,-34.282303,-43.128284,-143.884583,169.826859,-46.128845,259.046631,185.964767,-57.124367,348.365326,-8.053720,-57.265743,65.285980,19.359238,-64.784203,74.701752,956.394165,-17.968035
59,0.295000,52.437649,262.331085,-56.855934,277.430084,-208.510773,-55.435207,81.934227,-303.210449,-49.862690,-123.892059,-230.795135,-45.847191,-216.748413,-34.282764,-43.129551,-143.885513,169.823044,-46.143475,259.052490,185.965515,-57.118988,348.360596,-8.053910,-57.274590,65.286896,19.363522,-64.782860,74.705109,956.394409,-17.968483
60,0.300000,52.438923,262.329834,-56.859570,277.433929,-208.518799,-55.440399,81.936226,-303.210999,-49.864849,-123.890541,-230.795227,-45.843517,-216.747177,-34.280148,-43.129353,-143.886673,169.823853,-46.138859,259.047424,185.958862,-57.126038,348.358215,-8.056890,-57.272858,65.290199,19.360138,-64.784821,74.699104,956.394226,-17.972536
61,0.305000,52.437603,262.326080,-56.850037,277.428192,-208.516983,-55.442520,81.942055,-303.204987,-49.861053,-123.889221,-230.795380,-45.853550,-216.748276,-34.279297,-43.129745,-143.886200,169.826050,-46.136162,259.050262,185.964996,-57.133186,348.363129,-8.060465,-57.273628,65.286484,19.368114,-64.779335,74.699654,956.396362,-17.972721
62,0.310000,52.436462,262.331757,-56.853867,277.433990,-208.515442,-55.441055,81.939133,-303.205872,-49.861237,-123.885933,-230.794586,-45.849804,-216.751816,-34.281876,-43.134361,-143.883133,169.823654,-46.135944,259.049927,185.967270,-57.123196,348.363159,-8.057716,-57.270733,65.286797,19.362518,-64.776543,74.699249,956.392822,-17.972881
63,0.315000,52.435226,262.333954,-56.850349,277.433167,-208.511993,-55.438553,81.937149,-303.210815,-49.865406,-123.890350,-230.795273,-45.845085,-216.749924,-34.282104,-43.131748,-143.882111,169.823883,-46.138752,259.052032,185.962204,-57.113163,348.360107,-8.057612,-57.267952,65.286285,19.358454,-64.782211,74.699356,956.392639,-17.976124
64,0.320000,52.435513,262.332336,-56.851906,277.431000,-208.518814,-55.436222,81.936401,-303.213776,-49.864735,-123.887856,-230.795517,-45.848179,-216.747635,-34.279236,-43.130253,-143.884155,169.820099,-46.138603,259.053589,185.958725,-57.132637,348.356842,-8.061114,-57.275711,65.281151,19.363527,-64.775070,74.700272,956.397583,-17.968546
65,0.325000,52.439987,262.327240,-56.850605,277.431335,-208.517227,-55.437439,81.938850,-303.214844,-49.865700,-123.890633,-230.797241,-45.851665,-216.749771,-34.283543,-43.139896,-143.884048,169.822769,-46.142471,259.057892,185.956345,-57.119617,348.362732,-8.057530,-57.269001,65.279640,19.361776,-64.777298,74.698601,956.393677,-17.967670
66,0.330000,52.434120,262.324799,-56.856491,277.434692,-208.517593,-55.435234,81.939682,-303.212280,-49.863743,-123.892944,-230.794678,-45.847752,-216.747849,-34.282066,-43.128769,-143.884521,169.824677,-46.137405,259.055450,185.963135,-57.128197,348.358887,-8.061664,-57.276314,65.282272,19.362364,-64.781212,74.699203,956.395752,-17.971546
67,0.335000,52.435799,262.332214,-56.851898,277.432709,-208.516159,-55.441147,81.930237,-303.211487,-49.867031,-123.896767,-230.797363,-45.855579,-216.747314,-34.279846,-43.125248,-143.884232,169.822495,-46.140713,259.052521,185.963211,-57.121754,348.358276,-8.058292,-57.275478,65.283470,19.362879,-64.784630,74.700935,956.392517,-17.968376
68,0.340000,52.436436,262.333893,-56.848881,277.433258,-208.518967,-55.433712,81.942474,-303.209259,-49.868500,-123.892029,-230.797089,-45.846157,-216.746994,-34.281799,-43.129189,-143.884750,169.826721,-46.140568,259.049194,185.960922,-57.123032,348.363464,-8.051820,-57.268322,65.285416,19.360250,-64.776367,74.704231,956.393982,-17.968641
69,0.345000,52.436195,262.327423,-56.849190,277.435272,-208.517471,-55.440430,81.938141,-303.213135,-49.870975,-123.893280,-230.792511,-45.841671,-216.753494,-34.286514,-43.127602,-143.883545,169.824646,-46.141712,259.055023,185.963654,-57.127396,348.363892,-8.058162,-57.268402,65.286934,19.360775,-64.778824,74.704468,956.395203,-17.969332
70,0.350000,52.437057,262.327209,-56.854954,277.431824,-208.513992,-55.434135,81.934784,-303.212402,-49.866989,-123.892914,-230.796539,-45.848026,-216.746399,-34.276932,-43.139492,-143.883453,169.824310,-46.142082,259.050873,185.964493,-57.122696,348.356201,-8.054709,-57.268745,65.287048,19.361124,-64.783859,74.703255,956.399048,-17.969028
71,0.355000,52.436390,262.334869,-56.855228,277.432678,-208.516861,-55.438759,81.939430,-303.214935,-49.868065,-123.887070,-230.792831,-45.844284,-216.749939,-34.283932,-43.132401,-143.886887,169.821457,-46.137272,259.051819,185.963959,-57.126831,348.361237,-8.057144,-57.274654,65.283791,19.365429,-64.776245,74.703407,956.398438,-17.974285
