Format Version,1.23,Take Name,Take 2023-07-14 01.21.58 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.21.58.997 PM,Capture Start Frame,3435485,Total Frames in Take,1495,Total Exported Frames,1495,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
39,0.195000,52.253960,262.302612,-57.026714,277.345581,-208.438614,-55.514801,81.857079,-303.116852,-49.864231,-124.008026,-230.724548,-45.841766,-216.892426,-34.258141,-43.161198,-144.046341,169.826324,-46.228130,258.911743,185.973160,-57.287735,348.240753,-8.019958,-57.403999,65.142380,19.381922,-64.877663,74.236893,881.640259,-18.253477
40,0.200000,52.249279,262.306519,-57.026470,277.344788,-208.436554,-55.510441,81.856880,-303.118713,-49.867420,-124.006233,-230.729691,-45.846790,-216.893585,-34.259571,-43.153057,-144.046875,169.826431,-46.226753,258.912811,185.979675,-57.276962,348.245850,-8.019702,-57.416573,65.138725,19.378012,-64.873009,74.238205,881.636902,-18.264755
41,0.205000,52.257477,262.303528,-57.026283,277.343414,-208.439072,-55.507530,81.860832,-303.119019,-49.866734,-124.007706,-230.726013,-45.845707,-216.891449,-34.260284,-43.152706,-144.046326,169.821457,-46.221802,258.915894,185.970520,-57.285332,348.240784,-8.019478,-57.408600,65.141861,19.379313,-64.878098,74.242455,881.636047,-18.262703
42,0.210000,52.254295,262.299957,-57.025116,277.345612,-208.439804,-55.507397,81.860840,-303.118317,-49.864643,-124.005768,-230.723389,-45.837772,-216.892776,-34.257809,-43.160870,-144.041214,169.826080,-46.220718,258.911438,185.972229,-57.276489,348.242249,-8.013123,-57.403526,65.143501,19.379356,-64.881554,74.244484,881.642700,-18.263897
43,0.215000,52.253822,262.306091,-57.030582,277.348328,-208.437943,-55.507816,81.858284,-303.115662,-49.864719,-124.010216,-230.727463,-45.845306,-216.895447,-34.263100,-43.156902,-144.046982,169.823608,-46.221016,258.917419,185.971329,-57.290817,348.241028,-8.021127,-57.406136,65.139679,19.378572,-64.881546,74.243538,881.642517,-18.264040
44,0.220000,52.253609,262.301483,-57.035114,277.342987,-208.442917,-55.517139,81.855522,-303.124481,-49.869759,-124.010712,-230.725159,-45.847839,-216.897034,-34.261158,-43.161621,-144.050201,169.824783,-46.220348,258.917358,185.972931,-57.279545,348.241272,-8.022871,-57.409897,65.148140,19.380764,-64.877197,74.245468,881.639343,-18.261974
45,0.225000,52.252499,262.303040,-57.032112,277.345062,-208.444016,-55.512390,81.854767,-303.117950,-49.865074,-124.010605,-230.727112,-45.843464,-216.889328,-34.257359,-43.151680,-144.046158,169.826035,-46.229244,258.906342,185.975845,-57.280029,348.240234,-8.015940,-57.408760,65.143112,19.376833,-64.875313,74.238297,881.640259,-18.259947
46,0.230000,52.256168,262.304016,-57.028336,277.342804,-208.441071,-55.513069,81.857735,-303.117401,-49.858768,-124.013954,-230.728088,-45.854008,-216.894379,-34.261669,-43.153046,-144.046158,169.822556,-46.222149,258.916473,185.972443,-57.281563,348.242462,-8.021424,-57.411625,65.141525,19.375875,-64.875641,74.244614,881.639160,-18.260147
47,0.235000,52.260788,262.305420,-57.028244,277.343536,-208.442032,-55.511505,81.856255,-303.111938,-49.862312,-124.009666,-230.726746,-45.850449,-216.884338,-34.258308,-43.147038,-144.048431,169.828415,-46.222038,258.908142,185.972488,-57.274418,348.243774,-8.020337,-57.404560,65.137894,19.376635,-64.878990,74.239281,881.643127,-18.264254
48,0.240000,52.260830,262.306580,-57.019650,277.344574,-208.439392,-55.511902,81.858604,-303.119019,-49.868763,-124.006615,-230.727463,-45.842594,-216.891083,-34.263077,-43.156185,-144.050308,169.828735,-46.222923,258.918335,185.975769,-57.282082,348.240540,-8.019698,-57.410137,65.143204,19.379860,-64.873650,74.242874,881.643250,-18.260656
49,0.245000,52.255646,262.300751,-57.028828,277.342194,-208.441788,-55.509571,81.858429,-303.112946,-49.860516,-124.006966,-230.728622,-45.845535,-216.894333,-34.257717,-43.154144,-144.043335,169.826385,-46.216763,258.916748,185.969193,-57.284866,348.241852,-8.020337,-57.407127,65.141624,19.375996,-64.874161,74.240791,881.637695,-18.256086
50,0.250000,52.251217,262.298828,-57.026505,277.344574,-208.442886,-55.506794,81.859955,-303.121277,-49.865803,-124.007721,-230.723236,-45.843365,-216.897690,-34.260204,-43.156143,-144.042770,169.823669,-46.221439,258.918793,185.972229,-57.291672,348.239044,-8.021484,-57.402538,65.140892,19.384218,-64.868950,74.245697,881.638855,-18.256851
51,0.255000,52.257816,262.300385,-57.020332,277.345642,-208.439301,-55.509647,81.862915,-303.116211,-49.862820,-124.008553,-230.726944,-45.842625,-216.891678,-34.262222,-43.165443,-144.043228,169.826187,-46.229065,258.915619,185.967209,-57.282707,348.239929,-8.025486,-57.408096,65.140709,19.378788,-64.878036,74.240265,881.642151,-18.258583
52,0.260000,52.250465,262.301483,-57.027294,277.343475,-208.438385,-55.501736,81.857506,-303.119934,-49.864964,-124.012115,-230.726135,-45.846657,-216.892990,-34.259846,-43.153503,-144.044022,169.823120,-46.218449,258.912872,185.966354,-57.283169,348.240082,-8.016531,-57.410774,65.140907,19.386486,-64.867813,74.243790,881.635193,-18.256042
53,0.265000,52.254513,262.306061,-57.028942,277.346313,-208.437225,-55.503979,81.860687,-303.119476,-49.869324,-124.008377,-230.724487,-45.843357,-216.891983,-34.259777,-43.151352,-144.045288,169.828094,-46.223774,258.918732,185.966461,-57.291031,348.245605,-8.015812,-57.404366,65.139030,19.384239,-64.878311,74.237244,881.639038,-18.260283
54,0.270000,52.247627,262.302643,-57.028156,277.344330,-208.441299,-55.505428,81.860489,-303.120392,-49.869728,-124.008018,-230.725983,-45.846531,-216.892715,-34.260216,-43.162109,-144.043793,169.824341,-46.217113,258.916687,185.966278,-57.288731,348.244446,-8.018695,-57.409561,65.143959,19.384050,-64.877983,74.240578,881.637878,-18.261297
55,0.275000,52.257946,262.300171,-57.022987,277.342407,-208.442703,-55.512074,81.864014,-303.114868,-49.864922,-124.007065,-230.727341,-45.847622,-216.893539,-34.258568,-43.153126,-144.045639,169.826080,-46.220604,258.914093,185.968094,-57.289108,348.242493,-8.021703,-57.409828,65.138481,19.380220,-64.876877,74.245117,881.637146,-18.256683
56,0.280000,52.254509,262.302795,-57.027939,277.340607,-208.442642,-55.511898,81.857811,-303.117828,-49.866367,-124.007675,-230.721970,-45.840469,-216.890076,-34.261574,-43.153301,-144.045914,169.821182,-46.219128,258.917328,185.971848,-57.287285,348.241272,-8.015261,-57.402199,65.140335,19.378519,-64.880684,74.244957,881.642334,-18.262835
57,0.285000,52.257061,262.305542,-57.028503,277.343536,-208.443619,-55.505157,81.855331,-303.123871,-49.869843,-124.010086,-230.724121,-45.850128,-216.895370,-34.256260,-43.156254,-144.048126,169.824951,-46.220966,258.918427,185.972748,-57.282120,348.241150,-8.020804,-57.407799,65.132980,19.380789,-64.877724,74.239853,881.637390,-18.258797
58,0.290000,52.250221,262.299316,-57.037827,277.346619,-208.441788,-55.502213,81.861412,-303.116272,-49.862259,-124.000465,-230.727570,-45.842323,-216.890778,-34.253735,-43.148506,-144.044662,169.827560,-46.226860,258.912903,185.972931,-57.290611,348.241699,-8.019195,-57.406322,65.147369,19.382254,-64.873322,74.240944,881.640930,-18.259481
59,0.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.300000,52.252659,262.300781,-57.029484,277.346924,-208.443008,-55.504456,81.861122,-303.119537,-49.874359,-124.006172,-230.728241,-45.842155,-216.892593,-34.259956,-43.155319,-144.048187,169.829193,-46.216434,258.912323,185.970795,-57.285404,348.240173,-8.017432,-57.415199,65.138161,19.379568,-64.869751,74.243149,881.640076,-18.257338
61,0.305000,52.259857,262.300354,-57.028957,277.345490,-208.436478,-55.503876,81.862404,-303.116699,-49.869686,-124.010193,-230.726685,-45.843483,-216.897507,-34.258369,-43.159576,-144.048523,169.824371,-46.217747,258.914612,185.975067,-57.291512,348.241058,-8.022075,-57.423901,65.142838,19.375603,-64.875572,74.243561,881.639160,-18.257427
62,0.310000,52.255306,262.299469,-57.026176,277.343018,-208.440536,-55.505314,81.863945,-303.118317,-49.864723,-124.009682,-230.725586,-45.843220,-216.896744,-34.258354,-43.155487,-144.042786,169.830185,-46.216618,258.913727,185.966644,-57.278687,348.237793,-8.021615,-57.415966,65.141769,19.377354,-64.878731,74.240944,881.636719,-18.259380
63,0.315000,52.251587,262.300385,-57.030689,277.347412,-208.440964,-55.505447,81.856895,-303.117828,-49.870110,-124.010315,-230.723572,-45.845161,-216.893616,-34.262390,-43.163055,-144.050278,169.826767,-46.219913,258.910889,185.966583,-57.289589,348.238220,-8.022469,-57.420528,65.131210,19.384991,-64.874489,74.244934,881.640076,-18.256931
64,0.320000,52.252186,262.300476,-57.024239,277.342407,-208.440994,-55.506500,81.865479,-303.120178,-49.858032,-124.005562,-230.725891,-45.845963,-216.895874,-34.261105,-43.158112,-144.040222,169.824951,-46.222511,258.919281,185.968033,-57.288605,348.237915,-8.022394,-57.414993,65.141167,19.379446,-64.877525,74.239166,881.640259,-18.257420
65,0.325000,52.251488,262.303131,-57.031254,277.350220,-208.438354,-55.505726,81.865166,-303.119019,-49.864067,-124.007980,-230.722351,-45.845020,-216.893127,-34.259960,-43.152725,-144.047592,169.832581,-46.223808,258.916016,185.969742,-57.297619,348.237946,-8.021379,-57.418163,65.148338,19.377605,-64.874786,74.239258,881.636780,-18.257412
66,0.330000,52.255222,262.296692,-57.028992,277.347870,-208.442520,-55.506470,81.861130,-303.116913,-49.865929,-124.008492,-230.723145,-45.841942,-216.892029,-34.253376,-43.157917,-144.037460,169.823563,-46.216137,258.915588,185.963593,-57.295334,348.238586,-8.021580,-57.417183,65.141617,19.380848,-64.878899,74.243111,881.638428,-18.261251
67,0.335000,52.256702,262.302582,-57.032372,277.345978,-208.442017,-55.509899,81.858490,-303.121460,-49.872875,-124.006279,-230.727432,-45.846012,-216.888870,-34.256367,-43.154667,-144.046799,169.823807,-46.222443,258.909058,185.967590,-57.289841,348.236420,-8.019020,-57.415806,65.142174,19.376011,-64.873276,74.240089,881.640747,-18.258221
68,0.340000,52.262070,262.298737,-57.019463,277.350616,-208.441605,-55.510956,81.864105,-303.122131,-49.867256,-124.007362,-230.725998,-45.841702,-216.895996,-34.260513,-43.157253,-144.040833,169.825821,-46.227421,258.916382,185.964035,-57.291592,348.240601,-8.022477,-57.417366,65.142807,19.380907,-64.877510,74.242790,881.642151,-18.258789
69,0.345000,52.248024,262.301910,-57.030567,277.346191,-208.442108,-55.502800,81.866447,-303.122253,-49.871765,-124.010002,-230.726196,-45.847187,-216.891418,-34.261009,-43.155975,-144.050064,169.824066,-46.225445,258.915344,185.966736,-57.290745,348.240143,-8.024572,-57.413643,65.141541,19.384033,-64.880814,74.242531,881.639893,-18.260479
70,0.350000,52.252625,262.304932,-57.031494,277.346832,-208.447906,-55.508633,81.860321,-303.115356,-49.870026,-124.008064,-230.725952,-45.845001,-216.889984,-34.262329,-43.151127,-144.047409,169.825974,-46.226837,258.911804,185.965424,-57.297295,348.242401,-8.020201,-57.419731,65.142746,19.377777,-64.883865,74.241692,881.640564,-18.261766
