Format Version,1.23,Take Name,Take 2023-07-14 01.18.28 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.18.29.249 PM,Capture Start Frame,3393535,Total Frames in Take,1281,Total Exported Frames,1281,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.080000,52.416618,262.327545,-56.910091,277.364838,-208.509430,-55.485004,81.910461,-303.220337,-49.866913,-123.898270,-230.810486,-45.850594,-216.716507,-34.307884,-43.169365,-143.861038,169.791351,-46.193966,259.010803,185.996460,-57.225872,348.289459,-8.024318,-57.344749,65.261314,19.380192,-64.814270,74.562935,932.462524,-17.986536
17,0.085000,52.413952,262.329987,-56.905788,277.358276,-208.512299,-55.478081,81.908791,-303.220764,-49.874451,-123.899300,-230.807037,-45.854443,-216.715973,-34.311207,-43.174091,-143.866745,169.788086,-46.201000,259.009796,185.999344,-57.236610,348.288300,-8.022274,-57.343739,65.265228,19.383131,-64.810722,74.560829,932.463684,-17.986761
18,0.090000,52.415573,262.328491,-56.909111,277.366486,-208.509659,-55.485752,81.906868,-303.224670,-49.874786,-123.898041,-230.810089,-45.852993,-216.716537,-34.311981,-43.180073,-143.865082,169.792603,-46.195187,259.017517,185.999832,-57.229137,348.290680,-8.028894,-57.348690,65.266846,19.384314,-64.811264,74.563049,932.460205,-17.989534
19,0.095000,52.417747,262.333099,-56.911045,277.365326,-208.514847,-55.479156,81.907021,-303.224182,-49.869209,-123.900436,-230.808746,-45.846203,-216.718063,-34.313484,-43.173126,-143.858078,169.794968,-46.202232,259.019043,185.995346,-57.225590,348.285065,-8.024551,-57.341156,65.264641,19.377613,-64.817436,74.562386,932.460449,-17.984879
20,0.100000,52.414757,262.325104,-56.909660,277.364166,-208.512619,-55.478783,81.908379,-303.226227,-49.870708,-123.899017,-230.813614,-45.851555,-216.715027,-34.308807,-43.174438,-143.865692,169.786682,-46.187286,259.014709,185.997543,-57.224407,348.287201,-8.031869,-57.356655,65.265137,19.378239,-64.817390,74.566414,932.457703,-17.985929
21,0.105000,52.415924,262.331024,-56.904140,277.364410,-208.507111,-55.479610,81.910614,-303.216339,-49.867996,-123.894096,-230.812546,-45.859074,-216.717560,-34.311184,-43.169666,-143.860413,169.790527,-46.201469,259.016052,185.991379,-57.223621,348.289459,-8.022433,-57.349163,65.262993,19.387440,-64.809792,74.563553,932.463379,-17.994532
22,0.110000,52.423016,262.330353,-56.910637,277.365601,-208.511108,-55.479786,81.904930,-303.220642,-49.873516,-123.899925,-230.813065,-45.854362,-216.714417,-34.311062,-43.174828,-143.863876,169.794998,-46.201366,259.014709,185.994308,-57.225201,348.284637,-8.026671,-57.341953,65.269844,19.380211,-64.811432,74.564865,932.460144,-17.986700
23,0.115000,52.415077,262.333618,-56.911648,277.363525,-208.506989,-55.475479,81.908577,-303.225342,-49.873589,-123.898659,-230.806992,-45.853466,-216.719818,-34.310158,-43.179298,-143.860779,169.791794,-46.196701,259.015411,185.993973,-57.227913,348.293304,-8.025013,-57.346336,65.264343,19.377535,-64.814766,74.568756,932.461487,-17.989031
24,0.120000,52.413643,262.330627,-56.913292,277.360962,-208.514206,-55.486038,81.911087,-303.226105,-49.873814,-123.898369,-230.813110,-45.850952,-216.720291,-34.316994,-43.179764,-143.860855,169.791702,-46.187511,259.012878,185.994400,-57.219742,348.282196,-8.026831,-57.346672,65.263390,19.380575,-64.813492,74.563316,932.458252,-17.984171
25,0.125000,52.413872,262.330292,-56.910725,277.367462,-208.508728,-55.480209,81.902664,-303.222839,-49.870789,-123.896393,-230.808899,-45.845638,-216.721268,-34.307404,-43.173500,-143.872070,169.792313,-46.196041,259.016754,185.995010,-57.224693,348.287476,-8.030282,-57.351612,65.267258,19.381340,-64.811295,74.565079,932.462463,-17.981216
26,0.130000,52.415981,262.328491,-56.916172,277.361206,-208.511948,-55.483715,81.907646,-303.224243,-49.874710,-123.898102,-230.811646,-45.854568,-216.722305,-34.314541,-43.180862,-143.858475,169.792206,-46.194126,259.017059,185.993774,-57.231018,348.288635,-8.026277,-57.351986,65.260284,19.384939,-64.808678,74.565201,932.462097,-17.985508
27,0.135000,52.414154,262.331360,-56.915974,277.364685,-208.507767,-55.481377,81.906120,-303.222931,-49.875111,-123.899353,-230.814621,-45.853077,-216.722321,-34.313004,-43.173660,-143.859726,169.785416,-46.197826,259.012634,185.994965,-57.221638,348.284912,-8.027320,-57.347984,65.262100,19.377220,-64.816498,74.566452,932.459656,-17.986320
28,0.140000,52.417778,262.329865,-56.916519,277.362640,-208.513092,-55.478710,81.900734,-303.222382,-49.870693,-123.901062,-230.814072,-45.856472,-216.717346,-34.307663,-43.174282,-143.862198,169.790619,-46.195496,259.016968,185.994186,-57.223591,348.283783,-8.032771,-57.356438,65.264160,19.375708,-64.814377,74.562744,932.463013,-17.985796
29,0.145000,52.412651,262.328583,-56.910862,277.368439,-208.511887,-55.478493,81.908615,-303.222687,-49.875343,-123.892662,-230.808197,-45.845539,-216.718445,-34.309017,-43.177711,-143.866180,169.786621,-46.201260,259.020172,186.001236,-57.225483,348.284119,-8.026746,-57.347080,65.264870,19.382282,-64.811218,74.568039,932.463318,-17.984749
30,0.150000,52.412228,262.329071,-56.913589,277.362274,-208.514664,-55.483288,81.906975,-303.222809,-49.869106,-123.899307,-230.811066,-45.849808,-216.721909,-34.315620,-43.186138,-143.860046,169.786484,-46.193314,259.024658,185.996384,-57.225208,348.287933,-8.027547,-57.345627,65.269951,19.380917,-64.810928,74.567139,932.462891,-17.986290
31,0.155000,52.413696,262.332245,-56.905689,277.367706,-208.509888,-55.474995,81.909843,-303.218689,-49.870262,-123.897697,-230.809418,-45.846500,-216.721664,-34.310310,-43.176411,-143.865265,169.786072,-46.199848,259.017334,185.997650,-57.226616,348.286133,-8.025629,-57.340981,65.265144,19.379564,-64.818054,74.567612,932.460938,-17.982437
32,0.160000,52.416878,262.328613,-56.912502,277.364014,-208.510437,-55.487591,81.903915,-303.225372,-49.875469,-123.897842,-230.810913,-45.853340,-216.718704,-34.312775,-43.178787,-143.863266,169.791718,-46.196712,259.016296,185.997986,-57.226799,348.286957,-8.028111,-57.346985,65.258530,19.378689,-64.818352,74.562393,932.463379,-17.985195
33,0.165000,52.414673,262.329742,-56.911011,277.360901,-208.514221,-55.486782,81.906334,-303.222992,-49.875916,-123.900574,-230.815430,-45.859001,-216.722992,-34.309517,-43.188435,-143.864273,169.790726,-46.198235,259.017151,185.998276,-57.220142,348.284973,-8.024817,-57.348946,65.259644,19.374830,-64.813698,74.565468,932.464844,-17.986141
34,0.170000,52.417015,262.328339,-56.915424,277.367737,-208.508316,-55.474335,81.908531,-303.220917,-49.871853,-123.897537,-230.810455,-45.851135,-216.724396,-34.316246,-43.181313,-143.860962,169.788757,-46.199917,259.012238,185.995956,-57.232277,348.288635,-8.030260,-57.346920,65.265472,19.382219,-64.816261,74.563004,932.460449,-17.985521
35,0.175000,52.415749,262.327026,-56.911701,277.362183,-208.515411,-55.490570,81.907753,-303.221222,-49.871574,-123.901215,-230.810104,-45.851299,-216.721054,-34.317421,-43.182892,-143.861877,169.789597,-46.193909,259.010620,185.997238,-57.226616,348.288361,-8.027631,-57.349518,65.266922,19.378901,-64.813629,74.562965,932.461182,-17.982256
36,0.180000,52.412048,262.329407,-56.906944,277.360870,-208.510986,-55.484638,81.904274,-303.223694,-49.872086,-123.900673,-230.812164,-45.854778,-216.721573,-34.311710,-43.182163,-143.861588,169.794205,-46.199047,259.016907,185.997894,-57.223873,348.285217,-8.026908,-57.354092,65.264748,19.384048,-64.806419,74.562134,932.461487,-17.985374
37,0.185000,52.416164,262.331390,-56.914822,277.363342,-208.512375,-55.484829,81.902023,-303.223206,-49.874249,-123.900146,-230.813141,-45.856251,-216.729004,-34.313053,-43.178658,-143.859848,169.790833,-46.197021,259.015747,185.994843,-57.227581,348.287109,-8.033533,-57.357830,65.263878,19.382137,-64.812515,74.563171,932.457031,-17.983631
38,0.190000,52.418335,262.329987,-56.918110,277.363556,-208.504776,-55.487625,81.910179,-303.227692,-49.879707,-123.901894,-230.811462,-45.851273,-216.719971,-34.312099,-43.178509,-143.865921,169.790482,-46.202606,259.011993,186.000412,-57.239197,348.285675,-8.030759,-57.362175,65.261734,19.379402,-64.817085,74.562660,932.462769,-17.983276
39,0.195000,52.413612,262.333923,-56.904327,277.362915,-208.510345,-55.486198,81.904121,-303.224548,-49.874481,-123.899208,-230.810516,-45.850376,-216.718399,-34.310226,-43.180489,-143.866791,169.789185,-46.197208,259.012482,186.003479,-57.228565,348.287689,-8.030739,-57.349514,65.263680,19.383043,-64.815521,74.563995,932.462036,-17.987787
40,0.200000,52.414200,262.326599,-56.907021,277.365540,-208.508102,-55.480320,81.909653,-303.226685,-49.874371,-123.904327,-230.808044,-45.850281,-216.723236,-34.310066,-43.175808,-143.858917,169.795029,-46.196926,259.015991,185.994049,-57.222202,348.284119,-8.029686,-57.347515,65.262207,19.383198,-64.810417,74.561562,932.461975,-17.985989
41,0.205000,52.413536,262.329987,-56.912197,277.367981,-208.511612,-55.482399,81.908798,-303.222198,-49.871342,-123.898697,-230.809662,-45.850998,-216.718018,-34.312569,-43.175220,-143.864532,169.790222,-46.196293,259.014557,185.993958,-57.226398,348.282288,-8.028030,-57.355652,65.268997,19.379847,-64.814255,74.563293,932.461304,-17.987076
42,0.210000,52.417778,262.334320,-56.913765,277.363342,-208.510406,-55.483646,81.912674,-303.217773,-49.869923,-123.897369,-230.810165,-45.855595,-216.719101,-34.316505,-43.177597,-143.863831,169.794327,-46.190388,259.014252,185.994370,-57.224197,348.285461,-8.029875,-57.350288,65.260582,19.385439,-64.812393,74.561668,932.462463,-17.979115
43,0.215000,52.414440,262.327972,-56.917698,277.362396,-208.507217,-55.480042,81.907738,-303.221191,-49.876179,-123.897881,-230.810333,-45.851753,-216.719589,-34.313362,-43.186665,-143.864670,169.788956,-46.202477,259.012939,186.000183,-57.225872,348.282196,-8.026560,-57.350971,65.261368,19.388083,-64.811760,74.569115,932.460388,-17.989143
44,0.220000,52.415665,262.331329,-56.915867,277.365234,-208.511536,-55.486626,81.905647,-303.221375,-49.867477,-123.900749,-230.808716,-45.849480,-216.718979,-34.317310,-43.184795,-143.864349,169.788406,-46.202858,259.016357,185.999771,-57.231655,348.288483,-8.031871,-57.357002,65.262611,19.381756,-64.814682,74.559372,932.458374,-17.987862
45,0.225000,52.414402,262.332031,-56.910206,277.364960,-208.507217,-55.479126,81.906929,-303.222961,-49.872765,-123.897026,-230.808563,-45.851521,-216.719147,-34.310837,-43.184029,-143.869110,169.790298,-46.197819,259.018188,185.997620,-57.225704,348.281738,-8.026465,-57.356037,65.266701,19.385731,-64.808846,74.571251,932.460815,-17.981298
46,0.230000,52.416210,262.332764,-56.915134,277.363098,-208.509735,-55.478603,81.908394,-303.226501,-49.876125,-123.895844,-230.812286,-45.850826,-216.717148,-34.310993,-43.174137,-143.863083,169.787735,-46.198910,259.015198,185.997757,-57.234478,348.286713,-8.032611,-57.350063,65.266937,19.382839,-64.814041,74.567253,932.463989,-17.990595
47,0.235000,52.412773,262.326050,-56.917358,277.362854,-208.513626,-55.480759,81.905334,-303.224762,-49.880615,-123.895744,-230.809219,-45.848572,-216.723907,-34.314991,-43.184422,-143.866455,169.788925,-46.202007,259.011688,185.996185,-57.230621,348.282532,-8.026736,-57.353214,65.263954,19.382107,-64.808647,74.563339,932.458862,-17.983360
48,0.240000,52.414276,262.326996,-56.908962,277.368164,-208.512680,-55.482716,81.910408,-303.220032,-49.868488,-123.902321,-230.811218,-45.854435,-216.720413,-34.312332,-43.181988,-143.867172,169.793686,-46.193260,259.012177,185.998001,-57.229507,348.286987,-8.029326,-57.353138,65.266617,19.381428,-64.811722,74.568199,932.459595,-17.982710
49,0.245000,52.415241,262.329651,-56.912239,277.362946,-208.509155,-55.476982,81.906799,-303.224548,-49.876854,-123.896179,-230.810181,-45.845749,-216.722321,-34.308292,-43.173641,-143.863754,169.788177,-46.194775,259.012421,185.996689,-57.224224,348.284058,-8.027109,-57.354378,65.268356,19.382303,-64.811691,74.567665,932.461487,-17.982359
50,0.250000,52.418118,262.327271,-56.917641,277.362305,-208.509735,-55.479839,81.900101,-303.218445,-49.872478,-123.898132,-230.809845,-45.853039,-216.724762,-34.313725,-43.181644,-143.859802,169.792496,-46.196571,259.012634,185.993469,-57.227245,348.286255,-8.031381,-57.353336,65.265587,19.386259,-64.816635,74.558784,932.465515,-17.992361
51,0.255000,52.419315,262.330170,-56.911213,277.365997,-208.513885,-55.480625,81.908417,-303.218842,-49.873135,-123.899300,-230.814896,-45.853535,-216.721756,-34.313477,-43.179276,-143.866882,169.790833,-46.195766,259.015686,185.997589,-57.229523,348.287079,-8.032707,-57.356113,65.264503,19.383007,-64.814072,74.563713,932.463867,-17.993380
52,0.260000,52.416225,262.332855,-56.915096,277.368378,-208.508820,-55.485638,81.907021,-303.217804,-49.875786,-123.897423,-230.812286,-45.851551,-216.718079,-34.313698,-43.174065,-143.865234,169.786499,-46.205887,259.013489,185.996521,-57.230576,348.288635,-8.035076,-57.349770,65.262955,19.382732,-64.812149,74.565781,932.465515,-17.987368
53,0.265000,52.416100,262.328217,-56.914791,277.360992,-208.511810,-55.486599,81.901123,-303.228241,-49.876991,-123.898216,-230.812851,-45.851887,-216.719391,-34.312801,-43.176815,-143.860641,169.787262,-46.192719,259.016113,185.994965,-57.230526,348.288605,-8.032013,-57.350063,65.262505,19.382214,-64.817345,74.561630,932.461487,-17.987688
54,0.270000,52.414379,262.325684,-56.913731,277.359436,-208.513809,-55.482738,81.898949,-303.217987,-49.871239,-123.894630,-230.805573,-45.856384,-216.717621,-34.312126,-43.173813,-143.864471,169.791580,-46.199024,259.010223,185.993118,-57.233177,348.285767,-8.031967,-57.357342,65.267242,19.383545,-64.814583,74.558624,932.459961,-17.986380
55,0.275000,52.415684,262.332001,-56.913101,277.365265,-208.511276,-55.474442,81.908066,-303.217194,-49.871635,-123.900200,-230.811096,-45.858074,-216.714951,-34.314590,-43.182560,-143.862045,169.790588,-46.200878,259.013000,185.999924,-57.232479,348.290863,-8.028337,-57.347195,65.272316,19.383028,-64.804466,74.562927,932.459900,-17.985239
56,0.280000,52.413132,262.326904,-56.919479,277.362671,-208.513824,-55.483730,81.908440,-303.226624,-49.874329,-123.901749,-230.813354,-45.859894,-216.713654,-34.309040,-43.173843,-143.867767,169.789017,-46.198441,259.009216,185.995361,-57.223625,348.292389,-8.029545,-57.353504,65.268478,19.383507,-64.813087,74.564522,932.462769,-17.985666
57,0.285000,52.412827,262.328278,-56.915421,277.365173,-208.510162,-55.484390,81.902557,-303.221405,-49.875366,-123.896950,-230.814560,-45.856899,-216.719437,-34.314480,-43.183781,-143.866669,169.784363,-46.193382,259.016052,185.993332,-57.236732,348.283997,-8.030594,-57.351402,65.264465,19.383259,-64.818207,74.563889,932.459717,-17.987028
58,0.290000,52.419693,262.327698,-56.913731,277.363373,-208.511169,-55.478481,81.910690,-303.219391,-49.869225,-123.898544,-230.810883,-45.849182,-216.722260,-34.313156,-43.171337,-143.869598,169.792297,-46.200508,259.018646,185.995636,-57.229038,348.280487,-8.031151,-57.353539,65.261276,19.379662,-64.807281,74.562546,932.460083,-17.986885
59,0.295000,52.417923,262.331665,-56.917538,277.363495,-208.511337,-55.483826,81.908821,-303.220947,-49.870422,-123.898346,-230.814026,-45.846527,-216.726028,-34.310543,-43.179401,-143.864960,169.789642,-46.199253,259.015228,185.997894,-57.230431,348.283752,-8.030200,-57.357708,65.265976,19.376375,-64.811470,74.563675,932.464905,-17.989506
60,0.300000,52.414024,262.333282,-56.912075,277.366272,-208.512299,-55.473274,81.907860,-303.223938,-49.876259,-123.900078,-230.815475,-45.851955,-216.715912,-34.312038,-43.182278,-143.862701,169.795334,-46.198624,259.017151,185.996506,-57.229439,348.282104,-8.032154,-57.349144,65.268852,19.385054,-64.809669,74.568092,932.460266,-17.988819
61,0.305000,52.412533,262.326996,-56.918129,277.364349,-208.516968,-55.489883,81.905251,-303.224213,-49.875854,-123.903763,-230.812637,-45.857174,-216.723221,-34.314564,-43.182953,-143.867294,169.788971,-46.200645,259.015839,185.998245,-57.230099,348.282990,-8.032919,-57.352840,65.268021,19.381367,-64.813103,74.564789,932.459839,-17.989841
62,0.310000,52.414135,262.329895,-56.912300,277.364441,-208.513885,-55.480679,81.901291,-303.223267,-49.875549,-123.896370,-230.811768,-45.850716,-216.722229,-34.311687,-43.181690,-143.866028,169.791290,-46.197327,259.012787,185.997986,-57.234428,348.283691,-8.031847,-57.359802,65.258156,19.382086,-64.814896,74.562355,932.462585,-17.995413
63,0.315000,52.416737,262.329987,-56.912102,277.364563,-208.511871,-55.481617,81.913910,-303.218109,-49.875175,-123.897316,-230.810928,-45.852352,-216.724319,-34.318199,-43.175705,-143.864441,169.790939,-46.202068,259.013733,185.994217,-57.227310,348.287018,-8.029634,-57.353573,65.265465,19.383034,-64.810852,74.561836,932.459229,-17.983603
64,0.320000,52.417328,262.330841,-56.914917,277.365814,-208.515320,-55.479172,81.906372,-303.221283,-49.877190,-123.896698,-230.811127,-45.858063,-216.717117,-34.314247,-43.174187,-143.860046,169.794952,-46.201763,259.018066,185.994720,-57.232941,348.287262,-8.029423,-57.353638,65.265144,19.375694,-64.810501,74.564476,932.459656,-17.983938
65,0.325000,52.413940,262.331177,-56.913963,277.363831,-208.510132,-55.487686,81.906342,-303.222321,-49.870346,-123.897705,-230.809540,-45.854000,-216.720108,-34.310474,-43.173901,-143.863388,169.787857,-46.202091,259.013824,185.996323,-57.227818,348.280273,-8.027436,-57.356903,65.270393,19.382206,-64.820518,74.565331,932.461670,-17.983305
66,0.330000,52.413620,262.332092,-56.912300,277.363647,-208.513458,-55.488060,81.905670,-303.225098,-49.877697,-123.897087,-230.813293,-45.860565,-216.722092,-34.312695,-43.176037,-143.862335,169.789978,-46.197014,259.016083,185.998810,-57.226372,348.288574,-8.030002,-57.361313,65.267624,19.382521,-64.808723,74.563118,932.458923,-17.989506
67,0.335000,52.416294,262.328308,-56.909069,277.362762,-208.508942,-55.484623,81.904877,-303.224548,-49.873775,-123.898460,-230.814819,-45.854362,-216.720917,-34.314091,-43.181465,-143.862137,169.792923,-46.198513,259.011047,185.991455,-57.232063,348.280792,-8.029099,-57.348953,65.263466,19.377773,-64.814270,74.562210,932.460266,-17.984528
68,0.340000,52.417500,262.329468,-56.915077,277.364410,-208.510254,-55.482185,81.908165,-303.224091,-49.874691,-123.901070,-230.812485,-45.854305,-216.718964,-34.311443,-43.181183,-143.868256,169.788742,-46.207958,259.011047,185.994537,-57.227318,348.287750,-8.028777,-57.352051,65.267113,19.383562,-64.816261,74.566628,932.462585,-17.988230
69,0.345000,52.413292,262.329865,-56.914021,277.362091,-208.507584,-55.487026,81.909409,-303.220825,-49.878716,-123.901909,-230.810883,-45.849144,-216.724640,-34.310238,-43.183811,-143.863434,169.793137,-46.198433,259.012329,185.998367,-57.230297,348.285156,-8.028373,-57.344799,65.266930,19.380411,-64.814102,74.564308,932.461182,-17.994034
