Format Version,1.23,Take Name,Take 2023-07-14 01.06.09 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.06.09.407 PM,Capture Start Frame,3245568,Total Frames in Take,2411,Total Exported Frames,2411,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.607151,262.402069,-57.128365,277.404541,-208.659286,-56.013386,81.808090,-303.324829,-50.402958,-124.099892,-230.791306,-46.248894,-216.825867,-34.172981,-43.424473,-143.822021,169.934586,-46.409634,259.259796,185.936996,-57.552494,348.470001,-8.150868,-57.793579,65.310349,19.381746,-65.150406,75.196060,1084.384399,-18.269154
7,0.035000,52.610985,262.402954,-57.118237,277.406952,-208.660233,-56.021690,81.804764,-303.321442,-50.397491,-124.097687,-230.796860,-46.243946,-216.822449,-34.174194,-43.421421,-143.820114,169.929260,-46.403866,259.252930,185.934479,-57.545410,348.475525,-8.147339,-57.796642,65.316383,19.388899,-65.148453,75.197945,1084.385376,-18.260361
8,0.040000,52.607105,262.403931,-57.115517,277.405426,-208.664139,-56.020672,81.809944,-303.321991,-50.392387,-124.098328,-230.792923,-46.242687,-216.823914,-34.173145,-43.419571,-143.826065,169.936508,-46.404652,259.254303,185.939575,-57.544079,348.472992,-8.151297,-57.794586,65.316872,19.384241,-65.148224,75.196533,1084.384888,-18.268320
9,0.045000,52.608635,262.405823,-57.123043,277.406799,-208.661865,-56.016941,81.808235,-303.318756,-50.398926,-124.103294,-230.797180,-46.250656,-216.823395,-34.173473,-43.418709,-143.821350,169.928207,-46.406887,259.260498,185.938004,-57.551418,348.468414,-8.147363,-57.791096,65.314293,19.385115,-65.149368,75.195984,1084.385620,-18.266956
10,0.050000,52.614159,262.403107,-57.123009,277.405762,-208.660706,-56.011230,81.802338,-303.322693,-50.402920,-124.099037,-230.795975,-46.249424,-216.821426,-34.173897,-43.418659,-143.823212,169.929794,-46.414078,259.252777,185.935928,-57.558159,348.470520,-8.145133,-57.790527,65.313370,19.383858,-65.144646,75.194565,1084.383789,-18.266851
11,0.055000,52.609547,262.398376,-57.116127,277.404541,-208.662460,-56.020645,81.809753,-303.323486,-50.395947,-124.096802,-230.793915,-46.249184,-216.819504,-34.175201,-43.424919,-143.825027,169.934982,-46.396790,259.253296,185.937149,-57.551395,348.472778,-8.144726,-57.792618,65.313225,19.380308,-65.150055,75.201828,1084.385254,-18.262621
12,0.060000,52.610329,262.405640,-57.121174,277.405457,-208.666290,-56.021133,81.807526,-303.319763,-50.396839,-124.102013,-230.794525,-46.247868,-216.823090,-34.173969,-43.414371,-143.826767,169.934036,-46.402370,259.257812,185.933395,-57.550358,348.469696,-8.146499,-57.798416,65.313812,19.379368,-65.152428,75.197174,1084.385498,-18.262163
13,0.065000,52.611221,262.407379,-57.114281,277.404419,-208.663300,-56.017311,81.812523,-303.325562,-50.395969,-124.099174,-230.795105,-46.247158,-216.823257,-34.176395,-43.414734,-143.822800,169.927368,-46.399410,259.258057,185.940048,-57.548302,348.473694,-8.150095,-57.794849,65.310730,19.379305,-65.145653,75.197632,1084.386597,-18.262884
14,0.070000,52.612797,262.397949,-57.122311,277.408081,-208.663879,-56.019787,81.810631,-303.318359,-50.393559,-124.101425,-230.795425,-46.250355,-216.822174,-34.172371,-43.414139,-143.822357,169.930771,-46.401978,259.255615,185.935654,-57.544125,348.470825,-8.152026,-57.794621,65.317108,19.385178,-65.152939,75.201233,1084.380615,-18.262800
15,0.075000,52.612415,262.402130,-57.122997,277.403961,-208.662643,-56.021385,81.806778,-303.319336,-50.393806,-124.097511,-230.797882,-46.246662,-216.816605,-34.170094,-43.421635,-143.823334,169.929626,-46.407505,259.258484,185.932419,-57.547012,348.476196,-8.143794,-57.791443,65.319443,19.382622,-65.152084,75.193588,1084.385620,-18.268158
16,0.080000,52.612560,262.403290,-57.120636,277.405609,-208.662415,-56.016850,81.807457,-303.314819,-50.392429,-124.101959,-230.792664,-46.246365,-216.820389,-34.176907,-43.415977,-143.821396,169.933014,-46.397045,259.257202,185.938431,-57.548351,348.471588,-8.150422,-57.799675,65.311584,19.383165,-65.145927,75.197891,1084.382324,-18.268181
17,0.085000,52.608356,262.403107,-57.118557,277.403229,-208.661148,-56.021603,81.813782,-303.321991,-50.393139,-124.098877,-230.793671,-46.241695,-216.828934,-34.180130,-43.421997,-143.817886,169.929703,-46.401443,259.258667,185.933655,-57.548283,348.470917,-8.149778,-57.802921,65.317619,19.383186,-65.147202,75.198296,1084.386230,-18.267746
18,0.090000,52.612156,262.404419,-57.114765,277.403473,-208.661163,-56.012337,81.801796,-303.323792,-50.394737,-124.101440,-230.790482,-46.242783,-216.829895,-34.172264,-43.421104,-143.818680,169.925171,-46.403847,259.258911,185.935547,-57.554356,348.473206,-8.152031,-57.792610,65.318390,19.384344,-65.146828,75.193130,1084.385010,-18.266727
19,0.095000,52.610989,262.404694,-57.112297,277.403259,-208.666153,-56.018456,81.804749,-303.318695,-50.396393,-124.098305,-230.799133,-46.251877,-216.827087,-34.176678,-43.426758,-143.820496,169.926605,-46.402660,259.260986,185.938065,-57.543777,348.469360,-8.151163,-57.794670,65.318092,19.383471,-65.144073,75.200912,1084.379272,-18.263115
20,0.100000,52.609440,262.402679,-57.116631,277.405151,-208.664871,-56.019203,81.807251,-303.324860,-50.400230,-124.094322,-230.798477,-46.249935,-216.825623,-34.172169,-43.418049,-143.821182,169.928741,-46.397228,259.255585,185.938339,-57.540516,348.472260,-8.146876,-57.790813,65.323868,19.382149,-65.151733,75.201347,1084.382446,-18.260996
21,0.105000,52.607208,262.409119,-57.118771,277.403076,-208.660828,-56.016048,81.806999,-303.320679,-50.401627,-124.094513,-230.795532,-46.249100,-216.821716,-34.176029,-43.417324,-143.821732,169.933151,-46.409363,259.256439,185.935898,-57.552025,348.464874,-8.144468,-57.790665,65.318886,19.385540,-65.151810,75.197998,1084.390015,-18.263901
22,0.110000,52.608658,262.403046,-57.114983,277.404907,-208.662903,-56.014458,81.811348,-303.320679,-50.402203,-124.099968,-230.794815,-46.249668,-216.826035,-34.175236,-43.423660,-143.822983,169.932556,-46.400295,259.257812,185.939270,-57.541210,348.467621,-8.150427,-57.797318,65.315933,19.382824,-65.144203,75.198784,1084.384766,-18.262718
23,0.115000,52.609005,262.400482,-57.115753,277.399994,-208.665482,-56.024452,81.809738,-303.317505,-50.393108,-124.093918,-230.792831,-46.241776,-216.822800,-34.174347,-43.421059,-143.820923,169.932083,-46.401257,259.259308,185.934540,-57.548218,348.468231,-8.144524,-57.789059,65.315948,19.376215,-65.153282,75.194817,1084.383911,-18.262932
24,0.120000,52.608418,262.409332,-57.113888,277.410339,-208.661148,-56.015144,81.807327,-303.326111,-50.401844,-124.101845,-230.795273,-46.241566,-216.824966,-34.177162,-43.422859,-143.825378,169.930618,-46.408443,259.255920,185.939346,-57.550365,348.472137,-8.149721,-57.794025,65.315994,19.383873,-65.150841,75.199959,1084.384277,-18.268759
25,0.125000,52.611599,262.404572,-57.122330,277.405518,-208.653137,-56.011082,81.807419,-303.316223,-50.396233,-124.103073,-230.797546,-46.247852,-216.820084,-34.174683,-43.426105,-143.820068,169.929184,-46.402439,259.257935,185.940704,-57.536369,348.467957,-8.148473,-57.795780,65.312767,19.382788,-65.151627,75.191200,1084.385742,-18.267111
26,0.130000,52.610958,262.399414,-57.112083,277.403015,-208.661194,-56.010723,81.807899,-303.318665,-50.402645,-124.098518,-230.798752,-46.250759,-216.819763,-34.176456,-43.424793,-143.821091,169.929382,-46.406132,259.249817,185.934067,-57.546192,348.466522,-8.149300,-57.793583,65.317596,19.380724,-65.155830,75.195404,1084.386475,-18.267199
27,0.135000,52.607571,262.402740,-57.117699,277.405731,-208.658493,-56.018734,81.810791,-303.322357,-50.401497,-124.095230,-230.797073,-46.254368,-216.823410,-34.167381,-43.416340,-143.823227,169.933960,-46.404144,259.263092,185.939713,-57.548256,348.468475,-8.147258,-57.792084,65.312294,19.378181,-65.148438,75.198074,1084.385498,-18.265060
28,0.140000,52.608345,262.401581,-57.121872,277.404907,-208.661285,-56.018028,81.807228,-303.322021,-50.393986,-124.097107,-230.798584,-46.253304,-216.826904,-34.174881,-43.419891,-143.822617,169.928497,-46.405075,259.256744,185.940125,-57.541229,348.470917,-8.146327,-57.788403,65.313759,19.387569,-65.147369,75.196320,1084.382935,-18.264359
29,0.145000,52.611115,262.402618,-57.118042,277.407135,-208.655579,-56.013187,81.806938,-303.321869,-50.399067,-124.103806,-230.796371,-46.248516,-216.818817,-34.177383,-43.421040,-143.822556,169.927826,-46.404858,259.261597,185.937485,-57.544792,348.472717,-8.149453,-57.794346,65.313866,19.385750,-65.145378,75.197250,1084.384033,-18.264036
30,0.150000,52.612896,262.403473,-57.119854,277.405945,-208.666077,-56.021469,81.804771,-303.323700,-50.397942,-124.097664,-230.792511,-46.242027,-216.826004,-34.172188,-43.417046,-143.823044,169.929718,-46.403793,259.259583,185.934967,-57.542690,348.470032,-8.149981,-57.795940,65.316696,19.381748,-65.153236,75.194702,1084.383789,-18.264585
31,0.155000,52.612022,262.403320,-57.116253,277.405579,-208.660324,-56.012970,81.812286,-303.321716,-50.392452,-124.097092,-230.795639,-46.250481,-216.821732,-34.168568,-43.416710,-143.820786,169.931427,-46.401188,259.264008,185.934418,-57.555988,348.470734,-8.147353,-57.783783,65.316254,19.381449,-65.147499,75.191040,1084.383911,-18.268940
32,0.160000,52.612659,262.404175,-57.119087,277.401794,-208.662064,-56.013180,81.812035,-303.318909,-50.392612,-124.094902,-230.796753,-46.249603,-216.819382,-34.176807,-43.419380,-143.822510,169.934952,-46.394115,259.264496,185.937668,-57.552162,348.468811,-8.147928,-57.794701,65.318321,19.380846,-65.147491,75.194756,1084.383545,-18.267590
33,0.165000,52.608376,262.399353,-57.119610,277.406891,-208.660950,-56.024872,81.808556,-303.325562,-50.400589,-124.095573,-230.789703,-46.245338,-216.821411,-34.172947,-43.416649,-143.823624,169.927322,-46.397442,259.256927,185.939194,-57.548225,348.469849,-8.148568,-57.792824,65.317566,19.382082,-65.146278,75.194199,1084.385376,-18.270752
34,0.170000,52.610550,262.401825,-57.116848,277.405884,-208.656555,-56.007812,81.810547,-303.319336,-50.395218,-124.097244,-230.796036,-46.251602,-216.821686,-34.178989,-43.417629,-143.822037,169.933411,-46.403088,259.256744,185.937881,-57.555759,348.468719,-8.148769,-57.789368,65.323181,19.382797,-65.148605,75.200714,1084.381348,-18.268053
35,0.175000,52.608284,262.405487,-57.118168,277.404633,-208.663940,-56.019798,81.811699,-303.317719,-50.399647,-124.094383,-230.796600,-46.251026,-216.825623,-34.170113,-43.418133,-143.819458,169.930557,-46.411350,259.258728,185.935593,-57.553051,348.467987,-8.145446,-57.802269,65.318840,19.377216,-65.150513,75.199364,1084.385742,-18.260164
36,0.180000,52.611511,262.403992,-57.125298,277.407288,-208.657394,-56.022182,81.810326,-303.317749,-50.397881,-124.094482,-230.794617,-46.248039,-216.824600,-34.173466,-43.423744,-143.826370,169.926498,-46.404705,259.258270,185.937241,-57.550545,348.469940,-8.148102,-57.794010,65.314919,19.383572,-65.156395,75.198013,1084.382446,-18.261980
37,0.185000,52.606823,262.401672,-57.118271,277.403046,-208.664062,-56.016972,81.811050,-303.324402,-50.394970,-124.095894,-230.794464,-46.250221,-216.819977,-34.172951,-43.420441,-143.824158,169.929794,-46.404640,259.258087,185.936249,-57.542328,348.468872,-8.143838,-57.794537,65.316589,19.384062,-65.148605,75.198593,1084.385742,-18.265127
38,0.190000,52.613560,262.403351,-57.120731,277.403564,-208.665039,-56.021122,81.810722,-303.316101,-50.398911,-124.096519,-230.795105,-46.254780,-216.823837,-34.174408,-43.428734,-143.823212,169.927094,-46.411034,259.264801,185.938339,-57.541401,348.469360,-8.148419,-57.794918,65.316681,19.381979,-65.150185,75.195969,1084.386841,-18.263966
39,0.195000,52.611294,262.403290,-57.118237,277.400970,-208.664703,-56.022835,81.809624,-303.316345,-50.394646,-124.099052,-230.795044,-46.246395,-216.823929,-34.176678,-43.418694,-143.823212,169.930237,-46.402531,259.257599,185.935394,-57.551758,348.472076,-8.148174,-57.787506,65.312798,19.379374,-65.152794,75.200447,1084.386230,-18.271214
40,0.200000,52.616402,262.402679,-57.123577,277.406342,-208.662262,-56.016872,81.807877,-303.324066,-50.401928,-124.097046,-230.796127,-46.253731,-216.821564,-34.172333,-43.415260,-143.826187,169.926376,-46.410683,259.260529,185.938705,-57.549675,348.468170,-8.152183,-57.794910,65.322472,19.385710,-65.152100,75.198296,1084.385376,-18.267490
41,0.205000,52.609623,262.398407,-57.115372,277.404877,-208.659836,-56.014145,81.811386,-303.324890,-50.401608,-124.096619,-230.790237,-46.242115,-216.820679,-34.172810,-43.424740,-143.819260,169.929367,-46.397953,259.261536,185.936630,-57.550179,348.471283,-8.146899,-57.790989,65.312836,19.383631,-65.149231,75.200119,1084.386230,-18.264822
42,0.210000,52.616959,262.403259,-57.118389,277.400940,-208.660141,-56.023903,81.810486,-303.320831,-50.396069,-124.092995,-230.794586,-46.240921,-216.821732,-34.174015,-43.420444,-143.825409,169.931290,-46.408146,259.256744,185.941055,-57.552856,348.474396,-8.151755,-57.793278,65.319298,19.380457,-65.145447,75.193336,1084.386353,-18.264259
43,0.215000,52.612423,262.404266,-57.121521,277.408447,-208.659225,-56.011383,81.806671,-303.322571,-50.399399,-124.098846,-230.793701,-46.245800,-216.826508,-34.173363,-43.426132,-143.819855,169.929031,-46.394829,259.257233,185.939926,-57.550049,348.472168,-8.151847,-57.798767,65.315941,19.379669,-65.148857,75.198219,1084.385742,-18.264685
44,0.220000,52.607388,262.400330,-57.117001,277.405151,-208.664093,-56.020725,81.805588,-303.318054,-50.396946,-124.099014,-230.794205,-46.248428,-216.819855,-34.176601,-43.420223,-143.820297,169.932327,-46.407204,259.258514,185.934189,-57.543446,348.473633,-8.143922,-57.793251,65.316109,19.383446,-65.150894,75.200539,1084.383667,-18.264492
45,0.225000,52.611797,262.402496,-57.119213,277.407043,-208.662888,-56.020672,81.807045,-303.320282,-50.402977,-124.097900,-230.794083,-46.243767,-216.820190,-34.171051,-43.424221,-143.821304,169.927917,-46.401955,259.260254,185.942566,-57.554317,348.468933,-8.144915,-57.782696,65.316788,19.380384,-65.150459,75.202553,1084.382690,-18.265438
46,0.230000,52.610252,262.405029,-57.118111,277.406738,-208.662567,-56.020432,81.807396,-303.322021,-50.393261,-124.098793,-230.797638,-46.252167,-216.824844,-34.173130,-43.424183,-143.821426,169.931534,-46.401203,259.261780,185.938339,-57.556107,348.472717,-8.147843,-57.795841,65.315750,19.381842,-65.158363,75.200470,1084.383667,-18.266138
47,0.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.240000,52.608696,262.402344,-57.120728,277.404724,-208.663132,-56.021343,81.810455,-303.315704,-50.392548,-124.100998,-230.795303,-46.246071,-216.822006,-34.169914,-43.424744,-143.818466,169.930359,-46.405689,259.263885,185.936523,-57.556343,348.469452,-8.143441,-57.790001,65.318565,19.385471,-65.150742,75.199554,1084.387329,-18.265863
49,0.245000,52.611828,262.403351,-57.121609,277.404022,-208.661560,-56.017586,81.813011,-303.320221,-50.392540,-124.101898,-230.795410,-46.249737,-216.822006,-34.176373,-43.415600,-143.828461,169.929031,-46.398071,259.258240,185.935028,-57.548286,348.470337,-8.145455,-57.789040,65.315041,19.379227,-65.154381,75.197540,1084.384033,-18.262239
50,0.250000,52.610504,262.402069,-57.116367,277.408691,-208.659485,-56.014004,81.809647,-303.324219,-50.404430,-124.095833,-230.791687,-46.248825,-216.825745,-34.175442,-43.422531,-143.826813,169.927612,-46.404671,259.255829,185.941376,-57.555851,348.467926,-8.148798,-57.796192,65.317795,19.384172,-65.151711,75.200562,1084.386841,-18.269817
51,0.255000,52.616222,262.405487,-57.115784,277.404877,-208.665237,-56.022530,81.811035,-303.314850,-50.392628,-124.092369,-230.793579,-46.244267,-216.821991,-34.172848,-43.420609,-143.816849,169.929535,-46.408531,259.256683,185.930313,-57.546783,348.470642,-8.151225,-57.792515,65.317879,19.382742,-65.157059,75.200150,1084.384399,-18.265713
52,0.260000,52.615444,262.406067,-57.118130,277.407959,-208.661407,-56.015301,81.805252,-303.319275,-50.404617,-124.100525,-230.795486,-46.248367,-216.818817,-34.176319,-43.413521,-143.821930,169.923584,-46.402599,259.262695,185.943085,-57.550976,348.467651,-8.142520,-57.790039,65.316360,19.386766,-65.147888,75.206276,1084.385620,-18.263474
53,0.265000,52.610119,262.400879,-57.119732,277.402435,-208.657410,-56.013832,81.813980,-303.325104,-50.404804,-124.096542,-230.791351,-46.251366,-216.821487,-34.174412,-43.418476,-143.827576,169.926590,-46.401009,259.258087,185.939407,-57.548023,348.472961,-8.143450,-57.790733,65.320152,19.385998,-65.144646,75.200211,1084.383179,-18.264601
54,0.270000,52.611195,262.406067,-57.120766,277.407898,-208.661285,-56.021339,81.811447,-303.323853,-50.401855,-124.091766,-230.797287,-46.252506,-216.824280,-34.175755,-43.422390,-143.820633,169.928085,-46.399357,259.254120,185.935806,-57.545979,348.468628,-8.150129,-57.792404,65.315132,19.379011,-65.156715,75.197861,1084.386963,-18.272440
55,0.275000,52.615059,262.399933,-57.118649,277.405609,-208.661591,-56.014591,81.810760,-303.323669,-50.395035,-124.098915,-230.791702,-46.243496,-216.821472,-34.171352,-43.418583,-143.817871,169.931839,-46.401333,259.258301,185.939575,-57.546318,348.475128,-8.151112,-57.797062,65.324585,19.381077,-65.151749,75.197174,1084.384888,-18.267900
56,0.280000,52.611534,262.403687,-57.117439,277.406494,-208.662323,-56.021183,81.809479,-303.323303,-50.391747,-124.093513,-230.794113,-46.248127,-216.818405,-34.172401,-43.422710,-143.822281,169.925613,-46.396938,259.258270,185.938049,-57.546936,348.466980,-8.147363,-57.796700,65.315277,19.379513,-65.146805,75.200432,1084.383667,-18.262165
57,0.285000,52.613968,262.402802,-57.122154,277.403412,-208.664597,-56.021904,81.813255,-303.320465,-50.394829,-124.093193,-230.793610,-46.247349,-216.824982,-34.167778,-43.423691,-143.824326,169.931992,-46.404549,259.258667,185.937576,-57.554493,348.473511,-8.147655,-57.795265,65.315392,19.385807,-65.149651,75.200439,1084.385498,-18.271303
58,0.290000,52.610928,262.405884,-57.114933,277.406860,-208.660553,-56.022247,81.810440,-303.321472,-50.392258,-124.097496,-230.793045,-46.251072,-216.823425,-34.170708,-43.422794,-143.823761,169.927109,-46.400906,259.258209,185.936264,-57.547035,348.466797,-8.147786,-57.793343,65.316696,19.380655,-65.152443,75.202599,1084.382202,-18.265154
59,0.295000,52.615368,262.407013,-57.115757,277.402832,-208.662628,-56.027561,81.812843,-303.318176,-50.397190,-124.098083,-230.788727,-46.250854,-216.820435,-34.177563,-43.415855,-143.817230,169.928772,-46.403004,259.260773,185.938675,-57.552467,348.474457,-8.144163,-57.795376,65.315224,19.378492,-65.155151,75.202286,1084.387695,-18.263384
60,0.300000,52.612038,262.405731,-57.115154,277.407684,-208.663116,-56.019844,81.814156,-303.318970,-50.400455,-124.094025,-230.794327,-46.244690,-216.816696,-34.173218,-43.418274,-143.825623,169.926941,-46.404697,259.260162,185.933380,-57.548965,348.474121,-8.146709,-57.800526,65.317696,19.382042,-65.152344,75.199814,1084.385498,-18.265167
61,0.305000,52.614201,262.404816,-57.114964,277.402008,-208.661545,-56.014729,81.811310,-303.315918,-50.399288,-124.093384,-230.795227,-46.244526,-216.825333,-34.172428,-43.416435,-143.819260,169.932968,-46.403549,259.260345,185.932770,-57.560909,348.465759,-8.150085,-57.799416,65.315178,19.383526,-65.150665,75.201599,1084.382080,-18.271420
62,0.310000,52.609745,262.404999,-57.120640,277.404694,-208.663742,-56.016075,81.814209,-303.324341,-50.404343,-124.097855,-230.796387,-46.253082,-216.825562,-34.176212,-43.425617,-143.822449,169.928543,-46.404652,259.253815,185.933823,-57.547932,348.473419,-8.146995,-57.793705,65.312782,19.375938,-65.154266,75.200989,1084.387817,-18.266251
63,0.315000,52.610851,262.405029,-57.121822,277.410889,-208.661987,-56.017914,81.806351,-303.321899,-50.399899,-124.098221,-230.795395,-46.250347,-216.826706,-34.178734,-43.425850,-143.821426,169.932190,-46.400627,259.263092,185.932526,-57.555981,348.471863,-8.147246,-57.797668,65.317719,19.382544,-65.149719,75.203529,1084.384033,-18.266386
64,0.320000,52.613514,262.403687,-57.116989,277.406067,-208.664902,-56.022457,81.811760,-303.319366,-50.396252,-124.096085,-230.798172,-46.252167,-216.825577,-34.178509,-43.428684,-143.822327,169.935043,-46.407120,259.257568,185.938828,-57.545063,348.468201,-8.149612,-57.799747,65.310089,19.380112,-65.146530,75.201599,1084.383301,-18.264292
65,0.325000,52.609718,262.403839,-57.114391,277.405640,-208.662827,-56.018539,81.810562,-303.320923,-50.393776,-124.101196,-230.797318,-46.247223,-216.823975,-34.173195,-43.426769,-143.816269,169.930756,-46.406944,259.258209,185.939850,-57.545574,348.471283,-8.143358,-57.795452,65.315742,19.382896,-65.145889,75.201607,1084.386963,-18.264242
66,0.330000,52.607681,262.402557,-57.116669,277.404694,-208.664383,-56.016376,81.810181,-303.316132,-50.392803,-124.095154,-230.797867,-46.246113,-216.820908,-34.173885,-43.423401,-143.818710,169.930557,-46.403679,259.256958,185.938095,-57.559525,348.466217,-8.149350,-57.786476,65.318085,19.384048,-65.144318,75.198723,1084.382568,-18.270752
67,0.335000,52.612591,262.405426,-57.119133,277.403809,-208.663895,-56.022293,81.806740,-303.321960,-50.397774,-124.094765,-230.800720,-46.251343,-216.824677,-34.171757,-43.417835,-143.821991,169.931946,-46.396957,259.262726,185.938629,-57.554955,348.468781,-8.146187,-57.787743,65.315186,19.381086,-65.144684,75.198090,1084.386597,-18.267059
68,0.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.345000,52.614220,262.402863,-57.114403,277.402557,-208.662445,-56.022552,81.809853,-303.319244,-50.402569,-124.094742,-230.793457,-46.246990,-216.821609,-34.173363,-43.422443,-143.815475,169.929138,-46.407291,259.257721,185.936737,-57.547878,348.469666,-8.146232,-57.791103,65.319992,19.380037,-65.145416,75.199577,1084.386719,-18.269264
70,0.350000,52.614182,262.405579,-57.116688,277.406677,-208.660965,-56.020138,81.813995,-303.324921,-50.396358,-124.099220,-230.798126,-46.249447,-216.819763,-34.173923,-43.424736,-143.818939,169.923889,-46.405689,259.257935,185.940659,-57.552910,348.471161,-8.149458,-57.796608,65.313438,19.386862,-65.146080,75.197014,1084.385742,-18.268698
