Format Version,1.23,Take Name,Take 2023-07-14 01.26.31 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.26.31.780 PM,Capture Start Frame,3490041,Total Frames in Take,1483,Total Exported Frames,1483,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,52.331905,262.361542,-57.133972,277.212402,-208.346542,-55.305016,81.844749,-303.032959,-49.649475,-123.877190,-230.640213,-45.736191,-216.682617,-34.195976,-43.229176,-143.869659,169.860138,-46.381134,258.846222,186.039276,-57.350784,348.090118,-7.928263,-57.304279,65.189034,19.472260,-64.843674,74.110725,831.364563,-18.358120
14,0.070000,52.331005,262.362762,-57.126751,277.215668,-208.346909,-55.301674,81.838013,-303.039154,-49.655449,-123.880371,-230.637878,-45.727890,-216.686295,-34.192001,-43.224442,-143.870102,169.856842,-46.387699,258.853119,186.042938,-57.348003,348.090210,-7.928120,-57.309185,65.193520,19.468420,-64.839523,74.115402,831.358459,-18.359030
15,0.075000,52.333405,262.363190,-57.134735,277.216125,-208.348694,-55.307190,81.842194,-303.036560,-49.658455,-123.881569,-230.640076,-45.731857,-216.688080,-34.199490,-43.218372,-143.866791,169.858032,-46.387962,258.850708,186.043518,-57.349159,348.092651,-7.934090,-57.312553,65.198975,19.474810,-64.837814,74.117043,831.363159,-18.358404
16,0.080000,52.327869,262.362457,-57.143181,277.211487,-208.347183,-55.306461,81.837776,-303.031799,-49.653023,-123.878410,-230.636429,-45.729717,-216.683533,-34.192039,-43.219833,-143.865036,169.856873,-46.377460,258.847839,186.042603,-57.362892,348.094757,-7.925071,-57.309063,65.187698,19.470421,-64.841118,74.116203,831.361694,-18.362478
17,0.085000,52.325947,262.361603,-57.127560,277.212799,-208.343094,-55.303703,81.842789,-303.036865,-49.649704,-123.879517,-230.640732,-45.730839,-216.683121,-34.197399,-43.231972,-143.868423,169.859665,-46.388042,258.843475,186.043701,-57.338432,348.094757,-7.922025,-57.316044,65.189392,19.469261,-64.838066,74.113235,831.358765,-18.363218
18,0.090000,52.331158,262.363251,-57.133476,277.213623,-208.345490,-55.304237,81.846222,-303.034332,-49.651188,-123.880493,-230.638153,-45.729446,-216.691788,-34.199451,-43.229645,-143.867798,169.860840,-46.381786,258.843384,186.042313,-57.351704,348.095245,-7.931097,-57.320042,65.188950,19.468229,-64.841309,74.115082,831.362183,-18.362492
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,52.333469,262.362335,-57.135349,277.217499,-208.344681,-55.303371,81.844223,-303.040100,-49.654045,-123.877922,-230.635010,-45.725510,-216.687912,-34.199398,-43.231995,-143.872818,169.859161,-46.379601,258.851410,186.045959,-57.347996,348.094452,-7.930016,-57.317799,65.192657,19.469517,-64.838875,74.115341,831.364502,-18.362593
21,0.105000,52.328594,262.365021,-57.134830,277.213470,-208.343658,-55.300739,81.840324,-303.037964,-49.652626,-123.878929,-230.645966,-45.732468,-216.686462,-34.191326,-43.231045,-143.869934,169.856247,-46.379745,258.846344,186.038651,-57.350662,348.095825,-7.929136,-57.313530,65.199631,19.469528,-64.840919,74.111168,831.361511,-18.358665
22,0.110000,52.331795,262.361969,-57.126713,277.216980,-208.345215,-55.299770,81.841957,-303.043182,-49.654526,-123.881401,-230.641556,-45.733944,-216.683060,-34.197155,-43.231720,-143.872360,169.855637,-46.386963,258.845490,186.042282,-57.351357,348.093903,-7.931583,-57.312992,65.200523,19.474194,-64.840378,74.112305,831.358582,-18.355719
23,0.115000,52.327084,262.363068,-57.128189,277.215759,-208.348129,-55.301090,81.848274,-303.038879,-49.649353,-123.876305,-230.641357,-45.731384,-216.688171,-34.191803,-43.229858,-143.875595,169.858078,-46.396770,258.844543,186.037613,-57.344814,348.092896,-7.923275,-57.309174,65.192421,19.475687,-64.837173,74.116776,831.359863,-18.369814
24,0.120000,52.332546,262.364380,-57.130119,277.214935,-208.345078,-55.299355,81.840630,-303.035278,-49.654968,-123.879456,-230.641998,-45.727283,-216.683380,-34.193050,-43.236023,-143.866623,169.855820,-46.377087,258.849792,186.044144,-57.347580,348.097351,-7.929293,-57.315517,65.192413,19.472101,-64.849861,74.116135,831.358093,-18.357357
25,0.125000,52.329430,262.365082,-57.134220,277.218475,-208.344208,-55.300243,81.843216,-303.038116,-49.651844,-123.881218,-230.635162,-45.731224,-216.684189,-34.191204,-43.216133,-143.868958,169.860794,-46.380112,258.848175,186.045517,-57.348824,348.092255,-7.931422,-57.318596,65.189377,19.473087,-64.841698,74.112564,831.359375,-18.361822
26,0.130000,52.332813,262.364044,-57.133240,277.215515,-208.342743,-55.299496,81.841698,-303.039551,-49.657063,-123.881050,-230.642502,-45.729088,-216.686447,-34.193096,-43.226021,-143.870163,169.859406,-46.389301,258.848297,186.043137,-57.346455,348.092590,-7.924996,-57.310852,65.195908,19.475695,-64.834854,74.111984,831.364258,-18.363050
27,0.135000,52.329346,262.364014,-57.127998,277.218262,-208.345688,-55.304073,81.844833,-303.037842,-49.649113,-123.880707,-230.637451,-45.727432,-216.684952,-34.195393,-43.231091,-143.873749,169.863297,-46.380787,258.844971,186.042633,-57.363396,348.092560,-7.926451,-57.324520,65.183800,19.475460,-64.837227,74.113098,831.364197,-18.360752
28,0.140000,52.329052,262.369385,-57.131020,277.217987,-208.342529,-55.302582,81.839722,-303.038452,-49.655258,-123.879845,-230.635040,-45.731895,-216.681885,-34.196098,-43.227547,-143.866531,169.855164,-46.389217,258.849335,186.042709,-57.355160,348.095551,-7.927984,-57.312729,65.192612,19.470167,-64.840919,74.111519,831.362854,-18.358658
29,0.145000,52.326347,262.362061,-57.136578,277.215088,-208.343445,-55.301708,81.845078,-303.036224,-49.657242,-123.875420,-230.640152,-45.722492,-216.684479,-34.188118,-43.221992,-143.864838,169.857758,-46.378929,258.849335,186.041885,-57.351379,348.092712,-7.931423,-57.314171,65.187981,19.466389,-64.841148,74.112022,831.364502,-18.365290
30,0.150000,52.330120,262.364075,-57.130184,277.218292,-208.342361,-55.296818,81.848495,-303.033264,-49.648026,-123.879272,-230.636536,-45.728527,-216.684708,-34.199306,-43.226009,-143.871567,169.854477,-46.384094,258.850037,186.040665,-57.346653,348.091461,-7.928177,-57.307392,65.192581,19.470736,-64.844543,74.114075,831.359985,-18.358986
31,0.155000,52.332115,262.363983,-57.132862,277.214020,-208.344788,-55.306496,81.840942,-303.041473,-49.656502,-123.880852,-230.637131,-45.723053,-216.687393,-34.195107,-43.227028,-143.861496,169.858185,-46.380123,258.847443,186.037201,-57.356895,348.092194,-7.926218,-57.314426,65.191841,19.473457,-64.836555,74.115280,831.359741,-18.353832
32,0.160000,52.327301,262.366180,-57.135258,277.215485,-208.347153,-55.296944,81.846451,-303.033386,-49.657368,-123.883408,-230.637085,-45.728642,-216.689499,-34.195095,-43.228275,-143.871109,169.857971,-46.387691,258.850922,186.039871,-57.350311,348.096680,-7.928240,-57.313885,65.192856,19.472137,-64.838020,74.115753,831.364075,-18.361540
33,0.165000,52.334900,262.364807,-57.128349,277.219238,-208.344406,-55.304939,81.840096,-303.033081,-49.654781,-123.881378,-230.640182,-45.731251,-216.687195,-34.194584,-43.236790,-143.871704,169.858826,-46.388802,258.846344,186.037735,-57.346611,348.094116,-7.925880,-57.308773,65.195351,19.470098,-64.838890,74.111259,831.360718,-18.357979
34,0.170000,52.330166,262.361877,-57.136951,277.215302,-208.345932,-55.306629,81.840485,-303.034851,-49.652817,-123.880707,-230.639771,-45.731327,-216.686859,-34.194859,-43.226383,-143.868988,169.861679,-46.379559,258.843384,186.039505,-57.348145,348.094238,-7.926354,-57.305603,65.187172,19.470438,-64.842133,74.113304,831.361084,-18.363214
35,0.175000,52.329853,262.367737,-57.133274,277.216339,-208.347122,-55.299694,81.847313,-303.041382,-49.657215,-123.880592,-230.639053,-45.739197,-216.685547,-34.196770,-43.226452,-143.868805,169.856735,-46.377251,258.853058,186.040131,-57.352707,348.093994,-7.930003,-57.311909,65.184288,19.470465,-64.838646,74.112640,831.363342,-18.362804
36,0.180000,52.330177,262.364563,-57.127651,277.216370,-208.346283,-55.294792,81.847115,-303.036865,-49.648525,-123.877914,-230.643646,-45.730370,-216.688568,-34.191711,-43.225380,-143.867172,169.859039,-46.378613,258.845215,186.038803,-57.345680,348.094421,-7.928211,-57.314114,65.193336,19.470922,-64.839798,74.110588,831.357788,-18.362801
37,0.185000,52.325623,262.364502,-57.135025,277.217896,-208.345108,-55.302357,81.841339,-303.036713,-49.657104,-123.880417,-230.644165,-45.725128,-216.687347,-34.199951,-43.228077,-143.867874,169.858139,-46.387115,258.849091,186.039642,-57.352699,348.091827,-7.930218,-57.310360,65.197121,19.470654,-64.842850,74.117249,831.358215,-18.352810
38,0.190000,52.331341,262.364166,-57.133915,277.216492,-208.343903,-55.297539,81.840935,-303.033020,-49.652634,-123.882324,-230.641022,-45.731544,-216.688248,-34.195358,-43.224117,-143.867432,169.857620,-46.373047,258.847015,186.038895,-57.354420,348.092072,-7.932084,-57.312622,65.189308,19.470297,-64.837402,74.116951,831.362183,-18.358013
39,0.195000,52.328411,262.364075,-57.133743,277.213776,-208.345215,-55.299847,81.847229,-303.037170,-49.646431,-123.882660,-230.638657,-45.733734,-216.687531,-34.195232,-43.230083,-143.869644,169.858871,-46.385834,258.850098,186.041611,-57.351597,348.095062,-7.931330,-57.313416,65.190544,19.470142,-64.844009,74.113884,831.360352,-18.362072
40,0.200000,52.327744,262.366821,-57.133633,277.213409,-208.338791,-55.305935,81.848526,-303.036652,-49.650063,-123.881767,-230.637802,-45.729023,-216.684021,-34.189232,-43.221939,-143.869568,169.860641,-46.382729,258.850494,186.040710,-57.351112,348.094055,-7.929863,-57.316689,65.188789,19.475664,-64.840752,74.115562,831.362427,-18.357285
41,0.205000,52.328362,262.368530,-57.136772,277.216217,-208.346756,-55.306137,81.847466,-303.034515,-49.648273,-123.879631,-230.641037,-45.730965,-216.684662,-34.192959,-43.224514,-143.871490,169.856979,-46.388096,258.846924,186.043762,-57.357018,348.097931,-7.924862,-57.308678,65.188370,19.466866,-64.844833,74.114342,831.362549,-18.360306
42,0.210000,52.327679,262.362793,-57.137180,277.216248,-208.344559,-55.301823,81.846405,-303.037964,-49.650272,-123.879700,-230.636887,-45.729832,-216.680847,-34.194935,-43.232052,-143.866425,169.860046,-46.378319,258.845825,186.043869,-57.354790,348.094055,-7.928792,-57.313522,65.189331,19.474079,-64.836510,74.112724,831.362854,-18.359159
43,0.215000,52.332428,262.367126,-57.136040,277.217834,-208.342636,-55.297016,81.844803,-303.038666,-49.646191,-123.879906,-230.634109,-45.729187,-216.684753,-34.194611,-43.223354,-143.861053,169.861572,-46.377468,258.849060,186.042114,-57.353630,348.094818,-7.923430,-57.310383,65.190277,19.466799,-64.846512,74.112564,831.356995,-18.364424
44,0.220000,52.333107,262.362762,-57.129707,277.213776,-208.342728,-55.304619,81.845268,-303.040222,-49.653492,-123.881882,-230.636154,-45.733879,-216.686142,-34.195866,-43.225761,-143.869400,169.859833,-46.384953,258.850800,186.040421,-57.351532,348.094635,-7.930653,-57.314857,65.190498,19.476892,-64.834969,74.113388,831.365967,-18.362038
45,0.225000,52.329597,262.366791,-57.130901,277.215363,-208.337738,-55.298744,81.842018,-303.036804,-49.646648,-123.884735,-230.637619,-45.721828,-216.686676,-34.195274,-43.235653,-143.869049,169.864685,-46.384613,258.846619,186.047577,-57.349873,348.093384,-7.926270,-57.304977,65.187401,19.473408,-64.836777,74.115135,831.364136,-18.365351
46,0.230000,52.329372,262.362762,-57.135147,277.216461,-208.343933,-55.304077,81.842598,-303.034821,-49.656223,-123.881088,-230.635544,-45.727371,-216.684814,-34.194809,-43.231068,-143.871292,169.861099,-46.380108,258.848145,186.042847,-57.363102,348.091400,-7.925482,-57.307407,65.191406,19.475368,-64.846603,74.115265,831.359131,-18.358498
47,0.235000,52.330353,262.366394,-57.134960,277.216156,-208.343353,-55.298248,81.844185,-303.034912,-49.655670,-123.881401,-230.637589,-45.728123,-216.691315,-34.191612,-43.222092,-143.866226,169.861740,-46.385452,258.843109,186.045151,-57.351490,348.096161,-7.926485,-57.315811,65.190262,19.477940,-64.840553,74.117523,831.362915,-18.365191
48,0.240000,52.328030,262.363007,-57.135273,277.215515,-208.344833,-55.298668,81.841774,-303.037109,-49.656422,-123.881172,-230.643356,-45.725853,-216.683197,-34.194729,-43.228077,-143.874191,169.857635,-46.380917,258.844269,186.043854,-57.354397,348.097809,-7.927699,-57.306366,65.187943,19.474503,-64.836601,74.113998,831.359314,-18.355934
49,0.245000,52.330761,262.361572,-57.135571,277.212494,-208.346542,-55.302334,81.845421,-303.037140,-49.656914,-123.881310,-230.639145,-45.724209,-216.687332,-34.191616,-43.221348,-143.868576,169.862625,-46.384998,258.850677,186.042297,-57.355682,348.092987,-7.926850,-57.308708,65.192177,19.471031,-64.837845,74.117538,831.361145,-18.357038
50,0.250000,52.327583,262.366394,-57.135136,277.213928,-208.342636,-55.298374,81.836128,-303.040100,-49.651451,-123.884087,-230.636612,-45.720387,-216.685028,-34.198528,-43.233788,-143.868256,169.856522,-46.384140,258.845276,186.041412,-57.348488,348.097046,-7.931203,-57.312061,65.198845,19.471056,-64.837288,74.111328,831.362427,-18.362713
51,0.255000,52.330750,262.366760,-57.132259,277.215424,-208.347214,-55.302639,81.840286,-303.036896,-49.652336,-123.882751,-230.638016,-45.729584,-216.687012,-34.202457,-43.234776,-143.867859,169.857422,-46.382553,258.850189,186.039230,-57.348377,348.092804,-7.925310,-57.316063,65.193672,19.469278,-64.841393,74.115005,831.360107,-18.361479
52,0.260000,52.331806,262.366364,-57.129387,277.219330,-208.347000,-55.298969,81.840416,-303.035278,-49.651638,-123.875725,-230.638870,-45.726711,-216.681702,-34.195267,-43.224895,-143.869537,169.860168,-46.388687,258.842346,186.044434,-57.350613,348.093903,-7.932549,-57.316204,65.191383,19.467463,-64.846649,74.114624,831.360352,-18.358820
53,0.265000,52.328506,262.364777,-57.138401,277.214813,-208.346649,-55.305145,81.843712,-303.040375,-49.657780,-123.879402,-230.642014,-45.728413,-216.686569,-34.194141,-43.223690,-143.870590,169.854370,-46.387299,258.847137,186.040176,-57.351818,348.094452,-7.927874,-57.315083,65.193977,19.469521,-64.841454,74.110825,831.362793,-18.357664
54,0.270000,52.324390,262.363068,-57.137733,277.214600,-208.345703,-55.305511,81.840088,-303.034760,-49.650414,-123.885315,-230.637787,-45.731350,-216.685715,-34.198765,-43.233761,-143.867722,169.855820,-46.383183,258.844452,186.041260,-57.356972,348.089996,-7.926523,-57.311005,65.194313,19.471838,-64.836693,74.109352,831.359802,-18.366085
55,0.275000,52.329784,262.363129,-57.139565,277.211212,-208.343964,-55.304302,81.847458,-303.039734,-49.647015,-123.885193,-230.641296,-45.725231,-216.690109,-34.194366,-43.226723,-143.865997,169.858200,-46.380093,258.847443,186.045456,-57.353310,348.092560,-7.926974,-57.307507,65.194077,19.474804,-64.840401,74.115211,831.359680,-18.360214
56,0.280000,52.327648,262.365295,-57.130936,277.216064,-208.347626,-55.301857,81.846375,-303.040741,-49.656654,-123.880379,-230.639267,-45.727325,-216.685593,-34.194500,-43.231171,-143.869064,169.859192,-46.376305,258.850464,186.040253,-57.356682,348.095215,-7.925432,-57.312569,65.191360,19.471212,-64.837959,74.115044,831.358337,-18.358675
57,0.285000,52.326824,262.367035,-57.129475,277.214111,-208.342453,-55.300663,81.842361,-303.039337,-49.649021,-123.877495,-230.636993,-45.725475,-216.690109,-34.194469,-43.228901,-143.868561,169.859024,-46.380562,258.851349,186.039581,-57.351334,348.092865,-7.928079,-57.318607,65.192955,19.477968,-64.840363,74.112267,831.359558,-18.362568
58,0.290000,52.329338,262.361450,-57.136608,277.215149,-208.343475,-55.297287,81.846283,-303.035187,-49.649853,-123.882607,-230.642792,-45.726986,-216.685822,-34.198277,-43.226913,-143.866684,169.860321,-46.385773,258.847961,186.042694,-57.343426,348.088898,-7.925569,-57.312180,65.192825,19.470039,-64.841171,74.118126,831.356934,-18.362387
59,0.295000,52.334728,262.365540,-57.129536,277.215057,-208.343796,-55.300686,81.842583,-303.039185,-49.650749,-123.880501,-230.640213,-45.720703,-216.688171,-34.199280,-43.226913,-143.864624,169.864685,-46.381523,258.843353,186.042358,-57.345814,348.091736,-7.931090,-57.316307,65.193611,19.470871,-64.838181,74.113678,831.359314,-18.359774
60,0.300000,52.329250,262.362854,-57.133251,277.210693,-208.343536,-55.304405,81.835579,-303.031677,-49.649246,-123.885010,-230.642868,-45.734417,-216.685944,-34.192581,-43.224201,-143.870667,169.858170,-46.382057,258.849548,186.044312,-57.356117,348.086487,-7.923068,-57.307369,65.192398,19.470743,-64.842476,74.118820,831.364380,-18.366159
61,0.305000,52.328316,262.363373,-57.133278,277.214081,-208.344971,-55.303745,81.844734,-303.032837,-49.645004,-123.881592,-230.636581,-45.728607,-216.689728,-34.192116,-43.232021,-143.869171,169.862198,-46.375088,258.845703,186.043243,-57.352894,348.089874,-7.925906,-57.318317,65.191055,19.470587,-64.846771,74.120827,831.361938,-18.356720
62,0.310000,52.334972,262.368835,-57.133255,277.218597,-208.347885,-55.296978,81.839005,-303.036835,-49.651890,-123.882103,-230.640778,-45.730831,-216.686554,-34.189468,-43.229488,-143.871124,169.863815,-46.384140,258.848846,186.040970,-57.345661,348.089142,-7.931206,-57.311985,65.192871,19.471432,-64.845543,74.117332,831.360962,-18.360636
63,0.315000,52.326363,262.362946,-57.132725,277.215759,-208.345917,-55.305836,81.847672,-303.033936,-49.650829,-123.877838,-230.639206,-45.729748,-216.686737,-34.192345,-43.227108,-143.869171,169.858673,-46.381947,258.850006,186.039017,-57.353935,348.091095,-7.928916,-57.318745,65.192703,19.471012,-64.836136,74.116478,831.360779,-18.360754
64,0.320000,52.326077,262.362335,-57.132782,277.216187,-208.344467,-55.303391,81.844559,-303.036957,-49.647568,-123.878075,-230.637833,-45.732628,-216.686661,-34.191635,-43.228493,-143.865936,169.861404,-46.389652,258.845612,186.043854,-57.344784,348.091919,-7.928099,-57.313038,65.197083,19.469183,-64.841072,74.113312,831.361023,-18.359549
65,0.325000,52.329350,262.366730,-57.127026,277.220642,-208.346939,-55.301903,81.841736,-303.040131,-49.651958,-123.873573,-230.637451,-45.724838,-216.687988,-34.195061,-43.228615,-143.865326,169.858948,-46.379768,258.846466,186.040466,-57.349861,348.094482,-7.926658,-57.311916,65.197128,19.468777,-64.848640,74.116867,831.360657,-18.361420
66,0.330000,52.328453,262.366150,-57.131527,277.214233,-208.345245,-55.301231,81.842377,-303.034790,-49.652817,-123.881966,-230.644333,-45.732914,-216.680984,-34.194267,-43.231274,-143.868362,169.860443,-46.377304,258.839233,186.038254,-57.351681,348.091522,-7.927872,-57.318520,65.196983,19.468393,-64.852493,74.114235,831.360962,-18.361160
67,0.335000,52.329494,262.362366,-57.129421,277.217285,-208.346771,-55.305500,81.843719,-303.033539,-49.650402,-123.879219,-230.637253,-45.720913,-216.685516,-34.193848,-43.227940,-143.871078,169.864182,-46.381580,258.846649,186.046249,-57.356022,348.089294,-7.926143,-57.310535,65.193497,19.469566,-64.844193,74.116943,831.357727,-18.359392
68,0.340000,52.327553,262.363892,-57.134987,277.216583,-208.344070,-55.302242,81.842720,-303.034119,-49.647865,-123.882225,-230.636948,-45.730392,-216.691254,-34.194012,-43.230076,-143.864014,169.862198,-46.382065,258.850006,186.039627,-57.353291,348.092255,-7.925047,-57.310181,65.194122,19.475346,-64.843582,74.113747,831.358398,-18.353399
69,0.345000,52.330082,262.367615,-57.132774,277.216827,-208.343735,-55.300758,81.843117,-303.036835,-49.653976,-123.880852,-230.641724,-45.729313,-216.690659,-34.194893,-43.228218,-143.870102,169.861908,-46.384747,258.843384,186.042877,-57.353870,348.091278,-7.927519,-57.323811,65.193367,19.473949,-64.839188,74.115387,831.362305,-18.361589
