Format Version,1.23,Take Name,Take 2023-07-14 01.20.06 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.20.07.107 PM,Capture Start Frame,3413107,Total Frames in Take,1357,Total Exported Frames,1357,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,52.339016,262.342102,-56.971161,277.286682,-208.480453,-55.504223,81.864281,-303.197906,-49.857990,-123.936974,-230.793594,-45.843361,-216.758575,-34.306000,-43.189503,-143.912323,169.800293,-46.225998,258.929077,186.019135,-57.288445,348.197845,-7.998093,-57.390274,65.200089,19.399126,-64.842514,74.415070,907.188721,-18.079180
12,0.060000,52.340176,262.345215,-56.978966,277.293121,-208.481613,-55.500183,81.867691,-303.193359,-49.859444,-123.933228,-230.791901,-45.846325,-216.757462,-34.304722,-43.187096,-143.917694,169.798279,-46.225918,258.931610,186.014053,-57.282570,348.201813,-8.004044,-57.397022,65.200966,19.399069,-64.845657,74.414742,907.188721,-18.079283
13,0.065000,52.341427,262.342438,-56.983181,277.294037,-208.483398,-55.502529,81.859131,-303.195312,-49.863663,-123.931595,-230.791855,-45.844933,-216.756042,-34.304092,-43.190239,-143.920151,169.798645,-46.218555,258.925690,186.020721,-57.290058,348.194916,-7.998663,-57.393501,65.204002,19.401865,-64.842545,74.416786,907.187378,-18.081911
14,0.070000,52.340046,262.342590,-56.984161,277.288177,-208.479248,-55.512753,81.868011,-303.194366,-49.852341,-123.930870,-230.792938,-45.846519,-216.760239,-34.306763,-43.197937,-143.920990,169.798126,-46.231911,258.926788,186.020493,-57.280174,348.194000,-8.001757,-57.391602,65.197968,19.396048,-64.840248,74.416641,907.192383,-18.083059
15,0.075000,52.341663,262.341888,-56.981651,277.294189,-208.483994,-55.498405,81.861603,-303.194031,-49.859047,-123.933372,-230.790634,-45.844296,-216.762619,-34.303570,-43.186626,-143.914368,169.797974,-46.235680,258.927734,186.017059,-57.290203,348.198181,-8.000072,-57.390087,65.202019,19.400238,-64.840706,74.413857,907.192078,-18.075392
16,0.080000,52.336601,262.346069,-56.976410,277.291168,-208.481873,-55.504341,81.866089,-303.194061,-49.853954,-123.938354,-230.790955,-45.833664,-216.758072,-34.303795,-43.189453,-143.921936,169.804733,-46.231270,258.933380,186.020706,-57.287613,348.198303,-7.997838,-57.390472,65.206123,19.397137,-64.847214,74.420105,907.189514,-18.077969
17,0.085000,52.338772,262.344849,-56.973751,277.289795,-208.484421,-55.506310,81.861877,-303.195801,-49.857780,-123.935104,-230.787888,-45.837852,-216.760483,-34.308563,-43.197258,-143.910034,169.804916,-46.233433,258.933014,186.018890,-57.294025,348.193787,-7.998931,-57.390793,65.192337,19.399920,-64.846367,74.414078,907.187683,-18.079056
18,0.090000,52.340878,262.345886,-56.979080,277.295746,-208.477341,-55.499947,81.865013,-303.192871,-49.859623,-123.933289,-230.792816,-45.836933,-216.758270,-34.306377,-43.195744,-143.918472,169.801300,-46.236946,258.926941,186.015701,-57.288155,348.193146,-8.002076,-57.396538,65.198326,19.396145,-64.849152,74.417091,907.190491,-18.079603
19,0.095000,52.342834,262.346161,-56.982235,277.294373,-208.482147,-55.502869,81.866272,-303.192719,-49.856026,-123.929192,-230.802109,-45.846802,-216.755493,-34.304184,-43.192177,-143.920883,169.801910,-46.230263,258.925507,186.019165,-57.281479,348.197205,-7.998101,-57.395401,65.198608,19.397959,-64.845070,74.415253,907.192078,-18.077057
20,0.100000,52.340763,262.341248,-56.978500,277.289520,-208.479645,-55.501904,81.864273,-303.193726,-49.867325,-123.933624,-230.795776,-45.838890,-216.757233,-34.302002,-43.194050,-143.918259,169.799881,-46.232574,258.927582,186.018890,-57.282692,348.202118,-8.003990,-57.393860,65.202202,19.398785,-64.845726,74.414383,907.189575,-18.074556
21,0.105000,52.339809,262.341553,-56.973755,277.289856,-208.478577,-55.503483,81.865883,-303.190613,-49.854599,-123.933929,-230.793228,-45.848850,-216.754608,-34.307384,-43.188679,-143.916779,169.798859,-46.222290,258.930664,186.019241,-57.291206,348.198456,-7.999099,-57.391205,65.204704,19.395815,-64.843430,74.416107,907.194092,-18.078712
22,0.110000,52.337757,262.346222,-56.979740,277.292236,-208.479767,-55.504536,81.867714,-303.194031,-49.854515,-123.931602,-230.793396,-45.842182,-216.757339,-34.306564,-43.187893,-143.917023,169.800217,-46.232700,258.929840,186.018631,-57.284084,348.197296,-8.002476,-57.390385,65.203339,19.397535,-64.849838,74.420357,907.190796,-18.070444
23,0.115000,52.340153,262.345886,-56.980499,277.293549,-208.478455,-55.502625,81.864044,-303.196594,-49.856583,-123.933174,-230.797440,-45.843231,-216.762146,-34.310425,-43.188126,-143.920303,169.792358,-46.236328,258.930634,186.021088,-57.288776,348.195129,-8.000957,-57.396431,65.199890,19.398571,-64.842934,74.413094,907.186462,-18.084545
24,0.120000,52.341984,262.344604,-56.981201,277.290955,-208.480392,-55.502991,81.864334,-303.193451,-49.860176,-123.933762,-230.791199,-45.840488,-216.759018,-34.303532,-43.189316,-143.912872,169.798508,-46.227352,258.925751,186.023590,-57.290600,348.192139,-8.007137,-57.390034,65.202553,19.397635,-64.840698,74.421211,907.186890,-18.077183
25,0.125000,52.340755,262.348724,-56.974609,277.292664,-208.479462,-55.504814,81.872749,-303.194214,-49.856094,-123.934418,-230.792465,-45.842625,-216.760315,-34.304714,-43.189812,-143.912979,169.798294,-46.224209,258.926636,186.018570,-57.293758,348.192596,-7.999662,-57.390972,65.199928,19.394653,-64.841713,74.416618,907.189148,-18.080969
26,0.130000,52.343620,262.344238,-56.975151,277.292053,-208.479797,-55.498089,81.861031,-303.198761,-49.859562,-123.932480,-230.791092,-45.839367,-216.758255,-34.306511,-43.189976,-143.913925,169.800369,-46.227558,258.929413,186.024094,-57.285114,348.198639,-8.000013,-57.389900,65.198296,19.396141,-64.848495,74.417099,907.182373,-18.076666
27,0.135000,52.342335,262.342621,-56.972141,277.294159,-208.481400,-55.492962,81.866768,-303.193573,-49.860439,-123.935158,-230.793106,-45.844494,-216.758011,-34.299694,-43.190174,-143.918228,169.801590,-46.229015,258.925568,186.022385,-57.293930,348.198395,-8.001431,-57.396652,65.198929,19.397013,-64.844810,74.418846,907.190857,-18.081579
28,0.140000,52.338013,262.345551,-56.977516,277.292236,-208.479614,-55.503014,81.863174,-303.194061,-49.858864,-123.932808,-230.792419,-45.844158,-216.759506,-34.308350,-43.194389,-143.913910,169.802429,-46.223392,258.930176,186.024567,-57.288750,348.197144,-7.999506,-57.387295,65.200203,19.397041,-64.848656,74.414963,907.188171,-18.078032
29,0.145000,52.340569,262.345520,-56.977215,277.295593,-208.478760,-55.497772,81.861984,-303.194763,-49.864799,-123.937630,-230.796951,-45.848644,-216.756088,-34.302876,-43.193501,-143.917923,169.803070,-46.236748,258.925507,186.021439,-57.290775,348.197113,-7.995806,-57.386940,65.201416,19.401770,-64.839211,74.420219,907.192566,-18.079117
30,0.150000,52.336731,262.341766,-56.985229,277.292419,-208.476608,-55.502735,81.860764,-303.197327,-49.860462,-123.932137,-230.794830,-45.846687,-216.757874,-34.305740,-43.191486,-143.916763,169.804153,-46.237404,258.932953,186.025131,-57.286289,348.201141,-7.999555,-57.394230,65.204903,19.393362,-64.846382,74.417923,907.187927,-18.077345
31,0.155000,52.340279,262.345917,-56.974865,277.292206,-208.480423,-55.503052,81.862793,-303.201843,-49.859177,-123.934265,-230.791885,-45.843040,-216.760818,-34.308067,-43.192593,-143.913132,169.793564,-46.239510,258.925934,186.021622,-57.289021,348.195038,-8.002443,-57.390461,65.200806,19.397396,-64.843628,74.416061,907.188843,-18.080328
32,0.160000,52.339104,262.343170,-56.977974,277.294769,-208.478622,-55.495762,81.863808,-303.192413,-49.857765,-123.933014,-230.791733,-45.836124,-216.757233,-34.308430,-43.194260,-143.915466,169.801422,-46.231522,258.923187,186.021637,-57.289951,348.194824,-8.001088,-57.398373,65.205460,19.396399,-64.846352,74.415115,907.187988,-18.074415
33,0.165000,52.340916,262.346466,-56.978951,277.289581,-208.480652,-55.505367,81.863663,-303.193756,-49.858952,-123.933914,-230.798935,-45.842167,-216.760681,-34.306301,-43.196075,-143.912384,169.802872,-46.221359,258.927948,186.020218,-57.288624,348.197205,-7.998858,-57.399738,65.200111,19.400986,-64.844543,74.417000,907.192261,-18.078598
34,0.170000,52.338997,262.343658,-56.985046,277.292206,-208.475616,-55.503937,81.866997,-303.195099,-49.862183,-123.935516,-230.787445,-45.841648,-216.759293,-34.301033,-43.189011,-143.914612,169.796051,-46.230080,258.931335,186.022385,-57.288761,348.196594,-8.007142,-57.395699,65.203125,19.400444,-64.846962,74.419083,907.189270,-18.077543
35,0.175000,52.341923,262.342407,-56.975964,277.294800,-208.479034,-55.504204,81.864380,-303.194336,-49.861393,-123.931862,-230.790817,-45.848679,-216.756790,-34.303867,-43.194736,-143.917374,169.800751,-46.230022,258.931183,186.017517,-57.288521,348.195312,-7.999931,-57.392101,65.201073,19.397339,-64.839973,74.413261,907.190125,-18.081619
36,0.180000,52.342361,262.346741,-56.969479,277.290131,-208.481232,-55.501968,81.866699,-303.194885,-49.859264,-123.931664,-230.790009,-45.840660,-216.755859,-34.303066,-43.197006,-143.915451,169.808456,-46.231968,258.927795,186.015991,-57.294731,348.199402,-7.999406,-57.398827,65.197983,19.405666,-64.846512,74.415909,907.187500,-18.080637
37,0.185000,52.336189,262.347839,-56.971790,277.289459,-208.479401,-55.507294,81.864563,-303.197418,-49.856544,-123.932693,-230.794037,-45.838173,-216.760391,-34.303703,-43.187717,-143.911072,169.801331,-46.223995,258.931030,186.023270,-57.287930,348.194427,-7.999516,-57.390106,65.202911,19.396275,-64.843681,74.418106,907.185730,-18.071453
38,0.190000,52.340019,262.341736,-56.978264,277.294952,-208.475937,-55.494984,81.865685,-303.192383,-49.854321,-123.935921,-230.794693,-45.843555,-216.758118,-34.310539,-43.193054,-143.910828,169.799957,-46.234623,258.929291,186.023376,-57.284477,348.194763,-8.000055,-57.390076,65.199142,19.392921,-64.846436,74.415115,907.190491,-18.076708
39,0.195000,52.339943,262.340973,-56.978374,277.292114,-208.475891,-55.497932,81.869270,-303.193085,-49.851997,-123.931168,-230.796432,-45.842167,-216.756531,-34.303925,-43.185020,-143.913101,169.798492,-46.223042,258.931549,186.023682,-57.290195,348.194122,-8.004087,-57.399906,65.197845,19.399706,-64.842026,74.414314,907.185608,-18.072845
40,0.200000,52.343300,262.343597,-56.973900,277.293976,-208.479279,-55.496994,81.860046,-303.195801,-49.857212,-123.937912,-230.793579,-45.840012,-216.756012,-34.304874,-43.191704,-143.909622,169.805237,-46.227676,258.924744,186.021179,-57.293701,348.202850,-7.996940,-57.385490,65.196083,19.403101,-64.845078,74.419258,907.187134,-18.073414
41,0.205000,52.336662,262.346619,-56.980389,277.295868,-208.478516,-55.510376,81.859772,-303.197418,-49.857471,-123.932175,-230.793228,-45.837616,-216.757431,-34.300571,-43.194096,-143.908447,169.803223,-46.224483,258.925323,186.019226,-57.291119,348.195221,-7.996760,-57.392265,65.201431,19.393055,-64.849251,74.416664,907.188354,-18.074375
42,0.210000,52.341061,262.342316,-56.974678,277.295105,-208.480103,-55.498966,81.868828,-303.194611,-49.857338,-123.936539,-230.796310,-45.844067,-216.758453,-34.307243,-43.191040,-143.911865,169.798874,-46.234150,258.923370,186.017944,-57.290562,348.197510,-7.999644,-57.395367,65.202454,19.400499,-64.841743,74.419807,907.188599,-18.073986
43,0.215000,52.339104,262.341522,-56.975983,277.292267,-208.477814,-55.503658,81.860901,-303.198792,-49.866154,-123.935822,-230.801498,-45.844715,-216.760254,-34.307880,-43.186440,-143.919403,169.798874,-46.237755,258.932434,186.016724,-57.286686,348.199738,-8.003819,-57.392849,65.196732,19.400118,-64.849617,74.416634,907.190613,-18.081833
44,0.220000,52.338486,262.346527,-56.982365,277.288605,-208.482178,-55.502068,81.864464,-303.197876,-49.860668,-123.937569,-230.793350,-45.844833,-216.758606,-34.300552,-43.188927,-143.913528,169.803741,-46.224678,258.924774,186.022461,-57.293503,348.197968,-7.997798,-57.390629,65.197227,19.396370,-64.851570,74.414574,907.190063,-18.079197
45,0.225000,52.339314,262.346375,-56.972588,277.289948,-208.471634,-55.504208,81.862976,-303.200104,-49.865028,-123.930641,-230.793594,-45.836727,-216.760788,-34.303318,-43.188122,-143.917725,169.802994,-46.231594,258.925903,186.025085,-57.287182,348.196320,-8.000730,-57.384377,65.201355,19.400364,-64.843124,74.415314,907.185486,-18.077810
46,0.230000,52.343735,262.341614,-56.976627,277.288788,-208.480179,-55.511555,81.862923,-303.197632,-49.858376,-123.930588,-230.793503,-45.833538,-216.759796,-34.303146,-43.190411,-143.915802,169.803070,-46.239246,258.929626,186.025848,-57.296059,348.196655,-7.997659,-57.395267,65.201454,19.400383,-64.853302,74.418373,907.185913,-18.076702
47,0.235000,52.341373,262.344513,-56.979782,277.290985,-208.475876,-55.506287,81.864662,-303.196289,-49.857319,-123.930420,-230.794434,-45.847218,-216.750427,-34.304974,-43.186295,-143.914230,169.800018,-46.226112,258.931061,186.022827,-57.289097,348.197998,-7.994728,-57.393028,65.203934,19.398996,-64.847466,74.417221,907.189636,-18.076979
48,0.240000,52.341316,262.344147,-56.980221,277.291351,-208.477631,-55.499001,81.867157,-303.195801,-49.861443,-123.937553,-230.795959,-45.846725,-216.761276,-34.307972,-43.188950,-143.910629,169.801331,-46.234825,258.923706,186.022842,-57.287960,348.197296,-8.001961,-57.390144,65.196922,19.400034,-64.844910,74.416603,907.186096,-18.076530
49,0.245000,52.343361,262.343506,-56.981304,277.291595,-208.476120,-55.496956,81.870346,-303.194672,-49.857258,-123.935699,-230.793106,-45.841438,-216.757767,-34.306797,-43.194984,-143.911789,169.805664,-46.233707,258.927582,186.017212,-57.288994,348.191345,-7.997240,-57.390602,65.201271,19.395201,-64.842453,74.417488,907.185791,-18.077803
50,0.250000,52.340763,262.343994,-56.975029,277.291107,-208.479752,-55.505619,81.861290,-303.195129,-49.858040,-123.935570,-230.787262,-45.840481,-216.757782,-34.303761,-43.197056,-143.912598,169.800217,-46.231930,258.931549,186.023102,-57.278915,348.196716,-8.002150,-57.395046,65.202530,19.398159,-64.848671,74.420502,907.192993,-18.080170
51,0.255000,52.338531,262.341980,-56.978683,277.296143,-208.478455,-55.506363,81.862122,-303.204193,-49.865543,-123.930305,-230.790054,-45.838039,-216.760757,-34.307526,-43.193539,-143.915268,169.805405,-46.235096,258.927948,186.020279,-57.289581,348.199646,-7.992404,-57.397717,65.198837,19.399500,-64.843613,74.416992,907.186462,-18.073494
52,0.260000,52.342976,262.345032,-56.979237,277.292297,-208.477798,-55.507896,81.862778,-303.198029,-49.865509,-123.936432,-230.790909,-45.837334,-216.756607,-34.306015,-43.188469,-143.913727,169.803406,-46.232708,258.922424,186.017059,-57.285564,348.196991,-7.999508,-57.393044,65.203186,19.398052,-64.841621,74.411758,907.189697,-18.073065
53,0.265000,52.340832,262.342773,-56.976471,277.291473,-208.480484,-55.506477,81.864532,-303.192932,-49.855797,-123.933052,-230.791290,-45.840546,-216.756927,-34.304718,-43.189342,-143.914780,169.801331,-46.231606,258.928467,186.025772,-57.287640,348.195435,-8.000565,-57.389366,65.196861,19.400637,-64.843697,74.416885,907.190186,-18.080593
54,0.270000,52.339054,262.340790,-56.979530,277.293854,-208.474030,-55.503437,81.861107,-303.201965,-49.864880,-123.937592,-230.798416,-45.844635,-216.757538,-34.306385,-43.195953,-143.912811,169.806610,-46.225639,258.930176,186.019577,-57.287048,348.199768,-7.997340,-57.387112,65.201027,19.395699,-64.848755,74.415283,907.190674,-18.080664
55,0.275000,52.340710,262.344910,-56.977226,277.295685,-208.480652,-55.505219,81.868141,-303.192291,-49.854431,-123.931450,-230.794434,-45.844757,-216.757660,-34.303944,-43.198059,-143.913589,169.798691,-46.228584,258.927338,186.023849,-57.284637,348.194153,-7.994533,-57.388515,65.200905,19.398821,-64.849808,74.417961,907.192322,-18.076895
56,0.280000,52.338017,262.344543,-56.979904,277.287964,-208.480026,-55.504601,81.866669,-303.195648,-49.863556,-123.933968,-230.793869,-45.844597,-216.755676,-34.300926,-43.190453,-143.914124,169.801117,-46.233158,258.929962,186.016708,-57.290344,348.196350,-7.999822,-57.387886,65.199112,19.399347,-64.843674,74.416771,907.186646,-18.074881
57,0.285000,52.342892,262.345337,-56.971920,277.289276,-208.476196,-55.501175,81.861145,-303.197266,-49.861195,-123.931190,-230.793350,-45.842903,-216.756348,-34.308628,-43.190617,-143.916306,169.798569,-46.227097,258.925171,186.022385,-57.284683,348.191986,-8.002046,-57.400330,65.206589,19.397993,-64.848122,74.416969,907.187561,-18.082058
58,0.290000,52.341660,262.342590,-56.977894,277.292999,-208.477142,-55.492928,81.863503,-303.199310,-49.861988,-123.938484,-230.791443,-45.843472,-216.762131,-34.304855,-43.193573,-143.914230,169.805222,-46.229275,258.927917,186.020767,-57.277702,348.193054,-7.999090,-57.396030,65.197998,19.396137,-64.843971,74.417732,907.187805,-18.079062
59,0.295000,52.342651,262.343109,-56.981766,277.289429,-208.481262,-55.511223,81.862938,-303.200043,-49.864990,-123.935051,-230.796371,-45.847301,-216.760406,-34.305874,-43.196331,-143.917526,169.803055,-46.234474,258.924255,186.025040,-57.284801,348.192230,-8.003738,-57.398422,65.203377,19.396715,-64.849075,74.416695,907.185486,-18.081623
60,0.300000,52.340321,262.345978,-56.974178,277.291687,-208.478149,-55.514774,81.862114,-303.192383,-49.853863,-123.932167,-230.789825,-45.845940,-216.757721,-34.304909,-43.194553,-143.911499,169.804123,-46.227337,258.926361,186.022278,-57.297577,348.198242,-7.995596,-57.395065,65.206696,19.402586,-64.844139,74.414421,907.190735,-18.080786
61,0.305000,52.345184,262.347656,-56.980751,277.292084,-208.480209,-55.499664,81.862274,-303.196594,-49.860809,-123.930450,-230.790878,-45.841919,-216.759781,-34.299816,-43.189571,-143.909485,169.802597,-46.231632,258.932495,186.019791,-57.287663,348.200195,-7.996554,-57.388111,65.202797,19.399961,-64.844597,74.417984,907.188049,-18.071482
62,0.310000,52.342178,262.345276,-56.977676,277.289612,-208.482590,-55.503418,81.860207,-303.199677,-49.858562,-123.933510,-230.792725,-45.849716,-216.754776,-34.305149,-43.183174,-143.911118,169.796112,-46.228897,258.923340,186.022797,-57.282249,348.198944,-7.995469,-57.388546,65.204041,19.397224,-64.846436,74.417686,907.187195,-18.080288
63,0.315000,52.339352,262.347168,-56.976227,277.295593,-208.475998,-55.501747,81.863800,-303.197388,-49.864361,-123.934586,-230.790894,-45.840214,-216.759125,-34.305592,-43.187473,-143.915192,169.800034,-46.233292,258.927887,186.020615,-57.287296,348.196869,-8.003372,-57.394779,65.202713,19.396658,-64.845894,74.415367,907.190613,-18.078545
64,0.320000,52.339195,262.339142,-56.978748,277.288666,-208.483582,-55.504978,81.864876,-303.197266,-49.857235,-123.933861,-230.793945,-45.843094,-216.758682,-34.308670,-43.188049,-143.918762,169.802856,-46.232513,258.928192,186.019775,-57.296448,348.192047,-7.996713,-57.393761,65.199867,19.394163,-64.852875,74.422020,907.192566,-18.081139
65,0.325000,52.342934,262.345367,-56.975498,277.288605,-208.482086,-55.512020,81.867020,-303.194214,-49.854675,-123.932793,-230.791580,-45.843941,-216.759552,-34.307579,-43.193485,-143.910690,169.801392,-46.230637,258.924377,186.018433,-57.285229,348.199829,-7.999102,-57.387436,65.199486,19.395386,-64.851463,74.421539,907.188843,-18.083061
66,0.330000,52.342094,262.341248,-56.976559,277.291077,-208.477341,-55.505241,81.862015,-303.190857,-49.852688,-123.932098,-230.793945,-45.843872,-216.758896,-34.301483,-43.200546,-143.914780,169.802490,-46.224018,258.929962,186.019592,-57.289154,348.203613,-7.996000,-57.398529,65.204597,19.395069,-64.849365,74.417450,907.188354,-18.079922
67,0.335000,52.338219,262.341644,-56.977577,277.289246,-208.475754,-55.499317,81.863625,-303.191620,-49.858906,-123.932045,-230.794067,-45.838657,-216.758514,-34.297768,-43.192940,-143.912720,169.800919,-46.236618,258.931824,186.019577,-57.285427,348.196594,-7.997405,-57.387230,65.209839,19.397636,-64.845375,74.416588,907.189331,-18.081543
68,0.340000,52.340145,262.346680,-56.970936,277.289764,-208.477570,-55.505196,81.864075,-303.197601,-49.861626,-123.930252,-230.791611,-45.843365,-216.755966,-34.302883,-43.188656,-143.913010,169.803177,-46.229836,258.932770,186.025238,-57.293701,348.199982,-7.997740,-57.395157,65.197556,19.400055,-64.844879,74.419540,907.189270,-18.080917
