Format Version,1.23,Take Name,Take 2023-07-14 03.07.38 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.07.39.445 PM,Capture Start Frame,4703567,Total Frames in Take,1465,Total Exported Frames,1465,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,51.955509,262.269073,-57.326061,276.517212,-207.928345,-54.717865,81.545166,-302.492859,-49.092697,-123.986588,-230.116379,-45.239185,-216.654358,-33.819107,-42.877121,-143.865265,169.993256,-46.750214,258.155487,185.953369,-57.321941,347.553345,-7.813797,-57.272236,64.906136,19.718298,-64.659340,72.731277,602.414856,-18.381889
7,0.035000,51.955223,262.261078,-57.313904,276.511108,-207.928101,-54.717472,81.536133,-302.480347,-49.064648,-123.983398,-230.120865,-45.246529,-216.663559,-33.824959,-42.888561,-143.866211,169.992523,-46.742210,258.163055,185.952011,-57.328609,347.554047,-7.806987,-57.277409,64.903938,19.716291,-64.661285,72.732353,602.416016,-18.386673
8,0.040000,51.958733,262.265320,-57.315666,276.515930,-207.928955,-54.714008,81.549164,-302.483734,-49.079113,-123.989655,-230.120560,-45.243267,-216.655960,-33.824009,-42.886864,-143.867706,169.987793,-46.743580,258.155518,185.951492,-57.317215,347.558136,-7.808221,-57.280952,64.905067,19.718557,-64.657387,72.729546,602.419128,-18.387062
9,0.045000,51.957012,262.265442,-57.311031,276.516632,-207.928604,-54.715336,81.543716,-302.489349,-49.076660,-123.985542,-230.124847,-45.246323,-216.653671,-33.825558,-42.889812,-143.865494,169.994125,-46.740509,258.143402,185.943542,-57.316410,347.554565,-7.814927,-57.284328,64.902969,19.718607,-64.664650,72.730858,602.420654,-18.388296
10,0.050000,51.956444,262.264038,-57.322994,276.513977,-207.924774,-54.704521,81.538795,-302.489929,-49.064697,-123.990845,-230.120560,-45.240101,-216.654099,-33.822044,-42.881550,-143.865250,169.994965,-46.744019,258.162109,185.943619,-57.324921,347.556763,-7.809741,-57.281815,64.899139,19.714336,-64.664581,72.731812,602.408936,-18.379997
11,0.055000,51.954788,262.259399,-57.317604,276.509186,-207.927917,-54.707367,81.545853,-302.491425,-49.083553,-123.991348,-230.119781,-45.248634,-216.658371,-33.822296,-42.871597,-143.865051,169.990784,-46.742912,258.158813,185.948196,-57.325626,347.557404,-7.811064,-57.281654,64.900963,19.718126,-64.652596,72.733002,602.417358,-18.381727
12,0.060000,51.952705,262.266998,-57.319729,276.513733,-207.928558,-54.719082,81.547188,-302.494415,-49.075207,-123.989334,-230.118622,-45.251579,-216.659286,-33.817574,-42.886547,-143.863602,169.995056,-46.746117,258.154938,185.949081,-57.322628,347.558014,-7.819485,-57.276337,64.905098,19.715807,-64.662666,72.733902,602.414612,-18.385216
13,0.065000,51.958599,262.262390,-57.318340,276.515381,-207.925385,-54.717224,81.544273,-302.477264,-49.063446,-123.989456,-230.126602,-45.253677,-216.655792,-33.822464,-42.884628,-143.861038,169.989960,-46.751186,258.158386,185.949280,-57.320305,347.558014,-7.819760,-57.289108,64.907372,19.716040,-64.670036,72.730896,602.411133,-18.383648
14,0.070000,51.957001,262.271179,-57.324253,276.518433,-207.928238,-54.716301,81.542610,-302.485657,-49.082024,-123.985596,-230.124374,-45.251102,-216.657288,-33.822979,-42.889126,-143.873535,169.990936,-46.739075,258.160614,185.951416,-57.321800,347.557770,-7.812104,-57.276123,64.904251,19.717230,-64.664848,72.733299,602.413574,-18.387117
15,0.075000,51.956524,262.264465,-57.322876,276.516663,-207.925217,-54.714981,81.548683,-302.485016,-49.079185,-123.991318,-230.122055,-45.248821,-216.652847,-33.826733,-42.879955,-143.868820,169.994034,-46.740009,258.156921,185.948151,-57.328827,347.558350,-7.808803,-57.278942,64.900864,19.723148,-64.655556,72.730064,602.416321,-18.384497
16,0.080000,51.953564,262.267365,-57.311394,276.513031,-207.927872,-54.717026,81.551964,-302.486877,-49.069679,-123.986908,-230.120239,-45.243408,-216.654526,-33.824162,-42.890488,-143.869659,169.994598,-46.735420,258.165466,185.946915,-57.333843,347.558899,-7.809082,-57.275051,64.899796,19.718397,-64.656494,72.728432,602.419067,-18.383459
17,0.085000,51.951229,262.263794,-57.309982,276.512695,-207.925842,-54.712116,81.542183,-302.483765,-49.067806,-123.983604,-230.118332,-45.245762,-216.658218,-33.820118,-42.875465,-143.874115,169.993759,-46.733055,258.157288,185.951157,-57.331741,347.559021,-7.807884,-57.268707,64.903282,19.712734,-64.671120,72.729134,602.417419,-18.382257
18,0.090000,51.958164,262.260376,-57.319019,276.514130,-207.928894,-54.708046,81.549454,-302.489380,-49.082821,-123.990120,-230.121689,-45.250351,-216.655304,-33.824013,-42.882793,-143.861404,169.996414,-46.734730,258.145508,185.949905,-57.320229,347.556213,-7.808473,-57.278992,64.906113,19.717585,-64.658333,72.731506,602.413147,-18.379791
19,0.095000,51.953342,262.265350,-57.323059,276.511658,-207.930923,-54.708210,81.541451,-302.487762,-49.077278,-123.986076,-230.118011,-45.248619,-216.658066,-33.823364,-42.883205,-143.865341,169.998550,-46.728279,258.144653,185.944427,-57.322495,347.557495,-7.811992,-57.276512,64.903511,19.711082,-64.661659,72.730522,602.410217,-18.378649
20,0.100000,51.957424,262.262848,-57.315952,276.516632,-207.928421,-54.709507,81.540718,-302.483337,-49.071331,-123.984711,-230.123383,-45.251583,-216.655960,-33.824867,-42.883194,-143.867172,169.998917,-46.737610,258.160889,185.948807,-57.324375,347.559937,-7.812162,-57.290928,64.900558,19.708708,-64.666695,72.737183,602.410706,-18.380224
21,0.105000,51.954750,262.264771,-57.314796,276.507904,-207.926437,-54.703045,81.552177,-302.487305,-49.078896,-123.986328,-230.124878,-45.252659,-216.658051,-33.824074,-42.883289,-143.868317,169.993011,-46.739834,258.158386,185.945892,-57.326569,347.548615,-7.809312,-57.275982,64.903084,19.712185,-64.672958,72.730209,602.415588,-18.386454
22,0.110000,51.957134,262.263031,-57.312550,276.510590,-207.928482,-54.715286,81.546799,-302.483826,-49.079098,-123.989006,-230.118988,-45.246979,-216.658020,-33.825184,-42.888756,-143.866837,169.995804,-46.747383,258.154877,185.951324,-57.327034,347.557037,-7.810994,-57.278965,64.900421,19.719021,-64.655212,72.734123,602.416382,-18.395430
23,0.115000,51.953396,262.266022,-57.319363,276.510712,-207.924149,-54.710796,81.545181,-302.487122,-49.079613,-123.989044,-230.122726,-45.249203,-216.656143,-33.820549,-42.876743,-143.863174,169.998230,-46.734589,258.155670,185.945663,-57.330647,347.555939,-7.816559,-57.286335,64.900810,19.720118,-64.666138,72.729012,602.413513,-18.381346
24,0.120000,51.955040,262.264374,-57.315228,276.519379,-207.925705,-54.724644,81.541725,-302.483887,-49.076302,-123.990486,-230.124832,-45.246986,-216.651291,-33.825314,-42.881699,-143.864288,169.991211,-46.736084,258.140106,185.955002,-57.313652,347.555511,-7.811656,-57.271011,64.906845,19.712456,-64.669937,72.729805,602.416321,-18.388063
25,0.125000,51.960972,262.266113,-57.326889,276.518402,-207.925095,-54.705112,81.547562,-302.484802,-49.076077,-123.989464,-230.117065,-45.239468,-216.659973,-33.830868,-42.892456,-143.866745,169.995712,-46.742371,258.131256,185.944901,-57.314190,347.553772,-7.812748,-57.281826,64.906670,19.722561,-64.660492,72.732384,602.417114,-18.385687
26,0.130000,51.952694,262.263611,-57.322300,276.510834,-207.926346,-54.710423,81.547661,-302.483337,-49.076351,-123.987518,-230.124374,-45.247837,-216.649277,-33.823231,-42.886681,-143.864212,169.994461,-46.739758,258.152710,185.944244,-57.323597,347.558411,-7.809657,-57.286942,64.900963,19.718439,-64.660362,72.730804,602.413818,-18.386826
27,0.135000,51.963127,262.261627,-57.314407,276.516418,-207.925674,-54.723236,81.545509,-302.488647,-49.068268,-123.986855,-230.124725,-45.249043,-216.656891,-33.821281,-42.883839,-143.867737,169.996368,-46.746334,258.138184,185.948120,-57.323193,347.558807,-7.812541,-57.292355,64.899796,19.714695,-64.669212,72.729317,602.412964,-18.384834
28,0.140000,51.953823,262.261810,-57.318363,276.515442,-207.927460,-54.715076,81.545883,-302.479462,-49.077904,-123.985420,-230.124084,-45.251530,-216.655334,-33.825306,-42.879326,-143.862457,169.995956,-46.748238,258.150421,185.951981,-57.325390,347.557709,-7.815645,-57.286575,64.904816,19.715296,-64.663055,72.732292,602.414917,-18.391647
29,0.145000,51.952911,262.263000,-57.312263,276.512268,-207.925873,-54.715488,81.543839,-302.477844,-49.063900,-123.987526,-230.121735,-45.247128,-216.656662,-33.817574,-42.873539,-143.867493,169.997986,-46.738186,258.147552,185.942657,-57.325378,347.558289,-7.804568,-57.276810,64.897133,19.715891,-64.667328,72.730545,602.418884,-18.385355
30,0.150000,51.958164,262.262665,-57.331440,276.519043,-207.926224,-54.721558,81.543182,-302.480743,-49.073875,-123.988586,-230.121979,-45.252098,-216.657333,-33.821331,-42.880978,-143.859421,169.993378,-46.737343,258.156708,185.949997,-57.331051,347.558167,-7.810400,-57.282269,64.898117,19.721369,-64.653931,72.730637,602.420227,-18.384672
31,0.155000,51.960243,262.266449,-57.310986,276.514099,-207.925995,-54.716064,81.533867,-302.490417,-49.067215,-123.990211,-230.116470,-45.245079,-216.656357,-33.821686,-42.883308,-143.870636,169.990601,-46.734066,258.152435,185.950806,-57.326790,347.556335,-7.813329,-57.280979,64.898277,19.716585,-64.666199,72.734749,602.412109,-18.381134
32,0.160000,51.953793,262.260071,-57.318375,276.523224,-207.929428,-54.716560,81.535179,-302.475311,-49.064518,-123.988289,-230.119843,-45.242588,-216.653580,-33.818378,-42.879822,-143.863617,169.992783,-46.739132,258.161774,185.954468,-57.314121,347.549927,-7.812257,-57.269291,64.902237,19.718521,-64.666275,72.739151,602.412903,-18.375273
33,0.165000,51.956448,262.268585,-57.313492,276.512695,-207.927887,-54.710609,81.541100,-302.484833,-49.071457,-123.988625,-230.119293,-45.234943,-216.651886,-33.817993,-42.871147,-143.866135,169.996399,-46.739277,258.153992,185.955521,-57.316544,347.549469,-7.817391,-57.278954,64.901878,19.714991,-64.665329,72.732651,602.411499,-18.381784
34,0.170000,51.958130,262.270172,-57.316837,276.519470,-207.931778,-54.721661,81.545822,-302.479614,-49.077499,-123.991890,-230.125595,-45.247059,-216.651276,-33.828499,-42.879025,-143.867233,169.995117,-46.740566,258.141327,185.953934,-57.319962,347.557495,-7.810308,-57.285423,64.909004,19.715267,-64.671471,72.734039,602.414185,-18.384163
35,0.175000,51.955051,262.266632,-57.321892,276.510925,-207.929092,-54.707439,81.546677,-302.478912,-49.080601,-123.984016,-230.121094,-45.247593,-216.659943,-33.819889,-42.878132,-143.866837,169.991638,-46.738800,258.165619,185.951462,-57.323425,347.557831,-7.811368,-57.290138,64.899803,19.715321,-64.669846,72.727158,602.413879,-18.385450
36,0.180000,51.956306,262.263519,-57.319466,276.510223,-207.923462,-54.715836,81.554642,-302.491791,-49.080505,-123.988708,-230.120804,-45.248135,-216.655624,-33.823612,-42.878983,-143.868958,169.999054,-46.739735,258.158478,185.954391,-57.322807,347.562683,-7.814762,-57.271362,64.900093,19.711737,-64.667694,72.729988,602.414307,-18.378843
37,0.185000,51.960907,262.266266,-57.319630,276.513062,-207.929230,-54.717255,81.541862,-302.490112,-49.075111,-123.988205,-230.121292,-45.245640,-216.655991,-33.822418,-42.876465,-143.870987,169.992294,-46.736969,258.154358,185.942749,-57.334190,347.556183,-7.813575,-57.279636,64.901672,19.713873,-64.668839,72.729828,602.418335,-18.390232
38,0.190000,51.954220,262.263123,-57.320919,276.515747,-207.926285,-54.705944,81.545364,-302.479248,-49.078880,-123.986969,-230.121933,-45.250576,-216.655258,-33.823135,-42.884548,-143.869934,169.988190,-46.741001,258.139069,185.953094,-57.318886,347.556305,-7.808519,-57.279205,64.901291,19.718779,-64.664764,72.733208,602.415100,-18.381472
39,0.195000,51.952900,262.266449,-57.320679,276.511932,-207.922943,-54.713970,81.545486,-302.486511,-49.074734,-123.992180,-230.120834,-45.251198,-216.655243,-33.816963,-42.881485,-143.865616,169.994553,-46.740971,258.153870,185.950668,-57.331715,347.556305,-7.811091,-57.282028,64.895760,19.717978,-64.661568,72.728096,602.412415,-18.382160
40,0.200000,51.957039,262.264160,-57.322639,276.513702,-207.925751,-54.703152,81.536438,-302.476105,-49.063526,-123.988945,-230.120850,-45.247280,-216.655792,-33.821621,-42.880123,-143.869385,169.995941,-46.729019,258.154175,185.942841,-57.328976,347.555328,-7.816522,-57.284431,64.906197,19.718016,-64.666222,72.732277,602.415710,-18.384384
41,0.205000,51.960106,262.263550,-57.316792,276.514038,-207.929642,-54.716164,81.540955,-302.487579,-49.076363,-123.990891,-230.120865,-45.253128,-216.652084,-33.814671,-42.874687,-143.868225,169.992661,-46.748207,258.158081,185.958038,-57.328121,347.556183,-7.811078,-57.275131,64.897202,19.713446,-64.661797,72.728523,602.412903,-18.384832
42,0.210000,51.959335,262.262939,-57.316254,276.515167,-207.919037,-54.704895,81.540939,-302.480591,-49.067303,-123.989853,-230.119385,-45.240532,-216.655075,-33.818096,-42.875820,-143.874786,169.995285,-46.731468,258.156433,185.953140,-57.318111,347.552002,-7.808115,-57.274525,64.902092,19.711807,-64.669022,72.732719,602.416992,-18.385458
43,0.215000,51.956909,262.266785,-57.328037,276.513824,-207.925308,-54.702576,81.544838,-302.477783,-49.067738,-123.994202,-230.121338,-45.241066,-216.659241,-33.819851,-42.885590,-143.867798,169.991577,-46.756691,258.155609,185.950974,-57.324059,347.553223,-7.810255,-57.277897,64.898041,19.724394,-64.660721,72.734032,602.410339,-18.384888
44,0.220000,51.950577,262.266724,-57.317825,276.519196,-207.927719,-54.725464,81.537918,-302.484589,-49.067261,-123.988937,-230.121643,-45.256191,-216.656952,-33.817387,-42.878773,-143.869873,169.995651,-46.741039,258.143097,185.952866,-57.324654,347.554138,-7.808101,-57.274925,64.907578,19.718185,-64.665726,72.731377,602.415222,-18.383406
45,0.225000,51.959644,262.261627,-57.329906,276.510132,-207.927216,-54.704342,81.548271,-302.482910,-49.076160,-123.990913,-230.122131,-45.238884,-216.657669,-33.816521,-42.880474,-143.870316,169.995041,-46.739822,258.157959,185.947739,-57.321861,347.557556,-7.809273,-57.271805,64.901520,19.710819,-64.667030,72.722450,602.414490,-18.377449
46,0.230000,51.958603,262.261017,-57.322559,276.513702,-207.927490,-54.708553,81.552246,-302.489746,-49.076859,-123.988327,-230.120255,-45.246574,-216.658188,-33.823677,-42.883381,-143.867935,169.990555,-46.738884,258.149567,185.949066,-57.310974,347.553436,-7.819273,-57.265484,64.905190,19.715069,-64.657257,72.733871,602.412720,-18.383478
47,0.235000,51.956585,262.267365,-57.313728,276.512909,-207.930267,-54.719078,81.541313,-302.484985,-49.076962,-123.987823,-230.126160,-45.252682,-216.654419,-33.822979,-42.877033,-143.867004,169.994263,-46.738098,258.159454,185.947464,-57.323368,347.558960,-7.813992,-57.284042,64.899849,19.720470,-64.663406,72.729568,602.414429,-18.381021
48,0.240000,51.950779,262.265625,-57.321323,276.514099,-207.926208,-54.706696,81.537331,-302.482056,-49.060570,-123.991257,-230.123123,-45.255489,-216.650284,-33.816368,-42.876091,-143.865540,169.993637,-46.738068,258.136993,185.950394,-57.316311,347.549255,-7.817955,-57.286530,64.901527,19.717089,-64.671593,72.726219,602.414551,-18.381706
49,0.245000,51.955215,262.267242,-57.323853,276.511017,-207.924088,-54.707897,81.550514,-302.487549,-49.079380,-123.990746,-230.125381,-45.248062,-216.655762,-33.827110,-42.884354,-143.863998,169.993134,-46.740662,258.165161,185.945587,-57.336739,347.556000,-7.815741,-57.277344,64.892395,19.719389,-64.664024,72.732841,602.411926,-18.390163
50,0.250000,51.951866,262.264191,-57.318138,276.518005,-207.924713,-54.706722,81.538391,-302.478455,-49.065536,-123.992332,-230.116241,-45.239483,-216.654327,-33.823429,-42.882301,-143.865707,169.995682,-46.742626,258.156799,185.945511,-57.331161,347.557068,-7.817667,-57.283585,64.905006,19.722569,-64.657867,72.730858,602.412415,-18.380581
51,0.255000,51.957581,262.259094,-57.327621,276.512024,-207.925507,-54.714157,81.549454,-302.480408,-49.075268,-123.985664,-230.122009,-45.253193,-216.652756,-33.821190,-42.880077,-143.861099,169.992508,-46.749596,258.135376,185.947662,-57.307453,347.557739,-7.816424,-57.269764,64.905960,19.716734,-64.663582,72.734291,602.417969,-18.386606
52,0.260000,51.960281,262.261810,-57.321545,276.511627,-207.926270,-54.707443,81.542580,-302.478485,-49.065083,-123.993797,-230.121948,-45.245075,-216.652298,-33.813328,-42.870991,-143.871490,169.995590,-46.731232,258.157410,185.953918,-57.327927,347.555389,-7.809281,-57.282223,64.894043,19.724091,-64.654243,72.730064,602.413452,-18.385321
53,0.265000,51.960991,262.265900,-57.319218,276.509003,-207.926651,-54.707844,81.538345,-302.479156,-49.067333,-123.990974,-230.120865,-45.237713,-216.654541,-33.819817,-42.877254,-143.869507,169.993042,-46.742886,258.161896,185.953156,-57.338486,347.552612,-7.811711,-57.277306,64.896317,19.710135,-64.665756,72.738815,602.413757,-18.383171
54,0.270000,51.960766,262.265045,-57.323696,276.508881,-207.928009,-54.701412,81.541130,-302.488251,-49.064266,-123.990944,-230.117722,-45.246048,-216.652420,-33.821690,-42.871498,-143.869904,169.999985,-46.739182,258.160126,185.947113,-57.321861,347.553375,-7.811150,-57.283306,64.897423,19.718121,-64.663567,72.733177,602.416687,-18.379852
55,0.275000,51.955639,262.268036,-57.315781,276.513641,-207.923828,-54.709347,81.548599,-302.491333,-49.079006,-123.991455,-230.119415,-45.243347,-216.651459,-33.825073,-42.878353,-143.864059,169.996643,-46.747517,258.161835,185.948746,-57.326088,347.559418,-7.812669,-57.274582,64.897797,19.719324,-64.662392,72.731537,602.418396,-18.386517
56,0.280000,51.957840,262.267609,-57.317043,276.520203,-207.927094,-54.719467,81.543243,-302.485260,-49.068531,-123.987633,-230.124222,-45.247662,-216.657257,-33.818542,-42.869129,-143.869156,169.993195,-46.734005,258.167023,185.947861,-57.329842,347.558228,-7.811375,-57.287312,64.895645,19.717468,-64.661758,72.727943,602.415466,-18.376375
57,0.285000,51.956486,262.266174,-57.318165,276.513702,-207.928070,-54.720772,81.548103,-302.484772,-49.073280,-123.983971,-230.122025,-45.247292,-216.656418,-33.828995,-42.866001,-143.868805,169.999496,-46.739330,258.153503,185.952576,-57.322159,347.552979,-7.813612,-57.283180,64.899170,19.709026,-64.666473,72.732414,602.413635,-18.384920
58,0.290000,51.957214,262.261597,-57.324646,276.511292,-207.923126,-54.700493,81.536514,-302.486938,-49.076080,-123.988159,-230.125931,-45.250191,-216.654739,-33.825752,-42.880772,-143.868149,169.994904,-46.754387,258.155273,185.950287,-57.324848,347.553772,-7.813756,-57.277538,64.905525,19.718008,-64.658104,72.728012,602.411804,-18.388685
59,0.295000,51.953506,262.267334,-57.318291,276.512817,-207.926697,-54.724911,81.543419,-302.486420,-49.082115,-123.990379,-230.122940,-45.244980,-216.657166,-33.823277,-42.877018,-143.862473,169.993378,-46.746613,258.137390,185.944260,-57.323788,347.552185,-7.811098,-57.277504,64.898361,19.713491,-64.660881,72.731750,602.411743,-18.383446
60,0.300000,51.956413,262.260376,-57.322720,276.505157,-207.924774,-54.706154,81.538986,-302.479828,-49.072247,-123.994781,-230.121170,-45.251781,-216.647385,-33.817024,-42.869469,-143.870636,169.992767,-46.746002,258.145966,185.946060,-57.324959,347.558685,-7.807289,-57.279690,64.900513,19.719784,-64.661316,72.736137,602.412170,-18.389036
61,0.305000,51.957790,262.260468,-57.326439,276.518005,-207.929443,-54.725933,81.548813,-302.489960,-49.081299,-123.985619,-230.126694,-45.245255,-216.653000,-33.824249,-42.879055,-143.867340,169.997711,-46.740280,258.141998,185.946518,-57.314461,347.559235,-7.810716,-57.279991,64.904427,19.712397,-64.665977,72.732056,602.415710,-18.389502
62,0.310000,51.956707,262.262238,-57.318363,276.511200,-207.930557,-54.710171,81.541771,-302.478912,-49.070995,-123.990623,-230.120026,-45.249008,-216.657379,-33.819458,-42.873322,-143.868423,169.996689,-46.738697,258.159546,185.946991,-57.338474,347.558807,-7.814278,-57.277138,64.898102,19.716702,-64.669640,72.731529,602.416748,-18.383366
63,0.315000,51.959000,262.260468,-57.313347,276.514282,-207.928299,-54.711250,81.545280,-302.479919,-49.073902,-123.991646,-230.124023,-45.245419,-216.652084,-33.819016,-42.869633,-143.868759,169.991730,-46.739883,258.155975,185.955002,-57.318657,347.556061,-7.810084,-57.269455,64.901016,19.716770,-64.665695,72.733459,602.416077,-18.382315
64,0.320000,51.958488,262.265106,-57.319122,276.512970,-207.927521,-54.707680,81.546478,-302.485840,-49.079800,-123.989624,-230.127426,-45.253426,-216.651749,-33.825729,-42.875824,-143.871307,169.990768,-46.741989,258.144379,185.948013,-57.324490,347.554962,-7.810861,-57.279350,64.906952,19.712460,-64.668839,72.725380,602.411926,-18.379656
65,0.325000,51.960567,262.260529,-57.324139,276.514801,-207.932266,-54.718163,81.541222,-302.477295,-49.063911,-123.995995,-230.121826,-45.248947,-216.660858,-33.825138,-42.877346,-143.874390,169.997452,-46.740971,258.164978,185.945206,-57.335011,347.557892,-7.804568,-57.276489,64.900291,19.722815,-64.660568,72.728973,602.414490,-18.377005
66,0.330000,51.954781,262.268616,-57.315754,276.510040,-207.929840,-54.705582,81.543030,-302.489532,-49.069157,-123.990753,-230.123199,-45.246319,-216.646988,-33.817123,-42.891651,-143.865326,169.998810,-46.727482,258.145416,185.947662,-57.326630,347.560333,-7.812724,-57.280201,64.896164,19.715469,-64.667633,72.729164,602.419067,-18.379391
67,0.335000,51.954807,262.263062,-57.320358,276.516632,-207.925140,-54.717789,81.542404,-302.486267,-49.074062,-123.990112,-230.114914,-45.233280,-216.654602,-33.815865,-42.874527,-143.873154,169.997849,-46.742111,258.164856,185.950455,-57.330719,347.555023,-7.811051,-57.279121,64.901512,19.719675,-64.658989,72.729012,602.413086,-18.385008
68,0.340000,51.956268,262.268494,-57.315899,276.512543,-207.930237,-54.711250,81.545631,-302.479584,-49.072388,-123.989380,-230.116135,-45.238438,-216.655411,-33.822075,-42.880589,-143.873123,169.994171,-46.739758,258.159698,185.945496,-57.323719,347.552948,-7.812911,-57.279301,64.899414,19.717928,-64.666718,72.729790,602.416687,-18.382689
