Format Version,1.23,Take Name,Take 2023-07-14 01.36.10 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.36.11.042 PM,Capture Start Frame,3605892,Total Frames in Take,1731,Total Exported Frames,1731,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.151085,262.279938,-57.390385,277.018433,-208.117065,-55.095638,81.804573,-302.754791,-49.372959,-123.848328,-230.410461,-45.498455,-216.626434,-34.104630,-43.155258,-143.935562,169.824768,-46.520260,258.547333,186.041412,-57.449272,347.850525,-7.825083,-57.303612,65.076347,19.531898,-64.851456,73.357300,703.551086,-18.668930
7,0.035000,52.152851,262.283508,-57.387241,277.022339,-208.122665,-55.094826,81.807808,-302.757812,-49.369987,-123.846382,-230.410172,-45.494251,-216.630798,-34.099457,-43.156597,-143.937363,169.826172,-46.535751,258.539764,186.041183,-57.437775,347.851776,-7.821661,-57.301460,65.078102,19.527540,-64.851776,73.355637,703.548096,-18.672840
8,0.040000,52.149696,262.277893,-57.394424,277.022705,-208.120682,-55.097290,81.800735,-302.751282,-49.367031,-123.845718,-230.407761,-45.499413,-216.629822,-34.101425,-43.156746,-143.935745,169.821381,-46.523247,258.543030,186.039444,-57.446457,347.854858,-7.828688,-57.298786,65.072571,19.531404,-64.850212,73.353470,703.549194,-18.670076
9,0.045000,52.153870,262.278320,-57.383369,277.018311,-208.121613,-55.091568,81.809662,-302.754028,-49.368641,-123.846092,-230.410187,-45.502205,-216.628708,-34.109127,-43.163883,-143.933136,169.828537,-46.524590,258.545715,186.047546,-57.448711,347.859070,-7.828007,-57.310181,65.073372,19.529434,-64.851173,73.356361,703.549500,-18.670006
10,0.050000,52.154213,262.278961,-57.394485,277.018280,-208.123810,-55.094452,81.798447,-302.752533,-49.361465,-123.849731,-230.408920,-45.498539,-216.634079,-34.102501,-43.158962,-143.935547,169.818497,-46.531334,258.549042,186.039825,-57.439857,347.854279,-7.828240,-57.302601,65.074326,19.529831,-64.853363,73.352074,703.546021,-18.674862
11,0.055000,52.148258,262.279053,-57.394444,277.020020,-208.122437,-55.096180,81.801422,-302.757141,-49.369957,-123.847672,-230.406784,-45.496758,-216.632538,-34.100643,-43.161091,-143.934631,169.827377,-46.532059,258.544403,186.038605,-57.448261,347.855286,-7.830456,-57.299129,65.069977,19.530680,-64.851624,73.354103,703.547546,-18.667645
12,0.060000,52.145874,262.280273,-57.385483,277.018372,-208.121307,-55.097267,81.803436,-302.749542,-49.377068,-123.846504,-230.407974,-45.497997,-216.627213,-34.099918,-43.155590,-143.940033,169.822754,-46.525101,258.546295,186.042450,-57.446022,347.849823,-7.828969,-57.312122,65.074883,19.533215,-64.845940,73.352356,703.549072,-18.674002
13,0.065000,52.145519,262.279480,-57.394363,277.022644,-208.118042,-55.093391,81.798409,-302.753052,-49.371620,-123.848404,-230.405914,-45.492836,-216.629974,-34.098381,-43.153931,-143.936005,169.823532,-46.524090,258.547852,186.040955,-57.445705,347.851807,-7.823862,-57.295147,65.074738,19.531874,-64.849075,73.350983,703.548218,-18.665012
14,0.070000,52.146919,262.280243,-57.388458,277.019958,-208.119354,-55.093410,81.805634,-302.757507,-49.378685,-123.848198,-230.406357,-45.489468,-216.631180,-34.102600,-43.154236,-143.947922,169.821075,-46.522987,258.548767,186.043701,-57.434868,347.854797,-7.826063,-57.302422,65.071045,19.532673,-64.849495,73.354500,703.547546,-18.667198
15,0.075000,52.146893,262.277344,-57.391659,277.020660,-208.116669,-55.091251,81.797714,-302.752960,-49.369930,-123.851776,-230.410980,-45.494560,-216.633911,-34.102940,-43.155128,-143.940353,169.826645,-46.516464,258.549286,186.045013,-57.442596,347.848724,-7.830350,-57.305489,65.073067,19.531830,-64.848648,73.348801,703.546936,-18.662333
16,0.080000,52.144096,262.275513,-57.383823,277.019470,-208.123825,-55.093479,81.798416,-302.751801,-49.366932,-123.851273,-230.407120,-45.494335,-216.635956,-34.104378,-43.160095,-143.942245,169.824387,-46.533672,258.547729,186.045181,-57.439503,347.849609,-7.825799,-57.305088,65.072449,19.526926,-64.851334,73.344032,703.549866,-18.671373
17,0.085000,52.146725,262.280273,-57.393631,277.021484,-208.121841,-55.082821,81.798981,-302.754059,-49.379105,-123.849838,-230.408752,-45.499310,-216.636063,-34.107288,-43.162025,-143.948990,169.818832,-46.536884,258.550873,186.050262,-57.449677,347.850769,-7.820399,-57.300854,65.073830,19.533993,-64.847748,73.346138,703.546509,-18.664719
18,0.090000,52.145416,262.278717,-57.383614,277.022003,-208.122894,-55.089100,81.801987,-302.752655,-49.368908,-123.847992,-230.409012,-45.494179,-216.632721,-34.102940,-43.169296,-143.940277,169.822937,-46.524899,258.552246,186.049957,-57.447983,347.855377,-7.826771,-57.298569,65.070953,19.529673,-64.849869,73.345062,703.546936,-18.673899
19,0.095000,52.145985,262.280304,-57.386658,277.018005,-208.120224,-55.093884,81.800133,-302.752991,-49.377541,-123.850395,-230.407272,-45.492496,-216.632034,-34.101250,-43.157974,-143.943405,169.820969,-46.528965,258.545746,186.049896,-57.450623,347.850769,-7.825370,-57.299290,65.069046,19.526245,-64.840820,73.353798,703.551575,-18.668215
20,0.100000,52.144810,262.279327,-57.392139,277.016327,-208.120590,-55.095234,81.793922,-302.753235,-49.369389,-123.847878,-230.407089,-45.497658,-216.632462,-34.103168,-43.157722,-143.942520,169.825989,-46.526642,258.543091,186.054306,-57.451191,347.851074,-7.829468,-57.300648,65.072479,19.531431,-64.849411,73.345772,703.549194,-18.668703
21,0.105000,52.149155,262.281891,-57.388725,277.018921,-208.121719,-55.096317,81.798256,-302.758698,-49.373543,-123.853989,-230.411667,-45.501274,-216.632401,-34.107857,-43.163097,-143.934982,169.825546,-46.522980,258.545776,186.052277,-57.459248,347.846161,-7.825369,-57.301952,65.071114,19.530849,-64.848053,73.347610,703.545349,-18.670130
22,0.110000,52.146900,262.277710,-57.392460,277.024139,-208.116745,-55.089100,81.803246,-302.754913,-49.367477,-123.851303,-230.406433,-45.499775,-216.634109,-34.105633,-43.165813,-143.940094,169.822098,-46.530426,258.538086,186.053452,-57.465511,347.851562,-7.825497,-57.297939,65.071358,19.530005,-64.846397,73.347519,703.549194,-18.679430
23,0.115000,52.146751,262.274048,-57.393780,277.020142,-208.121307,-55.097263,81.801514,-302.755646,-49.363388,-123.853264,-230.409470,-45.501556,-216.629791,-34.102657,-43.154446,-143.935410,169.825546,-46.523033,258.546967,186.052475,-57.461384,347.855652,-7.827485,-57.300491,65.066597,19.527617,-64.845657,73.345757,703.553345,-18.673750
24,0.120000,52.146713,262.273315,-57.395947,277.022522,-208.120987,-55.085850,81.797081,-302.758789,-49.370747,-123.852341,-230.409607,-45.504787,-216.630585,-34.098545,-43.161900,-143.940689,169.824722,-46.528111,258.553436,186.049957,-57.464676,347.856262,-7.827465,-57.296234,65.073456,19.534241,-64.849419,73.347130,703.553162,-18.673048
25,0.125000,52.147854,262.281830,-57.391918,277.021881,-208.117798,-55.094513,81.803596,-302.758179,-49.376637,-123.851532,-230.412964,-45.503429,-216.632248,-34.100998,-43.161930,-143.936462,169.824371,-46.526413,258.546295,186.054398,-57.465473,347.853088,-7.825171,-57.293564,65.073204,19.527050,-64.850151,73.352455,703.549011,-18.664740
26,0.130000,52.150501,262.281555,-57.383923,277.023651,-208.120178,-55.095161,81.804863,-302.757385,-49.376011,-123.847298,-230.409225,-45.506779,-216.635712,-34.102291,-43.165787,-143.937317,169.825790,-46.518730,258.549286,186.050125,-57.466927,347.853455,-7.831841,-57.291206,65.078239,19.532188,-64.851387,73.354553,703.546814,-18.663450
27,0.135000,52.148613,262.277588,-57.385307,277.023804,-208.117584,-55.090786,81.803123,-302.756989,-49.370918,-123.848122,-230.408295,-45.496746,-216.630875,-34.101021,-43.160942,-143.940109,169.828796,-46.528526,258.545624,186.047256,-57.465557,347.851379,-7.828207,-57.297516,65.078331,19.532269,-64.847313,73.353432,703.549744,-18.679634
28,0.140000,52.149704,262.278107,-57.387955,277.025635,-208.120224,-55.097095,81.801804,-302.758087,-49.373741,-123.846497,-230.405365,-45.502979,-216.627487,-34.101974,-43.156067,-143.943680,169.817703,-46.526363,258.548370,186.047974,-57.463760,347.856384,-7.822614,-57.300564,65.072174,19.527306,-64.847984,73.355591,703.554382,-18.665331
29,0.145000,52.150036,262.276459,-57.382042,277.025208,-208.117905,-55.093674,81.802704,-302.752838,-49.367939,-123.855728,-230.411758,-45.501030,-216.631485,-34.104359,-43.154274,-143.938858,169.827209,-46.535923,258.544403,186.047623,-57.465263,347.853851,-7.824790,-57.293873,65.074554,19.528229,-64.851166,73.359985,703.549805,-18.667112
30,0.150000,52.149120,262.276062,-57.386845,277.024963,-208.122620,-55.097099,81.805443,-302.754974,-49.366905,-123.855087,-230.406586,-45.498180,-216.628708,-34.106243,-43.151119,-143.937653,169.824402,-46.528824,258.544586,186.051346,-57.463634,347.856537,-7.820881,-57.285542,65.076668,19.528580,-64.848747,73.357475,703.548645,-18.666862
31,0.155000,52.150005,262.281311,-57.387611,277.020233,-208.121719,-55.099689,81.805992,-302.752808,-49.370697,-123.855064,-230.407639,-45.498886,-216.626801,-34.098606,-43.166294,-143.937927,169.828857,-46.522293,258.545471,186.046219,-57.461723,347.859375,-7.822714,-57.291275,65.074066,19.532547,-64.842056,73.356140,703.551392,-18.670176
32,0.160000,52.152966,262.275543,-57.387203,277.024078,-208.111816,-55.093113,81.798042,-302.753510,-49.371513,-123.853600,-230.407883,-45.509808,-216.628235,-34.099194,-43.155369,-143.932159,169.821777,-46.529167,258.545502,186.048828,-57.464729,347.859589,-7.818267,-57.298168,65.071503,19.534100,-64.850845,73.354378,703.551331,-18.670343
33,0.165000,52.149597,262.279266,-57.390301,277.025726,-208.118378,-55.089462,81.803215,-302.759766,-49.369446,-123.852684,-230.403915,-45.498508,-216.631256,-34.098476,-43.157780,-143.938293,169.824127,-46.519535,258.545807,186.045044,-57.461685,347.857025,-7.825999,-57.296799,65.070206,19.533577,-64.851738,73.355225,703.548340,-18.670273
34,0.170000,52.143848,262.279083,-57.387177,277.020233,-208.121796,-55.090382,81.798943,-302.756531,-49.367180,-123.845726,-230.404404,-45.492458,-216.632782,-34.103355,-43.153976,-143.941864,169.816833,-46.520638,258.547607,186.042374,-57.461006,347.859802,-7.829124,-57.298054,65.072540,19.528534,-64.848877,73.356926,703.545105,-18.666922
35,0.175000,52.147835,262.279236,-57.380562,277.021973,-208.122147,-55.095497,81.797409,-302.751831,-49.367573,-123.850441,-230.406937,-45.503414,-216.633163,-34.103844,-43.164471,-143.938583,169.826828,-46.518749,258.539093,186.043457,-57.466393,347.852905,-7.826015,-57.295948,65.070023,19.529232,-64.847778,73.351028,703.544067,-18.671011
36,0.180000,52.144909,262.275940,-57.380848,277.025635,-208.118195,-55.089893,81.807243,-302.758148,-49.371399,-123.854736,-230.407150,-45.502438,-216.630890,-34.099735,-43.152946,-143.934235,169.824478,-46.525475,258.542633,186.046188,-57.469151,347.860199,-7.823458,-57.299187,65.070274,19.527901,-64.851585,73.354561,703.549561,-18.667217
37,0.185000,52.144299,262.278381,-57.381741,277.020905,-208.121780,-55.095818,81.801750,-302.757294,-49.370041,-123.854881,-230.412827,-45.501873,-216.632538,-34.105087,-43.160706,-143.937027,169.823486,-46.525082,258.538635,186.039673,-57.470242,347.857361,-7.822742,-57.301395,65.070656,19.529934,-64.848923,73.349564,703.548523,-18.669529
38,0.190000,52.145390,262.281067,-57.383472,277.022064,-208.120316,-55.092701,81.802025,-302.760345,-49.375519,-123.854126,-230.406693,-45.497715,-216.639252,-34.108021,-43.165798,-143.937805,169.825333,-46.526646,258.542328,186.045837,-57.467644,347.856628,-7.826494,-57.300491,65.073349,19.529718,-64.851913,73.350677,703.550171,-18.669983
39,0.195000,52.143448,262.280365,-57.383747,277.018311,-208.117935,-55.094341,81.803764,-302.753418,-49.369667,-123.852684,-230.407211,-45.502396,-216.635193,-34.102028,-43.163490,-143.933044,169.823013,-46.529163,258.545349,186.038330,-57.472221,347.854370,-7.822484,-57.303307,65.068779,19.528929,-64.852325,73.349625,703.548889,-18.668474
40,0.200000,52.139256,262.278656,-57.390034,277.023560,-208.119308,-55.095474,81.801849,-302.753296,-49.364361,-123.852798,-230.407867,-45.502308,-216.634735,-34.097866,-43.160137,-143.941650,169.818909,-46.521217,258.539459,186.033615,-57.476910,347.853241,-7.824579,-57.308769,65.071274,19.526814,-64.852776,73.349396,703.550049,-18.667830
41,0.205000,52.141960,262.276398,-57.382832,277.019257,-208.114746,-55.099911,81.799721,-302.752838,-49.370117,-123.855621,-230.410065,-45.503746,-216.628586,-34.100491,-43.151958,-143.939209,169.823639,-46.521919,258.542206,186.032120,-57.466980,347.855743,-7.822286,-57.296459,65.069641,19.529541,-64.853508,73.346443,703.547791,-18.670801
42,0.210000,52.137646,262.278839,-57.384018,277.022034,-208.118561,-55.093933,81.799545,-302.748688,-49.368027,-123.854912,-230.409210,-45.501579,-216.633179,-34.101582,-43.155891,-143.941574,169.826248,-46.529884,258.541473,186.032227,-57.468647,347.855438,-7.822667,-57.302788,65.069344,19.527647,-64.851028,73.348274,703.549805,-18.672354
43,0.215000,52.140232,262.277130,-57.386463,277.020050,-208.117676,-55.095325,81.801353,-302.758087,-49.369846,-123.854408,-230.409164,-45.502041,-216.629974,-34.104214,-43.153023,-143.944199,169.826462,-46.530125,258.537018,186.034012,-57.473228,347.850159,-7.824541,-57.305191,65.068848,19.530952,-64.850502,73.347519,703.550110,-18.675900
44,0.220000,52.140965,262.275848,-57.394176,277.020294,-208.113541,-55.087067,81.794678,-302.759277,-49.375740,-123.857643,-230.406891,-45.499405,-216.632263,-34.100891,-43.161278,-143.945999,169.823669,-46.526924,258.541779,186.032349,-57.475250,347.851471,-7.823922,-57.307285,65.071594,19.531363,-64.843597,73.347000,703.550049,-18.676147
45,0.225000,52.139397,262.273804,-57.387459,277.018890,-208.116501,-55.092842,81.803467,-302.753693,-49.369835,-123.848442,-230.410873,-45.496964,-216.635483,-34.100849,-43.153152,-143.934128,169.826599,-46.520615,258.544037,186.042480,-57.474144,347.850403,-7.825054,-57.302238,65.071754,19.530819,-64.850067,73.349030,703.549316,-18.667421
46,0.230000,52.146667,262.276917,-57.379875,277.020996,-208.116623,-55.094982,81.803596,-302.756165,-49.373795,-123.854683,-230.403595,-45.501205,-216.630890,-34.100780,-43.159180,-143.940842,169.824493,-46.524261,258.540039,186.033859,-57.479885,347.852325,-7.824126,-57.298092,65.072487,19.530123,-64.853424,73.349716,703.549561,-18.671824
47,0.235000,52.141911,262.277405,-57.389618,277.025055,-208.119736,-55.094353,81.801971,-302.754822,-49.373516,-123.847656,-230.406845,-45.503918,-216.638123,-34.103046,-43.158394,-143.939682,169.824127,-46.519100,258.539215,186.035126,-57.472832,347.852936,-7.826440,-57.299526,65.076569,19.529667,-64.845406,73.348389,703.549805,-18.665890
48,0.240000,52.143089,262.278870,-57.383965,277.018188,-208.120102,-55.096001,81.805794,-302.750610,-49.369869,-123.854507,-230.409988,-45.507153,-216.636719,-34.098740,-43.155148,-143.937500,169.825882,-46.524113,258.542267,186.028732,-57.470154,347.855865,-7.822518,-57.302010,65.077171,19.530947,-64.846199,73.353233,703.550842,-18.674212
49,0.245000,52.143452,262.275238,-57.381187,277.017029,-208.122498,-55.097572,81.804359,-302.753662,-49.365635,-123.850510,-230.408096,-45.500561,-216.627731,-34.097794,-43.153923,-143.937012,169.826172,-46.527485,258.542542,186.034500,-57.473618,347.850555,-7.822366,-57.301197,65.073753,19.525156,-64.853676,73.354477,703.553894,-18.673325
50,0.250000,52.143734,262.273132,-57.381645,277.023621,-208.118103,-55.086109,81.805771,-302.752045,-49.369247,-123.846664,-230.409058,-45.503353,-216.634918,-34.097225,-43.156322,-143.939468,169.823242,-46.527565,258.540771,186.033585,-57.474556,347.853241,-7.822677,-57.302216,65.072403,19.527140,-64.850388,73.355316,703.545959,-18.667414
51,0.255000,52.145157,262.276154,-57.383823,277.019562,-208.118073,-55.094078,81.803673,-302.758881,-49.371830,-123.847565,-230.405518,-45.491756,-216.636093,-34.101978,-43.159931,-143.937653,169.823730,-46.524662,258.547455,186.038528,-57.478230,347.857971,-7.824242,-57.299805,65.070351,19.529842,-64.855644,73.355263,703.548462,-18.671087
52,0.260000,52.142776,262.278503,-57.387371,277.022461,-208.119431,-55.102844,81.804573,-302.752441,-49.371643,-123.852249,-230.407501,-45.505451,-216.625961,-34.099289,-43.158920,-143.941406,169.822113,-46.520855,258.541504,186.030624,-57.469513,347.849548,-7.828093,-57.308681,65.073967,19.525862,-64.843475,73.350441,703.551514,-18.666924
53,0.265000,52.145603,262.274475,-57.392136,277.023132,-208.119568,-55.092117,81.802155,-302.755127,-49.367104,-123.850731,-230.410477,-45.508038,-216.631866,-34.098389,-43.156097,-143.939240,169.824051,-46.520622,258.540771,186.032089,-57.466763,347.850616,-7.829000,-57.297150,65.073662,19.528128,-64.846107,73.357193,703.549438,-18.665009
54,0.270000,52.149929,262.276245,-57.378212,277.025574,-208.121582,-55.092102,81.799995,-302.753448,-49.369980,-123.847046,-230.404877,-45.503101,-216.631287,-34.102169,-43.159115,-143.938843,169.823822,-46.523655,258.542755,186.033569,-57.469193,347.854156,-7.826986,-57.308323,65.076500,19.528748,-64.861259,73.355042,703.549683,-18.667191
55,0.275000,52.152382,262.276978,-57.383713,277.022430,-208.121719,-55.097675,81.803482,-302.752472,-49.370155,-123.848640,-230.407333,-45.493610,-216.631744,-34.092850,-43.160137,-143.937973,169.822815,-46.536701,258.542633,186.031937,-57.468204,347.854248,-7.825365,-57.303234,65.071831,19.531553,-64.845947,73.351006,703.546936,-18.667837
56,0.280000,52.141594,262.280396,-57.388798,277.023315,-208.120911,-55.099777,81.803650,-302.752472,-49.368755,-123.848534,-230.409134,-45.506054,-216.633728,-34.094772,-43.156200,-143.939865,169.821548,-46.523022,258.540771,186.030182,-57.464966,347.853973,-7.823251,-57.298359,65.075638,19.527475,-64.854248,73.351288,703.548767,-18.671026
57,0.285000,52.145390,262.279755,-57.382694,277.019104,-208.119751,-55.091988,81.803642,-302.757690,-49.372009,-123.848274,-230.408478,-45.502357,-216.629715,-34.096519,-43.157494,-143.938080,169.828156,-46.525875,258.540955,186.035477,-57.472424,347.846497,-7.822116,-57.312057,65.070831,19.532343,-64.839195,73.353859,703.549316,-18.665691
58,0.290000,52.143356,262.279663,-57.381332,277.021759,-208.119141,-55.096241,81.802635,-302.751953,-49.369965,-123.851746,-230.402435,-45.501247,-216.630508,-34.099838,-43.157345,-143.939590,169.826050,-46.524696,258.541260,186.035706,-57.470013,347.851562,-7.825445,-57.310329,65.073418,19.530167,-64.852631,73.353157,703.552979,-18.669491
59,0.295000,52.140083,262.273224,-57.386150,277.021851,-208.118393,-55.091515,81.797791,-302.754059,-49.374763,-123.848465,-230.408142,-45.496609,-216.630051,-34.100422,-43.156033,-143.938217,169.822250,-46.519695,258.539490,186.036270,-57.476925,347.855957,-7.825327,-57.302505,65.067505,19.526190,-64.848961,73.349541,703.549316,-18.669363
60,0.300000,52.144119,262.280975,-57.384003,277.022003,-208.117371,-55.094200,81.795670,-302.759613,-49.373798,-123.851105,-230.405655,-45.499775,-216.630600,-34.101070,-43.155869,-143.935516,169.820877,-46.529320,258.539490,186.034912,-57.467304,347.854523,-7.824181,-57.306881,65.073174,19.533218,-64.848656,73.350044,703.545837,-18.663528
61,0.305000,52.140587,262.276855,-57.384281,277.022644,-208.118286,-55.091602,81.801994,-302.756897,-49.378139,-123.855377,-230.408401,-45.499752,-216.632065,-34.096912,-43.157108,-143.941391,169.825348,-46.531265,258.535309,186.031662,-57.472321,347.858276,-7.827245,-57.310722,65.067482,19.530369,-64.849197,73.350212,703.550598,-18.668251
62,0.310000,52.146889,262.279205,-57.386574,277.022400,-208.117203,-55.094482,81.805862,-302.749664,-49.365280,-123.849876,-230.407867,-45.496803,-216.632965,-34.100712,-43.154716,-143.940964,169.824951,-46.529068,258.536774,186.031738,-57.469311,347.851807,-7.831693,-57.310371,65.074303,19.533365,-64.847183,73.350533,703.549011,-18.670284
63,0.315000,52.144833,262.281006,-57.381210,277.024902,-208.117203,-55.091404,81.805099,-302.759247,-49.371807,-123.854607,-230.404556,-45.497841,-216.630493,-34.099430,-43.157833,-143.936478,169.826569,-46.520779,258.538788,186.031448,-57.471512,347.853180,-7.819556,-57.302120,65.068794,19.530230,-64.850960,73.348602,703.552429,-18.667515
64,0.320000,52.141178,262.277649,-57.387928,277.020111,-208.111801,-55.095497,81.805084,-302.754028,-49.373291,-123.851837,-230.408539,-45.499645,-216.632111,-34.098911,-43.163185,-143.934982,169.825287,-46.526497,258.536743,186.033386,-57.472092,347.853271,-7.823347,-57.305748,65.069443,19.534426,-64.849815,73.349548,703.547485,-18.671759
65,0.325000,52.141064,262.277374,-57.383659,277.021027,-208.114639,-55.095463,81.804504,-302.752502,-49.371841,-123.852501,-230.406891,-45.497303,-216.635208,-34.100121,-43.158886,-143.939072,169.819229,-46.521095,258.536499,186.032578,-57.472969,347.850525,-7.823191,-57.301556,65.074036,19.533405,-64.850929,73.353264,703.553772,-18.669117
66,0.330000,52.139339,262.275848,-57.387974,277.023651,-208.119049,-55.096428,81.806656,-302.756470,-49.370335,-123.852898,-230.406006,-45.497757,-216.628433,-34.099342,-43.160488,-143.939316,169.829361,-46.525429,258.535370,186.037033,-57.471455,347.851959,-7.822628,-57.308777,65.070114,19.531466,-64.855865,73.344475,703.547363,-18.669994
67,0.335000,52.144150,262.277893,-57.389915,277.019440,-208.118515,-55.102970,81.797050,-302.755737,-49.364170,-123.851601,-230.405685,-45.503918,-216.629944,-34.101532,-43.160660,-143.937775,169.824478,-46.521038,258.532867,186.032227,-57.468307,347.852142,-7.824680,-57.303860,65.073158,19.530922,-64.842918,73.354393,703.548584,-18.670485
68,0.340000,52.143497,262.275055,-57.379181,277.019684,-208.121872,-55.102535,81.806000,-302.760132,-49.369221,-123.850136,-230.403458,-45.497471,-216.633240,-34.097176,-43.157764,-143.937454,169.821091,-46.524788,258.536926,186.030655,-57.471230,347.851074,-7.822670,-57.308651,65.079254,19.527624,-64.852219,73.354568,703.547791,-18.669281
69,0.345000,52.142292,262.274261,-57.381203,277.022919,-208.120804,-55.092850,81.799370,-302.749878,-49.368633,-123.848137,-230.403992,-45.491871,-216.628433,-34.101963,-43.160206,-143.932022,169.825317,-46.524063,258.539917,186.031616,-57.471855,347.851532,-7.828480,-57.309868,65.072914,19.531080,-64.845581,73.353920,703.549255,-18.673790
