Format Version,1.23,Take Name,Take 2023-07-14 03.10.25 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.10.25.693 PM,Capture Start Frame,4736815,Total Frames in Take,1567,Total Exported Frames,1567,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,51.985699,262.271057,-57.320362,276.538574,-207.922089,-54.724205,81.565063,-302.476257,-49.066891,-123.967682,-230.109756,-45.246292,-216.628906,-33.809818,-42.860275,-143.858261,169.995255,-46.737881,258.183533,185.970139,-57.313469,347.577759,-7.812116,-57.285526,64.925850,19.720285,-64.664375,72.664726,577.106201,-18.329525
7,0.035000,51.981712,262.269928,-57.329002,276.533936,-207.920502,-54.705723,81.564499,-302.477264,-49.080997,-123.967430,-230.112442,-45.248505,-216.626038,-33.808079,-42.857220,-143.849731,169.990982,-46.739902,258.187683,185.963013,-57.313599,347.578339,-7.813226,-57.295330,64.919426,19.727558,-64.660187,72.666702,577.107422,-18.323902
8,0.040000,51.988617,262.273834,-57.321823,276.536743,-207.926193,-54.713394,81.565910,-302.482239,-49.080521,-123.966049,-230.109863,-45.252701,-216.625671,-33.812050,-42.868855,-143.858734,169.992706,-46.737572,258.186920,185.970352,-57.319473,347.582123,-7.811278,-57.290428,64.927673,19.723894,-64.673920,72.667015,577.105591,-18.322599
9,0.045000,51.984993,262.269897,-57.316494,276.533783,-207.921143,-54.708652,81.560883,-302.467560,-49.064922,-123.963913,-230.109085,-45.250034,-216.627777,-33.810425,-42.868248,-143.851044,169.994370,-46.747665,258.187286,185.965088,-57.318707,347.580841,-7.810383,-57.288624,64.924469,19.720568,-64.667290,72.665390,577.102783,-18.328867
10,0.050000,51.983246,262.272339,-57.322491,276.534576,-207.923782,-54.715298,81.564072,-302.480804,-49.072777,-123.968636,-230.113037,-45.245438,-216.623688,-33.808693,-42.865219,-143.854080,169.999817,-46.751579,258.188507,185.968903,-57.312595,347.581696,-7.812882,-57.304241,64.925430,19.723387,-64.673286,72.667465,577.107117,-18.324768
11,0.055000,51.984634,262.268829,-57.316044,276.532135,-207.921371,-54.709328,81.560616,-302.477753,-49.076023,-123.967682,-230.115723,-45.258919,-216.626099,-33.803806,-42.861820,-143.854431,169.993286,-46.752525,258.182831,185.971832,-57.313560,347.576019,-7.816108,-57.283695,64.930641,19.726057,-64.669876,72.665253,577.101379,-18.325113
12,0.060000,51.983772,262.274078,-57.329594,276.532715,-207.924911,-54.708981,81.567162,-302.479492,-49.081226,-123.961235,-230.109192,-45.253788,-216.632629,-33.807926,-42.866993,-143.852158,169.992020,-46.744980,258.189240,185.966278,-57.325188,347.583282,-7.808972,-57.302181,64.916031,19.729454,-64.667564,72.666176,577.103638,-18.318033
13,0.065000,51.979416,262.271423,-57.317188,276.534485,-207.926254,-54.717171,81.561111,-302.473938,-49.068600,-123.969536,-230.114456,-45.250683,-216.628326,-33.801998,-42.859348,-143.854584,169.993271,-46.745575,258.186584,185.965408,-57.321102,347.577545,-7.811090,-57.300968,64.925468,19.721617,-64.665016,72.665070,577.108521,-18.334064
14,0.070000,51.985573,262.270691,-57.325615,276.530334,-207.922531,-54.716328,81.563614,-302.474915,-49.072033,-123.964859,-230.109070,-45.248905,-216.623779,-33.813652,-42.868229,-143.856049,169.992432,-46.746712,258.184784,185.968658,-57.316410,347.576935,-7.814582,-57.293262,64.917168,19.718985,-64.672508,72.667908,577.107361,-18.326147
15,0.075000,51.982746,262.269104,-57.321327,276.536285,-207.924820,-54.712738,81.565346,-302.473907,-49.072632,-123.962387,-230.111038,-45.247948,-216.633804,-33.809261,-42.868870,-143.853043,169.994125,-46.747074,258.189117,185.964386,-57.318855,347.579254,-7.811438,-57.295719,64.923470,19.721872,-64.664093,72.668556,577.106995,-18.328190
16,0.080000,51.980873,262.270386,-57.333965,276.538757,-207.924255,-54.720886,81.565948,-302.475006,-49.077862,-123.966576,-230.110382,-45.254143,-216.626831,-33.806431,-42.866764,-143.853546,169.996445,-46.742939,258.184265,185.961594,-57.317551,347.577606,-7.815739,-57.295082,64.921593,19.727974,-64.658371,72.664177,577.102722,-18.328840
17,0.085000,51.988701,262.273773,-57.322742,276.528107,-207.922516,-54.718731,81.566292,-302.481262,-49.079407,-123.967255,-230.113159,-45.243660,-216.630356,-33.808632,-42.874737,-143.848373,169.992630,-46.747169,258.187042,185.970505,-57.322117,347.579346,-7.809738,-57.298592,64.925209,19.717575,-64.661697,72.663315,577.104736,-18.326632
18,0.090000,51.981888,262.270508,-57.318138,276.531677,-207.923615,-54.706818,81.561623,-302.470520,-49.066650,-123.966843,-230.112991,-45.257221,-216.632751,-33.804405,-42.875256,-143.852295,169.996521,-46.744682,258.184448,185.964630,-57.313065,347.579803,-7.807459,-57.297329,64.928154,19.723240,-64.669739,72.667809,577.105469,-18.322086
19,0.095000,51.983086,262.274750,-57.323612,276.536469,-207.926987,-54.702877,81.565369,-302.474396,-49.082600,-123.963837,-230.109085,-45.256542,-216.634354,-33.809746,-42.887283,-143.851364,169.992371,-46.748558,258.184265,185.966843,-57.317650,347.580292,-7.812253,-57.298935,64.923576,19.722994,-64.665115,72.663521,577.107300,-18.321066
20,0.100000,51.981518,262.269592,-57.317539,276.535278,-207.924591,-54.718868,81.566574,-302.485229,-49.081657,-123.965767,-230.108246,-45.252468,-216.638229,-33.810783,-42.887711,-143.849289,169.997040,-46.742752,258.190216,185.973282,-57.324081,347.575775,-7.806739,-57.296947,64.923615,19.718540,-64.677567,72.666595,577.106689,-18.322960
21,0.105000,51.981434,262.266266,-57.324081,276.534119,-207.920456,-54.713871,81.563385,-302.474518,-49.071060,-123.966293,-230.110687,-45.249683,-216.636856,-33.809269,-42.893421,-143.855743,169.996689,-46.743607,258.176392,185.963867,-57.327133,347.576874,-7.814215,-57.302525,64.926376,19.726141,-64.669968,72.667374,577.104370,-18.326172
22,0.110000,51.981709,262.271057,-57.319950,276.535187,-207.925339,-54.720676,81.560516,-302.472595,-49.074619,-123.970680,-230.107544,-45.241390,-216.636215,-33.807129,-42.891254,-143.850250,169.992279,-46.742252,258.186615,185.964279,-57.321472,347.570526,-7.813924,-57.294899,64.924675,19.719347,-64.675339,72.667542,577.106262,-18.319542
23,0.115000,51.980625,262.269287,-57.326851,276.538818,-207.926910,-54.719353,81.560127,-302.476593,-49.078369,-123.968796,-230.108887,-45.251537,-216.640717,-33.803730,-42.892693,-143.853561,169.991638,-46.747257,258.180817,185.965805,-57.317734,347.578186,-7.808445,-57.292278,64.918396,19.725815,-64.661537,72.660576,577.107483,-18.323936
24,0.120000,51.979729,262.271118,-57.321602,276.528992,-207.927292,-54.719685,81.565811,-302.480530,-49.076778,-123.967445,-230.113235,-45.242390,-216.638641,-33.806290,-42.901653,-143.851822,169.995895,-46.738232,258.187927,185.964462,-57.320923,347.583282,-7.812803,-57.306061,64.920143,19.728825,-64.666618,72.667480,577.104187,-18.326006
25,0.125000,51.979248,262.274902,-57.314701,276.536560,-207.929260,-54.722755,81.561424,-302.474457,-49.067509,-123.968094,-230.111969,-45.248108,-216.640640,-33.805935,-42.897869,-143.850723,169.996552,-46.744892,258.183258,185.969147,-57.315266,347.575348,-7.810402,-57.294628,64.929176,19.724384,-64.677078,72.665573,577.105591,-18.325815
26,0.130000,51.977997,262.267670,-57.316338,276.535248,-207.932480,-54.718777,81.555527,-302.467987,-49.075951,-123.968491,-230.107010,-45.249161,-216.647873,-33.808350,-42.903759,-143.853607,169.992981,-46.740105,258.187134,185.967758,-57.319351,347.583191,-7.814703,-57.307648,64.919945,19.732105,-64.662895,72.663651,577.109375,-18.323654
27,0.135000,51.985558,262.267944,-57.314308,276.534851,-207.932129,-54.721859,81.559868,-302.476868,-49.069492,-123.967033,-230.110962,-45.246292,-216.638168,-33.810883,-42.903664,-143.849030,169.995453,-46.741032,258.183167,185.963562,-57.307571,347.572418,-7.811826,-57.304184,64.932648,19.713644,-64.675919,72.668396,577.109619,-18.323437
28,0.140000,51.983818,262.275940,-57.329460,276.534698,-207.929871,-54.728367,81.565353,-302.483704,-49.078831,-123.966103,-230.110825,-45.245251,-216.641418,-33.807804,-42.897034,-143.856140,169.992508,-46.740471,258.185364,185.963623,-57.316254,347.581238,-7.813914,-57.296093,64.924767,19.723053,-64.662659,72.668877,577.110779,-18.322197
29,0.145000,51.987625,262.269226,-57.322208,276.530487,-207.923569,-54.717812,81.563705,-302.482849,-49.071831,-123.967606,-230.111755,-45.249229,-216.645645,-33.810982,-42.904171,-143.858612,169.994919,-46.745979,258.188080,185.962967,-57.316158,347.581451,-7.813526,-57.306480,64.920135,19.726633,-64.662231,72.667023,577.102722,-18.325045
30,0.150000,51.989319,262.271301,-57.323551,276.538300,-207.921097,-54.725052,81.560616,-302.478912,-49.075851,-123.969521,-230.110489,-45.251717,-216.637146,-33.809246,-42.896458,-143.853165,170.000351,-46.750240,258.182220,185.963470,-57.311829,347.577057,-7.815450,-57.304710,64.927559,19.722986,-64.676041,72.666962,577.102112,-18.326687
31,0.155000,51.988087,262.267334,-57.323223,276.538239,-207.933029,-54.736404,81.561516,-302.476440,-49.079727,-123.966980,-230.113678,-45.248077,-216.635361,-33.810047,-42.906212,-143.848587,169.993134,-46.751427,258.188110,185.971436,-57.320858,347.579620,-7.813059,-57.294781,64.920403,19.725927,-64.671738,72.667702,577.106079,-18.327333
32,0.160000,51.985748,262.272827,-57.322033,276.534760,-207.929169,-54.723461,81.562767,-302.480804,-49.075760,-123.969788,-230.106064,-45.244007,-216.640274,-33.804729,-42.894112,-143.851715,170.001648,-46.753105,258.182159,185.963196,-57.309177,347.583344,-7.812099,-57.297699,64.918373,19.735188,-64.661407,72.666588,577.110107,-18.316826
33,0.165000,51.982639,262.269409,-57.328266,276.534241,-207.928909,-54.720882,81.566093,-302.475006,-49.080944,-123.972183,-230.109344,-45.249287,-216.640259,-33.809090,-42.910252,-143.850372,169.997574,-46.748062,258.184448,185.963470,-57.321468,347.581696,-7.809691,-57.301601,64.926300,19.724060,-64.671936,72.662811,577.103882,-18.329166
34,0.170000,51.982925,262.272919,-57.320171,276.538879,-207.934158,-54.736061,81.564140,-302.479065,-49.080307,-123.963905,-230.109940,-45.245529,-216.637131,-33.816105,-42.899475,-143.852631,169.991592,-46.747845,258.180603,185.965759,-57.313007,347.577118,-7.806540,-57.296440,64.925079,19.723242,-64.663734,72.666237,577.104431,-18.320885
35,0.175000,51.983082,262.270111,-57.319424,276.538300,-207.928543,-54.725090,81.561256,-302.479828,-49.080788,-123.963654,-230.110840,-45.251755,-216.634109,-33.815273,-42.906284,-143.851791,169.993591,-46.746532,258.187622,185.966812,-57.320816,347.582703,-7.814579,-57.302330,64.932556,19.719732,-64.671776,72.668861,577.106995,-18.325325
36,0.180000,51.980679,262.271973,-57.313229,276.539215,-207.925446,-54.718880,81.560776,-302.480011,-49.078873,-123.963699,-230.117355,-45.257778,-216.639465,-33.817577,-42.900532,-143.850174,169.997192,-46.739964,258.182983,185.967545,-57.320034,347.583282,-7.807546,-57.303204,64.929443,19.723114,-64.665894,72.665886,577.103455,-18.323700
37,0.185000,51.984001,262.274292,-57.325539,276.538727,-207.929825,-54.723900,81.566452,-302.487244,-49.080502,-123.964485,-230.108856,-45.249161,-216.640747,-33.812382,-42.905964,-143.853699,169.996078,-46.749870,258.190491,185.958908,-57.323792,347.578522,-7.809152,-57.291542,64.928551,19.718657,-64.674629,72.662102,577.105469,-18.323151
38,0.190000,51.982521,262.268707,-57.305191,276.538300,-207.932953,-54.736309,81.563553,-302.473602,-49.077591,-123.967812,-230.107956,-45.250595,-216.637650,-33.806908,-42.901718,-143.855728,169.993439,-46.749172,258.189545,185.962402,-57.314964,347.584991,-7.809383,-57.303055,64.928581,19.726395,-64.673805,72.663216,577.104553,-18.322660
39,0.195000,51.985916,262.270691,-57.325382,276.538483,-207.928787,-54.726440,81.560555,-302.476318,-49.073219,-123.968773,-230.106583,-45.245190,-216.642487,-33.814789,-42.909924,-143.851074,169.994888,-46.750465,258.184723,185.965881,-57.313766,347.576233,-7.819057,-57.283440,64.932228,19.712797,-64.675423,72.663490,577.104370,-18.333113
40,0.200000,51.984432,262.266022,-57.318371,276.540771,-207.924561,-54.725677,81.562050,-302.478149,-49.072762,-123.971718,-230.107117,-45.246544,-216.641815,-33.814339,-42.895184,-143.849472,169.995758,-46.743675,258.185638,185.962631,-57.312328,347.579315,-7.810227,-57.295105,64.929359,19.729868,-64.664032,72.666603,577.104309,-18.323597
41,0.205000,51.983932,262.269257,-57.316227,276.540466,-207.921371,-54.737392,81.557755,-302.482208,-49.071396,-123.967865,-230.111984,-45.250324,-216.635529,-33.813000,-42.896740,-143.853851,169.993790,-46.747272,258.183105,185.964127,-57.324905,347.578369,-7.814110,-57.283253,64.933212,19.721760,-64.675316,72.663498,577.104065,-18.328405
42,0.210000,51.983665,262.272949,-57.317711,276.533325,-207.923569,-54.715874,81.568672,-302.487885,-49.088451,-123.964485,-230.111465,-45.253445,-216.639633,-33.811237,-42.897121,-143.855652,169.996536,-46.749790,258.184784,185.966812,-57.305187,347.581757,-7.809879,-57.282104,64.929810,19.719454,-64.670944,72.669678,577.104736,-18.329542
43,0.215000,51.986439,262.270752,-57.323853,276.542542,-207.928574,-54.716038,81.566406,-302.485565,-49.074261,-123.966377,-230.107101,-45.249451,-216.643372,-33.815384,-42.901333,-143.850876,169.998886,-46.746647,258.188141,185.972778,-57.320301,347.582153,-7.811591,-57.290531,64.925812,19.722500,-64.676056,72.665863,577.105042,-18.324615
44,0.220000,51.978573,262.266174,-57.326992,276.539490,-207.929413,-54.731106,81.569511,-302.479523,-49.081532,-123.965691,-230.110977,-45.255878,-216.637054,-33.817280,-42.898563,-143.853012,169.995468,-46.738003,258.184631,185.962875,-57.312870,347.577698,-7.811635,-57.294853,64.922920,19.720621,-64.670227,72.666756,577.104248,-18.323727
45,0.225000,51.985493,262.268188,-57.324261,276.536102,-207.924362,-54.726616,81.568016,-302.485565,-49.083347,-123.970528,-230.110107,-45.239536,-216.638565,-33.816109,-42.905552,-143.850861,169.991623,-46.746433,258.189636,185.965042,-57.332066,347.576080,-7.812868,-57.288059,64.919334,19.720964,-64.661446,72.660416,577.108215,-18.326923
46,0.230000,51.983673,262.272552,-57.320904,276.538971,-207.923126,-54.721436,81.566803,-302.479553,-49.076546,-123.963898,-230.106796,-45.249107,-216.638992,-33.809639,-42.900421,-143.854889,169.993576,-46.742844,258.190125,185.961075,-57.319111,347.575745,-7.810037,-57.292603,64.932663,19.719515,-64.671638,72.663452,577.105042,-18.316523
47,0.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.240000,51.979927,262.275604,-57.317371,276.538361,-207.916153,-54.723076,81.561188,-302.483582,-49.070141,-123.968842,-230.106903,-45.255951,-216.637192,-33.811481,-42.905956,-143.851974,169.997025,-46.743881,258.188843,185.961990,-57.333229,347.576569,-7.808716,-57.295277,64.921227,19.720608,-64.672050,72.663330,577.104126,-18.321005
49,0.245000,51.982483,262.267792,-57.327026,276.538025,-207.921417,-54.728001,81.573082,-302.482208,-49.092388,-123.968735,-230.108887,-45.246540,-216.636337,-33.813690,-42.896782,-143.853989,169.994095,-46.745647,258.189697,185.963715,-57.317272,347.577301,-7.807163,-57.298706,64.919357,19.725372,-64.673721,72.667114,577.104309,-18.332432
50,0.250000,51.983162,262.275146,-57.310966,276.537933,-207.919388,-54.724197,81.561790,-302.467682,-49.073765,-123.964493,-230.113388,-45.251152,-216.642288,-33.811798,-42.897869,-143.850800,169.992538,-46.752136,258.187164,185.961472,-57.320908,347.576660,-7.809049,-57.284168,64.922836,19.724674,-64.665855,72.665337,577.105896,-18.330908
51,0.255000,51.988255,262.272339,-57.320385,276.541199,-207.910858,-54.717003,81.563263,-302.477112,-49.076946,-123.964180,-230.110672,-45.248905,-216.641495,-33.811562,-42.899040,-143.850052,169.990265,-46.754192,258.181458,185.961975,-57.311718,347.582794,-7.817581,-57.298252,64.926949,19.715763,-64.675674,72.662941,577.108398,-18.316601
52,0.260000,51.986084,262.266663,-57.321983,276.530396,-207.914108,-54.704643,81.568680,-302.474579,-49.072948,-123.968719,-230.112656,-45.254189,-216.637817,-33.811825,-42.903572,-143.844803,169.991730,-46.745007,258.186401,185.961700,-57.324108,347.577515,-7.815108,-57.295376,64.922882,19.716095,-64.669304,72.663620,577.106934,-18.329319
53,0.265000,51.983353,262.270416,-57.320660,276.540771,-207.909576,-54.715355,81.555984,-302.475983,-49.077106,-123.965912,-230.106796,-45.249142,-216.640411,-33.813419,-42.907318,-143.854935,169.992783,-46.746044,258.187653,185.968750,-57.315777,347.575500,-7.815398,-57.293697,64.930504,19.721136,-64.675934,72.660957,577.099548,-18.318909
54,0.270000,51.981400,262.266937,-57.316975,276.536224,-207.916367,-54.723377,81.564850,-302.471985,-49.078167,-123.964073,-230.107925,-45.242706,-216.638397,-33.810696,-42.899685,-143.854858,169.994629,-46.749874,258.188843,185.970444,-57.317276,347.577972,-7.806667,-57.294472,64.920837,19.727716,-64.664680,72.662842,577.107300,-18.332436
55,0.275000,51.985538,262.269684,-57.322071,276.537994,-207.918701,-54.717152,81.570717,-302.480194,-49.090572,-123.965500,-230.110306,-45.255547,-216.642426,-33.815105,-42.897884,-143.850296,169.997482,-46.743153,258.182861,185.966217,-57.314365,347.577606,-7.808889,-57.293449,64.927071,19.722486,-64.670830,72.662056,577.104675,-18.317757
56,0.280000,51.981007,262.268982,-57.319359,276.541534,-207.927475,-54.717083,81.555244,-302.473175,-49.062634,-123.964890,-230.113358,-45.250694,-216.640717,-33.812828,-42.902733,-143.850571,169.995575,-46.743679,258.179565,185.964645,-57.304607,347.579224,-7.802982,-57.293610,64.938431,19.725910,-64.677551,72.664452,577.103577,-18.325258
57,0.285000,51.988579,262.268555,-57.323494,276.541809,-207.929962,-54.726776,81.567223,-302.475403,-49.074581,-123.966148,-230.106995,-45.252342,-216.638550,-33.809662,-42.900219,-143.852524,169.993607,-46.755100,258.186127,185.967957,-57.323940,347.580566,-7.813343,-57.303558,64.922981,19.729137,-64.667557,72.665222,577.105347,-18.329304
58,0.290000,51.983250,262.269318,-57.322178,276.539429,-207.933044,-54.722328,81.557915,-302.468384,-49.073540,-123.968109,-230.108383,-45.249615,-216.640396,-33.810501,-42.905869,-143.852386,169.999222,-46.745354,258.191772,185.968750,-57.323483,347.581573,-7.810878,-57.301304,64.916153,19.721703,-64.665222,72.666878,577.112000,-18.330048
59,0.295000,51.981720,262.270111,-57.318790,276.536255,-207.924835,-54.712868,81.561943,-302.470215,-49.071842,-123.964752,-230.109833,-45.250565,-216.637787,-33.809151,-42.891804,-143.852310,169.998016,-46.747658,258.185303,185.965195,-57.314472,347.581482,-7.815062,-57.309307,64.926865,19.723297,-64.663391,72.663345,577.100586,-18.325256
60,0.300000,51.981438,262.269226,-57.319927,276.535675,-207.929291,-54.724030,81.566933,-302.479340,-49.082359,-123.964844,-230.116348,-45.254951,-216.640762,-33.816547,-42.899166,-143.852417,169.996902,-46.742313,258.182709,185.962311,-57.314152,347.582825,-7.813110,-57.302490,64.929443,19.727924,-64.670654,72.665535,577.101501,-18.330204
61,0.305000,51.989082,262.272430,-57.321835,276.535492,-207.926239,-54.710342,81.574539,-302.486847,-49.084476,-123.965744,-230.115143,-45.251560,-216.641617,-33.811169,-42.900795,-143.846771,169.995804,-46.742325,258.188477,185.969070,-57.318031,347.577820,-7.811087,-57.297382,64.924835,19.720638,-64.671181,72.666359,577.107361,-18.324198
62,0.310000,51.979553,262.271027,-57.318726,276.542023,-207.925980,-54.722450,81.563347,-302.470917,-49.079014,-123.970207,-230.107330,-45.241100,-216.637848,-33.808697,-42.908058,-143.848648,169.999054,-46.742512,258.189087,185.968231,-57.326546,347.577698,-7.814225,-57.297550,64.922760,19.719984,-64.674644,72.667564,577.107666,-18.323837
63,0.315000,51.984982,262.271881,-57.323399,276.544495,-207.929092,-54.722996,81.562897,-302.473938,-49.083530,-123.967155,-230.105362,-45.245861,-216.641678,-33.810825,-42.911690,-143.850037,169.993546,-46.754551,258.187958,185.968063,-57.317860,347.579529,-7.811785,-57.304047,64.927055,19.722269,-64.663528,72.664391,577.105713,-18.319080
64,0.320000,51.982685,262.272186,-57.320671,276.540802,-207.931839,-54.719883,81.571625,-302.476013,-49.078915,-123.966614,-230.106644,-45.246693,-216.639282,-33.813076,-42.897339,-143.856308,169.996353,-46.750740,258.185944,185.962494,-57.330288,347.585754,-7.820504,-57.318249,64.929871,19.723864,-64.674629,72.664474,577.105652,-18.317110
65,0.325000,51.984997,262.270569,-57.323463,276.539185,-207.930267,-54.719261,81.565681,-302.486542,-49.082355,-123.962830,-230.107590,-45.249077,-216.639633,-33.811836,-42.903728,-143.852783,169.997757,-46.752354,258.182220,185.968994,-57.311310,347.578186,-7.813088,-57.295563,64.921318,19.726978,-64.657272,72.664383,577.102783,-18.324369
66,0.330000,51.987194,262.268646,-57.321724,276.540680,-207.926758,-54.713673,81.561821,-302.466827,-49.074661,-123.971466,-230.113602,-45.248051,-216.640442,-33.809258,-42.909153,-143.852753,169.996216,-46.748341,258.189331,185.962982,-57.323147,347.575287,-7.812893,-57.301838,64.919098,19.721996,-64.662971,72.670143,577.102417,-18.328150
67,0.335000,51.984661,262.265503,-57.322598,276.540009,-207.922043,-54.725372,81.559509,-302.475800,-49.073975,-123.966721,-230.109726,-45.251453,-216.639389,-33.812431,-42.914646,-143.851715,169.997055,-46.749977,258.184387,185.962631,-57.327309,347.584473,-7.809123,-57.289585,64.927551,19.722219,-64.670265,72.666916,577.104370,-18.321480
68,0.340000,51.979977,262.270447,-57.311146,276.542358,-207.926880,-54.715778,81.570259,-302.487122,-49.081333,-123.963631,-230.107666,-45.252464,-216.638565,-33.811535,-42.901009,-143.855804,169.994522,-46.753880,258.185883,185.968216,-57.311119,347.582458,-7.811778,-57.295448,64.927422,19.722675,-64.680481,72.661980,577.104675,-18.322746
69,0.345000,51.979584,262.271942,-57.323547,276.542755,-207.930237,-54.723625,81.574883,-302.482239,-49.083641,-123.965569,-230.113251,-45.248062,-216.642059,-33.810059,-42.899990,-143.851761,169.992966,-46.753208,258.187592,185.964279,-57.320465,347.579468,-7.814984,-57.287811,64.929497,19.723545,-64.671486,72.666801,577.103638,-18.326769
70,0.350000,51.980106,262.272003,-57.322803,276.541382,-207.925949,-54.708275,81.568497,-302.477448,-49.073105,-123.961037,-230.111618,-45.255512,-216.646866,-33.808041,-42.899403,-143.853317,169.991516,-46.750309,258.177002,185.968536,-57.315674,347.579437,-7.805960,-57.284756,64.925873,19.726547,-64.667358,72.669807,577.104858,-18.327908
