Format Version,1.23,Take Name,Take 2023-07-14 01.12.09 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.12.09.586 PM,Capture Start Frame,3317603,Total Frames in Take,1992,Total Exported Frames,1992,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.537380,262.320740,-56.867733,277.533112,-208.609482,-55.533607,81.973976,-303.269470,-49.973595,-123.891083,-230.821548,-45.915817,-216.751953,-34.274429,-43.176479,-143.857742,169.820374,-46.179184,259.186707,185.896896,-57.188133,348.508148,-8.133784,-57.375885,65.358765,19.341555,-64.832214,75.025589,1033.595215,-18.155567
7,0.035000,52.537586,262.319702,-56.870934,277.527832,-208.607162,-55.538101,81.981216,-303.268768,-49.965748,-123.897064,-230.822250,-45.923332,-216.752457,-34.272694,-43.175995,-143.861603,169.822235,-46.175827,259.184845,185.901947,-57.185013,348.500305,-8.135300,-57.367817,65.353745,19.339443,-64.840942,75.023895,1033.597412,-18.152494
8,0.040000,52.538120,262.316406,-56.869415,277.528656,-208.608749,-55.539940,81.978775,-303.263214,-49.965649,-123.897545,-230.819809,-45.908531,-216.750549,-34.275402,-43.179710,-143.857407,169.818451,-46.185982,259.186523,185.902206,-57.188923,348.504669,-8.136918,-57.372234,65.359039,19.341175,-64.830208,75.023033,1033.596313,-18.157312
9,0.045000,52.536434,262.314240,-56.877979,277.530945,-208.612259,-55.535229,81.980385,-303.271027,-49.971588,-123.891190,-230.818283,-45.914032,-216.751434,-34.274963,-43.178112,-143.856674,169.824356,-46.180897,259.185425,185.903992,-57.189205,348.500549,-8.134981,-57.379642,65.351654,19.335340,-64.835335,75.026474,1033.598755,-18.158951
10,0.050000,52.538879,262.319733,-56.876602,277.533264,-208.606110,-55.539795,81.981102,-303.273132,-49.968754,-123.893196,-230.815643,-45.909386,-216.751846,-34.274837,-43.175220,-143.859116,169.821304,-46.183029,259.185486,185.890518,-57.188980,348.504028,-8.134513,-57.370506,65.350647,19.338030,-64.834412,75.026962,1033.598267,-18.155252
11,0.055000,52.534119,262.315735,-56.875969,277.532990,-208.607880,-55.538128,81.983307,-303.261780,-49.973648,-123.894989,-230.815689,-45.909416,-216.751053,-34.277981,-43.180767,-143.859940,169.818268,-46.177025,259.187500,185.898895,-57.194233,348.503174,-8.135570,-57.375999,65.356636,19.338282,-64.833847,75.026970,1033.598511,-18.154305
12,0.060000,52.542141,262.317963,-56.874916,277.532166,-208.609558,-55.536667,81.983818,-303.270691,-49.971615,-123.892471,-230.818863,-45.906654,-216.752838,-34.276447,-43.171783,-143.858582,169.822128,-46.180408,259.184387,185.894821,-57.200722,348.502930,-8.134223,-57.370422,65.358902,19.339510,-64.835007,75.025879,1033.597656,-18.161972
13,0.065000,52.536079,262.326019,-56.874470,277.526001,-208.609528,-55.543259,81.981491,-303.266937,-49.965496,-123.893120,-230.813019,-45.910957,-216.752106,-34.276699,-43.172241,-143.855042,169.819626,-46.184032,259.188965,185.900299,-57.185017,348.498657,-8.140332,-57.371281,65.359406,19.337065,-64.831169,75.027901,1033.598145,-18.158092
14,0.070000,52.535789,262.318298,-56.871784,277.527283,-208.609772,-55.538567,81.987617,-303.265533,-49.967049,-123.893120,-230.818161,-45.916161,-216.753204,-34.276199,-43.171558,-143.855820,169.826187,-46.178547,259.184570,185.897369,-57.191452,348.498840,-8.139096,-57.374565,65.353004,19.335495,-64.836296,75.027039,1033.598999,-18.162674
15,0.075000,52.533817,262.322479,-56.871727,277.533691,-208.605865,-55.527504,81.982826,-303.269745,-49.968227,-123.891075,-230.820023,-45.906708,-216.752579,-34.272488,-43.177063,-143.856964,169.823990,-46.183079,259.186188,185.892899,-57.188694,348.496429,-8.137940,-57.373146,65.351120,19.335869,-64.839684,75.025932,1033.601196,-18.159786
16,0.080000,52.536194,262.323090,-56.875381,277.530914,-208.604568,-55.533394,81.982430,-303.265808,-49.966705,-123.893951,-230.815048,-45.905014,-216.754562,-34.273556,-43.181240,-143.856216,169.823502,-46.183025,259.188538,185.902206,-57.188477,348.500427,-8.138336,-57.370716,65.359558,19.338001,-64.833832,75.027054,1033.596680,-18.159590
17,0.085000,52.540829,262.319031,-56.874371,277.536102,-208.607986,-55.537556,81.979782,-303.269165,-49.972351,-123.890175,-230.815262,-45.914524,-216.751160,-34.274616,-43.177078,-143.863037,169.824722,-46.183933,259.181213,185.907486,-57.189610,348.500183,-8.137838,-57.372952,65.350136,19.337181,-64.832771,75.026237,1033.598267,-18.155571
18,0.090000,52.537285,262.317383,-56.872253,277.533417,-208.608932,-55.543854,81.978821,-303.272034,-49.971249,-123.892067,-230.816971,-45.903446,-216.750763,-34.282730,-43.181358,-143.855133,169.822098,-46.182270,259.183044,185.898239,-57.197014,348.500061,-8.137698,-57.377979,65.353745,19.338594,-64.834526,75.023232,1033.598999,-18.162643
19,0.095000,52.537708,262.319763,-56.873966,277.537415,-208.610443,-55.539127,81.980057,-303.270447,-49.974331,-123.892563,-230.822357,-45.907715,-216.749451,-34.276001,-43.172199,-143.858307,169.825394,-46.174744,259.184296,185.895538,-57.192894,348.502045,-8.134202,-57.374718,65.361229,19.334064,-64.838882,75.026520,1033.597290,-18.154362
20,0.100000,52.534771,262.317719,-56.880123,277.532288,-208.604752,-55.540230,81.986145,-303.270660,-49.975227,-123.893822,-230.815445,-45.909229,-216.746582,-34.270782,-43.176723,-143.857300,169.820984,-46.184978,259.185516,185.902084,-57.191856,348.497101,-8.136185,-57.373924,65.359146,19.338528,-64.836243,75.028030,1033.600708,-18.161404
21,0.105000,52.540730,262.319305,-56.872860,277.532043,-208.610504,-55.538612,81.983162,-303.267365,-49.972015,-123.894966,-230.817520,-45.907059,-216.747681,-34.272873,-43.167564,-143.859283,169.820435,-46.183010,259.187134,185.894897,-57.195107,348.502472,-8.133064,-57.372635,65.361221,19.334427,-64.835617,75.029930,1033.597290,-18.163057
22,0.110000,52.540867,262.318756,-56.872650,277.531158,-208.608505,-55.534836,81.983330,-303.270325,-49.976425,-123.896118,-230.817627,-45.906200,-216.750290,-34.273853,-43.173370,-143.858795,169.821381,-46.183815,259.186066,185.904785,-57.199524,348.503357,-8.132440,-57.372482,65.359718,19.332338,-64.837067,75.029137,1033.596069,-18.155731
23,0.115000,52.540569,262.321625,-56.875793,277.529602,-208.609299,-55.537876,81.980713,-303.268768,-49.974899,-123.893066,-230.818954,-45.909054,-216.752731,-34.277695,-43.179188,-143.859070,169.824249,-46.181717,259.187927,185.898621,-57.203548,348.501434,-8.133138,-57.371204,65.356392,19.339678,-64.834732,75.027977,1033.598022,-18.160118
24,0.120000,52.537312,262.318268,-56.872295,277.528473,-208.611557,-55.535839,81.979103,-303.268951,-49.974545,-123.892761,-230.817886,-45.912621,-216.750122,-34.271931,-43.177811,-143.857971,169.820557,-46.185070,259.186890,185.896698,-57.194733,348.505646,-8.134211,-57.368221,65.352524,19.336502,-64.836243,75.027382,1033.597778,-18.159525
25,0.125000,52.536793,262.321747,-56.875004,277.529205,-208.610535,-55.538635,81.982216,-303.269043,-49.968552,-123.894264,-230.814713,-45.904518,-216.757721,-34.274117,-43.178452,-143.861740,169.823227,-46.177776,259.187103,185.896149,-57.189754,348.503326,-8.137072,-57.369747,65.351433,19.336393,-64.833786,75.026840,1033.596191,-18.162539
26,0.130000,52.539272,262.323364,-56.873535,277.531891,-208.608215,-55.531277,81.983604,-303.267395,-49.968224,-123.894424,-230.820282,-45.913189,-216.753159,-34.272625,-43.172569,-143.861252,169.821686,-46.182674,259.183350,185.903198,-57.185986,348.500488,-8.133957,-57.367878,65.349464,19.333691,-64.833092,75.027458,1033.600952,-18.157644
27,0.135000,52.534431,262.317657,-56.873749,277.533478,-208.608948,-55.538830,81.977028,-303.268036,-49.976894,-123.892540,-230.817459,-45.902767,-216.748505,-34.269844,-43.174213,-143.864960,169.826187,-46.176804,259.184723,185.898483,-57.185566,348.499878,-8.139319,-57.372116,65.353996,19.335793,-64.827698,75.029480,1033.599487,-18.153502
28,0.140000,52.531597,262.318420,-56.871059,277.532990,-208.606857,-55.533142,81.977699,-303.271149,-49.969200,-123.896439,-230.817764,-45.916634,-216.749069,-34.275307,-43.175453,-143.859924,169.819794,-46.180153,259.185699,185.898117,-57.191956,348.503845,-8.145119,-57.375469,65.356041,19.340700,-64.833626,75.026489,1033.596191,-18.157000
29,0.145000,52.534184,262.318390,-56.879028,277.526917,-208.606445,-55.535042,81.981697,-303.267242,-49.974586,-123.889198,-230.819687,-45.913315,-216.747482,-34.277714,-43.174210,-143.855347,169.818680,-46.183029,259.182709,185.895111,-57.191734,348.503052,-8.136357,-57.366905,65.358932,19.335426,-64.833443,75.028381,1033.599365,-18.158747
30,0.150000,52.540909,262.318054,-56.876396,277.532990,-208.611435,-55.538212,81.979568,-303.273010,-49.968170,-123.893456,-230.816727,-45.908649,-216.750183,-34.276287,-43.172512,-143.858566,169.826477,-46.181545,259.186096,185.901276,-57.188591,348.499146,-8.140290,-57.371532,65.356247,19.336899,-64.827843,75.026688,1033.598877,-18.153526
31,0.155000,52.541191,262.318207,-56.874611,277.530304,-208.611115,-55.535492,81.986176,-303.271515,-49.976456,-123.892220,-230.814713,-45.904247,-216.757599,-34.277313,-43.175644,-143.858292,169.820770,-46.180470,259.182922,185.892014,-57.199760,348.498993,-8.137324,-57.369221,65.356789,19.342028,-64.837273,75.027107,1033.593872,-18.156925
32,0.160000,52.536171,262.319733,-56.877525,277.531708,-208.610443,-55.548847,81.981499,-303.270477,-49.966877,-123.894958,-230.815582,-45.907452,-216.753479,-34.271805,-43.174995,-143.861145,169.821381,-46.177132,259.178101,185.897491,-57.193386,348.502441,-8.132506,-57.365318,65.361176,19.334044,-64.833054,75.026512,1033.597900,-18.162405
33,0.165000,52.538296,262.320923,-56.872971,277.530151,-208.609314,-55.537109,81.986382,-303.271118,-49.973873,-123.896782,-230.818909,-45.905239,-216.749527,-34.275661,-43.178619,-143.858719,169.818649,-46.178864,259.191681,185.900848,-57.195290,348.496094,-8.136587,-57.372547,65.353271,19.334042,-64.837440,75.031364,1033.598389,-18.155056
34,0.170000,52.539406,262.319000,-56.874523,277.528809,-208.609177,-55.535713,81.984276,-303.269592,-49.975063,-123.895180,-230.812485,-45.908703,-216.748917,-34.275093,-43.175220,-143.858917,169.821167,-46.186333,259.188965,185.897385,-57.196270,348.503479,-8.135806,-57.369949,65.353600,19.332577,-64.830147,75.026985,1033.596436,-18.155954
35,0.175000,52.540932,262.321198,-56.870857,277.533875,-208.606384,-55.537048,81.977966,-303.270050,-49.971130,-123.889740,-230.818253,-45.912895,-216.754486,-34.273090,-43.181473,-143.862595,169.820694,-46.180500,259.186035,185.895432,-57.192360,348.499176,-8.133468,-57.369835,65.348717,19.337507,-64.834320,75.028427,1033.599121,-18.159826
36,0.180000,52.536163,262.318878,-56.873169,277.530518,-208.605515,-55.534634,81.982246,-303.263855,-49.971317,-123.898735,-230.819168,-45.911507,-216.755386,-34.269707,-43.178719,-143.858917,169.818741,-46.178757,259.186340,185.898148,-57.194626,348.497284,-8.137878,-57.372833,65.353012,19.335638,-64.835793,75.028748,1033.598877,-18.159615
37,0.185000,52.539734,262.320831,-56.877121,277.529816,-208.606064,-55.532318,81.982597,-303.266479,-49.971779,-123.890724,-230.814789,-45.909809,-216.749603,-34.273933,-43.175003,-143.861954,169.820175,-46.180931,259.188110,185.901749,-57.192993,348.500122,-8.138644,-57.366714,65.353348,19.341909,-64.831993,75.027191,1033.598755,-18.157887
38,0.190000,52.538700,262.319122,-56.866238,277.531250,-208.602951,-55.535553,81.982361,-303.266968,-49.968719,-123.891724,-230.817459,-45.906723,-216.754318,-34.271816,-43.180939,-143.855301,169.822052,-46.183182,259.190674,185.898880,-57.192490,348.501617,-8.139234,-57.373657,65.351746,19.337694,-64.831497,75.025002,1033.598267,-18.159832
39,0.195000,52.532913,262.319946,-56.876949,277.533020,-208.606949,-55.535919,81.984016,-303.265808,-49.972118,-123.898956,-230.822678,-45.910725,-216.750198,-34.277103,-43.189583,-143.860046,169.824265,-46.189262,259.186249,185.901901,-57.191376,348.499023,-8.141231,-57.374649,65.353508,19.338823,-64.832481,75.024925,1033.596069,-18.158802
40,0.200000,52.537373,262.317841,-56.873554,277.529785,-208.610550,-55.531471,81.985245,-303.267792,-49.966690,-123.892502,-230.818359,-45.909050,-216.755020,-34.273224,-43.184189,-143.859741,169.823761,-46.185104,259.187500,185.896317,-57.187298,348.508087,-8.138054,-57.370567,65.352043,19.334644,-64.832710,75.023903,1033.596069,-18.160706
41,0.205000,52.538841,262.316925,-56.874424,277.532074,-208.609940,-55.540638,81.987381,-303.263000,-49.973480,-123.895195,-230.820419,-45.908344,-216.747726,-34.272781,-43.181190,-143.862671,169.824646,-46.190624,259.190582,185.895950,-57.192543,348.498260,-8.136788,-57.362312,65.359177,19.338936,-64.835449,75.030739,1033.592407,-18.153669
42,0.210000,52.538811,262.319092,-56.875198,277.533020,-208.606094,-55.536659,81.982010,-303.268372,-49.975338,-123.897942,-230.814163,-45.905140,-216.751251,-34.275024,-43.174953,-143.856812,169.817505,-46.176861,259.187622,185.899368,-57.191593,348.498932,-8.138906,-57.368557,65.358475,19.336298,-64.832741,75.024727,1033.598022,-18.157072
43,0.215000,52.540382,262.321625,-56.870937,277.531372,-208.604034,-55.537117,81.986000,-303.271301,-49.978115,-123.896843,-230.818695,-45.912392,-216.748138,-34.275650,-43.167458,-143.856277,169.828751,-46.182076,259.185211,185.891571,-57.191395,348.502045,-8.137424,-57.371113,65.353973,19.338186,-64.837891,75.024437,1033.600952,-18.159430
44,0.220000,52.537121,262.325500,-56.878567,277.527039,-208.612045,-55.534710,81.980507,-303.272980,-49.970581,-123.895149,-230.816910,-45.910488,-216.751495,-34.269894,-43.173847,-143.861786,169.818283,-46.182743,259.189667,185.900528,-57.183235,348.498322,-8.137319,-57.372509,65.352760,19.339201,-64.828224,75.023178,1033.599365,-18.160278
45,0.225000,52.540825,262.319092,-56.872887,277.530731,-208.610794,-55.541515,81.984032,-303.270813,-49.973461,-123.895111,-230.819641,-45.910915,-216.753540,-34.272064,-43.180935,-143.858383,169.820786,-46.189415,259.193451,185.898056,-57.194912,348.501587,-8.134307,-57.367523,65.357651,19.335377,-64.832176,75.024437,1033.598145,-18.158533
46,0.230000,52.542171,262.317932,-56.873890,277.529266,-208.607330,-55.535988,81.987381,-303.270233,-49.978474,-123.892250,-230.820114,-45.908733,-216.749985,-34.274246,-43.179661,-143.857971,169.821777,-46.191181,259.184509,185.893188,-57.187481,348.499176,-8.138003,-57.367462,65.354042,19.336775,-64.832939,75.022972,1033.601929,-18.158194
47,0.235000,52.534489,262.313873,-56.870762,277.527374,-208.609116,-55.541054,81.984375,-303.269562,-49.973370,-123.893547,-230.817657,-45.904644,-216.749756,-34.273758,-43.180653,-143.861862,169.818695,-46.188393,259.183167,185.902298,-57.185097,348.499420,-8.136631,-57.366856,65.353607,19.342419,-64.833817,75.026184,1033.598511,-18.156319
48,0.240000,52.539814,262.314148,-56.876141,277.533722,-208.612274,-55.533878,81.980553,-303.269257,-49.973808,-123.895119,-230.813934,-45.910316,-216.749100,-34.277111,-43.176491,-143.858826,169.830429,-46.180408,259.184113,185.905289,-57.181774,348.500824,-8.136731,-57.376835,65.356285,19.337673,-64.831856,75.029305,1033.597290,-18.161060
49,0.245000,52.538963,262.317535,-56.873745,277.530457,-208.603500,-55.529686,81.979660,-303.270020,-49.978214,-123.892548,-230.822433,-45.916187,-216.749878,-34.271172,-43.181068,-143.856964,169.819443,-46.184471,259.184143,185.895096,-57.194618,348.499817,-8.136723,-57.370029,65.360474,19.337414,-64.825516,75.025192,1033.597778,-18.159689
50,0.250000,52.544346,262.318298,-56.870800,277.536133,-208.604813,-55.522072,81.981987,-303.268524,-49.972908,-123.890121,-230.814743,-45.902699,-216.755890,-34.273643,-43.173916,-143.858917,169.822845,-46.176853,259.186432,185.897217,-57.182392,348.500763,-8.139730,-57.371956,65.359917,19.338257,-64.832611,75.028702,1033.595703,-18.154896
51,0.255000,52.534382,262.323578,-56.874481,277.529327,-208.609680,-55.538853,81.981392,-303.272278,-49.975868,-123.895302,-230.816559,-45.907150,-216.751846,-34.272614,-43.184048,-143.856628,169.822357,-46.183865,259.183960,185.893860,-57.192501,348.502441,-8.133906,-57.371571,65.354126,19.335390,-64.836281,75.030006,1033.597290,-18.157072
52,0.260000,52.535965,262.322113,-56.867680,277.531433,-208.604553,-55.542927,81.985489,-303.268982,-49.966923,-123.898636,-230.821213,-45.917210,-216.751831,-34.276577,-43.171364,-143.859818,169.823212,-46.179962,259.182800,185.902054,-57.188950,348.505981,-8.133497,-57.375641,65.357399,19.342947,-64.836472,75.025772,1033.593262,-18.153286
53,0.265000,52.540199,262.317017,-56.875702,277.534760,-208.608063,-55.534630,81.981911,-303.264740,-49.968857,-123.895424,-230.817352,-45.915039,-216.753738,-34.273178,-43.174557,-143.859070,169.824356,-46.180538,259.187317,185.900177,-57.184280,348.499420,-8.138719,-57.367470,65.349838,19.339975,-64.833786,75.028580,1033.599731,-18.161551
54,0.270000,52.537434,262.321136,-56.872070,277.529388,-208.606476,-55.531952,81.977890,-303.267181,-49.972519,-123.896721,-230.815964,-45.912899,-216.748184,-34.271805,-43.177025,-143.859375,169.824722,-46.185921,259.185852,185.905502,-57.186020,348.503265,-8.140163,-57.367725,65.357399,19.341295,-64.831451,75.026085,1033.598267,-18.156197
55,0.275000,52.542675,262.316986,-56.873501,277.530823,-208.609360,-55.538906,81.988678,-303.271698,-49.970726,-123.893410,-230.821365,-45.911835,-216.749176,-34.276096,-43.182381,-143.859909,169.820236,-46.184853,259.190979,185.900909,-57.192787,348.503326,-8.134862,-57.370998,65.360138,19.335089,-64.837708,75.025780,1033.601440,-18.157293
56,0.280000,52.538139,262.321045,-56.869705,277.532684,-208.607574,-55.540627,81.984444,-303.271576,-49.971344,-123.896126,-230.820480,-45.917641,-216.750748,-34.273617,-43.178516,-143.859970,169.819946,-46.182636,259.186005,185.895874,-57.183159,348.499237,-8.129267,-57.365742,65.358139,19.334398,-64.841476,75.026199,1033.590088,-18.155241
57,0.285000,52.537830,262.320374,-56.872086,277.530334,-208.608688,-55.538078,81.984406,-303.269470,-49.969223,-123.895737,-230.821503,-45.911682,-216.748795,-34.272900,-43.168064,-143.859543,169.823196,-46.173695,259.184570,185.900452,-57.191078,348.496796,-8.137316,-57.378380,65.358734,19.333925,-64.829620,75.029709,1033.595947,-18.158533
58,0.290000,52.537544,262.321320,-56.879524,277.536255,-208.605927,-55.529148,81.978081,-303.270020,-49.979557,-123.895760,-230.820938,-45.910320,-216.750519,-34.278889,-43.182102,-143.857117,169.819031,-46.183861,259.183929,185.903809,-57.180817,348.494904,-8.134545,-57.372856,65.351936,19.339748,-64.827614,75.025818,1033.596436,-18.155527
59,0.295000,52.533077,262.320801,-56.872784,277.534210,-208.604767,-55.538334,81.980942,-303.267426,-49.971138,-123.893158,-230.819092,-45.908699,-216.748047,-34.271347,-43.176525,-143.859528,169.824081,-46.176849,259.190155,185.893112,-57.188934,348.501068,-8.135798,-57.377022,65.359604,19.336901,-64.829071,75.026260,1033.595703,-18.156879
60,0.300000,52.538147,262.320709,-56.877129,277.531311,-208.606903,-55.543427,81.979019,-303.276794,-49.976330,-123.892509,-230.820312,-45.921673,-216.751709,-34.275452,-43.179787,-143.861832,169.824707,-46.176846,259.190094,185.899521,-57.194859,348.502472,-8.137369,-57.363659,65.357750,19.339872,-64.831337,75.031067,1033.597656,-18.152786
61,0.305000,52.538670,262.320496,-56.871555,277.530945,-208.609680,-55.541595,81.983200,-303.263550,-49.970409,-123.892052,-230.817719,-45.905457,-216.744339,-34.273376,-43.175976,-143.859985,169.824417,-46.179810,259.184631,185.899384,-57.183189,348.502472,-8.138150,-57.370529,65.357994,19.334593,-64.835388,75.024857,1033.593628,-18.155792
62,0.310000,52.535133,262.318756,-56.870735,277.532440,-208.605179,-55.534794,81.987480,-303.270233,-49.966026,-123.893074,-230.817825,-45.910061,-216.754395,-34.278156,-43.176693,-143.860809,169.822754,-46.185387,259.184937,185.898712,-57.191017,348.501831,-8.135401,-57.366306,65.351837,19.332405,-64.842903,75.028954,1033.596924,-18.155323
63,0.315000,52.534431,262.317719,-56.870262,277.530762,-208.603851,-55.533161,81.985046,-303.271637,-49.976376,-123.896278,-230.818375,-45.909771,-216.753372,-34.271923,-43.173576,-143.856995,169.824158,-46.176353,259.184601,185.895386,-57.186543,348.505737,-8.139098,-57.373108,65.348602,19.335707,-64.835724,75.027954,1033.594971,-18.157852
64,0.320000,52.538239,262.320496,-56.873806,277.532532,-208.608627,-55.540005,81.983223,-303.264618,-49.965378,-123.895836,-230.823181,-45.916656,-216.755035,-34.273346,-43.172974,-143.862793,169.820755,-46.177284,259.186523,185.900574,-57.189030,348.499969,-8.136496,-57.374477,65.361900,19.337893,-64.832191,75.024368,1033.597412,-18.158049
65,0.325000,52.544029,262.314697,-56.871494,277.528748,-208.607056,-55.527916,81.986023,-303.267395,-49.972919,-123.893112,-230.818832,-45.903458,-216.751556,-34.276157,-43.175850,-143.860550,169.820801,-46.189480,259.185730,185.899750,-57.186565,348.498718,-8.137466,-57.370583,65.352417,19.335600,-64.828148,75.024078,1033.598511,-18.158436
66,0.330000,52.532795,262.319489,-56.870064,277.533081,-208.608078,-55.536190,81.981560,-303.268982,-49.975311,-123.893997,-230.819992,-45.913330,-216.751495,-34.276268,-43.176327,-143.853271,169.829941,-46.181435,259.192444,185.899277,-57.182667,348.500305,-8.131261,-57.368412,65.358955,19.337082,-64.828552,75.026573,1033.597412,-18.154633
67,0.335000,52.537262,262.319244,-56.870152,277.530121,-208.607468,-55.531559,81.978630,-303.262177,-49.969124,-123.897713,-230.816681,-45.905724,-216.752991,-34.275936,-43.174995,-143.855927,169.822739,-46.180046,259.185303,185.898834,-57.189144,348.502106,-8.139000,-57.375980,65.354210,19.339262,-64.828674,75.027603,1033.601074,-18.157585
68,0.340000,52.539398,262.323029,-56.878666,277.538818,-208.609161,-55.537846,81.987190,-303.269257,-49.972534,-123.896713,-230.813904,-45.908398,-216.753830,-34.280369,-43.182335,-143.855103,169.824814,-46.188938,259.184967,185.901505,-57.191856,348.505524,-8.129752,-57.371090,65.359100,19.345341,-64.834351,75.023781,1033.601440,-18.158604
69,0.345000,52.536911,262.315735,-56.871281,277.529755,-208.604767,-55.539116,81.988342,-303.272369,-49.980457,-123.893364,-230.816620,-45.911091,-216.753326,-34.271687,-43.177994,-143.860397,169.820572,-46.177105,259.184967,185.895981,-57.188808,348.499908,-8.135838,-57.367966,65.359627,19.335308,-64.833786,75.023735,1033.596313,-18.159826
