Format Version,1.23,Take Name,Take 2023-07-14 01.19.11 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.19.11.435 PM,Capture Start Frame,3401973,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19,0.095000,52.368244,262.355499,-56.956116,277.366364,-208.490662,-55.534401,81.886795,-303.196747,-49.900230,-123.956726,-230.785309,-45.864178,-216.822998,-34.268612,-43.172428,-143.946915,169.848846,-46.194885,258.989380,185.997330,-57.235935,348.284302,-8.027412,-57.411640,65.221642,19.379652,-64.857635,74.556953,932.607056,-18.123888
20,0.100000,52.364834,262.355469,-56.959133,277.367249,-208.485794,-55.533138,81.887939,-303.187836,-49.893024,-123.959526,-230.782242,-45.861477,-216.825562,-34.272358,-43.171329,-143.948318,169.847122,-46.205498,258.992462,185.997314,-57.237740,348.280762,-8.029092,-57.403568,65.223442,19.379930,-64.845116,74.558197,932.611694,-18.126841
21,0.105000,52.363266,262.356903,-56.958504,277.365234,-208.489975,-55.534527,81.890167,-303.193451,-49.890896,-123.956337,-230.784409,-45.862736,-216.832291,-34.272690,-43.164978,-143.942352,169.846664,-46.195530,258.985291,185.996307,-57.243767,348.283539,-8.030788,-57.412315,65.220528,19.383242,-64.852684,74.557800,932.612244,-18.125612
22,0.110000,52.366104,262.352448,-56.957230,277.361145,-208.493576,-55.538639,81.886452,-303.190643,-49.886925,-123.958748,-230.789413,-45.866970,-216.828049,-34.275604,-43.169247,-143.951324,169.842911,-46.197044,258.997498,185.998947,-57.237740,348.281799,-8.026299,-57.405788,65.217842,19.384619,-64.851044,74.559525,932.612732,-18.127663
23,0.115000,52.359707,262.351776,-56.961761,277.371704,-208.490921,-55.534126,81.883141,-303.198914,-49.896564,-123.958969,-230.783234,-45.862820,-216.826263,-34.277344,-43.173477,-143.949783,169.848801,-46.196659,258.992981,185.995026,-57.241772,348.282928,-8.025815,-57.406075,65.216980,19.382605,-64.849945,74.558037,932.609497,-18.123663
24,0.120000,52.365940,262.358978,-56.960663,277.366180,-208.493225,-55.542416,81.884895,-303.195343,-49.889252,-123.957695,-230.782852,-45.861179,-216.825653,-34.274654,-43.171299,-143.946060,169.846939,-46.198380,258.988953,186.002365,-57.239468,348.285736,-8.030681,-57.407738,65.219818,19.383131,-64.848190,74.560333,932.610046,-18.123390
25,0.125000,52.364536,262.356659,-56.957901,277.368347,-208.494385,-55.548313,81.885979,-303.195282,-49.896866,-123.956001,-230.780014,-45.858124,-216.824966,-34.273849,-43.175335,-143.954285,169.849869,-46.191479,258.995148,185.995834,-57.246983,348.286774,-8.027034,-57.411858,65.219772,19.382776,-64.855270,74.561951,932.608704,-18.120310
26,0.130000,52.364807,262.353943,-56.959705,277.364105,-208.492828,-55.545147,81.883858,-303.196167,-49.889046,-123.955498,-230.776886,-45.854389,-216.822479,-34.274166,-43.176559,-143.944092,169.847672,-46.197155,258.995758,185.992508,-57.241249,348.280121,-8.029899,-57.412621,65.216995,19.386639,-64.851555,74.559975,932.607971,-18.124296
27,0.135000,52.366623,262.358002,-56.957512,277.359009,-208.497513,-55.539326,81.885414,-303.197205,-49.893066,-123.957916,-230.787384,-45.858616,-216.825989,-34.271164,-43.173439,-143.941849,169.850006,-46.195560,258.984772,185.996277,-57.244225,348.277679,-8.032123,-57.414825,65.213661,19.381544,-64.847458,74.561440,932.607483,-18.115955
28,0.140000,52.364014,262.357513,-56.954037,277.366852,-208.499176,-55.547138,81.889580,-303.194305,-49.890846,-123.954857,-230.785187,-45.863949,-216.828934,-34.271854,-43.173649,-143.944809,169.846832,-46.207523,258.988800,185.992508,-57.245953,348.288910,-8.025187,-57.413887,65.212669,19.390701,-64.851372,74.556320,932.610535,-18.127560
29,0.145000,52.367268,262.358429,-56.963154,277.368500,-208.491623,-55.539257,81.882805,-303.196869,-49.894417,-123.956726,-230.781097,-45.859653,-216.823196,-34.270218,-43.172981,-143.942810,169.841675,-46.200287,258.985107,185.996094,-57.240166,348.284851,-8.031371,-57.409290,65.221329,19.381708,-64.853821,74.555679,932.608887,-18.121506
30,0.150000,52.364071,262.354889,-56.961914,277.363831,-208.489502,-55.533703,81.886818,-303.197876,-49.899536,-123.953827,-230.783340,-45.862862,-216.825302,-34.276878,-43.168884,-143.948166,169.845932,-46.204762,258.992004,185.996231,-57.236568,348.280273,-8.028790,-57.407452,65.220451,19.383835,-64.850510,74.561478,932.607788,-18.123428
31,0.155000,52.362419,262.354401,-56.962345,277.366699,-208.494598,-55.539997,81.885963,-303.195312,-49.894104,-123.960403,-230.783859,-45.862526,-216.824234,-34.270031,-43.175678,-143.949463,169.844650,-46.203144,258.987396,185.998520,-57.237591,348.280762,-8.030740,-57.409031,65.215965,19.384115,-64.851189,74.556671,932.605957,-18.123070
32,0.160000,52.362362,262.353638,-56.962528,277.363495,-208.490952,-55.542747,81.890060,-303.188385,-49.893333,-123.956856,-230.782898,-45.867802,-216.829117,-34.272251,-43.170647,-143.948776,169.846954,-46.205540,258.991516,185.998428,-57.245914,348.286316,-8.030014,-57.414219,65.219574,19.387497,-64.848045,74.559189,932.614319,-18.124561
33,0.165000,52.365582,262.353668,-56.954430,277.363037,-208.491562,-55.536667,81.883179,-303.196899,-49.895874,-123.958679,-230.782333,-45.859459,-216.822754,-34.274490,-43.170017,-143.951035,169.847092,-46.201591,258.988770,185.996231,-57.247704,348.286133,-8.033963,-57.421200,65.214836,19.389446,-64.844528,74.558853,932.611450,-18.129347
34,0.170000,52.366432,262.352264,-56.957432,277.365387,-208.494537,-55.534519,81.882019,-303.198334,-49.892246,-123.958244,-230.782867,-45.856117,-216.824417,-34.273014,-43.174469,-143.947174,169.852264,-46.194576,258.989777,185.995773,-57.236073,348.283813,-8.028250,-57.406982,65.219841,19.380980,-64.848679,74.558502,932.606628,-18.121645
35,0.175000,52.369022,262.356079,-56.963135,277.361359,-208.495331,-55.540863,81.886246,-303.194855,-49.896091,-123.954933,-230.784119,-45.863544,-216.828705,-34.274235,-43.172470,-143.948288,169.847397,-46.197433,258.987396,185.996140,-57.232864,348.283203,-8.031567,-57.420128,65.220695,19.384615,-64.854225,74.559326,932.609924,-18.125319
36,0.180000,52.362656,262.351898,-56.959763,277.368347,-208.493164,-55.542294,81.881561,-303.196136,-49.893635,-123.956627,-230.782516,-45.857773,-216.827026,-34.278042,-43.170776,-143.943542,169.844559,-46.202637,258.994598,185.998032,-57.247505,348.279633,-8.026116,-57.406662,65.215637,19.385471,-64.845238,74.560104,932.608948,-18.123951
37,0.185000,52.363281,262.355377,-56.961723,277.368591,-208.495026,-55.538013,81.883568,-303.192596,-49.893024,-123.956192,-230.783478,-45.856274,-216.829880,-34.277420,-43.178562,-143.947922,169.844009,-46.203583,258.989014,185.991714,-57.237442,348.282166,-8.029202,-57.407127,65.220856,19.384584,-64.856995,74.558861,932.612976,-18.127188
38,0.190000,52.360905,262.351562,-56.953110,277.361694,-208.488968,-55.539230,81.883179,-303.195740,-49.894783,-123.954315,-230.784637,-45.857044,-216.824097,-34.276958,-43.173531,-143.945816,169.848068,-46.197926,258.985931,185.998901,-57.244038,348.281219,-8.036117,-57.413231,65.220337,19.385447,-64.850311,74.555389,932.608154,-18.122425
39,0.195000,52.361729,262.355682,-56.963341,277.365448,-208.490585,-55.541798,81.887886,-303.195038,-49.890911,-123.957573,-230.782440,-45.861298,-216.825699,-34.277679,-43.175114,-143.947830,169.847916,-46.197510,258.989990,186.001099,-57.249191,348.282043,-8.029869,-57.410175,65.222679,19.384012,-64.846863,74.559189,932.609619,-18.129259
40,0.200000,52.364700,262.352692,-56.956474,277.363342,-208.490372,-55.547203,81.887962,-303.192627,-49.896008,-123.958038,-230.781204,-45.861557,-216.826248,-34.271912,-43.176636,-143.956909,169.854050,-46.194881,258.987305,185.997604,-57.240723,348.283508,-8.031713,-57.415199,65.221077,19.381950,-64.846222,74.554794,932.612854,-18.121059
41,0.205000,52.363350,262.353882,-56.957565,277.365204,-208.488022,-55.529484,81.891731,-303.189941,-49.895725,-123.956131,-230.779770,-45.857697,-216.828995,-34.276253,-43.172462,-143.946167,169.849487,-46.190758,258.987488,185.998398,-57.245743,348.284515,-8.032275,-57.407429,65.222878,19.381433,-64.848793,74.557213,932.610535,-18.126328
42,0.210000,52.363029,262.355774,-56.957706,277.360443,-208.490234,-55.545284,81.889557,-303.194153,-49.896767,-123.955925,-230.783386,-45.865955,-216.828339,-34.273304,-43.176140,-143.945053,169.851868,-46.193542,258.988068,185.996292,-57.248756,348.273834,-8.030176,-57.408268,65.218987,19.381292,-64.853226,74.555954,932.609924,-18.123035
43,0.215000,52.367382,262.356140,-56.961014,277.368591,-208.488785,-55.535290,81.887413,-303.196381,-49.894768,-123.961563,-230.775742,-45.858200,-216.823105,-34.277561,-43.172440,-143.947205,169.851074,-46.201218,258.994049,185.998611,-57.235008,348.284027,-8.031857,-57.411140,65.219002,19.387091,-64.843918,74.562195,932.618652,-18.127131
44,0.220000,52.368023,262.358215,-56.960201,277.366180,-208.491608,-55.536541,81.885063,-303.194733,-49.888752,-123.952003,-230.784866,-45.859940,-216.818314,-34.278172,-43.174770,-143.949356,169.845093,-46.198830,258.988739,185.997238,-57.241161,348.279480,-8.029366,-57.414852,65.224350,19.385008,-64.851318,74.558823,932.609985,-18.125475
45,0.225000,52.366196,262.356476,-56.956009,277.364349,-208.489899,-55.536507,81.888191,-303.194489,-49.893044,-123.961365,-230.782303,-45.859791,-216.822922,-34.275166,-43.163303,-143.943161,169.846039,-46.195721,258.987213,185.999390,-57.244606,348.278473,-8.031919,-57.417160,65.219170,19.391064,-64.853142,74.558487,932.612122,-18.126644
46,0.230000,52.363804,262.355164,-56.956463,277.364624,-208.487061,-55.532612,81.887840,-303.192505,-49.894421,-123.956192,-230.786911,-45.869503,-216.826019,-34.275856,-43.167667,-143.945419,169.847733,-46.193806,258.990356,185.996246,-57.240917,348.284149,-8.031936,-57.407242,65.221451,19.385937,-64.850761,74.559425,932.609924,-18.126955
47,0.235000,52.363785,262.354553,-56.961338,277.366913,-208.484695,-55.531040,81.881691,-303.190247,-49.893211,-123.955505,-230.782669,-45.862251,-216.822372,-34.268524,-43.175007,-143.946533,169.849380,-46.203781,258.986938,185.995407,-57.246269,348.282318,-8.032095,-57.411396,65.215858,19.383690,-64.854446,74.558624,932.611328,-18.128796
48,0.240000,52.369801,262.355011,-56.954147,277.365509,-208.486954,-55.535149,81.884590,-303.190552,-49.893162,-123.956902,-230.785904,-45.864338,-216.823074,-34.282417,-43.175797,-143.944992,169.849442,-46.198219,258.985840,185.995193,-57.241627,348.283661,-8.034695,-57.416954,65.218285,19.386215,-64.854462,74.561409,932.613159,-18.126995
49,0.245000,52.361065,262.353302,-56.959251,277.363708,-208.488556,-55.541771,81.885902,-303.193573,-49.894733,-123.957283,-230.782486,-45.860050,-216.824051,-34.273129,-43.174732,-143.952148,169.850037,-46.206841,258.986359,185.993118,-57.247253,348.290161,-8.024240,-57.409245,65.219826,19.387197,-64.844879,74.557808,932.613953,-18.124228
50,0.250000,52.366638,262.353821,-56.959080,277.365601,-208.485809,-55.529205,81.889488,-303.196655,-49.890942,-123.961510,-230.782700,-45.863163,-216.823517,-34.274654,-43.175648,-143.951324,169.848190,-46.199867,258.990723,185.996490,-57.236084,348.283722,-8.025263,-57.412376,65.219177,19.385210,-64.856369,74.558357,932.606750,-18.124596
51,0.255000,52.367596,262.353058,-56.959038,277.366302,-208.488327,-55.533676,81.884880,-303.191864,-49.883854,-123.959122,-230.785690,-45.867851,-216.831970,-34.275921,-43.175812,-143.946045,169.848068,-46.193932,258.990997,185.995972,-57.231739,348.280579,-8.028138,-57.413704,65.221390,19.386251,-64.853867,74.560379,932.613525,-18.127010
52,0.260000,52.369556,262.352509,-56.954742,277.365326,-208.487808,-55.535034,81.888725,-303.193848,-49.892868,-123.959763,-230.784698,-45.862923,-216.825943,-34.276772,-43.170357,-143.943588,169.851425,-46.189091,258.985535,185.998245,-57.248226,348.282349,-8.029601,-57.415813,65.220490,19.384026,-64.846542,74.554237,932.611450,-18.130178
53,0.265000,52.370327,262.354950,-56.959843,277.364960,-208.491776,-55.533062,81.882317,-303.194885,-49.892200,-123.959381,-230.781265,-45.862968,-216.827576,-34.274689,-43.176888,-143.947632,169.850128,-46.195305,258.991730,185.995361,-57.246948,348.286957,-8.025616,-57.408440,65.223061,19.387672,-64.853073,74.556595,932.612488,-18.125286
54,0.270000,52.363125,262.355469,-56.962292,277.367004,-208.489105,-55.536568,81.890488,-303.199341,-49.894314,-123.956520,-230.781921,-45.856422,-216.826920,-34.277988,-43.174427,-143.946472,169.845413,-46.191502,258.988647,185.996063,-57.240868,348.284637,-8.029749,-57.415627,65.219398,19.385681,-64.845604,74.556366,932.611511,-18.126230
55,0.275000,52.365875,262.354095,-56.950359,277.366089,-208.486893,-55.533401,81.888695,-303.193542,-49.897079,-123.964531,-230.781113,-45.861187,-216.831131,-34.278683,-43.167320,-143.951492,169.844223,-46.200531,258.989227,185.994400,-57.237133,348.280579,-8.021881,-57.406078,65.221474,19.387293,-64.848740,74.558716,932.610229,-18.128542
56,0.280000,52.366020,262.356506,-56.959225,277.360168,-208.490265,-55.535599,81.885185,-303.191315,-49.894897,-123.956314,-230.786896,-45.867798,-216.829483,-34.276058,-43.169903,-143.952606,169.850052,-46.195839,258.988770,185.993927,-57.236336,348.284851,-8.030360,-57.414410,65.219330,19.381767,-64.852043,74.561119,932.610840,-18.126543
57,0.285000,52.367130,262.355072,-56.953632,277.367981,-208.489761,-55.531792,81.883217,-303.188995,-49.891129,-123.957619,-230.785767,-45.859451,-216.833374,-34.277946,-43.176369,-143.946732,169.845566,-46.187794,258.987213,185.994507,-57.243523,348.285339,-8.029398,-57.411716,65.222496,19.380726,-64.849701,74.556519,932.609314,-18.119509
58,0.290000,52.371620,262.351624,-56.961018,277.362061,-208.495132,-55.531422,81.888519,-303.197571,-49.895847,-123.956398,-230.781006,-45.857731,-216.826157,-34.273495,-43.175926,-143.947891,169.844864,-46.196312,258.992188,186.001419,-57.238949,348.281097,-8.029564,-57.409500,65.219864,19.384775,-64.843460,74.557907,932.610291,-18.125132
59,0.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.300000,52.365494,262.350739,-56.953583,277.366608,-208.492599,-55.537582,81.885689,-303.197876,-49.891670,-123.956711,-230.783783,-45.860378,-216.823929,-34.273659,-43.171200,-143.944641,169.848694,-46.201759,258.987000,185.998505,-57.243996,348.280029,-8.025574,-57.404877,65.216881,19.388391,-64.854912,74.561249,932.609802,-18.128412
61,0.305000,52.369629,262.353699,-56.956963,277.362579,-208.493469,-55.539658,81.892487,-303.198486,-49.896519,-123.963341,-230.784195,-45.870220,-216.823257,-34.276081,-43.168892,-143.949051,169.842285,-46.197609,258.991791,185.998062,-57.244926,348.277283,-8.028128,-57.415813,65.218689,19.386110,-64.851173,74.557198,932.608276,-18.117968
62,0.310000,52.364998,262.356934,-56.952480,277.366730,-208.492722,-55.537579,81.888565,-303.193634,-49.892036,-123.960136,-230.778519,-45.861263,-216.824402,-34.275356,-43.173801,-143.946762,169.850952,-46.198700,258.989838,185.996933,-57.239353,348.286774,-8.027950,-57.410786,65.221397,19.383226,-64.854530,74.561409,932.607178,-18.123697
63,0.315000,52.366096,262.353821,-56.957870,277.361359,-208.491959,-55.542152,81.889458,-303.198700,-49.901031,-123.954300,-230.781326,-45.859695,-216.823074,-34.273781,-43.173286,-143.948059,169.842529,-46.200420,258.990417,185.999557,-57.235542,348.281921,-8.029787,-57.413727,65.220001,19.390684,-64.849930,74.563156,932.611755,-18.127098
64,0.320000,52.364487,262.355316,-56.962208,277.370209,-208.493134,-55.542141,81.886765,-303.191864,-49.889160,-123.958031,-230.779007,-45.860008,-216.827347,-34.279472,-43.174076,-143.950424,169.852371,-46.197205,258.990326,185.997147,-57.246941,348.285400,-8.029338,-57.419514,65.225670,19.393850,-64.845238,74.556396,932.610657,-18.123602
65,0.325000,52.365582,262.353119,-56.957909,277.362549,-208.494614,-55.545780,81.890732,-303.196411,-49.889999,-123.961769,-230.782745,-45.862545,-216.829071,-34.277996,-43.177731,-143.951004,169.847397,-46.203838,258.988068,185.993774,-57.247036,348.283508,-8.031245,-57.418022,65.216370,19.387169,-64.850540,74.556107,932.608154,-18.130148
66,0.330000,52.367680,262.356384,-56.956337,277.359222,-208.491776,-55.541855,81.884598,-303.193451,-49.886623,-123.954803,-230.780762,-45.859959,-216.822342,-34.273655,-43.180828,-143.949173,169.848343,-46.200905,258.990295,185.996902,-57.244587,348.284851,-8.032993,-57.414722,65.220459,19.387020,-64.856522,74.560204,932.608643,-18.125422
67,0.335000,52.368275,262.352539,-56.957481,277.366913,-208.496445,-55.538269,81.882011,-303.195953,-49.889904,-123.956512,-230.781570,-45.861614,-216.827850,-34.277565,-43.171227,-143.948608,169.845428,-46.197670,258.994385,185.997192,-57.246037,348.284454,-8.029939,-57.413040,65.213539,19.383537,-64.850624,74.558167,932.612244,-18.122992
68,0.340000,52.367535,262.354919,-56.965359,277.363068,-208.490417,-55.532295,81.885262,-303.189301,-49.886940,-123.958694,-230.781708,-45.856541,-216.822266,-34.276848,-43.172024,-143.944870,169.847992,-46.199577,258.986847,186.000259,-57.242973,348.279083,-8.029223,-57.411938,65.219742,19.384020,-64.852036,74.558090,932.610718,-18.122318
69,0.345000,52.365158,262.354401,-56.960617,277.360016,-208.494797,-55.544132,81.882637,-303.197784,-49.897556,-123.957153,-230.785187,-45.864582,-216.825439,-34.273888,-43.170891,-143.947800,169.847000,-46.196953,258.990631,185.993347,-57.238281,348.281708,-8.027456,-57.416653,65.221764,19.385355,-64.853462,74.559952,932.610779,-18.128340
