Format Version,1.23,Take Name,Take 2023-07-14 01.36.33 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.36.33.974 PM,Capture Start Frame,3610479,Total Frames in Take,1485,Total Exported Frames,1485,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.055599,262.284241,-57.356983,276.938599,-208.084885,-55.065582,81.707336,-302.758545,-49.329041,-123.916748,-230.422897,-45.464741,-216.702133,-34.118126,-43.160164,-144.009857,169.823120,-46.516468,258.435638,186.008163,-57.483227,347.701385,-7.805427,-57.332314,64.983482,19.541481,-64.818520,73.288376,703.502319,-18.643549
7,0.035000,52.052448,262.282196,-57.352299,276.930695,-208.094666,-55.070156,81.707260,-302.751129,-49.331871,-123.915794,-230.432144,-45.466503,-216.703522,-34.124123,-43.162369,-144.009491,169.829788,-46.514977,258.431885,186.004318,-57.483505,347.698547,-7.805332,-57.334888,64.987602,19.543371,-64.820045,73.286491,703.503113,-18.643917
8,0.040000,52.053963,262.283752,-57.358425,276.935120,-208.091370,-55.076817,81.714737,-302.753387,-49.332283,-123.920441,-230.432510,-45.469830,-216.699753,-34.124184,-43.163361,-144.011841,169.826187,-46.524757,258.436218,186.006546,-57.484093,347.699677,-7.808889,-57.345627,64.986237,19.544186,-64.827255,73.286690,703.502686,-18.649014
9,0.045000,52.051689,262.278534,-57.355278,276.937958,-208.088989,-55.070293,81.715019,-302.755096,-49.332581,-123.917877,-230.428589,-45.459309,-216.700562,-34.122971,-43.157047,-144.008286,169.825180,-46.516640,258.445404,186.008286,-57.472713,347.701355,-7.801692,-57.335896,64.989624,19.542248,-64.820541,73.288818,703.508118,-18.653482
10,0.050000,52.055206,262.285522,-57.355450,276.938904,-208.093643,-55.073933,81.710098,-302.757660,-49.328655,-123.921303,-230.426727,-45.465382,-216.705612,-34.124512,-43.162125,-144.010330,169.825928,-46.507004,258.450195,186.008194,-57.489544,347.699860,-7.796784,-57.325874,64.987152,19.542345,-64.819565,73.289902,703.501709,-18.641672
11,0.055000,52.056675,262.286194,-57.356796,276.935242,-208.090347,-55.071022,81.709732,-302.757233,-49.331268,-123.916489,-230.430740,-45.465431,-216.703400,-34.123348,-43.171780,-144.008499,169.829620,-46.516445,258.435852,186.001541,-57.482014,347.694855,-7.806507,-57.331799,64.987656,19.544880,-64.812614,73.288635,703.497864,-18.645430
12,0.060000,52.055008,262.286804,-57.354069,276.937714,-208.093277,-55.063892,81.710472,-302.757446,-49.330997,-123.915733,-230.428818,-45.464634,-216.700851,-34.118149,-43.159317,-144.010834,169.831787,-46.508511,258.444427,186.008377,-57.482719,347.699066,-7.806922,-57.330982,64.988594,19.543533,-64.819885,73.288391,703.504944,-18.646629
13,0.065000,52.056980,262.286163,-57.349754,276.937836,-208.089203,-55.066174,81.706841,-302.755951,-49.332390,-123.915771,-230.430557,-45.466297,-216.701843,-34.124374,-43.159832,-144.013428,169.823456,-46.517643,258.451263,186.010162,-57.471306,347.698395,-7.805945,-57.336460,64.986359,19.543095,-64.821045,73.284859,703.500610,-18.650362
14,0.070000,52.054100,262.282928,-57.356445,276.931366,-208.088760,-55.075024,81.711899,-302.759705,-49.335007,-123.917282,-230.427002,-45.466717,-216.698013,-34.121040,-43.172058,-144.008957,169.828903,-46.513023,258.434387,186.010437,-57.487324,347.706116,-7.804560,-57.334816,64.984528,19.541885,-64.816566,73.285309,703.498901,-18.646116
15,0.075000,52.060684,262.285522,-57.357006,276.931580,-208.086761,-55.069386,81.711174,-302.754486,-49.330860,-123.917580,-230.427765,-45.463310,-216.703751,-34.121273,-43.159313,-144.009171,169.824402,-46.513130,258.437622,186.010559,-57.484657,347.699188,-7.804131,-57.331982,64.983681,19.541901,-64.821388,73.285599,703.504272,-18.645058
16,0.080000,52.055748,262.287323,-57.355991,276.933258,-208.093948,-55.071945,81.711807,-302.749664,-49.321949,-123.916855,-230.430740,-45.463173,-216.701920,-34.122276,-43.166660,-144.010544,169.825943,-46.518475,258.434570,186.008850,-57.484707,347.700134,-7.806938,-57.334187,64.984627,19.540039,-64.827522,73.288696,703.500427,-18.646631
17,0.085000,52.052101,262.282074,-57.358891,276.935272,-208.092682,-55.076603,81.709656,-302.753479,-49.331432,-123.918282,-230.429337,-45.463829,-216.700165,-34.122181,-43.165028,-144.007828,169.828842,-46.519455,258.434753,186.005493,-57.490589,347.699524,-7.805844,-57.335300,64.985336,19.545595,-64.821045,73.289474,703.501038,-18.654863
18,0.090000,52.056416,262.289734,-57.352833,276.932526,-208.087967,-55.069363,81.707848,-302.754547,-49.334297,-123.914986,-230.426346,-45.458897,-216.702515,-34.120995,-43.164841,-144.009857,169.825363,-46.518925,258.437897,186.003616,-57.480282,347.702454,-7.803379,-57.333649,64.988998,19.540943,-64.825294,73.288033,703.501221,-18.644224
19,0.095000,52.053299,262.283295,-57.353252,276.937500,-208.093842,-55.077602,81.712738,-302.751099,-49.327633,-123.912270,-230.429123,-45.465290,-216.700638,-34.121880,-43.159256,-144.011978,169.827118,-46.511131,258.446381,186.007538,-57.480995,347.699890,-7.801089,-57.330379,64.983757,19.544760,-64.814140,73.285583,703.505493,-18.650919
20,0.100000,52.053295,262.287079,-57.358185,276.934357,-208.093018,-55.074207,81.713814,-302.751862,-49.326542,-123.919449,-230.428772,-45.463207,-216.697418,-34.124249,-43.161991,-144.011292,169.832565,-46.510143,258.433685,186.008408,-57.475960,347.699036,-7.805007,-57.334755,64.984619,19.543629,-64.820595,73.291931,703.500610,-18.650494
21,0.105000,52.053146,262.287933,-57.358154,276.940063,-208.089813,-55.070492,81.710945,-302.757141,-49.330154,-123.911652,-230.426865,-45.459904,-216.702057,-34.121052,-43.163754,-144.011230,169.824081,-46.518528,258.447632,186.011017,-57.480442,347.704681,-7.804571,-57.335773,64.988251,19.543001,-64.819077,73.287476,703.498413,-18.647299
22,0.110000,52.054115,262.279877,-57.358562,276.935486,-208.093826,-55.071690,81.707550,-302.755554,-49.332901,-123.915947,-230.428665,-45.471642,-216.709930,-34.125351,-43.167397,-144.010788,169.824158,-46.516273,258.435455,186.006317,-57.486603,347.696777,-7.802831,-57.331779,64.984062,19.544792,-64.822540,73.287491,703.501770,-18.646406
23,0.115000,52.056286,262.286163,-57.361206,276.932251,-208.090469,-55.068363,81.713791,-302.757355,-49.326813,-123.919067,-230.425812,-45.464909,-216.703888,-34.126892,-43.158489,-144.006790,169.830017,-46.509544,258.434509,186.007843,-57.484200,347.698242,-7.806433,-57.331970,64.980446,19.540787,-64.824898,73.288048,703.505310,-18.652531
24,0.120000,52.057652,262.283508,-57.357471,276.934998,-208.086899,-55.071358,81.709946,-302.756500,-49.329899,-123.924866,-230.428528,-45.462883,-216.703949,-34.119392,-43.159912,-144.013565,169.826477,-46.516121,258.436554,186.010773,-57.485615,347.700623,-7.807368,-57.333061,64.986435,19.539978,-64.816101,73.287918,703.502991,-18.643415
25,0.125000,52.055813,262.285034,-57.361843,276.935883,-208.088943,-55.063248,81.708847,-302.752716,-49.329159,-123.913834,-230.423950,-45.461960,-216.697739,-34.119938,-43.160194,-144.013535,169.826569,-46.518211,258.438293,186.007904,-57.495064,347.697571,-7.806647,-57.328300,64.984161,19.544197,-64.820946,73.289551,703.503296,-18.648754
26,0.130000,52.056915,262.284607,-57.356464,276.935120,-208.087662,-55.062695,81.703865,-302.750305,-49.325928,-123.917778,-230.431717,-45.468426,-216.700287,-34.125271,-43.163128,-144.009247,169.824600,-46.515251,258.443604,186.015121,-57.479610,347.706604,-7.804357,-57.336685,64.981293,19.544207,-64.813606,73.287041,703.498901,-18.645699
27,0.135000,52.052910,262.281525,-57.355015,276.932465,-208.091324,-55.070984,81.710754,-302.758087,-49.325455,-123.914047,-230.430618,-45.464264,-216.699310,-34.124176,-43.161369,-144.014908,169.831100,-46.506844,258.435059,186.003357,-57.493099,347.699036,-7.803399,-57.331150,64.990913,19.549807,-64.818878,73.287216,703.500916,-18.645880
28,0.140000,52.057411,262.282623,-57.354443,276.932922,-208.093246,-55.066029,81.710899,-302.758087,-49.332775,-123.919624,-230.429001,-45.458363,-216.704071,-34.119179,-43.162529,-144.010361,169.827759,-46.513569,258.437866,186.007172,-57.489098,347.705505,-7.804256,-57.334553,64.986572,19.542746,-64.818687,73.289497,703.504822,-18.645939
29,0.145000,52.052612,262.283417,-57.356979,276.932861,-208.084351,-55.071606,81.715149,-302.753204,-49.332230,-123.916939,-230.422882,-45.469604,-216.702606,-34.118248,-43.160988,-144.010361,169.831833,-46.515625,258.433411,186.005219,-57.493469,347.699402,-7.804483,-57.332329,64.986069,19.545242,-64.820190,73.288887,703.500977,-18.647078
30,0.150000,52.052204,262.289062,-57.357643,276.934601,-208.089661,-55.067539,81.710518,-302.754364,-49.330193,-123.917450,-230.428253,-45.465508,-216.700348,-34.129642,-43.165489,-144.011887,169.824997,-46.510998,258.437317,186.008774,-57.482082,347.701935,-7.805914,-57.333237,64.984528,19.540340,-64.817780,73.289352,703.503601,-18.649340
31,0.155000,52.053932,262.284760,-57.356525,276.938446,-208.089172,-55.062798,81.709167,-302.751862,-49.327530,-123.920868,-230.426666,-45.460884,-216.703979,-34.123569,-43.160686,-144.005692,169.828964,-46.509182,258.436188,186.007629,-57.482559,347.699921,-7.808275,-57.328648,64.986984,19.539858,-64.822510,73.288475,703.500244,-18.646040
32,0.160000,52.056194,262.286743,-57.356476,276.930664,-208.092514,-55.072002,81.710381,-302.758820,-49.332180,-123.911240,-230.425125,-45.465977,-216.704330,-34.127319,-43.170849,-144.012421,169.825943,-46.523739,258.430634,186.008652,-57.487255,347.697235,-7.808953,-57.334690,64.986115,19.540812,-64.818871,73.288681,703.502319,-18.647682
33,0.165000,52.052620,262.283112,-57.359852,276.936371,-208.092224,-55.078869,81.713181,-302.754822,-49.334064,-123.917763,-230.427475,-45.468239,-216.702438,-34.114716,-43.160942,-144.015320,169.824036,-46.511402,258.436218,186.009476,-57.494995,347.700592,-7.803140,-57.333885,64.986839,19.540903,-64.818298,73.288704,703.503967,-18.646408
34,0.170000,52.051395,262.283295,-57.357815,276.934784,-208.088867,-55.062420,81.708794,-302.749573,-49.323357,-123.919136,-230.430237,-45.468357,-216.700241,-34.120014,-43.155804,-144.011414,169.823593,-46.512665,258.443481,186.009216,-57.486172,347.695801,-7.807083,-57.336338,64.979164,19.544878,-64.823318,73.287849,703.503174,-18.640774
35,0.175000,52.057125,262.281891,-57.361794,276.931244,-208.089340,-55.069199,81.710686,-302.757874,-49.336594,-123.918770,-230.425842,-45.463596,-216.698853,-34.121006,-43.156235,-144.011017,169.825562,-46.528561,258.444489,186.005585,-57.478752,347.695343,-7.805603,-57.326763,64.983482,19.543596,-64.821632,73.290642,703.505066,-18.650364
36,0.180000,52.055779,262.285248,-57.360683,276.938232,-208.093155,-55.065487,81.707504,-302.755585,-49.334354,-123.911247,-230.427917,-45.458275,-216.700119,-34.115932,-43.163391,-144.009262,169.828217,-46.520767,258.438354,186.010300,-57.485409,347.702240,-7.808602,-57.333572,64.985435,19.539440,-64.821953,73.286156,703.500610,-18.642645
37,0.185000,52.050900,262.287689,-57.363232,276.931305,-208.088654,-55.069561,81.710289,-302.752380,-49.329197,-123.920502,-230.426758,-45.468815,-216.700638,-34.124805,-43.159187,-144.015030,169.827759,-46.513866,258.436279,186.010376,-57.491581,347.702576,-7.798469,-57.332546,64.986176,19.543806,-64.823013,73.285843,703.505127,-18.650335
38,0.190000,52.050465,262.283905,-57.355907,276.931671,-208.093750,-55.073795,81.709770,-302.755035,-49.326298,-123.920753,-230.425827,-45.466286,-216.703186,-34.122932,-43.158562,-144.009384,169.829849,-46.517235,258.445587,186.009995,-57.481251,347.699524,-7.803786,-57.330429,64.986984,19.542183,-64.820816,73.289230,703.505737,-18.645319
39,0.195000,52.051819,262.282471,-57.352470,276.938446,-208.089203,-55.076553,81.709702,-302.755219,-49.324108,-123.919258,-230.430069,-45.463055,-216.702316,-34.121273,-43.156635,-144.015640,169.822128,-46.524456,258.437714,186.002777,-57.473804,347.699890,-7.805874,-57.331242,64.988724,19.543207,-64.817337,73.290543,703.502197,-18.644571
40,0.200000,52.051991,262.284210,-57.359379,276.934723,-208.090179,-55.063442,81.706078,-302.754242,-49.325962,-123.918213,-230.424652,-45.461422,-216.704910,-34.123192,-43.162231,-144.011108,169.827179,-46.519936,258.434784,186.011230,-57.480946,347.694946,-7.807184,-57.335949,64.985878,19.543354,-64.821243,73.287544,703.503235,-18.648321
41,0.205000,52.051594,262.286560,-57.356815,276.936646,-208.088867,-55.073521,81.710442,-302.753571,-49.327553,-123.917160,-230.426987,-45.465263,-216.700882,-34.123096,-43.160267,-144.014542,169.828079,-46.517029,258.435791,186.008194,-57.484051,347.701843,-7.799043,-57.329117,64.981552,19.543472,-64.818756,73.286903,703.502991,-18.647753
42,0.210000,52.057922,262.287140,-57.358349,276.937042,-208.088455,-55.071316,81.709724,-302.751221,-49.331604,-123.915665,-230.426804,-45.472191,-216.701889,-34.121590,-43.157364,-144.010101,169.826385,-46.519180,258.437103,186.007996,-57.492088,347.700958,-7.806228,-57.332161,64.988846,19.544680,-64.819878,73.285286,703.508362,-18.650686
43,0.215000,52.055836,262.288177,-57.359879,276.935303,-208.088013,-55.066753,81.706322,-302.754028,-49.322609,-123.916756,-230.428467,-45.470093,-216.703888,-34.121117,-43.161865,-144.015030,169.830856,-46.514206,258.446808,186.008606,-57.472862,347.703644,-7.801209,-57.327160,64.988861,19.545330,-64.810974,73.286156,703.504578,-18.650934
44,0.220000,52.051434,262.285858,-57.358795,276.930206,-208.092300,-55.070747,81.712914,-302.751373,-49.324894,-123.914772,-230.429321,-45.462463,-216.699936,-34.120377,-43.157814,-144.007233,169.827560,-46.518105,258.446503,186.010345,-57.475357,347.702728,-7.800545,-57.333107,64.988617,19.543802,-64.821434,73.285492,703.507141,-18.648010
45,0.225000,52.054623,262.286804,-57.348427,276.936340,-208.088867,-55.072392,81.712814,-302.755341,-49.333412,-123.914383,-230.425690,-45.466820,-216.702835,-34.118870,-43.155312,-144.012390,169.824600,-46.514164,258.439911,186.007172,-57.483913,347.701080,-7.805973,-57.327637,64.983910,19.546427,-64.818855,73.284271,703.498596,-18.643204
46,0.230000,52.053234,262.286072,-57.357059,276.936188,-208.093948,-55.064030,81.713676,-302.750702,-49.327244,-123.916687,-230.429077,-45.465237,-216.703415,-34.125881,-43.164726,-144.009949,169.824432,-46.520634,258.436951,186.002426,-57.485485,347.698517,-7.799881,-57.328484,64.984032,19.544771,-64.818176,73.285652,703.504639,-18.649538
47,0.235000,52.057869,262.286041,-57.353954,276.935150,-208.089661,-55.070549,81.710320,-302.754913,-49.326405,-123.915894,-230.423706,-45.464855,-216.705872,-34.126568,-43.168327,-144.009293,169.829437,-46.523151,258.433624,186.013733,-57.481186,347.700104,-7.802601,-57.330845,64.983925,19.540005,-64.824875,73.290375,703.500122,-18.643932
48,0.240000,52.054634,262.284821,-57.356850,276.936554,-208.086624,-55.061771,81.714653,-302.756561,-49.324429,-123.914055,-230.428802,-45.467991,-216.702927,-34.119801,-43.159054,-144.013184,169.823975,-46.517197,258.432404,186.004517,-57.490486,347.699921,-7.808554,-57.335728,64.980675,19.547791,-64.815765,73.288109,703.506165,-18.647840
49,0.245000,52.052654,262.285797,-57.355957,276.929688,-208.088821,-55.073208,81.712120,-302.753815,-49.325745,-123.915054,-230.433853,-45.465763,-216.700317,-34.123039,-43.163406,-144.016174,169.825333,-46.519176,258.438202,186.008087,-57.480717,347.701111,-7.804805,-57.340626,64.986992,19.545660,-64.821869,73.286491,703.500305,-18.645796
50,0.250000,52.054661,262.283447,-57.361790,276.938568,-208.088074,-55.068359,81.712410,-302.755829,-49.326046,-123.914597,-230.429733,-45.463570,-216.698288,-34.123177,-43.155003,-144.014069,169.827408,-46.516075,258.434723,186.007065,-57.486534,347.700531,-7.802342,-57.330067,64.983574,19.546930,-64.822601,73.282036,703.507385,-18.645184
51,0.255000,52.047737,262.288239,-57.359505,276.934509,-208.088043,-55.076126,81.706505,-302.748810,-49.324940,-123.914490,-230.427155,-45.471519,-216.701462,-34.120293,-43.158558,-144.013123,169.827789,-46.514915,258.442902,186.008682,-57.474560,347.701111,-7.800573,-57.333141,64.984818,19.543921,-64.819855,73.283813,703.500916,-18.645996
52,0.260000,52.050659,262.286865,-57.351025,276.931091,-208.087402,-55.065502,81.705887,-302.758820,-49.327164,-123.916168,-230.429825,-45.469254,-216.703766,-34.117405,-43.156612,-144.011139,169.830353,-46.511681,258.433167,186.000565,-57.475464,347.703125,-7.801880,-57.333115,64.985321,19.538736,-64.825897,73.288979,703.503357,-18.645092
53,0.265000,52.054905,262.287781,-57.354153,276.934326,-208.088013,-55.066856,81.711029,-302.755310,-49.331680,-123.917633,-230.424103,-45.464378,-216.703247,-34.121075,-43.160629,-144.010788,169.828552,-46.518276,258.434784,186.005417,-57.481602,347.701447,-7.801999,-57.332813,64.982521,19.545782,-64.821808,73.285210,703.505188,-18.647825
54,0.270000,52.053970,262.283264,-57.359154,276.934937,-208.089676,-55.069592,81.708015,-302.759674,-49.331200,-123.917587,-230.427124,-45.468056,-216.703354,-34.124973,-43.159840,-144.011200,169.827637,-46.511292,258.434021,186.005173,-57.480427,347.701385,-7.803213,-57.331497,64.982353,19.546373,-64.813446,73.288200,703.504089,-18.647371
55,0.275000,52.053242,262.282196,-57.357941,276.933777,-208.090454,-55.071098,81.711281,-302.756042,-49.330990,-123.915939,-230.429138,-45.469879,-216.699188,-34.125599,-43.158504,-144.012589,169.826782,-46.516014,258.434174,186.003555,-57.484280,347.705658,-7.804020,-57.328701,64.985107,19.545809,-64.819511,73.285400,703.505432,-18.649494
56,0.280000,52.050468,262.289001,-57.353989,276.929871,-208.088577,-55.070034,81.707611,-302.755280,-49.324966,-123.916779,-230.428421,-45.464279,-216.705261,-34.120262,-43.160225,-144.012772,169.824646,-46.516235,258.446533,186.011475,-57.486576,347.699371,-7.802248,-57.329109,64.985046,19.542223,-64.814667,73.288971,703.504517,-18.645130
57,0.285000,52.053196,262.286316,-57.358654,276.936157,-208.095139,-55.077007,81.706841,-302.756348,-49.330418,-123.915314,-230.429123,-45.469769,-216.702789,-34.124722,-43.168819,-144.014420,169.825211,-46.514946,258.448212,186.009674,-57.482735,347.698730,-7.802133,-57.328541,64.988083,19.548527,-64.821083,73.287407,703.504333,-18.646534
58,0.290000,52.050705,262.287750,-57.360432,276.930756,-208.088806,-55.070831,81.710793,-302.746521,-49.325596,-123.918724,-230.425873,-45.467850,-216.701645,-34.119236,-43.157822,-144.011093,169.826172,-46.517406,258.446289,186.006134,-57.483398,347.698517,-7.808197,-57.328564,64.984695,19.543331,-64.818054,73.286804,703.502563,-18.646938
59,0.295000,52.056309,262.285339,-57.355881,276.933777,-208.090546,-55.073856,81.706261,-302.756470,-49.327305,-123.916153,-230.425201,-45.465828,-216.700851,-34.123291,-43.160061,-144.015549,169.831512,-46.514832,258.435120,186.007950,-57.480824,347.702393,-7.802936,-57.313862,64.988556,19.542654,-64.819008,73.285484,703.505432,-18.650372
60,0.300000,52.056019,262.289185,-57.354275,276.931396,-208.091766,-55.072632,81.710541,-302.757751,-49.327316,-123.916969,-230.432327,-45.465710,-216.704178,-34.126129,-43.162128,-144.010239,169.826019,-46.519062,258.440002,186.008377,-57.487896,347.699738,-7.805704,-57.327621,64.983055,19.539206,-64.816399,73.290337,703.504822,-18.649246
61,0.305000,52.049534,262.283295,-57.355072,276.933228,-208.090881,-55.065727,81.712669,-302.752167,-49.325413,-123.919449,-230.426941,-45.460724,-216.702820,-34.125542,-43.170959,-144.012192,169.825058,-46.513000,258.450897,186.012207,-57.487373,347.696228,-7.799565,-57.326450,64.977570,19.543156,-64.814064,73.284706,703.502380,-18.641045
62,0.310000,52.051998,262.286163,-57.362015,276.937103,-208.091064,-55.065060,81.707710,-302.757019,-49.328072,-123.915550,-230.423477,-45.457466,-216.702866,-34.126480,-43.165108,-144.009476,169.825455,-46.505611,258.431061,186.009216,-57.478127,347.697754,-7.807608,-57.329857,64.987541,19.540747,-64.818794,73.284561,703.499939,-18.643106
63,0.315000,52.057087,262.283997,-57.356258,276.932648,-208.088013,-55.062984,81.705002,-302.749634,-49.324276,-123.917625,-230.425201,-45.463326,-216.705734,-34.120895,-43.157009,-144.008957,169.824539,-46.506683,258.436615,186.008286,-57.480553,347.696838,-7.805572,-57.326656,64.980469,19.546192,-64.813484,73.287651,703.502563,-18.642748
64,0.320000,52.053272,262.286316,-57.360607,276.932922,-208.089676,-55.073608,81.708748,-302.749939,-49.329102,-123.914978,-230.425430,-45.461868,-216.699829,-34.125053,-43.168095,-144.011093,169.828018,-46.508686,258.435181,186.009460,-57.481129,347.700348,-7.804406,-57.334209,64.983299,19.546804,-64.813866,73.285614,703.501953,-18.645584
65,0.325000,52.050125,262.283020,-57.353619,276.930634,-208.088867,-55.074623,81.707108,-302.752045,-49.327419,-123.922211,-230.429504,-45.467739,-216.702011,-34.121605,-43.157310,-144.015778,169.828171,-46.513126,258.438019,186.008377,-57.491917,347.699799,-7.806828,-57.326733,64.985283,19.543478,-64.823158,73.282448,703.501404,-18.639011
66,0.330000,52.053661,262.283936,-57.351368,276.935577,-208.091797,-55.075909,81.712502,-302.757111,-49.328770,-123.918297,-230.423187,-45.460533,-216.700073,-34.126934,-43.162121,-144.007721,169.829575,-46.516045,258.439850,186.011078,-57.484703,347.693817,-7.802390,-57.328651,64.982620,19.541821,-64.818596,73.282387,703.501282,-18.642735
67,0.335000,52.053253,262.284882,-57.356728,276.935120,-208.093018,-55.070930,81.705597,-302.761963,-49.326950,-123.918579,-230.430588,-45.466679,-216.701721,-34.127609,-43.164497,-144.011963,169.828094,-46.511456,258.445648,186.013824,-57.471939,347.705200,-7.808336,-57.337444,64.986862,19.540203,-64.814728,73.289169,703.498352,-18.651308
68,0.340000,52.052258,262.284058,-57.352482,276.935760,-208.087662,-55.072269,81.708679,-302.755127,-49.329189,-123.919075,-230.427673,-45.464035,-216.702179,-34.120182,-43.160854,-144.012390,169.830276,-46.514866,258.434448,186.009491,-57.486851,347.695679,-7.809882,-57.329041,64.980461,19.544781,-64.818420,73.285744,703.505127,-18.645424
