Format Version,1.23,Take Name,Take 2023-07-14 01.10.06 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.10.07.084 PM,Capture Start Frame,3293103,Total Frames in Take,1507,Total Exported Frames,1507,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.577751,262.362976,-56.918228,277.432892,-208.600891,-55.666473,81.919739,-303.285004,-50.049328,-123.930542,-230.836349,-45.983879,-216.705231,-34.278072,-43.237747,-143.782700,169.831879,-46.218525,259.204926,185.943817,-57.307224,348.434418,-8.094178,-57.462334,65.348167,19.365732,-64.898018,75.084831,1058.681763,-18.155577
7,0.035000,52.574387,262.358917,-56.919289,277.431702,-208.606186,-55.676712,81.918793,-303.292999,-50.059788,-123.925385,-230.831314,-45.975273,-216.710739,-34.272346,-43.240326,-143.782471,169.834183,-46.221107,259.203064,185.942902,-57.317913,348.433075,-8.091893,-57.462128,65.353630,19.367916,-64.897560,75.083984,1058.683594,-18.150505
8,0.040000,52.581367,262.361359,-56.915363,277.432648,-208.598999,-55.671635,81.919685,-303.290741,-50.053829,-123.930252,-230.831390,-45.978920,-216.711197,-34.279690,-43.242725,-143.782471,169.834641,-46.215191,259.205109,185.951889,-57.311817,348.430359,-8.096516,-57.471527,65.349968,19.371351,-64.903038,75.086021,1058.677490,-18.145025
9,0.045000,52.583138,262.360138,-56.920788,277.434265,-208.603683,-55.668102,81.916809,-303.298431,-50.059475,-123.928673,-230.827927,-45.980091,-216.706741,-34.276180,-43.238235,-143.785278,169.833313,-46.222301,259.200256,185.946838,-57.311131,348.433258,-8.095396,-57.457329,65.348930,19.366879,-64.893829,75.083969,1058.682617,-18.148972
10,0.050000,52.579712,262.361359,-56.917358,277.431488,-208.603729,-55.663063,81.918152,-303.294922,-50.056374,-123.929672,-230.832184,-45.983971,-216.713226,-34.273048,-43.241951,-143.779602,169.840607,-46.212727,259.200226,185.947403,-57.312969,348.435059,-8.096996,-57.462463,65.349312,19.373838,-64.902550,75.079094,1058.684448,-18.151051
11,0.055000,52.581417,262.358734,-56.922676,277.437653,-208.597916,-55.663654,81.912201,-303.295135,-50.056541,-123.930305,-230.832733,-45.981049,-216.708740,-34.270500,-43.241459,-143.782242,169.832397,-46.225582,259.205597,185.945251,-57.320274,348.435944,-8.089850,-57.459789,65.343056,19.369911,-64.893860,75.081131,1058.684814,-18.151825
12,0.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.065000,52.579010,262.362183,-56.919758,277.433899,-208.595535,-55.661003,81.920982,-303.294281,-50.060894,-123.929054,-230.832840,-45.978935,-216.710159,-34.278912,-43.240898,-143.782211,169.831390,-46.225636,259.200653,185.943970,-57.305199,348.434174,-8.094811,-57.463211,65.349716,19.368444,-64.902046,75.089439,1058.680542,-18.150555
14,0.070000,52.581619,262.358154,-56.915367,277.437622,-208.592545,-55.659370,81.915581,-303.294525,-50.059299,-123.930603,-230.832993,-45.978954,-216.708191,-34.276573,-43.239101,-143.781906,169.838669,-46.225739,259.202484,185.944321,-57.313602,348.433716,-8.095860,-57.471382,65.349434,19.367554,-64.898598,75.079819,1058.678467,-18.145475
15,0.075000,52.585129,262.363892,-56.915756,277.434967,-208.596619,-55.668308,81.915504,-303.291473,-50.056690,-123.928978,-230.832565,-45.981503,-216.703842,-34.273399,-43.234356,-143.782211,169.834381,-46.217953,259.203461,185.952591,-57.314358,348.437744,-8.091735,-57.462051,65.343330,19.362801,-64.899857,75.085754,1058.680420,-18.154119
16,0.080000,52.577923,262.360962,-56.917900,277.436462,-208.594940,-55.664963,81.921783,-303.292023,-50.051880,-123.927856,-230.833450,-45.978386,-216.701004,-34.274044,-43.230824,-143.784439,169.834930,-46.219524,259.204407,185.947235,-57.312847,348.432495,-8.095993,-57.466846,65.344971,19.366236,-64.895515,75.084442,1058.682251,-18.152216
17,0.085000,52.576889,262.361115,-56.917542,277.436554,-208.602188,-55.664333,81.915482,-303.296661,-50.059654,-123.930603,-230.831497,-45.986347,-216.704025,-34.276428,-43.244083,-143.780136,169.839188,-46.219387,259.203949,185.948425,-57.314186,348.433899,-8.100043,-57.461819,65.343971,19.366812,-64.898094,75.084595,1058.683716,-18.146914
18,0.090000,52.579151,262.361908,-56.917992,277.433685,-208.603775,-55.658268,81.917679,-303.293701,-50.056839,-123.924110,-230.833908,-45.974735,-216.711258,-34.270134,-43.229637,-143.780930,169.827988,-46.219368,259.202393,185.944824,-57.312035,348.439911,-8.097562,-57.462032,65.348564,19.365938,-64.900970,75.082741,1058.678833,-18.149355
19,0.095000,52.577351,262.360626,-56.915192,277.431671,-208.605576,-55.666012,81.915176,-303.297394,-50.055786,-123.927086,-230.833435,-45.978386,-216.704742,-34.279285,-43.233891,-143.782715,169.832962,-46.216450,259.200684,185.947006,-57.314133,348.434143,-8.095408,-57.468803,65.349892,19.364113,-64.898422,75.084267,1058.679077,-18.145754
20,0.100000,52.578449,262.361816,-56.917057,277.433258,-208.604904,-55.668129,81.920868,-303.291382,-50.056057,-123.926186,-230.828659,-45.979057,-216.703735,-34.276058,-43.229321,-143.782333,169.831421,-46.222538,259.197815,185.942352,-57.312965,348.433472,-8.096253,-57.461975,65.344910,19.371265,-64.899094,75.086121,1058.677734,-18.147505
21,0.105000,52.577702,262.359741,-56.907833,277.436279,-208.601257,-55.667171,81.912308,-303.288513,-50.053658,-123.923546,-230.831314,-45.980240,-216.697113,-34.273651,-43.224331,-143.780487,169.835022,-46.216919,259.202209,185.951324,-57.314751,348.435730,-8.096443,-57.458992,65.346992,19.367373,-64.897705,75.082260,1058.686157,-18.154930
22,0.110000,52.577587,262.359253,-56.922188,277.435974,-208.601959,-55.660912,81.913956,-303.288666,-50.056858,-123.926506,-230.832397,-45.983006,-216.704773,-34.276134,-43.223885,-143.775116,169.831161,-46.215675,259.207703,185.946854,-57.309399,348.431152,-8.096478,-57.458866,65.344284,19.366322,-64.897156,75.086296,1058.680420,-18.148104
23,0.115000,52.577686,262.360260,-56.913464,277.432129,-208.602234,-55.660805,81.920776,-303.289307,-50.054314,-123.924644,-230.830551,-45.978146,-216.705704,-34.272831,-43.231792,-143.783798,169.834396,-46.218430,259.203949,185.948456,-57.305798,348.437134,-8.097772,-57.468609,65.353699,19.368021,-64.902618,75.084999,1058.678467,-18.144522
24,0.120000,52.578129,262.359772,-56.918224,277.430603,-208.603790,-55.671970,81.918221,-303.293121,-50.058167,-123.927834,-230.831390,-45.979359,-216.703979,-34.276821,-43.227886,-143.783875,169.832230,-46.219109,259.202393,185.948929,-57.309708,348.428772,-8.097738,-57.470802,65.345535,19.367174,-64.899246,75.086784,1058.680298,-18.148006
25,0.125000,52.582104,262.358276,-56.918293,277.437134,-208.605484,-55.658146,81.916687,-303.296356,-50.057083,-123.929245,-230.831909,-45.979679,-216.703903,-34.275425,-43.232227,-143.784363,169.832809,-46.220230,259.200165,185.945847,-57.306618,348.434021,-8.098510,-57.465759,65.353119,19.365549,-64.903160,75.085518,1058.684082,-18.151125
26,0.130000,52.576881,262.361023,-56.918247,277.434845,-208.606415,-55.667694,81.911690,-303.294403,-50.059944,-123.928749,-230.827637,-45.977295,-216.702057,-34.272110,-43.220913,-143.778046,169.830963,-46.225014,259.201660,185.942764,-57.311104,348.436584,-8.102901,-57.467564,65.343338,19.366810,-64.896950,75.081818,1058.684448,-18.154324
27,0.135000,52.583042,262.362000,-56.914547,277.437500,-208.604294,-55.659763,81.917542,-303.293488,-50.055222,-123.926056,-230.829666,-45.978382,-216.705093,-34.268742,-43.224323,-143.784500,169.834839,-46.226265,259.207458,185.942947,-57.319023,348.434021,-8.092123,-57.461742,65.344055,19.365463,-64.893616,75.083771,1058.683594,-18.154051
28,0.140000,52.578339,262.363159,-56.918953,277.431793,-208.604965,-55.666061,81.917809,-303.293457,-50.050667,-123.927483,-230.831696,-45.984459,-216.707291,-34.273079,-43.226204,-143.779785,169.833359,-46.222027,259.201599,185.942993,-57.315216,348.434326,-8.097672,-57.469494,65.350304,19.371239,-64.893196,75.081039,1058.681519,-18.150845
29,0.145000,52.580544,262.361938,-56.913078,277.430817,-208.605637,-55.664875,81.919357,-303.293976,-50.055584,-123.926903,-230.822906,-45.974754,-216.702438,-34.271973,-43.234581,-143.780762,169.833725,-46.226437,259.205963,185.945984,-57.306728,348.434418,-8.093501,-57.467018,65.346916,19.365774,-64.901489,75.088737,1058.679932,-18.144253
30,0.150000,52.577217,262.366455,-56.911301,277.435364,-208.604324,-55.660633,81.920479,-303.293884,-50.061024,-123.925064,-230.831406,-45.981483,-216.705002,-34.275787,-43.228794,-143.784637,169.831009,-46.221363,259.208527,185.949158,-57.311382,348.434357,-8.091709,-57.463055,65.345642,19.365925,-64.902786,75.083893,1058.682617,-18.151077
31,0.155000,52.578014,262.362000,-56.918427,277.432190,-208.605652,-55.671417,81.918640,-303.287537,-50.060413,-123.925682,-230.828156,-45.975838,-216.700684,-34.270813,-43.223083,-143.785568,169.837357,-46.225300,259.205383,185.951233,-57.311764,348.438232,-8.091623,-57.468056,65.347076,19.361212,-64.895729,75.084633,1058.682861,-18.150337
32,0.160000,52.583130,262.355865,-56.915565,277.427002,-208.601669,-55.668777,81.916862,-303.292877,-50.057926,-123.930122,-230.830276,-45.982853,-216.702988,-34.276123,-43.222668,-143.781738,169.830200,-46.227737,259.203613,185.950668,-57.317562,348.434631,-8.099205,-57.458794,65.347313,19.369568,-64.898102,75.087151,1058.681763,-18.153891
33,0.165000,52.578773,262.360352,-56.919193,277.434265,-208.604767,-55.663071,81.914421,-303.288239,-50.055668,-123.923286,-230.831619,-45.979603,-216.703979,-34.274818,-43.228592,-143.783905,169.834778,-46.218887,259.203125,185.949173,-57.315502,348.435089,-8.089620,-57.459473,65.349846,19.368235,-64.893456,75.079552,1058.686646,-18.148846
34,0.170000,52.575687,262.361450,-56.920620,277.434418,-208.600632,-55.671944,81.918228,-303.293762,-50.064163,-123.929115,-230.835983,-45.977829,-216.699036,-34.274605,-43.225468,-143.778122,169.837479,-46.218323,259.206635,185.943649,-57.312111,348.437866,-8.099247,-57.470078,65.351364,19.362690,-64.899712,75.081352,1058.681763,-18.152290
35,0.175000,52.578487,262.357880,-56.917210,277.435272,-208.604218,-55.663559,81.916145,-303.292755,-50.056911,-123.929733,-230.830414,-45.984440,-216.703247,-34.275856,-43.228600,-143.784424,169.834213,-46.225010,259.203400,185.949799,-57.310879,348.436737,-8.098867,-57.467239,65.351456,19.368402,-64.899712,75.079865,1058.682495,-18.156433
36,0.180000,52.581535,262.359619,-56.921890,277.433167,-208.604416,-55.667774,81.917320,-303.295563,-50.062691,-123.924973,-230.829590,-45.977695,-216.703079,-34.274921,-43.230278,-143.780228,169.834869,-46.218174,259.202759,185.951004,-57.315098,348.436615,-8.100697,-57.467297,65.346535,19.366547,-64.898827,75.078766,1058.682373,-18.153873
37,0.185000,52.575855,262.359375,-56.917744,277.433350,-208.603226,-55.659657,81.920059,-303.289093,-50.054829,-123.926155,-230.830307,-45.975506,-216.703537,-34.273724,-43.228630,-143.780533,169.835968,-46.216976,259.201996,185.946899,-57.307858,348.437622,-8.091318,-57.460678,65.349358,19.366940,-64.903702,75.084297,1058.689087,-18.154585
38,0.190000,52.578419,262.360626,-56.916279,277.429749,-208.606689,-55.670868,81.916084,-303.295227,-50.061901,-123.932732,-230.831314,-45.977642,-216.700714,-34.272305,-43.228081,-143.784760,169.833374,-46.222481,259.204895,185.949158,-57.317509,348.435303,-8.091261,-57.463131,65.347717,19.362919,-64.903305,75.081467,1058.682861,-18.148535
39,0.195000,52.580761,262.360870,-56.915829,277.433960,-208.604614,-55.665138,81.919083,-303.296051,-50.050568,-123.928200,-230.835114,-45.990307,-216.703064,-34.276958,-43.226131,-143.782578,169.835159,-46.220928,259.202515,185.947571,-57.311451,348.438263,-8.091763,-57.457035,65.348351,19.365553,-64.893547,75.085114,1058.680786,-18.148630
40,0.200000,52.579544,262.359680,-56.913132,277.437012,-208.598984,-55.665722,81.916260,-303.291321,-50.054905,-123.928879,-230.837158,-45.983723,-216.704514,-34.271763,-43.229733,-143.776184,169.834061,-46.213619,259.204834,185.945648,-57.312256,348.437286,-8.098551,-57.468204,65.348076,19.368973,-64.900375,75.083092,1058.682983,-18.153864
41,0.205000,52.582703,262.363800,-56.914894,277.437134,-208.602127,-55.667393,81.918716,-303.292877,-50.059628,-123.929848,-230.827759,-45.978519,-216.701889,-34.277489,-43.229790,-143.783798,169.833542,-46.221714,259.203033,185.951385,-57.314316,348.432037,-8.096559,-57.460876,65.345047,19.367119,-64.902634,75.081665,1058.678833,-18.148994
42,0.210000,52.578697,262.362213,-56.918816,277.434448,-208.605072,-55.665077,81.919189,-303.287750,-50.062504,-123.928696,-230.838501,-45.974239,-216.703766,-34.272762,-43.226704,-143.779526,169.835922,-46.220196,259.206543,185.946655,-57.310665,348.435272,-8.093122,-57.464073,65.348167,19.362684,-64.903160,75.080627,1058.685303,-18.151302
43,0.215000,52.580013,262.360657,-56.918583,277.433441,-208.601212,-55.666149,81.913918,-303.288605,-50.051765,-123.928276,-230.831863,-45.982922,-216.710403,-34.275791,-43.225399,-143.783356,169.829895,-46.228226,259.204376,185.951340,-57.322815,348.436218,-8.092445,-57.451363,65.350014,19.370613,-64.898941,75.082146,1058.682007,-18.145864
44,0.220000,52.575855,262.355194,-56.920399,277.429688,-208.600021,-55.669163,81.918869,-303.294708,-50.055397,-123.933784,-230.832718,-45.972969,-216.707413,-34.277565,-43.233376,-143.779037,169.834229,-46.228458,259.204773,185.945419,-57.310432,348.434143,-8.093288,-57.459679,65.347389,19.372969,-64.894562,75.082542,1058.681274,-18.151026
45,0.225000,52.583015,262.360718,-56.916691,277.435913,-208.599869,-55.668362,81.916519,-303.292755,-50.051682,-123.926132,-230.830475,-45.978943,-216.703552,-34.268349,-43.218128,-143.783188,169.833923,-46.230366,259.206329,185.949585,-57.317749,348.433990,-8.094995,-57.466103,65.348106,19.363302,-64.903305,75.079224,1058.682495,-18.148178
46,0.230000,52.578789,262.360992,-56.920158,277.435455,-208.591904,-55.661556,81.918404,-303.290955,-50.058254,-123.925423,-230.833710,-45.983990,-216.703110,-34.270386,-43.219063,-143.788071,169.833588,-46.223690,259.206696,185.954132,-57.321419,348.443176,-8.096596,-57.463058,65.344864,19.367222,-64.894447,75.082092,1058.686890,-18.150309
47,0.235000,52.579750,262.366516,-56.914169,277.434814,-208.594070,-55.662334,81.915558,-303.295624,-50.053211,-123.932358,-230.830978,-45.977825,-216.703415,-34.274376,-43.223763,-143.780991,169.833832,-46.217144,259.202881,185.949387,-57.320229,348.432007,-8.092737,-57.466099,65.349510,19.369135,-64.898262,75.085510,1058.680664,-18.152716
48,0.240000,52.583351,262.362640,-56.920742,277.437317,-208.594620,-55.656586,81.915886,-303.291718,-50.054188,-123.925499,-230.832031,-45.980160,-216.704468,-34.273590,-43.226517,-143.782837,169.838806,-46.222954,259.201447,185.949509,-57.310505,348.437531,-8.093027,-57.456913,65.349701,19.363319,-64.896690,75.080437,1058.689331,-18.149673
49,0.245000,52.580574,262.362579,-56.920807,277.430267,-208.597015,-55.663757,81.916420,-303.297241,-50.058308,-123.928589,-230.832535,-45.976055,-216.702164,-34.272785,-43.227852,-143.781387,169.833252,-46.224186,259.203522,185.943558,-57.307568,348.434845,-8.097896,-57.467396,65.349129,19.368053,-64.894524,75.083496,1058.683960,-18.147993
50,0.250000,52.580032,262.357269,-56.919361,277.436584,-208.595795,-55.662182,81.920967,-303.293854,-50.057945,-123.924728,-230.830551,-45.975445,-216.704529,-34.275131,-43.231766,-143.783401,169.833832,-46.215538,259.210175,185.952820,-57.311260,348.435272,-8.094390,-57.461479,65.347923,19.368124,-64.902161,75.082581,1058.686646,-18.155193
51,0.255000,52.578346,262.359863,-56.918804,277.434875,-208.598679,-55.667313,81.919830,-303.292114,-50.064392,-123.927368,-230.835144,-45.974968,-216.701126,-34.271538,-43.227711,-143.784088,169.837021,-46.222801,259.202393,185.951187,-57.313637,348.435089,-8.094728,-57.461124,65.354507,19.366045,-64.898567,75.086075,1058.680420,-18.148554
52,0.260000,52.580750,262.355591,-56.919785,277.432800,-208.599152,-55.659634,81.915733,-303.291870,-50.057411,-123.926048,-230.836685,-45.975201,-216.707306,-34.272652,-43.228371,-143.780670,169.836426,-46.216557,259.206299,185.950027,-57.306087,348.434998,-8.099551,-57.459877,65.346550,19.366749,-64.900223,75.081406,1058.681519,-18.149557
53,0.265000,52.579002,262.363342,-56.912498,277.436432,-208.598190,-55.658180,81.920059,-303.292419,-50.053616,-123.927544,-230.834656,-45.983582,-216.712051,-34.283482,-43.240219,-143.782806,169.833694,-46.229855,259.205505,185.943604,-57.311184,348.433289,-8.097713,-57.461369,65.344971,19.367498,-64.899414,75.080612,1058.684448,-18.154547
54,0.270000,52.581947,262.361816,-56.918938,277.437347,-208.599304,-55.666111,81.918159,-303.296417,-50.057343,-123.929771,-230.834229,-45.978111,-216.707428,-34.281025,-43.244019,-143.786896,169.837051,-46.218582,259.205566,185.953583,-57.318748,348.435516,-8.095794,-57.462505,65.344604,19.370129,-64.898476,75.086426,1058.681885,-18.147646
55,0.275000,52.579628,262.359100,-56.920563,277.431671,-208.603531,-55.667957,81.915840,-303.292755,-50.054920,-123.928558,-230.830826,-45.974110,-216.709702,-34.275658,-43.240501,-143.782349,169.834122,-46.221336,259.206696,185.946899,-57.315239,348.434357,-8.096238,-57.468178,65.342056,19.364233,-64.903732,75.087456,1058.679688,-18.148607
56,0.280000,52.579838,262.360443,-56.925636,277.431030,-208.604431,-55.672272,81.913422,-303.295624,-50.061790,-123.924004,-230.831085,-45.975044,-216.705536,-34.279865,-43.236755,-143.780624,169.833145,-46.218296,259.204865,185.944504,-57.308762,348.434052,-8.093490,-57.463638,65.346642,19.368135,-64.897163,75.080833,1058.682983,-18.149239
57,0.285000,52.577305,262.358978,-56.921570,277.431793,-208.598938,-55.664909,81.915520,-303.290863,-50.053764,-123.925491,-230.828979,-45.977016,-216.705261,-34.273499,-43.235233,-143.781662,169.831268,-46.224075,259.206268,185.950989,-57.311954,348.433990,-8.095781,-57.463768,65.350174,19.366751,-64.893539,75.081177,1058.682495,-18.157682
58,0.290000,52.578850,262.366699,-56.915222,277.436462,-208.597580,-55.665981,81.911095,-303.287903,-50.056919,-123.925606,-230.835205,-45.982098,-216.706802,-34.279755,-43.234077,-143.779083,169.835495,-46.228291,259.203003,185.949722,-57.307919,348.438538,-8.097992,-57.459774,65.350769,19.369492,-64.900558,75.087135,1058.682251,-18.148232
59,0.295000,52.578293,262.359894,-56.912327,277.435547,-208.601959,-55.669750,81.918961,-303.293121,-50.052406,-123.930115,-230.835327,-45.986324,-216.711594,-34.276917,-43.238811,-143.784485,169.835159,-46.219254,259.201294,185.946091,-57.307198,348.432556,-8.091393,-57.466972,65.343307,19.363895,-64.904205,75.084396,1058.684448,-18.155788
60,0.300000,52.578873,262.357239,-56.917984,277.429565,-208.601624,-55.667904,81.916328,-303.298523,-50.053211,-123.929520,-230.830185,-45.976276,-216.712708,-34.277313,-43.240944,-143.786514,169.836243,-46.222324,259.200348,185.950363,-57.307564,348.434662,-8.094556,-57.467075,65.347786,19.370029,-64.896309,75.080002,1058.688965,-18.152279
61,0.305000,52.577789,262.360657,-56.920395,277.434570,-208.604553,-55.663982,81.919014,-303.290527,-50.059208,-123.926910,-230.823883,-45.975529,-216.708954,-34.276573,-43.240566,-143.783325,169.830872,-46.222244,259.200592,185.953979,-57.315674,348.430908,-8.097383,-57.470959,65.347549,19.365305,-64.897850,75.083611,1058.682495,-18.151541
62,0.310000,52.578209,262.355988,-56.919094,277.431946,-208.605484,-55.669811,81.916824,-303.294342,-50.057922,-123.930122,-230.836090,-45.979885,-216.712708,-34.273769,-43.232159,-143.774902,169.837479,-46.219074,259.196960,185.949936,-57.313522,348.436523,-8.087952,-57.456856,65.344009,19.366350,-64.903664,75.079872,1058.681519,-18.149710
63,0.315000,52.576630,262.361816,-56.915997,277.431641,-208.605423,-55.668804,81.916275,-303.293121,-50.056549,-123.921967,-230.831955,-45.969646,-216.713181,-34.270573,-43.241001,-143.781219,169.837616,-46.219151,259.204224,185.951920,-57.308117,348.432648,-8.093328,-57.466049,65.352180,19.367081,-64.899101,75.082657,1058.685791,-18.150539
64,0.320000,52.579971,262.362762,-56.918255,277.429138,-208.603714,-55.666035,81.920456,-303.290619,-50.055794,-123.929932,-230.833206,-45.979580,-216.716904,-34.275398,-43.236023,-143.781891,169.835526,-46.219410,259.202484,185.949112,-57.305420,348.430573,-8.093711,-57.464390,65.345680,19.366644,-64.900749,75.083511,1058.678467,-18.149956
65,0.325000,52.577385,262.360016,-56.920876,277.437408,-208.603912,-55.670620,81.914749,-303.289337,-50.052338,-123.929863,-230.833832,-45.981258,-216.710388,-34.279133,-43.247944,-143.780853,169.832886,-46.216732,259.205872,185.949799,-57.310596,348.432404,-8.097709,-57.466812,65.351410,19.367161,-64.901154,75.086983,1058.681396,-18.143806
66,0.330000,52.580933,262.361908,-56.917881,277.432404,-208.602203,-55.671600,81.920578,-303.292725,-50.053699,-123.926178,-230.836243,-45.978676,-216.712311,-34.276745,-43.238388,-143.779617,169.836014,-46.223133,259.203857,185.947693,-57.315868,348.433807,-8.093987,-57.465767,65.349129,19.364559,-64.901657,75.081703,1058.681274,-18.146873
67,0.335000,52.581120,262.359802,-56.912842,277.430847,-208.603714,-55.669365,81.909378,-303.291412,-50.056343,-123.927429,-230.829468,-45.975906,-216.712631,-34.278313,-43.239582,-143.784882,169.833908,-46.223679,259.207336,185.944901,-57.316864,348.438324,-8.099497,-57.473038,65.345421,19.366539,-64.900360,75.084747,1058.681152,-18.148792
68,0.340000,52.575172,262.360748,-56.914803,277.432983,-208.604065,-55.676380,81.915375,-303.287720,-50.059753,-123.927101,-230.831985,-45.979370,-216.709488,-34.273842,-43.240177,-143.780319,169.836411,-46.229362,259.202545,185.951385,-57.317379,348.433563,-8.092052,-57.463120,65.348259,19.365286,-64.900703,75.083664,1058.680908,-18.147621
69,0.345000,52.584015,262.360809,-56.914471,277.434174,-208.607330,-55.673100,81.919975,-303.290344,-50.058720,-123.929459,-230.833115,-45.971916,-216.711975,-34.276604,-43.244125,-143.780792,169.834579,-46.224194,259.208893,185.945984,-57.312370,348.436279,-8.098660,-57.471046,65.349945,19.365908,-64.891365,75.080322,1058.680664,-18.152098
