Format Version,1.23,Take Name,Take 2023-07-14 01.34.11 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.34.11.477 PM,Capture Start Frame,3581980,Total Frames in Take,1644,Total Exported Frames,1644,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.166050,262.294159,-57.320068,277.064056,-208.139114,-55.178310,81.763435,-302.831421,-49.424385,-123.915878,-230.521439,-45.529945,-216.731018,-34.188770,-43.158089,-143.972244,169.799835,-46.487720,258.625397,186.021408,-57.468128,347.889496,-7.793559,-57.305450,65.063232,19.510633,-64.841454,73.501213,729.283325,-18.626961
7,0.035000,52.171535,262.297089,-57.321991,277.060669,-208.137650,-55.186424,81.760155,-302.829620,-49.421562,-123.920822,-230.518417,-45.527702,-216.730240,-34.187222,-43.153046,-143.970367,169.798294,-46.490021,258.624725,186.026352,-57.470432,347.889618,-7.796238,-57.313175,65.062210,19.515656,-64.841362,73.501518,729.281616,-18.624388
8,0.040000,52.167168,262.295319,-57.322941,277.063904,-208.139145,-55.174782,81.762848,-302.830200,-49.424019,-123.922295,-230.522217,-45.525990,-216.722427,-34.182354,-43.151123,-143.967285,169.798889,-46.485184,258.625275,186.020676,-57.465908,347.889221,-7.796576,-57.310104,65.061356,19.512251,-64.846970,73.505157,729.280396,-18.627087
9,0.045000,52.164822,262.294830,-57.320251,277.063965,-208.138092,-55.180084,81.764114,-302.827057,-49.423615,-123.921471,-230.520645,-45.527290,-216.726913,-34.185520,-43.146793,-143.968063,169.797668,-46.483681,258.630249,186.021454,-57.465694,347.889099,-7.799938,-57.305672,65.057411,19.511429,-64.841324,73.504211,729.279724,-18.625378
10,0.050000,52.166447,262.291565,-57.317646,277.062042,-208.136917,-55.178822,81.765228,-302.831573,-49.424145,-123.919640,-230.519104,-45.518112,-216.726715,-34.186016,-43.151867,-143.970688,169.798981,-46.483505,258.627869,186.021423,-57.462643,347.894318,-7.795600,-57.300011,65.060287,19.506512,-64.840050,73.503777,729.278931,-18.627127
11,0.055000,52.167336,262.295197,-57.320198,277.059662,-208.138794,-55.175468,81.760963,-302.836304,-49.424316,-123.918495,-230.522354,-45.524399,-216.723602,-34.189533,-43.155907,-143.967758,169.798843,-46.493317,258.631683,186.024872,-57.476402,347.891632,-7.793083,-57.310894,65.060616,19.508512,-64.840683,73.501923,729.279846,-18.624676
12,0.060000,52.169914,262.294647,-57.319206,277.059509,-208.139160,-55.181454,81.759590,-302.829559,-49.424503,-123.922798,-230.521332,-45.524666,-216.727356,-34.188164,-43.154888,-143.967255,169.797836,-46.483410,258.626251,186.020187,-57.471859,347.890350,-7.792118,-57.303837,65.059982,19.507288,-64.843880,73.498207,729.282043,-18.625967
13,0.065000,52.167053,262.292175,-57.323868,277.062134,-208.140991,-55.184498,81.760727,-302.834351,-49.422825,-123.920944,-230.516739,-45.526047,-216.726761,-34.185616,-43.154255,-143.974106,169.797729,-46.492050,258.629181,186.023651,-57.464512,347.892883,-7.791243,-57.307102,65.063705,19.516733,-64.836601,73.504318,729.282043,-18.623903
14,0.070000,52.168018,262.295410,-57.317497,277.058533,-208.138992,-55.184170,81.761086,-302.835632,-49.423157,-123.923553,-230.524261,-45.535927,-216.725540,-34.190788,-43.157604,-143.971786,169.796432,-46.488682,258.628021,186.018402,-57.466499,347.890717,-7.790214,-57.301285,65.059837,19.511639,-64.842361,73.502754,729.282410,-18.625843
15,0.075000,52.162567,262.289764,-57.316227,277.064331,-208.140411,-55.184479,81.762833,-302.828918,-49.419617,-123.925095,-230.519135,-45.531666,-216.727448,-34.194416,-43.156841,-143.973099,169.798553,-46.485546,258.621155,186.020218,-57.472450,347.890350,-7.793554,-57.300388,65.060143,19.514921,-64.841728,73.502228,729.277283,-18.631601
16,0.080000,52.165325,262.293335,-57.322475,277.062500,-208.136505,-55.182083,81.766853,-302.830078,-49.423763,-123.922348,-230.519058,-45.529251,-216.724854,-34.189850,-43.151581,-143.964981,169.797958,-46.489357,258.627472,186.022430,-57.468651,347.886230,-7.790883,-57.306591,65.054214,19.509239,-64.842644,73.507301,729.282532,-18.629444
17,0.085000,52.167267,262.291901,-57.322491,277.064575,-208.136124,-55.182785,81.761818,-302.834717,-49.427391,-123.922775,-230.518646,-45.527241,-216.724884,-34.188362,-43.145229,-143.967224,169.790985,-46.488857,258.628387,186.021988,-57.468761,347.894012,-7.795930,-57.301590,65.061768,19.514452,-64.841034,73.506691,729.275696,-18.618910
18,0.090000,52.167683,262.298584,-57.316738,277.060852,-208.138824,-55.171200,81.761024,-302.833405,-49.424683,-123.923317,-230.522003,-45.529041,-216.728424,-34.190567,-43.151539,-143.966202,169.797134,-46.496269,258.626617,186.021317,-57.469971,347.889557,-7.793726,-57.303646,65.058662,19.510992,-64.841751,73.503571,729.284241,-18.629986
19,0.095000,52.167030,262.296173,-57.321156,277.063202,-208.135757,-55.171307,81.761040,-302.831757,-49.425621,-123.921410,-230.517166,-45.519463,-216.725464,-34.188061,-43.157078,-143.970245,169.799942,-46.493919,258.622955,186.021194,-57.459293,347.893463,-7.794505,-57.301399,65.058533,19.508734,-64.845566,73.502823,729.280640,-18.629372
20,0.100000,52.171867,262.295166,-57.317490,277.064697,-208.139252,-55.178719,81.759445,-302.837067,-49.417007,-123.920868,-230.525253,-45.533016,-216.722504,-34.188015,-43.156929,-143.976212,169.799088,-46.487862,258.627777,186.020218,-57.465618,347.889038,-7.793585,-57.298973,65.060135,19.509832,-64.845291,73.498871,729.281250,-18.627251
21,0.105000,52.173656,262.299622,-57.324467,277.060760,-208.138947,-55.188854,81.764229,-302.825836,-49.420155,-123.919395,-230.519882,-45.528229,-216.722748,-34.187672,-43.160480,-143.973465,169.798218,-46.487728,258.630005,186.021362,-57.462791,347.889557,-7.791486,-57.302017,65.059685,19.510460,-64.844994,73.507896,729.281799,-18.629448
22,0.110000,52.168652,262.291687,-57.322689,277.063141,-208.138290,-55.174313,81.763756,-302.829315,-49.420746,-123.919022,-230.517258,-45.520607,-216.723297,-34.188484,-43.150036,-143.973206,169.796600,-46.488510,258.627319,186.021011,-57.464447,347.892456,-7.792479,-57.299408,65.067986,19.511145,-64.843552,73.500717,729.279968,-18.631466
23,0.115000,52.170425,262.294434,-57.317844,277.060028,-208.138550,-55.172718,81.764168,-302.823792,-49.417786,-123.920975,-230.521637,-45.528969,-216.727982,-34.190342,-43.145214,-143.967148,169.796951,-46.488094,258.627411,186.021042,-57.466740,347.893524,-7.795615,-57.299259,65.062469,19.511126,-64.848160,73.501404,729.279846,-18.628963
24,0.120000,52.166931,262.294281,-57.321712,277.058777,-208.141876,-55.170296,81.761909,-302.831818,-49.420727,-123.925644,-230.519424,-45.528351,-216.723572,-34.188690,-43.145012,-143.971924,169.797379,-46.491714,258.629028,186.024063,-57.469894,347.889038,-7.794293,-57.302948,65.059814,19.508621,-64.845757,73.502342,729.282349,-18.623301
25,0.125000,52.166840,262.296875,-57.317238,277.061462,-208.140900,-55.178551,81.763504,-302.835114,-49.423615,-123.915413,-230.521667,-45.531876,-216.728394,-34.191303,-43.153477,-143.965485,169.800659,-46.490585,258.629822,186.023376,-57.470516,347.892487,-7.798079,-57.302757,65.063675,19.514606,-64.841431,73.507126,729.279846,-18.626598
26,0.130000,52.169060,262.290344,-57.321262,277.059937,-208.138062,-55.176044,81.762604,-302.832764,-49.420956,-123.919518,-230.519119,-45.524410,-216.729538,-34.189156,-43.149479,-143.973373,169.798309,-46.492405,258.628387,186.018524,-57.464058,347.892517,-7.793544,-57.301563,65.061470,19.510437,-64.843903,73.505302,729.282288,-18.630144
27,0.135000,52.173096,262.290009,-57.327312,277.058716,-208.138702,-55.175781,81.758820,-302.832550,-49.420353,-123.917740,-230.526291,-45.536064,-216.725754,-34.188755,-43.151844,-143.970459,169.797470,-46.488808,258.624939,186.020111,-57.463326,347.893616,-7.799301,-57.305897,65.062477,19.515274,-64.843750,73.501076,729.279968,-18.627121
28,0.140000,52.168171,262.294647,-57.325310,277.061920,-208.135910,-55.177448,81.760277,-302.829742,-49.425663,-123.924088,-230.520462,-45.525772,-216.724640,-34.191502,-43.163170,-143.969864,169.795334,-46.484715,258.632233,186.021576,-57.470139,347.888977,-7.792697,-57.304043,65.060783,19.515947,-64.839096,73.505959,729.284302,-18.624748
29,0.145000,52.171299,262.294128,-57.317749,277.061127,-208.138504,-55.174244,81.764000,-302.828186,-49.419338,-123.924179,-230.522018,-45.534458,-216.726166,-34.187454,-43.157600,-143.967377,169.795914,-46.494297,258.626282,186.021301,-57.464451,347.889252,-7.792805,-57.298710,65.062073,19.512735,-64.833633,73.504463,729.279602,-18.624537
30,0.150000,52.166965,262.291595,-57.324421,277.061523,-208.133652,-55.169498,81.762756,-302.834167,-49.419128,-123.917572,-230.516998,-45.522373,-216.727692,-34.191547,-43.154819,-143.972870,169.797836,-46.493420,258.626434,186.022964,-57.468273,347.894257,-7.793533,-57.305538,65.064095,19.515444,-64.837936,73.507065,729.278320,-18.619781
31,0.155000,52.170963,262.295593,-57.324413,277.065613,-208.133316,-55.177895,81.760773,-302.831635,-49.419689,-123.919182,-230.522705,-45.530209,-216.728638,-34.190773,-43.157955,-143.971603,169.798553,-46.482311,258.622101,186.016403,-57.459377,347.891998,-7.788816,-57.295937,65.064705,19.512299,-64.846420,73.507843,729.279480,-18.624456
32,0.160000,52.166756,262.294373,-57.321930,277.067078,-208.137100,-55.171158,81.758667,-302.831146,-49.421028,-123.923470,-230.517929,-45.528427,-216.722168,-34.182148,-43.151161,-143.971878,169.798859,-46.490135,258.628021,186.018265,-57.467140,347.893921,-7.792316,-57.300457,65.065071,19.510311,-64.847000,73.503227,729.280823,-18.625475
33,0.165000,52.165325,262.284882,-57.319855,277.066345,-208.137924,-55.171814,81.761566,-302.829285,-49.418846,-123.920418,-230.517227,-45.528511,-216.727280,-34.194839,-43.147152,-143.966888,169.797241,-46.489475,258.631775,186.019165,-57.463493,347.889191,-7.793252,-57.299850,65.060120,19.510012,-64.843346,73.504074,729.279846,-18.619308
34,0.170000,52.166637,262.294891,-57.320168,277.062927,-208.142838,-55.166954,81.760063,-302.834290,-49.420666,-123.920967,-230.518631,-45.532513,-216.725235,-34.188564,-43.139492,-143.970276,169.793762,-46.494946,258.626862,186.022079,-57.469933,347.892792,-7.790578,-57.299255,65.057449,19.512321,-64.844559,73.507614,729.280945,-18.626156
35,0.175000,52.169018,262.294281,-57.319111,277.064636,-208.137787,-55.169434,81.766068,-302.834442,-49.426823,-123.923256,-230.517960,-45.531288,-216.728180,-34.190941,-43.155476,-143.973251,169.797821,-46.490311,258.628632,186.022766,-57.463173,347.891205,-7.798420,-57.306313,65.068550,19.515320,-64.844582,73.505920,729.279846,-18.627003
36,0.180000,52.171043,262.296509,-57.322258,277.065582,-208.135651,-55.167419,81.760071,-302.836639,-49.418957,-123.924973,-230.518265,-45.527710,-216.727982,-34.192947,-43.163586,-143.970093,169.795776,-46.486191,258.632507,186.020477,-57.460037,347.890167,-7.795567,-57.304134,65.062263,19.507647,-64.845253,73.510651,729.282593,-18.630363
37,0.185000,52.169804,262.296234,-57.316589,277.069427,-208.133026,-55.171768,81.767883,-302.836700,-49.423050,-123.925369,-230.521576,-45.529896,-216.728088,-34.192093,-43.152977,-143.969681,169.797440,-46.488590,258.625366,186.017487,-57.464146,347.895569,-7.795910,-57.303104,65.066574,19.511992,-64.841751,73.507713,729.279968,-18.620569
38,0.190000,52.170925,262.298950,-57.322399,277.066650,-208.136154,-55.171646,81.757294,-302.833221,-49.420506,-123.923759,-230.521866,-45.532364,-216.721237,-34.184784,-43.148304,-143.967743,169.794785,-46.495235,258.621368,186.018982,-57.462513,347.893463,-7.791670,-57.302124,65.065567,19.508650,-64.851524,73.503944,729.283203,-18.625305
39,0.195000,52.166630,262.294891,-57.318417,277.065674,-208.134293,-55.174507,81.762787,-302.834503,-49.426491,-123.919563,-230.518967,-45.525684,-216.721680,-34.189964,-43.151619,-143.970734,169.793411,-46.496143,258.632294,186.020111,-57.466053,347.885406,-7.796679,-57.300331,65.065399,19.507669,-64.838196,73.504181,729.279358,-18.622663
40,0.200000,52.164276,262.293030,-57.325665,277.066162,-208.137772,-55.168762,81.764648,-302.832642,-49.423481,-123.916595,-230.520416,-45.530682,-216.724808,-34.190277,-43.147526,-143.972763,169.796936,-46.490227,258.629120,186.016602,-57.471420,347.889404,-7.792445,-57.290749,65.062950,19.508215,-64.844070,73.505539,729.281311,-18.625845
41,0.205000,52.172413,262.296539,-57.316555,277.063904,-208.137985,-55.166206,81.763649,-302.830505,-49.423084,-123.922165,-230.522461,-45.527134,-216.726227,-34.188828,-43.149300,-143.974625,169.795868,-46.491566,258.628448,186.022675,-57.472385,347.886688,-7.793214,-57.300663,65.058990,19.515165,-64.837593,73.506790,729.279419,-18.622583
42,0.210000,52.165520,262.294800,-57.320152,277.060669,-208.138916,-55.180328,81.758339,-302.831421,-49.423470,-123.925629,-230.519165,-45.528648,-216.725388,-34.190140,-43.147717,-143.976105,169.798828,-46.486881,258.632782,186.018097,-57.461128,347.892944,-7.797301,-57.304981,65.060898,19.516060,-64.843735,73.502846,729.283752,-18.626522
43,0.215000,52.168114,262.290588,-57.317879,277.063019,-208.141556,-55.173077,81.763046,-302.840088,-49.428036,-123.917923,-230.517990,-45.529499,-216.722748,-34.189445,-43.151829,-143.972610,169.795517,-46.487915,258.630035,186.024780,-57.467724,347.889740,-7.794977,-57.308670,65.054688,19.513363,-64.850830,73.498795,729.282471,-18.628307
44,0.220000,52.168098,262.292847,-57.318150,277.063049,-208.140549,-55.181648,81.761124,-302.836151,-49.428616,-123.923126,-230.521820,-45.529007,-216.723877,-34.192574,-43.158146,-143.962067,169.799988,-46.495850,258.628387,186.014969,-57.469158,347.891266,-7.794256,-57.300560,65.062096,19.510761,-64.845619,73.506760,729.278442,-18.626244
45,0.225000,52.169128,262.298187,-57.318928,277.064514,-208.138107,-55.168789,81.765671,-302.837616,-49.426662,-123.915733,-230.521759,-45.538975,-216.721527,-34.193684,-43.162510,-143.973114,169.798721,-46.488754,258.625977,186.014847,-57.468906,347.896545,-7.794338,-57.305710,65.063675,19.514658,-64.844933,73.505318,729.277771,-18.623821
46,0.230000,52.170017,262.293121,-57.321617,277.062683,-208.138931,-55.169930,81.759773,-302.833344,-49.420300,-123.917831,-230.519882,-45.534729,-216.726257,-34.186440,-43.153168,-143.979385,169.797638,-46.496998,258.627594,186.020493,-57.464680,347.887299,-7.795962,-57.307156,65.060616,19.512735,-64.851089,73.506721,729.280762,-18.623180
47,0.235000,52.174377,262.294403,-57.320168,277.061310,-208.134323,-55.172249,81.752869,-302.837128,-49.427124,-123.920845,-230.522018,-45.524811,-216.726120,-34.190327,-43.153809,-143.973297,169.795807,-46.491299,258.630829,186.022552,-57.468399,347.893738,-7.797351,-57.307190,65.057793,19.511902,-64.842842,73.506363,729.280884,-18.615009
48,0.240000,52.175484,262.294556,-57.320137,277.067505,-208.137512,-55.165482,81.762154,-302.836823,-49.426922,-123.922821,-230.521484,-45.528774,-216.725021,-34.191132,-43.159882,-143.972290,169.797379,-46.486530,258.627045,186.024139,-57.462112,347.889740,-7.798685,-57.304539,65.052483,19.516130,-64.844818,73.498932,729.280273,-18.627491
49,0.245000,52.173901,262.295105,-57.317673,277.067596,-208.139694,-55.163795,81.764229,-302.833832,-49.421593,-123.918121,-230.517563,-45.528545,-216.730392,-34.187115,-43.150005,-143.970932,169.802170,-46.489944,258.629059,186.020157,-57.462738,347.892242,-7.793565,-57.307449,65.059746,19.507750,-64.847351,73.500809,729.279663,-18.619543
50,0.250000,52.169994,262.298859,-57.322338,277.066620,-208.139069,-55.167110,81.761345,-302.832153,-49.419704,-123.920746,-230.518661,-45.520645,-216.725967,-34.190788,-43.154922,-143.970795,169.793777,-46.496529,258.622467,186.023590,-57.466915,347.891724,-7.789999,-57.297962,65.062225,19.511072,-64.840683,73.506828,729.279907,-18.624939
51,0.255000,52.169949,262.293243,-57.318306,277.063049,-208.135971,-55.169430,81.763680,-302.831116,-49.426559,-123.922447,-230.519775,-45.527271,-216.726120,-34.190716,-43.153374,-143.974274,169.793518,-46.495461,258.628937,186.018860,-57.458160,347.890411,-7.792451,-57.304329,65.060295,19.514338,-64.838501,73.505478,729.280090,-18.631868
52,0.260000,52.169491,262.297333,-57.317493,277.067017,-208.135361,-55.172352,81.760132,-302.832642,-49.422237,-123.923981,-230.520981,-45.533379,-216.727692,-34.194489,-43.154728,-143.963120,169.800995,-46.492226,258.631287,186.022522,-57.460400,347.889771,-7.793453,-57.303024,65.063286,19.514708,-64.836754,73.507095,729.279480,-18.624805
53,0.265000,52.165661,262.296844,-57.322651,277.062378,-208.135468,-55.166576,81.768898,-302.835632,-49.426579,-123.917900,-230.516678,-45.524548,-216.726456,-34.195328,-43.157219,-143.973755,169.797729,-46.495159,258.627075,186.021271,-57.468742,347.888367,-7.793663,-57.301479,65.061226,19.510126,-64.846275,73.505745,729.285278,-18.626793
54,0.270000,52.168922,262.292694,-57.319485,277.066956,-208.134384,-55.169498,81.764427,-302.824432,-49.419891,-123.922165,-230.523224,-45.533691,-216.730957,-34.194805,-43.152626,-143.966049,169.796906,-46.489483,258.624664,186.022415,-57.460815,347.894684,-7.798516,-57.299427,65.065636,19.513329,-64.834900,73.504044,729.280579,-18.627550
55,0.275000,52.165421,262.291199,-57.322773,277.065308,-208.139236,-55.172653,81.759979,-302.832123,-49.422405,-123.922005,-230.519821,-45.534889,-216.722260,-34.185745,-43.153595,-143.972610,169.796066,-46.495625,258.631561,186.018066,-57.464272,347.890778,-7.794374,-57.296432,65.062042,19.514826,-64.836723,73.501762,729.278931,-18.623865
56,0.280000,52.170002,262.298676,-57.312794,277.065582,-208.137024,-55.173477,81.758781,-302.831146,-49.420120,-123.926430,-230.520065,-45.526306,-216.725204,-34.191380,-43.155647,-143.968063,169.797546,-46.493309,258.629028,186.016907,-57.471436,347.893463,-7.792026,-57.299747,65.061844,19.518875,-64.836006,73.501427,729.282349,-18.621714
57,0.285000,52.168964,262.291962,-57.316360,277.066406,-208.132996,-55.167740,81.759872,-302.829041,-49.422989,-123.924294,-230.523758,-45.539043,-216.729401,-34.190773,-43.151405,-143.965469,169.792282,-46.493832,258.629974,186.020401,-57.461323,347.891113,-7.796233,-57.303738,65.062943,19.513905,-64.842911,73.501068,729.281677,-18.626301
58,0.290000,52.170078,262.293793,-57.319714,277.063080,-208.136185,-55.169613,81.761292,-302.834045,-49.424984,-123.921249,-230.521515,-45.524044,-216.725830,-34.187534,-43.159294,-143.968796,169.795822,-46.490925,258.629395,186.019760,-57.459114,347.887390,-7.794725,-57.298450,65.062973,19.511578,-64.839645,73.505348,729.282104,-18.626471
59,0.295000,52.172009,262.294464,-57.322075,277.068237,-208.132645,-55.165443,81.763275,-302.833191,-49.420330,-123.919044,-230.525681,-45.529503,-216.729279,-34.190994,-43.149406,-143.966217,169.797714,-46.495884,258.625061,186.023773,-57.458908,347.894958,-7.793965,-57.297222,65.061821,19.513321,-64.841026,73.507561,729.275146,-18.626007
60,0.300000,52.169170,262.295319,-57.322094,277.068085,-208.135071,-55.174004,81.760170,-302.832397,-49.417988,-123.920967,-230.520782,-45.525562,-216.730728,-34.190491,-43.156021,-143.970352,169.798264,-46.487701,258.630066,186.021347,-57.461708,347.896729,-7.794400,-57.297791,65.065010,19.521326,-64.844376,73.509209,729.279846,-18.620867
61,0.305000,52.173416,262.292023,-57.320042,277.066254,-208.139374,-55.166351,81.762032,-302.828796,-49.431019,-123.919182,-230.521057,-45.527229,-216.732422,-34.193020,-43.155319,-143.969177,169.799545,-46.492378,258.627808,186.018661,-57.463764,347.889679,-7.792259,-57.296394,65.062263,19.512781,-64.835388,73.506004,729.282349,-18.623392
62,0.310000,52.170738,262.297363,-57.317894,277.062836,-208.134476,-55.164833,81.761299,-302.833618,-49.423943,-123.919327,-230.519257,-45.527504,-216.724564,-34.186852,-43.160484,-143.965286,169.796265,-46.500427,258.634491,186.024399,-57.467609,347.893219,-7.798789,-57.301094,65.061089,19.518530,-64.838188,73.505905,729.283508,-18.629303
63,0.315000,52.170116,262.296844,-57.324024,277.064697,-208.137024,-55.170227,81.762650,-302.829132,-49.426411,-123.920105,-230.519012,-45.530018,-216.730972,-34.192078,-43.160225,-143.970078,169.795380,-46.490116,258.625671,186.018921,-57.471352,347.891418,-7.789879,-57.301613,65.057724,19.516249,-64.837639,73.503090,729.276978,-18.622932
64,0.320000,52.169838,262.294342,-57.317593,277.064148,-208.134293,-55.166946,81.765587,-302.833496,-49.424286,-123.920174,-230.518982,-45.533722,-216.729889,-34.193520,-43.152355,-143.971741,169.796600,-46.494564,258.624390,186.015625,-57.470959,347.888702,-7.795005,-57.297817,65.061111,19.516617,-64.843437,73.506721,729.280701,-18.620943
65,0.325000,52.171581,262.293427,-57.321575,277.068390,-208.138901,-55.163803,81.758957,-302.833801,-49.424187,-123.921043,-230.521286,-45.532310,-216.729172,-34.191914,-43.157021,-143.970947,169.796448,-46.493320,258.622192,186.018326,-57.473061,347.886353,-7.797347,-57.302998,65.060318,19.512260,-64.840942,73.502083,729.278931,-18.623703
66,0.330000,52.169231,262.296112,-57.316307,277.065704,-208.137482,-55.168331,81.758286,-302.833191,-49.426617,-123.920113,-230.523254,-45.532238,-216.725845,-34.188740,-43.153561,-143.969986,169.799561,-46.495144,258.627319,186.018173,-57.465332,347.891418,-7.793063,-57.297291,65.061111,19.515434,-64.840965,73.506500,729.280945,-18.619896
67,0.335000,52.166191,262.292206,-57.323856,277.062958,-208.138123,-55.168354,81.762604,-302.830933,-49.418560,-123.924561,-230.522873,-45.536034,-216.724487,-34.190578,-43.150940,-143.972382,169.788818,-46.493404,258.626038,186.017319,-57.467541,347.890900,-7.795332,-57.297897,65.062843,19.511286,-64.841080,73.503181,729.282959,-18.627363
68,0.340000,52.174633,262.299530,-57.314861,277.064087,-208.137009,-55.164551,81.766296,-302.835510,-49.428215,-123.918724,-230.517822,-45.529678,-216.725021,-34.193348,-43.155617,-143.972610,169.795456,-46.498772,258.627869,186.020279,-57.467102,347.895721,-7.791673,-57.296192,65.060890,19.516645,-64.829857,73.502663,729.282043,-18.625332
