Format Version,1.23,Take Name,Take 2023-07-14 01.23.02 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.23.03.079 PM,Capture Start Frame,3448301,Total Frames in Take,2059,Total Exported Frames,2059,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
29,0.145000,52.374355,262.355774,-56.992256,277.277802,-208.417999,-55.374374,81.869934,-303.122711,-49.768059,-123.884079,-230.718491,-45.785667,-216.709717,-34.225277,-43.210777,-143.867996,169.846664,-46.275719,258.927460,186.022705,-57.266632,348.172699,-7.967298,-57.319248,65.227997,19.435684,-64.816544,74.363716,881.907898,-18.161995
30,0.150000,52.378868,262.358124,-56.999542,277.274445,-208.420135,-55.377800,81.863838,-303.119751,-49.765968,-123.885765,-230.719406,-45.799587,-216.706772,-34.241787,-43.210194,-143.869080,169.848251,-46.272167,258.927460,186.022720,-57.268780,348.173431,-7.969083,-57.312634,65.231110,19.438177,-64.813843,74.363159,881.905029,-18.159468
31,0.155000,52.378212,262.354095,-56.992683,277.281616,-208.420761,-55.372135,81.868599,-303.120178,-49.761295,-123.881447,-230.723618,-45.793999,-216.710159,-34.233879,-43.208481,-143.856125,169.849670,-46.271111,258.924103,186.024841,-57.262943,348.171051,-7.973199,-57.316956,65.230370,19.435270,-64.809044,74.366623,881.904358,-18.159508
32,0.160000,52.380798,262.357056,-56.994625,277.276093,-208.419083,-55.375862,81.862343,-303.122864,-49.765106,-123.887169,-230.721283,-45.788025,-216.702255,-34.232845,-43.210052,-143.868423,169.845871,-46.275990,258.921631,186.023651,-57.267017,348.170990,-7.970922,-57.311974,65.229996,19.436005,-64.810249,74.363541,881.905640,-18.155029
33,0.165000,52.379204,262.360229,-56.993568,277.279175,-208.420776,-55.370770,81.866631,-303.123322,-49.769943,-123.885292,-230.722046,-45.788570,-216.711990,-34.236794,-43.212093,-143.862610,169.845367,-46.272366,258.919983,186.016449,-57.262672,348.171387,-7.977103,-57.313492,65.228683,19.440029,-64.812683,74.366936,881.906738,-18.155966
34,0.170000,52.379372,262.361969,-56.994064,277.280884,-208.417053,-55.370636,81.872154,-303.123840,-49.764866,-123.889153,-230.718781,-45.806488,-216.711716,-34.235058,-43.209705,-143.860138,169.846512,-46.272343,258.925446,186.021530,-57.261166,348.173035,-7.973192,-57.315773,65.231415,19.434507,-64.811981,74.365837,881.905884,-18.159313
35,0.175000,52.377640,262.358917,-56.992111,277.276917,-208.418747,-55.366405,81.871460,-303.122559,-49.764332,-123.885529,-230.721939,-45.791519,-216.703079,-34.234241,-43.208832,-143.864685,169.840088,-46.268299,258.924530,186.023071,-57.265869,348.167725,-7.976440,-57.317669,65.227684,19.437597,-64.809906,74.363892,881.908447,-18.162125
36,0.180000,52.376175,262.360535,-56.998493,277.276093,-208.421707,-55.374451,81.866516,-303.117920,-49.771248,-123.880783,-230.719910,-45.789253,-216.706696,-34.232674,-43.199718,-143.856720,169.851349,-46.272305,258.922455,186.022614,-57.266636,348.169922,-7.975316,-57.316185,65.231186,19.438408,-64.806274,74.367401,881.912292,-18.159111
37,0.185000,52.375351,262.360382,-56.995106,277.274841,-208.417114,-55.366211,81.873383,-303.119690,-49.768417,-123.886116,-230.722198,-45.796844,-216.707336,-34.233067,-43.208988,-143.869019,169.850082,-46.276093,258.922424,186.019394,-57.261600,348.169250,-7.977417,-57.316162,65.223816,19.431704,-64.807228,74.365685,881.908142,-18.156559
38,0.190000,52.378151,262.358612,-56.989632,277.278168,-208.417664,-55.371098,81.873421,-303.117493,-49.761082,-123.888603,-230.720886,-45.794346,-216.707352,-34.234337,-43.206348,-143.860825,169.846512,-46.277332,258.923401,186.026764,-57.265030,348.166443,-7.970911,-57.310383,65.226410,19.437927,-64.807671,74.364876,881.907043,-18.161421
39,0.195000,52.375336,262.359558,-56.996159,277.278290,-208.417480,-55.370281,81.870003,-303.126526,-49.767616,-123.887161,-230.723953,-45.793053,-216.705612,-34.232582,-43.200851,-143.863724,169.848114,-46.272690,258.927460,186.022385,-57.261654,348.166138,-7.976698,-57.321842,65.232491,19.436762,-64.808884,74.367035,881.907043,-18.159464
40,0.200000,52.375320,262.356110,-56.996254,277.276703,-208.423035,-55.365353,81.870590,-303.120209,-49.767063,-123.889412,-230.715942,-45.796913,-216.710052,-34.232841,-43.212654,-143.862183,169.841827,-46.274921,258.928986,186.024658,-57.264999,348.168640,-7.976623,-57.320976,65.234329,19.437254,-64.806938,74.362732,881.906494,-18.160656
41,0.205000,52.371445,262.358032,-56.990913,277.275787,-208.419113,-55.382507,81.860344,-303.119019,-49.768112,-123.885933,-230.722137,-45.792454,-216.709030,-34.233814,-43.213089,-143.864334,169.846481,-46.268551,258.925659,186.023621,-57.274261,348.168488,-7.974550,-57.314579,65.231232,19.434530,-64.804070,74.366173,881.901978,-18.155382
42,0.210000,52.380177,262.355377,-56.999550,277.279846,-208.416290,-55.372185,81.869293,-303.120300,-49.766815,-123.887047,-230.720749,-45.794079,-216.702850,-34.231331,-43.204174,-143.864792,169.845322,-46.271400,258.924286,186.019058,-57.265697,348.175751,-7.971556,-57.313869,65.226036,19.439896,-64.809196,74.365250,881.906128,-18.156080
43,0.215000,52.373993,262.356140,-56.992390,277.281769,-208.413956,-55.364174,81.863586,-303.118073,-49.762020,-123.891327,-230.719742,-45.788158,-216.707458,-34.229801,-43.204151,-143.868317,169.847595,-46.275768,258.925995,186.021149,-57.267796,348.166962,-7.976258,-57.315380,65.230698,19.439543,-64.804787,74.366341,881.905090,-18.162050
44,0.220000,52.378735,262.355377,-56.991066,277.275330,-208.420105,-55.377178,81.866425,-303.122284,-49.763630,-123.887077,-230.719269,-45.794495,-216.704330,-34.233051,-43.209518,-143.866638,169.846481,-46.272541,258.928619,186.021179,-57.261589,348.170929,-7.970494,-57.315868,65.229324,19.437740,-64.805420,74.366783,881.907715,-18.157957
45,0.225000,52.380566,262.354645,-57.001808,277.278687,-208.418503,-55.365364,81.872169,-303.121338,-49.764832,-123.887619,-230.719849,-45.793430,-216.709793,-34.235928,-43.210140,-143.862808,169.846451,-46.271843,258.926941,186.026352,-57.260929,348.172760,-7.976254,-57.310974,65.230751,19.438383,-64.808357,74.366669,881.907715,-18.161789
46,0.230000,52.376804,262.358459,-56.997932,277.276855,-208.422363,-55.376350,81.867355,-303.126923,-49.770584,-123.889389,-230.722656,-45.797691,-216.712906,-34.234322,-43.205482,-143.867508,169.844528,-46.263424,258.920685,186.021439,-57.263870,348.171814,-7.976319,-57.316223,65.232193,19.438152,-64.814629,74.365059,881.904724,-18.160149
47,0.235000,52.376289,262.358429,-56.995453,277.278229,-208.419785,-55.368271,81.866508,-303.118011,-49.769165,-123.888649,-230.724884,-45.798187,-216.701599,-34.230568,-43.208584,-143.862366,169.847366,-46.268661,258.928864,186.021011,-57.260880,348.165222,-7.973938,-57.314251,65.226425,19.435272,-64.811211,74.365082,881.904114,-18.154301
48,0.240000,52.377048,262.358063,-56.995926,277.279572,-208.421280,-55.372799,81.864243,-303.121765,-49.770065,-123.889809,-230.721466,-45.797569,-216.711777,-34.236404,-43.212181,-143.862595,169.845673,-46.269566,258.930115,186.017014,-57.260990,348.166931,-7.973004,-57.318737,65.226349,19.431982,-64.804840,74.362785,881.904907,-18.164412
49,0.245000,52.374851,262.359711,-56.996204,277.281860,-208.421249,-55.370857,81.868248,-303.116547,-49.764633,-123.885864,-230.726410,-45.793022,-216.704651,-34.231876,-43.209396,-143.868393,169.844818,-46.270382,258.927917,186.019836,-57.270340,348.167969,-7.976486,-57.311230,65.230782,19.439947,-64.804291,74.361549,881.908142,-18.157570
50,0.250000,52.377502,262.359955,-56.996571,277.273102,-208.422729,-55.374989,81.870010,-303.117065,-49.761349,-123.890518,-230.721634,-45.793289,-216.708878,-34.230137,-43.203022,-143.856033,169.852310,-46.279903,258.928680,186.021118,-57.260452,348.171753,-7.974550,-57.319946,65.222557,19.441278,-64.805916,74.367584,881.905945,-18.161980
51,0.255000,52.378544,262.353607,-56.996204,277.277222,-208.421127,-55.367321,81.871956,-303.117035,-49.765282,-123.885521,-230.720215,-45.802601,-216.703796,-34.231483,-43.211655,-143.863785,169.843185,-46.271225,258.923798,186.022736,-57.264194,348.172943,-7.971752,-57.314186,65.223518,19.443127,-64.804688,74.364365,881.906372,-18.160315
52,0.260000,52.374111,262.354553,-56.993076,277.275360,-208.420120,-55.373177,81.874596,-303.122375,-49.762280,-123.887711,-230.723022,-45.792603,-216.709915,-34.238941,-43.217026,-143.863678,169.843826,-46.275936,258.919159,186.023392,-57.265705,348.170929,-7.975276,-57.316452,65.227486,19.437750,-64.807083,74.360367,881.906738,-18.159170
53,0.265000,52.375591,262.358368,-56.992279,277.275360,-208.417419,-55.366791,81.872826,-303.123291,-49.768120,-123.886696,-230.721069,-45.787865,-216.707245,-34.234093,-43.207596,-143.861740,169.843887,-46.268856,258.926208,186.021698,-57.259174,348.172760,-7.972847,-57.310234,65.225418,19.437218,-64.803040,74.363327,881.910828,-18.156481
54,0.270000,52.375187,262.358246,-56.994778,277.273224,-208.419556,-55.369976,81.863167,-303.118408,-49.768105,-123.889091,-230.722137,-45.791862,-216.709930,-34.234268,-43.205666,-143.862366,169.846436,-46.274418,258.927551,186.017365,-57.267174,348.169830,-7.976248,-57.318783,65.223801,19.436081,-64.813187,74.366043,881.909424,-18.159220
55,0.275000,52.376316,262.358917,-56.992382,277.278107,-208.416321,-55.371029,81.869270,-303.120483,-49.763653,-123.886566,-230.723404,-45.804218,-216.702942,-34.233791,-43.204086,-143.862091,169.849167,-46.273716,258.930603,186.015259,-57.265339,348.172302,-7.974597,-57.318741,65.220528,19.435930,-64.811447,74.363319,881.906921,-18.163317
56,0.280000,52.376282,262.361816,-56.999271,277.282227,-208.420364,-55.368252,81.866119,-303.123810,-49.766106,-123.884270,-230.723984,-45.798443,-216.708618,-34.232452,-43.209629,-143.862244,169.845154,-46.266270,258.929291,186.020035,-57.261307,348.167603,-7.972684,-57.321594,65.227875,19.438202,-64.808403,74.368378,881.907898,-18.166086
57,0.285000,52.377323,262.354858,-56.991985,277.280060,-208.421570,-55.367092,81.866501,-303.119690,-49.766373,-123.887657,-230.721390,-45.801548,-216.703125,-34.228092,-43.205685,-143.859848,169.848709,-46.269646,258.925659,186.021149,-57.269932,348.170197,-7.971175,-57.321869,65.226265,19.438396,-64.806129,74.370705,881.900757,-18.153093
58,0.290000,52.376606,262.358551,-56.991764,277.283264,-208.417664,-55.366543,81.870827,-303.115601,-49.761456,-123.885490,-230.717422,-45.791573,-216.709579,-34.230888,-43.206722,-143.864655,169.845428,-46.274170,258.929962,186.023376,-57.266132,348.172394,-7.971935,-57.313602,65.228172,19.440771,-64.812531,74.362282,881.907043,-18.160192
59,0.295000,52.377296,262.361938,-56.991604,277.280029,-208.417206,-55.368423,81.871353,-303.120453,-49.771610,-123.891335,-230.722488,-45.797318,-216.707901,-34.230721,-43.201191,-143.868256,169.843048,-46.276058,258.928192,186.020081,-57.271248,348.168549,-7.974177,-57.325378,65.228249,19.440306,-64.809639,74.365059,881.908386,-18.161961
60,0.300000,52.375759,262.359039,-56.996086,277.277496,-208.419327,-55.368172,81.866074,-303.122040,-49.769253,-123.892494,-230.720047,-45.795746,-216.703918,-34.232773,-43.202747,-143.866638,169.848145,-46.276031,258.930969,186.021896,-57.259434,348.173279,-7.975801,-57.328011,65.223557,19.438639,-64.811707,74.365570,881.906555,-18.168095
61,0.305000,52.373989,262.360687,-56.989239,277.274811,-208.420532,-55.373749,81.867752,-303.125092,-49.762394,-123.889503,-230.722061,-45.796349,-216.708359,-34.234894,-43.213356,-143.862549,169.848343,-46.263138,258.930847,186.023071,-57.265491,348.168060,-7.969143,-57.319420,65.227303,19.432781,-64.812454,74.365860,881.906677,-18.160023
62,0.310000,52.373951,262.357635,-56.990868,277.277252,-208.422775,-55.373383,81.867889,-303.119995,-49.766312,-123.886620,-230.718826,-45.795483,-216.704468,-34.234203,-43.208851,-143.865570,169.845993,-46.274048,258.928345,186.017715,-57.262169,348.169617,-7.979023,-57.319572,65.232315,19.435162,-64.804398,74.360710,881.905457,-18.154583
63,0.315000,52.379108,262.356445,-56.995132,277.277435,-208.414551,-55.366352,81.866051,-303.118622,-49.772896,-123.886024,-230.723495,-45.796009,-216.708435,-34.230881,-43.209137,-143.861328,169.846848,-46.269833,258.925629,186.020325,-57.259068,348.172943,-7.974038,-57.317986,65.229790,19.438417,-64.812820,74.367516,881.908020,-18.167086
64,0.320000,52.372993,262.358429,-56.996265,277.278503,-208.423965,-55.368294,81.867615,-303.116730,-49.759628,-123.890434,-230.721481,-45.798439,-216.709778,-34.233158,-43.201210,-143.868637,169.841934,-46.269814,258.923859,186.024445,-57.266216,348.170532,-7.977355,-57.319252,65.230324,19.438852,-64.815422,74.367241,881.907654,-18.155758
65,0.325000,52.372311,262.357239,-56.989380,277.279663,-208.418747,-55.372475,81.871887,-303.117493,-49.768597,-123.878899,-230.717606,-45.796059,-216.707901,-34.233624,-43.209949,-143.865997,169.847473,-46.271637,258.928253,186.019577,-57.271519,348.170349,-7.977708,-57.321247,65.229103,19.438616,-64.809570,74.363815,881.906067,-18.164562
66,0.330000,52.373615,262.358704,-56.986324,277.280212,-208.418839,-55.369804,81.870369,-303.120483,-49.764408,-123.889938,-230.717514,-45.793865,-216.704498,-34.229935,-43.204979,-143.861847,169.849045,-46.272034,258.925507,186.017944,-57.263588,348.166504,-7.976773,-57.317989,65.227425,19.438698,-64.806755,74.364449,881.905579,-18.162041
67,0.335000,52.370811,262.355530,-56.987545,277.277222,-208.418655,-55.365524,81.869629,-303.118988,-49.766018,-123.887749,-230.717987,-45.789566,-216.705505,-34.235672,-43.208420,-143.858917,169.845352,-46.268978,258.925812,186.024734,-57.262928,348.170807,-7.971109,-57.319881,65.228874,19.439629,-64.808838,74.363617,881.907227,-18.161287
68,0.340000,52.379124,262.357544,-56.994873,277.278717,-208.418701,-55.365726,81.867180,-303.122742,-49.764633,-123.889046,-230.719757,-45.787815,-216.703735,-34.234921,-43.203804,-143.860840,169.844635,-46.271145,258.925415,186.027420,-57.261120,348.166138,-7.969671,-57.316669,65.228584,19.440239,-64.809578,74.369247,881.904907,-18.154448
