Format Version,1.23,Take Name,Take 2023-07-14 03.02.43 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.02.44.170 PM,Capture Start Frame,4644512,Total Frames in Take,1283,Total Exported Frames,1283,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,51.888016,262.279907,-57.446770,276.524109,-207.873184,-54.871689,81.561958,-302.463379,-49.211105,-123.981102,-230.136688,-45.322063,-216.685272,-33.853233,-42.952732,-143.934830,170.005875,-46.784355,258.077545,186.007339,-57.474873,347.521606,-7.751667,-57.432770,64.864937,19.734388,-64.788857,72.938370,653.025024,-18.769661
7,0.035000,51.889370,262.282013,-57.445457,276.515472,-207.874496,-54.860466,81.557724,-302.468445,-49.195667,-123.980446,-230.134583,-45.327034,-216.679321,-33.850254,-42.955223,-143.934921,170.009521,-46.778931,258.086060,186.009842,-57.473297,347.521118,-7.744284,-57.432106,64.872810,19.730606,-64.788559,72.936310,653.024231,-18.766037
8,0.040000,51.888050,262.283966,-57.448921,276.519684,-207.873520,-54.865334,81.558479,-302.465973,-49.199234,-123.979988,-230.139328,-45.332993,-216.680511,-33.852211,-42.948135,-143.929703,170.006744,-46.798206,258.092377,186.012177,-57.469055,347.519928,-7.750780,-57.428581,64.877930,19.734270,-64.794586,72.944336,653.027710,-18.767406
9,0.045000,51.890079,262.281403,-57.440727,276.524048,-207.875275,-54.876282,81.556229,-302.464417,-49.187183,-123.974319,-230.134308,-45.317699,-216.676163,-33.849159,-42.938988,-143.939789,170.010223,-46.787613,258.088806,186.005478,-57.476051,347.526733,-7.751396,-57.433277,64.872444,19.734951,-64.787491,72.939713,653.027466,-18.769587
10,0.050000,51.882030,262.279205,-57.445496,276.516388,-207.873840,-54.872093,81.555878,-302.462769,-49.186451,-123.981972,-230.135254,-45.331501,-216.676544,-33.853252,-42.954865,-143.932022,170.004105,-46.785282,258.085815,186.001602,-57.479244,347.527771,-7.749804,-57.430973,64.872925,19.734041,-64.796600,72.942665,653.028137,-18.766363
11,0.055000,51.881126,262.280060,-57.435040,276.518463,-207.875076,-54.872513,81.565254,-302.467102,-49.198193,-123.982368,-230.133240,-45.317665,-216.682220,-33.845173,-42.951855,-143.926147,170.010620,-46.787457,258.083405,186.005417,-57.475586,347.525391,-7.753287,-57.425781,64.868027,19.738094,-64.783028,72.939842,653.027039,-18.766256
12,0.060000,51.888905,262.278748,-57.433990,276.516876,-207.864944,-54.861134,81.547493,-302.465179,-49.200142,-123.976357,-230.133896,-45.323158,-216.675995,-33.852253,-42.949512,-143.932053,170.005646,-46.786892,258.084900,186.003693,-57.471394,347.527588,-7.747581,-57.429935,64.874695,19.731796,-64.792526,72.941154,653.030273,-18.770496
13,0.065000,51.891273,262.281250,-57.446621,276.518524,-207.873672,-54.865376,81.560715,-302.467133,-49.191883,-123.980034,-230.137131,-45.333164,-216.678894,-33.847504,-42.946262,-143.928848,170.010483,-46.789963,258.084808,186.005981,-57.476486,347.523956,-7.751877,-57.423962,64.872208,19.737143,-64.788536,72.945435,653.030029,-18.769701
14,0.070000,51.884537,262.285706,-57.450470,276.525940,-207.875305,-54.876755,81.552620,-302.465851,-49.195854,-123.982307,-230.136749,-45.326168,-216.678619,-33.849442,-42.939198,-143.933762,170.003754,-46.782078,258.079193,186.001694,-57.476143,347.529968,-7.748236,-57.435902,64.868774,19.732061,-64.786499,72.944435,653.026611,-18.767618
15,0.075000,51.890060,262.277740,-57.459618,276.517059,-207.877136,-54.875298,81.560616,-302.466522,-49.205128,-123.983963,-230.138031,-45.331680,-216.679260,-33.848358,-42.941292,-143.932037,170.001938,-46.783974,258.082306,186.002701,-57.478477,347.526703,-7.746690,-57.428593,64.881859,19.730835,-64.804451,72.942368,653.028442,-18.768517
16,0.080000,51.881554,262.283813,-57.439980,276.516693,-207.875656,-54.869362,81.561005,-302.463684,-49.197971,-123.980164,-230.136810,-45.325321,-216.677246,-33.854069,-42.939674,-143.928070,170.005630,-46.789589,258.080353,186.006744,-57.476337,347.522064,-7.747483,-57.422878,64.868034,19.732777,-64.785370,72.941841,653.028687,-18.759909
17,0.085000,51.884373,262.281433,-57.454098,276.519379,-207.875015,-54.877857,81.555519,-302.454437,-49.195694,-123.975777,-230.138535,-45.327858,-216.685501,-33.848614,-42.939800,-143.931717,170.006470,-46.792263,258.088013,186.004242,-57.480225,347.529419,-7.751384,-57.432137,64.877663,19.730947,-64.785805,72.939133,653.025818,-18.768707
18,0.090000,51.883194,262.280212,-57.442387,276.519836,-207.869995,-54.866959,81.557526,-302.467163,-49.194786,-123.981567,-230.140656,-45.331440,-216.676056,-33.851265,-42.946518,-143.932434,170.009140,-46.787945,258.086609,186.001877,-57.472038,347.526886,-7.751065,-57.429138,64.882164,19.726557,-64.802505,72.941032,653.027710,-18.768005
19,0.095000,51.878937,262.285767,-57.448078,276.518951,-207.878860,-54.875954,81.555588,-302.459717,-49.196896,-123.979797,-230.143814,-45.333359,-216.677246,-33.850941,-42.949936,-143.932526,170.011200,-46.786346,258.082001,186.004150,-57.477554,347.526581,-7.746043,-57.427898,64.881294,19.730738,-64.786217,72.941833,653.026367,-18.772928
20,0.100000,51.881203,262.279144,-57.443741,276.524292,-207.874527,-54.878250,81.560608,-302.463837,-49.200356,-123.984283,-230.139038,-45.327114,-216.684769,-33.852688,-42.933548,-143.933151,170.013809,-46.782078,258.090302,186.003540,-57.484829,347.527405,-7.744908,-57.426682,64.873550,19.727964,-64.790024,72.937042,653.025452,-18.762434
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,51.885441,262.281769,-57.445938,276.515350,-207.877457,-54.871784,81.557236,-302.451569,-49.178535,-123.980682,-230.138916,-45.325768,-216.676392,-33.851654,-42.937351,-143.933807,170.007080,-46.779919,258.086090,186.013687,-57.480339,347.524109,-7.748801,-57.425114,64.870346,19.741974,-64.783226,72.939072,653.024597,-18.764652
23,0.115000,51.883743,262.283539,-57.440193,276.519531,-207.875092,-54.869370,81.557693,-302.460144,-49.192162,-123.978966,-230.136169,-45.330021,-216.682281,-33.854042,-42.949661,-143.930038,170.008347,-46.788841,258.087494,186.004730,-57.478809,347.528717,-7.749458,-57.432468,64.879829,19.727896,-64.800255,72.939896,653.023010,-18.770159
24,0.120000,51.883614,262.280518,-57.438965,276.522827,-207.875702,-54.866184,81.559044,-302.463470,-49.202915,-123.983963,-230.131149,-45.320217,-216.685211,-33.852982,-42.954098,-143.928558,170.012421,-46.785122,258.079865,186.001175,-57.464954,347.524017,-7.751787,-57.435242,64.868408,19.728767,-64.784416,72.944283,653.026550,-18.775572
25,0.125000,51.884018,262.284119,-57.442928,276.518921,-207.874283,-54.871201,81.558357,-302.465027,-49.196800,-123.985481,-230.141251,-45.337833,-216.682968,-33.852036,-42.948994,-143.934143,170.005478,-46.796993,258.087769,186.008392,-57.472164,347.521790,-7.749132,-57.426205,64.867744,19.733568,-64.792267,72.941696,653.028381,-18.773550
26,0.130000,51.884319,262.284119,-57.448708,276.520813,-207.878723,-54.881142,81.554237,-302.456818,-49.191872,-123.981033,-230.138245,-45.325409,-216.684402,-33.846344,-42.945312,-143.932877,170.008942,-46.793072,258.085358,186.006760,-57.478695,347.521393,-7.749508,-57.435486,64.866714,19.744223,-64.783836,72.939697,653.028748,-18.764231
27,0.135000,51.883076,262.286621,-57.441795,276.519653,-207.879395,-54.879051,81.558662,-302.461548,-49.195858,-123.978096,-230.136261,-45.323128,-216.682861,-33.853191,-42.943474,-143.930084,170.007660,-46.789417,258.077545,186.012329,-57.470776,347.523743,-7.743244,-57.427353,64.868835,19.741421,-64.782944,72.944016,653.023438,-18.773495
28,0.140000,51.884911,262.281311,-57.446083,276.517761,-207.869019,-54.866482,81.557434,-302.459930,-49.192360,-123.982681,-230.139038,-45.329159,-216.682159,-33.855335,-42.953831,-143.935226,170.007858,-46.778934,258.080231,186.013809,-57.461437,347.524780,-7.748206,-57.431122,64.874214,19.728575,-64.789452,72.940445,653.027466,-18.762127
29,0.145000,51.883476,262.281281,-57.442554,276.519104,-207.870773,-54.868767,81.551537,-302.457062,-49.189632,-123.979202,-230.139923,-45.330631,-216.679260,-33.844170,-42.941547,-143.934143,170.007278,-46.791794,258.088623,186.005127,-57.469322,347.525177,-7.746134,-57.424404,64.871704,19.733837,-64.784935,72.943916,653.024048,-18.768513
30,0.150000,51.887661,262.279449,-57.444237,276.518677,-207.869293,-54.876675,81.554100,-302.467712,-49.202091,-123.983238,-230.135605,-45.327187,-216.674133,-33.844845,-42.939693,-143.930481,170.007050,-46.788364,258.080444,186.012390,-57.474079,347.524872,-7.749834,-57.432850,64.878479,19.736513,-64.789757,72.939552,653.022949,-18.761457
31,0.155000,51.884830,262.281769,-57.449577,276.519440,-207.870972,-54.869732,81.550179,-302.454010,-49.189144,-123.981384,-230.135330,-45.329987,-216.676422,-33.847244,-42.939522,-143.933777,170.004211,-46.781750,258.084473,186.005905,-57.472107,347.526031,-7.750165,-57.415127,64.871994,19.736824,-64.782272,72.939171,653.026367,-18.772158
32,0.160000,51.879662,262.279968,-57.435810,276.523865,-207.876953,-54.870430,81.557541,-302.463989,-49.195755,-123.981621,-230.137390,-45.323288,-216.678818,-33.852360,-42.948906,-143.935028,170.003647,-46.790184,258.084656,185.999802,-57.483738,347.523895,-7.755817,-57.436623,64.879822,19.725840,-64.791679,72.946243,653.026733,-18.772512
33,0.165000,51.887451,262.275848,-57.443882,276.519806,-207.874374,-54.871010,81.556465,-302.460205,-49.190445,-123.981407,-230.136749,-45.327984,-216.680466,-33.849751,-42.948021,-143.933182,170.009003,-46.783878,258.090027,186.006561,-57.474754,347.527618,-7.756246,-57.428108,64.873062,19.733175,-64.795212,72.941658,653.025085,-18.774696
34,0.170000,51.882942,262.277832,-57.446335,276.519897,-207.874878,-54.868118,81.559067,-302.461273,-49.192406,-123.980835,-230.133316,-45.326790,-216.681122,-33.847412,-42.947216,-143.928879,170.005798,-46.789028,258.087799,186.001663,-57.479420,347.525299,-7.750081,-57.425171,64.867699,19.738327,-64.773415,72.943123,653.025818,-18.761621
35,0.175000,51.885300,262.286011,-57.446835,276.520691,-207.876953,-54.874321,81.552727,-302.449524,-49.191078,-123.979935,-230.139603,-45.324741,-216.679245,-33.850220,-42.943760,-143.930145,170.004227,-46.783283,258.088867,186.009933,-57.473755,347.530762,-7.752460,-57.434139,64.868378,19.731285,-64.790909,72.939255,653.030151,-18.776457
36,0.180000,51.885647,262.278442,-57.441208,276.516785,-207.874954,-54.866859,81.560699,-302.471191,-49.202587,-123.982178,-230.133286,-45.330254,-216.679977,-33.853149,-42.947731,-143.928223,170.006302,-46.793808,258.083893,186.010330,-57.485912,347.526642,-7.756156,-57.436386,64.878242,19.734446,-64.785942,72.943298,653.031677,-18.775948
37,0.185000,51.884495,262.283356,-57.439903,276.521362,-207.875580,-54.883923,81.560349,-302.476624,-49.206528,-123.976227,-230.139664,-45.332546,-216.680206,-33.853344,-42.944443,-143.929916,170.008789,-46.792568,258.090515,186.003738,-57.474350,347.524048,-7.742700,-57.423733,64.876335,19.730179,-64.792999,72.940491,653.025574,-18.764444
38,0.190000,51.892159,262.281799,-57.440121,276.521851,-207.871918,-54.865540,81.554573,-302.464050,-49.209026,-123.983322,-230.137451,-45.326267,-216.681519,-33.850533,-42.953648,-143.933395,170.007431,-46.785992,258.085388,186.001968,-57.473637,347.525818,-7.751557,-57.427204,64.873207,19.734032,-64.789238,72.937340,653.026367,-18.767424
39,0.195000,51.884792,262.280792,-57.453236,276.515839,-207.873291,-54.865883,81.553970,-302.463837,-49.193977,-123.978920,-230.139771,-45.330353,-216.675125,-33.850513,-42.953976,-143.929062,170.008881,-46.777470,258.089233,186.009445,-57.474895,347.520569,-7.747387,-57.420441,64.870384,19.737997,-64.784515,72.938240,653.028870,-18.767521
40,0.200000,51.884460,262.282990,-57.441143,276.520569,-207.871292,-54.872330,81.554764,-302.464996,-49.195866,-123.979202,-230.141312,-45.332809,-216.678406,-33.843422,-42.937069,-143.930420,170.011566,-46.782967,258.086548,186.006226,-57.475689,347.524750,-7.744476,-57.432499,64.870110,19.730829,-64.793007,72.940552,653.030212,-18.771490
41,0.205000,51.885288,262.284149,-57.451126,276.517822,-207.872955,-54.869511,81.561722,-302.462708,-49.199642,-123.980209,-230.137726,-45.326851,-216.677429,-33.850636,-42.936096,-143.931732,170.010345,-46.774323,258.081268,186.003983,-57.473934,347.523926,-7.747519,-57.431564,64.872665,19.733603,-64.791946,72.943314,653.024841,-18.761021
42,0.210000,51.886745,262.278717,-57.453716,276.518646,-207.880142,-54.879520,81.563263,-302.461761,-49.191006,-123.985779,-230.136978,-45.331638,-216.679062,-33.855881,-42.946732,-143.933914,170.002579,-46.780323,258.081299,186.007446,-57.479443,347.526672,-7.750849,-57.429153,64.878471,19.732031,-64.796860,72.940948,653.027466,-18.770855
43,0.215000,51.879669,262.287445,-57.449318,276.517273,-207.873444,-54.874958,81.557564,-302.461761,-49.192116,-123.986099,-230.139374,-45.322556,-216.682938,-33.854729,-42.944847,-143.929428,170.004562,-46.778988,258.089996,186.011642,-57.471855,347.522339,-7.751216,-57.436749,64.869209,19.732199,-64.787132,72.936340,653.021729,-18.769962
44,0.220000,51.881382,262.281769,-57.439259,276.520813,-207.868408,-54.865776,81.560677,-302.460663,-49.201424,-123.977394,-230.134888,-45.333790,-216.678360,-33.847645,-42.941475,-143.927979,170.012222,-46.780529,258.083588,186.009552,-57.467918,347.524078,-7.747196,-57.440403,64.874115,19.731339,-64.798752,72.942657,653.028625,-18.771658
45,0.225000,51.885517,262.281891,-57.442730,276.521393,-207.874908,-54.876556,81.552498,-302.467255,-49.196766,-123.981178,-230.134430,-45.325493,-216.684113,-33.849209,-42.950497,-143.924713,170.003723,-46.793488,258.091827,186.004807,-57.484028,347.527435,-7.741624,-57.438351,64.877937,19.734577,-64.800232,72.940239,653.031860,-18.767288
46,0.230000,51.892094,262.279633,-57.453621,276.520691,-207.875717,-54.866539,81.559563,-302.461853,-49.195301,-123.980820,-230.141312,-45.332893,-216.677032,-33.853748,-42.957737,-143.930817,170.005768,-46.789719,258.086456,186.007233,-57.476170,347.524323,-7.749393,-57.431202,64.883087,19.731018,-64.796432,72.939369,653.029907,-18.767632
47,0.235000,51.887550,262.281281,-57.440010,276.523590,-207.875397,-54.875347,81.562675,-302.467621,-49.206448,-123.980232,-230.135895,-45.324898,-216.682129,-33.850151,-42.946400,-143.932251,170.008957,-46.793938,258.090454,186.003067,-57.477657,347.525757,-7.748394,-57.442944,64.877419,19.731178,-64.796165,72.944481,653.023865,-18.779726
48,0.240000,51.884808,262.283508,-57.451164,276.515930,-207.873245,-54.872475,81.553696,-302.457977,-49.190960,-123.981552,-230.133804,-45.324841,-216.681793,-33.855015,-42.946159,-143.932419,170.009338,-46.786633,258.089569,186.003647,-57.471859,347.525452,-7.743742,-57.439457,64.868042,19.735306,-64.794098,72.939262,653.026367,-18.770823
49,0.245000,51.884418,262.277496,-57.445210,276.520142,-207.878433,-54.875641,81.553604,-302.467224,-49.195866,-123.978760,-230.140076,-45.331089,-216.684448,-33.856770,-42.951893,-143.931198,170.007950,-46.780834,258.082306,186.002274,-57.477940,347.522095,-7.748556,-57.432255,64.877167,19.733311,-64.786049,72.941231,653.028259,-18.770662
50,0.250000,51.888741,262.286163,-57.442688,276.521576,-207.876602,-54.870777,81.550301,-302.450409,-49.189224,-123.984795,-230.137238,-45.325920,-216.681808,-33.857323,-42.950405,-143.932175,170.005890,-46.783741,258.079803,186.007050,-57.469933,347.527313,-7.744581,-57.442371,64.882599,19.725901,-64.800789,72.937897,653.024597,-18.763542
51,0.255000,51.884766,262.281036,-57.449879,276.518066,-207.874084,-54.871758,81.558502,-302.473267,-49.201374,-123.983124,-230.135986,-45.323486,-216.676025,-33.846935,-42.948013,-143.930634,170.004242,-46.778667,258.085114,186.006805,-57.470921,347.526184,-7.743700,-57.427784,64.879105,19.729445,-64.793266,72.942757,653.026611,-18.766464
52,0.260000,51.885880,262.285004,-57.442589,276.522827,-207.875717,-54.883038,81.558815,-302.462891,-49.191307,-123.981323,-230.132477,-45.334858,-216.678192,-33.848038,-42.943943,-143.931137,170.005859,-46.780273,258.091522,186.007187,-57.478027,347.522766,-7.746225,-57.431614,64.874153,19.733610,-64.796188,72.946213,653.029602,-18.774466
53,0.265000,51.890469,262.280426,-57.444016,276.523041,-207.876144,-54.880714,81.555054,-302.461975,-49.194698,-123.978355,-230.135315,-45.328209,-216.686234,-33.848923,-42.952663,-143.932419,170.007263,-46.783371,258.085754,186.005249,-57.475311,347.524017,-7.743067,-57.443771,64.873863,19.734648,-64.786949,72.939140,653.024048,-18.772886
54,0.270000,51.884323,262.280151,-57.448330,276.520477,-207.874695,-54.865959,81.559250,-302.469421,-49.200558,-123.983284,-230.138504,-45.330833,-216.682327,-33.852974,-42.947777,-143.934402,170.004028,-46.776310,258.080719,186.008652,-57.476166,347.523041,-7.743157,-57.430950,64.879478,19.729406,-64.789940,72.938744,653.026672,-18.778358
55,0.275000,51.885117,262.280762,-57.448524,276.518463,-207.880966,-54.882339,81.561073,-302.469482,-49.201702,-123.981316,-230.139542,-45.331512,-216.685318,-33.850826,-42.951042,-143.925949,170.005997,-46.784695,258.084778,185.997604,-57.476971,347.528198,-7.742554,-57.435997,64.875122,19.721827,-64.793846,72.943748,653.028381,-18.778070
56,0.280000,51.890076,262.282196,-57.446987,276.521118,-207.872589,-54.875004,81.562065,-302.462463,-49.193466,-123.978554,-230.141769,-45.336658,-216.678848,-33.847588,-42.945236,-143.926346,170.009201,-46.789589,258.088043,186.004044,-57.469872,347.526154,-7.742569,-57.429947,64.871368,19.732845,-64.786270,72.940056,653.024353,-18.769842
57,0.285000,51.881695,262.285583,-57.448715,276.523560,-207.873245,-54.880802,81.560677,-302.460510,-49.192833,-123.982880,-230.137894,-45.332588,-216.678238,-33.848690,-42.949150,-143.926208,170.005875,-46.787468,258.093201,186.004272,-57.487278,347.514832,-7.749352,-57.437180,64.865105,19.735395,-64.792488,72.942207,653.026978,-18.762194
58,0.290000,51.881168,262.281647,-57.448898,276.515442,-207.875275,-54.864189,81.553452,-302.459869,-49.186928,-123.980118,-230.135056,-45.325745,-216.682037,-33.852871,-42.940884,-143.928192,170.004883,-46.777775,258.091675,186.006699,-57.481735,347.525085,-7.747128,-57.436249,64.869583,19.737185,-64.792595,72.941422,653.025146,-18.774963
59,0.295000,51.887791,262.283966,-57.450073,276.518341,-207.872543,-54.869862,81.556190,-302.455933,-49.185230,-123.980408,-230.141617,-45.328896,-216.678284,-33.852570,-42.948273,-143.934677,170.007492,-46.784321,258.082825,186.007126,-57.474823,347.524261,-7.746136,-57.432182,64.871307,19.729433,-64.792908,72.941528,653.027405,-18.768452
60,0.300000,51.887180,262.285187,-57.440121,276.522949,-207.877686,-54.887573,81.562225,-302.455017,-49.189507,-123.975601,-230.143036,-45.342865,-216.680466,-33.846695,-42.944351,-143.935120,170.003738,-46.787849,258.083801,186.007156,-57.472462,347.527405,-7.753050,-57.439953,64.877571,19.733557,-64.788422,72.942688,653.025024,-18.765089
61,0.305000,51.882435,262.283112,-57.438732,276.515289,-207.870819,-54.871658,81.560776,-302.466248,-49.194229,-123.981194,-230.133987,-45.321022,-216.677246,-33.849422,-42.947956,-143.929504,170.006409,-46.789116,258.084625,186.009171,-57.473572,347.523224,-7.741052,-57.432095,64.881210,19.722637,-64.806969,72.943123,653.029297,-18.773319
62,0.310000,51.884258,262.279907,-57.448097,276.525574,-207.866608,-54.874424,81.559189,-302.455963,-49.189087,-123.982964,-230.134384,-45.328461,-216.674545,-33.848015,-42.949780,-143.931580,170.009338,-46.789597,258.092407,186.008133,-57.479366,347.527802,-7.750803,-57.446854,64.871880,19.729588,-64.796013,72.940834,653.027100,-18.761513
63,0.315000,51.886566,262.284485,-57.448978,276.522034,-207.874603,-54.876499,81.564400,-302.464294,-49.204269,-123.981888,-230.136292,-45.333527,-216.677994,-33.854973,-42.942551,-143.929718,170.004868,-46.783203,258.092194,186.005417,-57.490139,347.526306,-7.746298,-57.440445,64.876122,19.736334,-64.787331,72.940102,653.027649,-18.768187
64,0.320000,51.885998,262.281799,-57.452049,276.519745,-207.873322,-54.870544,81.561974,-302.457703,-49.198139,-123.979782,-230.133057,-45.325447,-216.680695,-33.852375,-42.935970,-143.929199,170.007889,-46.790264,258.088959,186.007858,-57.472057,347.522217,-7.746451,-57.441502,64.871567,19.738855,-64.783051,72.937431,653.025146,-18.768955
65,0.325000,51.885826,262.278290,-57.445385,276.519226,-207.877914,-54.871674,81.558609,-302.453979,-49.190876,-123.984833,-230.127975,-45.325157,-216.680649,-33.853127,-42.947720,-143.926758,170.004028,-46.776283,258.085297,186.008820,-57.471130,347.523407,-7.743365,-57.434624,64.875549,19.736086,-64.789566,72.940338,653.026672,-18.765404
66,0.330000,51.887486,262.284027,-57.457367,276.520538,-207.873795,-54.870316,81.558189,-302.463257,-49.191856,-123.984329,-230.141724,-45.331116,-216.677841,-33.847233,-42.940426,-143.932877,170.011642,-46.779850,258.084961,186.009796,-57.483990,347.524933,-7.746168,-57.436695,64.870224,19.729315,-64.783691,72.939384,653.027100,-18.769068
67,0.335000,51.884823,262.282806,-57.451889,276.520325,-207.872772,-54.862793,81.554764,-302.463837,-49.200043,-123.978577,-230.139557,-45.329304,-216.684479,-33.850075,-42.948193,-143.934570,170.006256,-46.776947,258.086853,186.007095,-57.460575,347.517792,-7.745633,-57.434681,64.866112,19.725843,-64.787041,72.944427,653.027222,-18.765785
68,0.340000,51.890026,262.285492,-57.448597,276.520355,-207.875595,-54.877316,81.557091,-302.463593,-49.189335,-123.977127,-230.134796,-45.328266,-216.677734,-33.851665,-42.945873,-143.931824,170.006973,-46.791134,258.086731,186.006332,-57.483494,347.518402,-7.746171,-57.435913,64.872879,19.738289,-64.789467,72.942444,653.027100,-18.765921
69,0.345000,51.888149,262.277588,-57.449112,276.519714,-207.874969,-54.869312,81.559525,-302.464325,-49.201332,-123.979057,-230.138702,-45.320560,-216.679581,-33.849342,-42.938374,-143.925034,170.007751,-46.779102,258.085663,186.007080,-57.479733,347.525879,-7.745444,-57.421684,64.876862,19.734150,-64.789635,72.938026,653.026917,-18.769804
70,0.350000,51.879658,262.281189,-57.441486,276.513824,-207.874176,-54.873310,81.552032,-302.464691,-49.195675,-123.980377,-230.134933,-45.326767,-216.682816,-33.846748,-42.937359,-143.928619,170.008743,-46.775093,258.082611,186.002350,-57.482182,347.520966,-7.748132,-57.440678,64.875984,19.733358,-64.790718,72.942780,653.027161,-18.763176
