Format Version,1.23,Take Name,Take 2023-07-14 01.13.13 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.13.13.969 PM,Capture Start Frame,3330480,Total Frames in Take,1300,Total Exported Frames,1300,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
35,0.175000,52.482811,262.303436,-56.858063,277.476807,-208.624329,-55.515400,81.983376,-303.287384,-49.942253,-123.864433,-230.845459,-45.885345,-216.735397,-34.315868,-43.168365,-143.866760,169.795670,-46.146538,259.121429,185.897354,-57.187656,348.432495,-8.144596,-57.352463,65.338531,19.332626,-64.803482,74.807983,1008.574219,-17.990295
36,0.180000,52.484756,262.302216,-56.856300,277.483032,-208.623810,-55.523617,81.980865,-303.290436,-49.942291,-123.864922,-230.847412,-45.885746,-216.735504,-34.314243,-43.169430,-143.864136,169.791412,-46.145042,259.119965,185.890640,-57.186848,348.428406,-8.153090,-57.352093,65.334000,19.323780,-64.810577,74.809433,1008.575562,-17.985323
37,0.185000,52.487850,262.301025,-56.861683,277.481171,-208.625153,-55.521133,81.980103,-303.291901,-49.947559,-123.864571,-230.852524,-45.888588,-216.730148,-34.312218,-43.164734,-143.857071,169.794052,-46.139633,259.121521,185.895020,-57.175385,348.429749,-8.154057,-57.355534,65.333405,19.319948,-64.809288,74.809799,1008.570435,-17.987619
38,0.190000,52.485580,262.299500,-56.847729,277.477234,-208.624481,-55.518200,81.978935,-303.288666,-49.939186,-123.861763,-230.855576,-45.884903,-216.734726,-34.314800,-43.168613,-143.860855,169.791702,-46.141411,259.121277,185.891327,-57.189785,348.430908,-8.156034,-57.349468,65.340836,19.321777,-64.800529,74.812531,1008.569214,-17.986361
39,0.195000,52.484318,262.305389,-56.858936,277.476685,-208.626038,-55.527908,81.984314,-303.285278,-49.942024,-123.868385,-230.852753,-45.878532,-216.737946,-34.312172,-43.166874,-143.865906,169.792191,-46.150913,259.116577,185.891953,-57.187748,348.431732,-8.141365,-57.348019,65.337250,19.326712,-64.804413,74.808006,1008.574463,-17.985189
40,0.200000,52.485100,262.304382,-56.859528,277.477417,-208.623245,-55.518059,81.973869,-303.286438,-49.941689,-123.861649,-230.850128,-45.890591,-216.737503,-34.310669,-43.168968,-143.862564,169.793671,-46.144260,259.118317,185.890137,-57.195244,348.422455,-8.151028,-57.353420,65.337379,19.320601,-64.807289,74.806000,1008.575806,-17.986750
41,0.205000,52.488445,262.300446,-56.859097,277.481628,-208.622086,-55.511337,81.973694,-303.292450,-49.948845,-123.866631,-230.853439,-45.886192,-216.737000,-34.310562,-43.164997,-143.857681,169.793488,-46.146633,259.115540,185.892456,-57.189655,348.429077,-8.147049,-57.356102,65.335251,19.321733,-64.811172,74.813522,1008.578796,-17.992367
42,0.210000,52.485397,262.298615,-56.856823,277.481537,-208.618057,-55.513882,81.982834,-303.291962,-49.944099,-123.865677,-230.845856,-45.882359,-216.735901,-34.312225,-43.165470,-143.855392,169.787537,-46.134071,259.125427,185.892960,-57.181301,348.427155,-8.150299,-57.352184,65.341728,19.318951,-64.806595,74.812370,1008.566589,-17.978569
43,0.215000,52.482964,262.305817,-56.854511,277.479126,-208.620621,-55.518955,81.982635,-303.285217,-49.938705,-123.864204,-230.847305,-45.886002,-216.733871,-34.314533,-43.162571,-143.862427,169.791580,-46.145710,259.124573,185.893692,-57.175842,348.435120,-8.145575,-57.345230,65.340111,19.323429,-64.802650,74.809731,1008.576965,-17.984388
44,0.220000,52.486450,262.306458,-56.849258,277.475006,-208.625366,-55.528854,81.987274,-303.285309,-49.946480,-123.863213,-230.845749,-45.883575,-216.733841,-34.312672,-43.168190,-143.863220,169.791107,-46.150444,259.120239,185.894455,-57.178566,348.436646,-8.145028,-57.349056,65.338463,19.327662,-64.804619,74.805328,1008.579956,-17.985794
45,0.225000,52.483006,262.301849,-56.854031,277.480621,-208.619659,-55.522980,81.977119,-303.294647,-49.945724,-123.868492,-230.850159,-45.885944,-216.734985,-34.316765,-43.171719,-143.862625,169.794357,-46.145893,259.124725,185.896530,-57.185417,348.428497,-8.147847,-57.351868,65.331329,19.324064,-64.806931,74.809547,1008.577087,-17.991293
46,0.230000,52.486580,262.298584,-56.863274,277.478729,-208.621140,-55.514164,81.979179,-303.286285,-49.941036,-123.865181,-230.852722,-45.884350,-216.733856,-34.316223,-43.167709,-143.859650,169.793839,-46.138088,259.123566,185.891342,-57.187428,348.426178,-8.150797,-57.351612,65.335007,19.319134,-64.808464,74.808891,1008.572083,-17.984215
47,0.235000,52.485630,262.302673,-56.859890,277.478363,-208.622864,-55.515842,81.979568,-303.288666,-49.940495,-123.861748,-230.850525,-45.883537,-216.730392,-34.316448,-43.168449,-143.864029,169.792282,-46.139957,259.120728,185.891144,-57.171177,348.431580,-8.154405,-57.346077,65.337990,19.317884,-64.804955,74.811058,1008.572693,-17.981363
48,0.240000,52.485302,262.298035,-56.855690,277.473267,-208.626373,-55.525085,81.978897,-303.288910,-49.939873,-123.867462,-230.849533,-45.879593,-216.734894,-34.314964,-43.167488,-143.860992,169.789932,-46.147888,259.112854,185.896744,-57.186157,348.428558,-8.152765,-57.343983,65.337463,19.320633,-64.808105,74.804817,1008.580078,-17.986721
49,0.245000,52.483753,262.299072,-56.858341,277.475403,-208.622772,-55.523857,81.978928,-303.290649,-49.943344,-123.864769,-230.847641,-45.886898,-216.733475,-34.314953,-43.168552,-143.861633,169.794052,-46.144241,259.121063,185.893784,-57.183510,348.434265,-8.150502,-57.357555,65.334625,19.319555,-64.810982,74.810417,1008.574219,-17.993242
50,0.250000,52.486893,262.299011,-56.855476,277.485168,-208.620056,-55.520267,81.976921,-303.287140,-49.945518,-123.866997,-230.853714,-45.885880,-216.733292,-34.314041,-43.168976,-143.860107,169.796265,-46.132420,259.126099,185.895493,-57.193619,348.430542,-8.154860,-57.356693,65.338936,19.324886,-64.809784,74.812859,1008.573181,-17.988260
51,0.255000,52.480942,262.300140,-56.853115,277.476318,-208.625046,-55.518017,81.981270,-303.287903,-49.937462,-123.867332,-230.850830,-45.881596,-216.731369,-34.318264,-43.170536,-143.862457,169.794830,-46.133747,259.123138,185.890259,-57.175804,348.432648,-8.152636,-57.350124,65.341530,19.323484,-64.805862,74.813438,1008.570312,-17.985283
52,0.260000,52.482098,262.298920,-56.857224,277.479492,-208.616608,-55.512440,81.982239,-303.280426,-49.933990,-123.864510,-230.848480,-45.882854,-216.734726,-34.313351,-43.174541,-143.864471,169.795181,-46.149185,259.118744,185.895996,-57.175423,348.431488,-8.146106,-57.345402,65.332237,19.326700,-64.802361,74.808670,1008.578430,-17.989323
53,0.265000,52.481983,262.306976,-56.861191,277.475983,-208.624481,-55.525543,81.977531,-303.284180,-49.938538,-123.869576,-230.848999,-45.884636,-216.734329,-34.309273,-43.169357,-143.852646,169.797104,-46.139999,259.120544,185.894943,-57.176228,348.431641,-8.147149,-57.347427,65.336601,19.324831,-64.809731,74.812073,1008.577454,-17.991501
54,0.270000,52.484455,262.297699,-56.857639,277.481537,-208.621658,-55.527866,81.981834,-303.288422,-49.939529,-123.865921,-230.847275,-45.883614,-216.734894,-34.312721,-43.172215,-143.862274,169.788177,-46.139469,259.125000,185.893478,-57.192410,348.426788,-8.148324,-57.351944,65.331413,19.326220,-64.815704,74.811401,1008.574951,-17.987467
55,0.275000,52.485516,262.294952,-56.855873,277.481110,-208.625977,-55.521374,81.976906,-303.293457,-49.941360,-123.863914,-230.852234,-45.883888,-216.735519,-34.316998,-43.169365,-143.858688,169.789368,-46.145435,259.124207,185.892059,-57.177448,348.432556,-8.152350,-57.357773,65.341476,19.316692,-64.811516,74.811142,1008.570190,-17.983835
56,0.280000,52.480930,262.300476,-56.852901,277.476929,-208.624649,-55.521095,81.983833,-303.292816,-49.940437,-123.865891,-230.851181,-45.880764,-216.735733,-34.314964,-43.167862,-143.862335,169.792999,-46.154251,259.117920,185.893188,-57.175488,348.428345,-8.150381,-57.347694,65.338760,19.321341,-64.807175,74.811073,1008.575806,-17.991636
57,0.285000,52.486946,262.301483,-56.859989,277.476135,-208.619720,-55.517593,81.982430,-303.285858,-49.936230,-123.861092,-230.847748,-45.888058,-216.733810,-34.311832,-43.171036,-143.864990,169.794266,-46.141842,259.119171,185.895569,-57.178036,348.428589,-8.148467,-57.348427,65.331650,19.327303,-64.803230,74.806343,1008.576721,-17.986629
58,0.290000,52.482048,262.300140,-56.851204,277.480164,-208.623108,-55.521866,81.976891,-303.290161,-49.940750,-123.868240,-230.847214,-45.887058,-216.738373,-34.314636,-43.164745,-143.860840,169.799591,-46.140381,259.118866,185.896912,-57.178432,348.428864,-8.151219,-57.361065,65.337837,19.329748,-64.806747,74.813957,1008.579163,-17.993948
59,0.295000,52.482243,262.297272,-56.853062,277.481720,-208.624741,-55.527924,81.979156,-303.289764,-49.943970,-123.870171,-230.853485,-45.884205,-216.730865,-34.310215,-43.161381,-143.861313,169.789307,-46.141510,259.120392,185.887344,-57.189339,348.434509,-8.158538,-57.364502,65.330246,19.326317,-64.803993,74.813095,1008.574219,-17.984980
60,0.300000,52.487301,262.303070,-56.857937,277.482117,-208.621567,-55.524250,81.978317,-303.288300,-49.940830,-123.865791,-230.848969,-45.883820,-216.738846,-34.314320,-43.172836,-143.854385,169.793121,-46.143211,259.122864,185.890198,-57.189728,348.429321,-8.145672,-57.359219,65.339569,19.328529,-64.797539,74.809723,1008.570068,-17.985195
61,0.305000,52.480343,262.307495,-56.852478,277.475769,-208.624634,-55.517662,81.980515,-303.281494,-49.933994,-123.866264,-230.847290,-45.885578,-216.735291,-34.312027,-43.174389,-143.863281,169.795502,-46.152847,259.122955,185.897614,-57.181713,348.432129,-8.145971,-57.348110,65.335480,19.320604,-64.803665,74.809204,1008.576721,-17.987316
62,0.310000,52.482826,262.303101,-56.856972,277.479919,-208.620758,-55.520515,81.978027,-303.282379,-49.940800,-123.869659,-230.843063,-45.876495,-216.735825,-34.314484,-43.173210,-143.862000,169.798218,-46.148151,259.120514,185.897583,-57.192574,348.428497,-8.149796,-57.350693,65.336281,19.323147,-64.801918,74.806053,1008.580933,-17.989515
63,0.315000,52.481770,262.302429,-56.855286,277.479340,-208.620865,-55.518326,81.983330,-303.287964,-49.941349,-123.862610,-230.844101,-45.882259,-216.733505,-34.307339,-43.167400,-143.860458,169.792725,-46.138760,259.121765,185.893341,-57.189705,348.431366,-8.145517,-57.351822,65.338928,19.319605,-64.806572,74.813187,1008.570557,-17.992414
64,0.320000,52.484993,262.301422,-56.861179,277.481873,-208.627853,-55.517918,81.980484,-303.295227,-49.942890,-123.861771,-230.853531,-45.882191,-216.733047,-34.314846,-43.167698,-143.859543,169.797852,-46.138233,259.120300,185.897507,-57.185787,348.432098,-8.151301,-57.351276,65.342606,19.320810,-64.809639,74.810165,1008.572449,-17.982870
65,0.325000,52.482967,262.299652,-56.854431,277.473541,-208.628357,-55.529221,81.978577,-303.288788,-49.938538,-123.863686,-230.847336,-45.881344,-216.735794,-34.312225,-43.168560,-143.860245,169.797028,-46.149521,259.120209,185.895325,-57.185322,348.431396,-8.148960,-57.347736,65.346199,19.321867,-64.810501,74.809044,1008.574341,-17.988432
66,0.330000,52.481331,262.299011,-56.858376,277.476868,-208.623306,-55.520905,81.975533,-303.287781,-49.937340,-123.865257,-230.851822,-45.886543,-216.733566,-34.315487,-43.162621,-143.861572,169.791992,-46.145668,259.121429,185.892715,-57.190983,348.428772,-8.150913,-57.348721,65.336479,19.324400,-64.807770,74.812653,1008.574951,-17.988289
67,0.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.340000,52.483738,262.299438,-56.849388,277.473022,-208.623871,-55.517792,81.980598,-303.293793,-49.944042,-123.861603,-230.854385,-45.884605,-216.737564,-34.313854,-43.164425,-143.856873,169.796936,-46.142914,259.122070,185.891449,-57.186634,348.429230,-8.151837,-57.358948,65.340057,19.319969,-64.808952,74.813644,1008.574219,-17.985846
69,0.345000,52.477821,262.302002,-56.851585,277.479553,-208.621460,-55.520557,81.983604,-303.291870,-49.944660,-123.867081,-230.848557,-45.885582,-216.740799,-34.313038,-43.171535,-143.862625,169.793777,-46.147888,259.122101,185.894913,-57.178116,348.429535,-8.151710,-57.354458,65.338455,19.322405,-64.806412,74.809738,1008.572815,-17.988638
