Format Version,1.23,Take Name,Take 2023-07-17 10.18.44 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.18.45.795 AM,Capture Start Frame,605380,Total Frames in Take,1895,Total Exported Frames,1895,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
49,0.245000,44.462677,264.592377,-70.785599,266.499329,-209.329666,-72.564438,69.760857,-302.857269,-68.955322,-136.187729,-228.573166,-65.009872,-227.646759,-30.696634,-60.097866,-153.076843,173.176132,-61.836796,248.614105,188.996948,-73.187767,339.336273,-8.751164,-72.330681,55.695194,20.705074,-81.261543,71.596504,961.852661,-29.016455
50,0.250000,44.465389,264.594940,-70.790718,266.497467,-209.326492,-72.560509,69.766525,-302.860931,-68.952515,-136.194214,-228.568588,-65.003220,-227.646454,-30.703371,-60.111977,-153.073929,173.171249,-61.847286,248.602493,188.997086,-73.172783,339.345917,-8.756623,-72.336449,55.691566,20.713249,-81.263725,71.597939,961.846436,-29.009708
51,0.255000,44.464333,264.593933,-70.789261,266.493439,-209.326111,-72.555138,69.764160,-302.855255,-68.955444,-136.191864,-228.572693,-65.011833,-227.649185,-30.697889,-60.099949,-153.077911,173.173676,-61.836052,248.612976,188.996796,-73.173180,339.342712,-8.756042,-72.340866,55.695999,20.705442,-81.259407,71.593719,961.851868,-29.022303
52,0.260000,44.460228,264.596771,-70.778915,266.495880,-209.324249,-72.552238,69.763359,-302.858337,-68.954689,-136.194656,-228.573456,-65.013641,-227.646988,-30.701572,-60.112816,-153.079239,173.172806,-61.844208,248.600830,188.995117,-73.175163,339.344147,-8.753669,-72.343681,55.691883,20.699665,-81.275566,71.596786,961.851562,-29.014088
53,0.265000,44.459846,264.592529,-70.778938,266.493439,-209.329651,-72.562485,69.763939,-302.852692,-68.937325,-136.192169,-228.574493,-65.007065,-227.647964,-30.696241,-60.111938,-153.075455,173.176941,-61.848225,248.614212,189.001556,-73.171730,339.344482,-8.752984,-72.328430,55.689835,20.710081,-81.266457,71.596321,961.857605,-29.034761
54,0.270000,44.467636,264.596008,-70.774513,266.490173,-209.324371,-72.554924,69.764320,-302.859863,-68.952187,-136.197693,-228.574905,-65.009666,-227.649063,-30.704298,-60.104343,-153.080643,173.171310,-61.833641,248.608414,188.999649,-73.180054,339.343597,-8.752836,-72.340332,55.686474,20.708317,-81.258713,71.601021,961.853699,-29.018396
55,0.275000,44.460396,264.591949,-70.780037,266.501587,-209.325089,-72.563965,69.768730,-302.857483,-68.950233,-136.197449,-228.575516,-65.013786,-227.647369,-30.702883,-60.106819,-153.078262,173.171921,-61.839821,248.604935,189.000153,-73.174911,339.342804,-8.752309,-72.327675,55.689156,20.705450,-81.257896,71.596771,961.855164,-29.013918
56,0.280000,44.458546,264.595093,-70.781036,266.497955,-209.329651,-72.553856,69.761185,-302.847992,-68.944855,-136.197342,-228.571396,-65.014450,-227.643707,-30.702198,-60.112560,-153.074020,173.170563,-61.847603,248.614243,188.995651,-73.185638,339.349213,-8.751264,-72.341919,55.685062,20.706470,-81.264023,71.597862,961.854431,-29.004793
57,0.285000,44.460365,264.591919,-70.782158,266.503876,-209.330383,-72.567146,69.770546,-302.861115,-68.956223,-136.196625,-228.576614,-65.010628,-227.643311,-30.697342,-60.113171,-153.076691,173.172623,-61.850216,248.603653,189.001450,-73.176514,339.342163,-8.752863,-72.332565,55.698322,20.701452,-81.269501,71.599243,961.849243,-29.012814
58,0.290000,44.457985,264.596313,-70.777863,266.501648,-209.328857,-72.567696,69.765671,-302.860474,-68.949211,-136.198898,-228.573746,-65.007195,-227.642334,-30.706264,-60.107952,-153.075409,173.170074,-61.838783,248.606140,188.993668,-73.174210,339.345154,-8.750060,-72.337006,55.696720,20.699928,-81.269966,71.596321,961.859558,-29.016804
59,0.295000,44.463150,264.597321,-70.779655,266.491577,-209.326965,-72.556427,69.761269,-302.856049,-68.952400,-136.197250,-228.577942,-65.012924,-227.649078,-30.698078,-60.099510,-153.076935,173.176239,-61.843784,248.606384,188.994858,-73.173241,339.341309,-8.750545,-72.337837,55.689877,20.706074,-81.266548,71.598213,961.851440,-29.017740
60,0.300000,44.463730,264.596466,-70.780121,266.493774,-209.320724,-72.546982,69.761299,-302.853516,-68.945847,-136.200241,-228.568512,-65.000916,-227.645737,-30.696615,-60.098797,-153.078339,173.169922,-61.839436,248.603592,188.995346,-73.167252,339.340302,-8.752605,-72.323448,55.686848,20.713608,-81.246552,71.597107,961.852539,-29.014469
61,0.305000,44.465679,264.592316,-70.787537,266.495514,-209.327118,-72.558800,69.766678,-302.858582,-68.951500,-136.194656,-228.576538,-65.009193,-227.645096,-30.705099,-60.104645,-153.079834,173.177582,-61.836479,248.610199,188.996277,-73.182190,339.342010,-8.753178,-72.326469,55.693600,20.701550,-81.266060,71.595337,961.851624,-29.015091
62,0.310000,44.464748,264.596649,-70.784409,266.492828,-209.323715,-72.560089,69.763046,-302.857178,-68.948929,-136.192154,-228.575943,-65.015190,-227.643250,-30.697750,-60.108276,-153.074402,173.170380,-61.845165,248.607224,189.000504,-73.177361,339.345245,-8.753399,-72.336594,55.688759,20.708349,-81.262138,71.597656,961.858032,-29.031750
63,0.315000,44.457230,264.599884,-70.785110,266.494324,-209.319473,-72.555298,69.766029,-302.858368,-68.948517,-136.192520,-228.570038,-65.006844,-227.643311,-30.702040,-60.112679,-153.073776,173.174362,-61.843693,248.606659,188.993500,-73.179710,339.342285,-8.754624,-72.334641,55.692951,20.705896,-81.258324,71.598419,961.856995,-29.019447
64,0.320000,44.458752,264.598236,-70.785606,266.499207,-209.327469,-72.561462,69.764656,-302.854736,-68.948273,-136.198318,-228.579498,-65.003723,-227.645935,-30.701065,-60.110172,-153.075500,173.175964,-61.834435,248.606003,188.997269,-73.170982,339.342224,-8.747221,-72.327225,55.684250,20.711216,-81.258972,71.603172,961.854187,-29.017273
65,0.325000,44.460884,264.597443,-70.777313,266.492584,-209.326050,-72.557793,69.767654,-302.856384,-68.948128,-136.201370,-228.570908,-64.999939,-227.650375,-30.697086,-60.108662,-153.077774,173.177567,-61.843250,248.605011,188.999161,-73.174431,339.345612,-8.750587,-72.321289,55.685856,20.701166,-81.258461,71.602509,961.854919,-29.007713
66,0.330000,44.460159,264.594910,-70.784584,266.494263,-209.327423,-72.568886,69.766937,-302.861938,-68.955215,-136.198990,-228.570740,-65.006996,-227.650970,-30.698919,-60.105373,-153.079361,173.172073,-61.839523,248.611938,188.998016,-73.176857,339.338959,-8.750378,-72.336288,55.688091,20.709648,-81.251579,71.604378,961.859375,-29.016680
67,0.335000,44.458038,264.592438,-70.783844,266.496277,-209.323456,-72.547546,69.762466,-302.853821,-68.959816,-136.192154,-228.571701,-65.011513,-227.647156,-30.706593,-60.109695,-153.075058,173.175552,-61.831959,248.611969,189.000687,-73.180626,339.346863,-8.750370,-72.344940,55.686581,20.711485,-81.258240,71.598618,961.854370,-29.022488
68,0.340000,44.459408,264.591187,-70.781929,266.497162,-209.326874,-72.563255,69.767723,-302.862152,-68.945831,-136.193878,-228.573441,-65.006706,-227.645966,-30.702497,-60.105991,-153.070770,173.174789,-61.838623,248.603455,188.992218,-73.173347,339.338989,-8.755150,-72.334381,55.682457,20.707520,-81.262939,71.599129,961.856995,-29.026754
