Format Version,1.23,Take Name,Take 2023-07-17 10.37.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.37.56.338 AM,Capture Start Frame,835489,Total Frames in Take,1861,Total Exported Frames,1861,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.100000,44.479954,264.585999,-70.797760,266.504028,-209.351440,-72.586945,69.767105,-302.887115,-68.975914,-136.197586,-228.583694,-65.029221,-227.641556,-30.716715,-60.118065,-153.060120,173.163300,-61.861996,248.622849,188.979980,-73.200050,339.350891,-8.769735,-72.333023,55.699505,20.685568,-81.268425,68.623070,656.652527,-27.211905
21,0.105000,44.480221,264.582977,-70.795952,266.507202,-209.354630,-72.595879,69.759804,-302.880493,-68.967659,-136.189850,-228.585373,-65.040031,-227.640564,-30.723209,-60.124809,-153.064102,173.165497,-61.861206,248.620743,188.979919,-73.199219,339.348511,-8.764238,-72.322037,55.692398,20.681044,-81.270180,68.628426,656.653931,-27.207987
22,0.110000,44.488087,264.583344,-70.810799,266.507904,-209.358948,-72.588821,69.761581,-302.879822,-68.971497,-136.193008,-228.584259,-65.029015,-227.639511,-30.725368,-60.133343,-153.066681,173.160736,-61.865395,248.622833,188.980225,-73.193985,339.348724,-8.764425,-72.328438,55.694721,20.677889,-81.281868,68.628510,656.657532,-27.219841
23,0.115000,44.477230,264.585297,-70.799583,266.506561,-209.360260,-72.591209,69.762253,-302.878204,-68.975380,-136.189926,-228.587082,-65.038696,-227.634964,-30.720118,-60.124069,-153.062103,173.163834,-61.867077,248.624496,188.973785,-73.201355,339.344666,-8.766932,-72.317474,55.691429,20.686058,-81.263199,68.627731,656.651978,-27.211388
24,0.120000,44.483295,264.583374,-70.804993,266.504364,-209.358292,-72.597061,69.760506,-302.878601,-68.963165,-136.191071,-228.585236,-65.030853,-227.644608,-30.715954,-60.120972,-153.059891,173.159225,-61.869793,248.618057,188.980743,-73.187569,339.346649,-8.763990,-72.319199,55.691067,20.689651,-81.262260,68.623062,656.659424,-27.218731
25,0.125000,44.481033,264.582092,-70.802856,266.508606,-209.354034,-72.597862,69.761299,-302.881104,-68.969398,-136.195709,-228.580215,-65.026146,-227.637772,-30.717642,-60.127171,-153.064804,173.158508,-61.873795,248.624069,188.977081,-73.196373,339.354767,-8.763251,-72.324097,55.686855,20.687956,-81.256142,68.626190,656.654907,-27.214140
26,0.130000,44.490658,264.580872,-70.811127,266.508972,-209.353638,-72.599403,69.758011,-302.872681,-68.964638,-136.197174,-228.584412,-65.026199,-227.641296,-30.717621,-60.117596,-153.060410,173.161224,-61.875687,248.619507,188.975220,-73.202415,339.351166,-8.763848,-72.330597,55.684738,20.687340,-81.273018,68.621460,656.648804,-27.218369
27,0.135000,44.480186,264.581085,-70.801476,266.503693,-209.351334,-72.593216,69.761284,-302.878143,-68.971451,-136.188416,-228.583069,-65.040443,-227.636871,-30.715326,-60.126614,-153.062927,173.164490,-61.866482,248.623886,188.977631,-73.201706,339.349365,-8.769135,-72.325874,55.686077,20.688816,-81.265091,68.625755,656.656677,-27.217421
28,0.140000,44.482193,264.579193,-70.809433,266.504608,-209.355270,-72.598465,69.757324,-302.882904,-68.970093,-136.194687,-228.583221,-65.029915,-227.638000,-30.715378,-60.125126,-153.064255,173.160126,-61.870850,248.624832,188.971191,-73.190826,339.348663,-8.767982,-72.323700,55.690403,20.690002,-81.265541,68.630341,656.655518,-27.224138
29,0.145000,44.477802,264.584930,-70.794060,266.503632,-209.350388,-72.580902,69.763351,-302.876801,-68.969757,-136.191284,-228.577606,-65.028114,-227.640793,-30.723679,-60.116661,-153.061066,173.165329,-61.868450,248.626114,188.976044,-73.197525,339.344482,-8.768990,-72.326523,55.695660,20.690315,-81.275307,68.623795,656.656982,-27.213161
30,0.150000,44.484253,264.580139,-70.805199,266.499817,-209.349472,-72.582504,69.764359,-302.876282,-68.974251,-136.189026,-228.584366,-65.030006,-227.638733,-30.724264,-60.114647,-153.068680,173.159241,-61.863625,248.626572,188.977859,-73.196571,339.346954,-8.770672,-72.330452,55.696991,20.682463,-81.273460,68.622627,656.659058,-27.218405
31,0.155000,44.477665,264.575317,-70.801582,266.508453,-209.362000,-72.598373,69.765495,-302.880280,-68.976601,-136.190308,-228.588425,-65.037430,-227.642593,-30.715231,-60.120506,-153.064056,173.156219,-61.862923,248.624847,188.978134,-73.207993,339.349670,-8.771071,-72.325775,55.683784,20.690575,-81.272217,68.622536,656.659912,-27.212742
32,0.160000,44.483349,264.585052,-70.805771,266.505402,-209.358368,-72.599342,69.766884,-302.882263,-68.972054,-136.195419,-228.580826,-65.025063,-227.705963,-30.762554,-60.358780,-153.060760,173.157501,-61.869869,248.624588,188.981598,-73.201508,339.343658,-8.763254,-72.323898,55.694393,20.686729,-81.268661,68.621063,656.658203,-27.213392
33,0.165000,44.478172,264.586243,-70.804718,266.511322,-209.358429,-72.602341,69.756783,-302.874878,-68.962555,-136.193497,-228.585571,-65.038589,-227.637726,-30.719637,-60.129971,-153.055740,173.161575,-61.859497,248.616776,188.976929,-73.188278,339.349243,-8.765804,-72.329796,55.690891,20.681360,-81.270065,68.625092,656.658997,-27.214888
34,0.170000,44.483208,264.586334,-70.803246,266.509827,-209.353378,-72.598137,69.764992,-302.882721,-68.976830,-136.193253,-228.583557,-65.029625,-227.641373,-30.717798,-60.124325,-153.058502,173.159988,-61.871956,248.625351,188.975372,-73.193855,339.348114,-8.769238,-72.333702,55.692955,20.684193,-81.275826,68.619926,656.657349,-27.211214
35,0.175000,44.482319,264.587036,-70.810234,266.505493,-209.350479,-72.584877,69.756172,-302.882233,-68.970039,-136.186111,-228.584671,-65.031960,-227.644394,-30.712061,-60.121052,-153.057251,173.161926,-61.877300,248.628922,188.974289,-73.205849,339.353485,-8.771637,-72.332314,55.700787,20.691191,-81.272774,68.620361,656.653992,-27.205618
36,0.180000,44.486092,264.583344,-70.808784,266.509430,-209.347092,-72.593246,69.757622,-302.876434,-68.970299,-136.190491,-228.586792,-65.027664,-227.640137,-30.717651,-60.124664,-153.067078,173.158386,-61.863472,248.622955,188.970871,-73.207947,339.342651,-8.769219,-72.334450,55.699493,20.685726,-81.275093,68.625969,656.655884,-27.217064
37,0.185000,44.475899,264.584381,-70.799774,266.512634,-209.355957,-72.609299,69.750542,-302.877472,-68.962143,-136.194855,-228.585129,-65.028000,-227.643021,-30.716471,-60.128201,-153.060425,173.159790,-61.867321,248.627090,188.976105,-73.205276,339.345490,-8.770983,-72.322853,55.685684,20.688627,-81.265488,68.621300,656.654053,-27.220591
38,0.190000,44.482494,264.581177,-70.799911,266.509369,-209.355942,-72.609291,69.753258,-302.878845,-68.967766,-136.193665,-228.579453,-65.022430,-227.638397,-30.717485,-60.111282,-153.058075,173.158859,-61.863880,248.626114,188.976791,-73.193230,339.347412,-8.761991,-72.324471,55.692574,20.686335,-81.275917,68.622353,656.655640,-27.214788
39,0.195000,44.483803,264.580414,-70.805977,266.504150,-209.356720,-72.592636,69.753838,-302.872406,-68.961754,-136.190933,-228.581070,-65.026009,-227.640411,-30.720974,-60.124794,-153.065536,173.160294,-61.868286,248.625595,188.981003,-73.200020,339.348480,-8.771544,-72.338196,55.697086,20.681683,-81.276062,68.626404,656.660217,-27.215219
40,0.200000,44.483685,264.581635,-70.805717,266.511230,-209.355164,-72.596619,69.761429,-302.879395,-68.971939,-136.194031,-228.581314,-65.028717,-227.641617,-30.716885,-60.116558,-153.055710,173.159088,-61.870583,248.623734,188.980515,-73.198898,339.348907,-8.760980,-72.321167,55.690742,20.686506,-81.266533,68.624916,656.654053,-27.211393
41,0.205000,44.481709,264.584259,-70.814438,266.511078,-209.358353,-72.601189,69.761490,-302.885040,-68.971832,-136.192429,-228.579956,-65.023804,-227.639755,-30.719435,-60.117306,-153.061066,173.157578,-61.865055,248.618988,188.972824,-73.202530,339.350006,-8.769517,-72.333420,55.694954,20.684355,-81.267448,68.619453,656.652893,-27.206480
42,0.210000,44.482262,264.582764,-70.804184,266.509125,-209.357544,-72.600845,69.758461,-302.880859,-68.970268,-136.189163,-228.585052,-65.033379,-227.639603,-30.715780,-60.109070,-153.067795,173.162231,-61.863579,248.622711,188.979340,-73.191559,339.350098,-8.763480,-72.327019,55.693939,20.684912,-81.279358,68.623871,656.660400,-27.203667
43,0.215000,44.476254,264.577576,-70.795998,266.509338,-209.354233,-72.600914,69.766586,-302.881378,-68.977669,-136.196671,-228.583710,-65.025253,-227.637131,-30.718822,-60.126007,-153.059921,173.165802,-61.866188,248.626572,188.978409,-73.205040,339.344299,-8.767755,-72.319687,55.699825,20.687223,-81.274567,68.625511,656.660889,-27.220835
44,0.220000,44.480541,264.583557,-70.809731,266.506622,-209.353058,-72.587997,69.763809,-302.878265,-68.968567,-136.194901,-228.585678,-65.027946,-227.640472,-30.719044,-60.119652,-153.062729,173.161438,-61.862228,248.624329,188.970474,-73.207664,339.353546,-8.764715,-72.330338,55.694881,20.687670,-81.272316,68.624405,656.653503,-27.210840
45,0.225000,44.480610,264.579010,-70.799667,266.508545,-209.352066,-72.601578,69.765533,-302.886841,-68.974060,-136.192703,-228.585815,-65.035858,-227.636246,-30.719131,-60.118542,-153.062134,173.164108,-61.871334,248.620102,188.976044,-73.190132,339.351807,-8.770604,-72.328568,55.693405,20.691206,-81.262505,68.620064,656.657837,-27.207644
46,0.230000,44.480900,264.587219,-70.805031,266.506958,-209.353912,-72.591248,69.764442,-302.880890,-68.974556,-136.192383,-228.584259,-65.032829,-227.644684,-30.718048,-60.121777,-153.057648,173.157364,-61.865810,248.628769,188.971588,-73.205414,339.354919,-8.765979,-72.342476,55.702839,20.687160,-81.260269,68.622581,656.658691,-27.212624
47,0.235000,44.481583,264.581970,-70.809059,266.506287,-209.360535,-72.602409,69.756836,-302.875702,-68.963341,-136.191208,-228.580154,-65.030792,-227.636902,-30.717928,-60.130367,-153.058060,173.163879,-61.875755,248.628906,188.975647,-73.199211,339.344666,-8.765518,-72.321304,55.693779,20.691555,-81.266273,68.623878,656.650757,-27.219326
48,0.240000,44.481041,264.584137,-70.810005,266.511047,-209.350327,-72.588531,69.759521,-302.884857,-68.974823,-136.193390,-228.583908,-65.031471,-227.637222,-30.712908,-60.116791,-153.063965,173.162872,-61.859421,248.626526,188.978561,-73.196526,339.346832,-8.766441,-72.333305,55.698338,20.684584,-81.271492,68.624619,656.660767,-27.226831
49,0.245000,44.479313,264.582428,-70.803055,266.504761,-209.352142,-72.588409,69.766159,-302.880676,-68.977516,-136.192490,-228.579224,-65.029472,-227.636490,-30.715860,-60.119938,-153.068176,173.164047,-61.861496,248.627136,188.969910,-73.219368,339.351471,-8.762606,-72.327789,55.694332,20.687473,-81.270699,68.622467,656.657776,-27.211746
50,0.250000,44.487839,264.582397,-70.813423,266.507812,-209.348862,-72.582390,69.762756,-302.877625,-68.970322,-136.192200,-228.587112,-65.029289,-227.639297,-30.717615,-60.117989,-153.064468,173.157135,-61.872654,248.626373,188.976059,-73.195473,339.347534,-8.766766,-72.318657,55.692360,20.682665,-81.279869,68.624901,656.653931,-27.212481
51,0.255000,44.480392,264.587891,-70.800652,266.507294,-209.355377,-72.595222,69.765465,-302.881226,-68.977707,-136.193405,-228.579987,-65.023926,-227.637527,-30.723324,-60.122536,-153.063126,173.163040,-61.864479,248.624237,188.973389,-73.191956,339.350647,-8.763814,-72.324303,55.691662,20.694603,-81.265549,68.626236,656.658081,-27.219833
52,0.260000,44.485302,264.584961,-70.802643,266.505310,-209.353546,-72.587891,69.757607,-302.880981,-68.975594,-136.191849,-228.579712,-65.030235,-227.635666,-30.715155,-60.124310,-153.061478,173.161362,-61.863834,248.620560,188.982376,-73.202675,339.355042,-8.771072,-72.327972,55.692886,20.696856,-81.269325,68.621063,656.653503,-27.209387
53,0.265000,44.477970,264.584320,-70.806984,266.511230,-209.352875,-72.599724,69.756607,-302.874878,-68.967987,-136.193817,-228.585220,-65.034721,-227.639145,-30.717422,-60.120033,-153.065125,173.162170,-61.861423,248.625153,188.975159,-73.206726,339.349884,-8.767600,-72.330017,55.691284,20.689140,-81.277580,68.617760,656.652893,-27.224083
54,0.270000,44.484676,264.584686,-70.812294,266.510071,-209.358536,-72.603851,69.756126,-302.868591,-68.966385,-136.194977,-228.580643,-65.034081,-227.637131,-30.719252,-60.123077,-153.061859,173.168152,-61.868023,248.622833,188.968506,-73.198547,339.348877,-8.767472,-72.322731,55.685154,20.683693,-81.270401,68.620117,656.655273,-27.212679
55,0.275000,44.480625,264.577393,-70.804367,266.509186,-209.350266,-72.589348,69.759789,-302.881409,-68.969666,-136.190765,-228.579803,-65.026482,-227.640793,-30.721603,-60.125118,-153.063843,173.165924,-61.861385,248.626556,188.982285,-73.194519,339.349945,-8.766341,-72.323624,55.691132,20.694460,-81.267876,68.627022,656.655273,-27.222364
56,0.280000,44.478020,264.581024,-70.808876,266.503479,-209.355469,-72.585785,69.762047,-302.882202,-68.967232,-136.189697,-228.582535,-65.025566,-227.639160,-30.725529,-60.115143,-153.059250,173.167908,-61.863968,248.615906,188.974625,-73.192970,339.351929,-8.769771,-72.331734,55.698689,20.686354,-81.280792,68.629272,656.659973,-27.219170
57,0.285000,44.476948,264.579132,-70.801216,266.506836,-209.356995,-72.596581,69.764931,-302.886353,-68.970367,-136.187805,-228.583878,-65.027489,-227.637878,-30.721090,-60.117058,-153.062958,173.163391,-61.862137,248.622604,188.968597,-73.189964,339.353790,-8.768949,-72.331825,55.681507,20.693094,-81.266190,68.620033,656.649780,-27.217266
58,0.290000,44.479019,264.579254,-70.808510,266.507507,-209.361176,-72.596977,69.759216,-302.871948,-68.966995,-136.189484,-228.582687,-65.028282,-227.639984,-30.717331,-60.120201,-153.059555,173.164642,-61.862251,248.619781,188.975525,-73.198837,339.353302,-8.773998,-72.338142,55.688568,20.692446,-81.266762,68.625053,656.656799,-27.219824
59,0.295000,44.480251,264.582642,-70.804703,266.507263,-209.355087,-72.592567,69.760414,-302.886353,-68.964737,-136.186905,-228.583771,-65.029617,-227.640915,-30.723961,-60.128094,-153.059891,173.167068,-61.857143,248.621490,188.981247,-73.193825,339.345703,-8.767467,-72.326691,55.691536,20.683407,-81.273827,68.623917,656.653748,-27.209383
60,0.300000,44.481194,264.585541,-70.797760,266.510925,-209.360123,-72.598511,69.772514,-302.877686,-68.971237,-136.190872,-228.584198,-65.037163,-227.637772,-30.711811,-60.115604,-153.059723,173.163803,-61.862373,248.622772,188.982254,-73.187401,339.347931,-8.769114,-72.329117,55.694584,20.687174,-81.278114,68.625336,656.653687,-27.208881
61,0.305000,44.486103,264.585083,-70.799828,266.507050,-209.359085,-72.593040,69.766594,-302.878723,-68.968964,-136.191330,-228.575790,-65.036369,-227.640411,-30.717064,-60.119984,-153.061264,173.161285,-61.861458,248.623062,188.973419,-73.189278,339.353180,-8.766962,-72.332916,55.695923,20.691971,-81.266548,68.623268,656.661926,-27.216299
62,0.310000,44.485012,264.586304,-70.796951,266.510590,-209.360062,-72.582298,69.760612,-302.879150,-68.973785,-136.191055,-228.580185,-65.023697,-227.639389,-30.719233,-60.120167,-153.064468,173.162857,-61.855835,248.620529,188.974960,-73.199051,339.351501,-8.773875,-72.336105,55.692539,20.691137,-81.276367,68.622513,656.661499,-27.210411
63,0.315000,44.488335,264.585907,-70.803047,266.511871,-209.356537,-72.595337,69.758087,-302.877533,-68.962112,-136.201111,-228.579315,-65.021263,-227.637985,-30.717400,-60.120178,-153.063095,173.164566,-61.863453,248.630066,188.972366,-73.200684,339.354736,-8.772770,-72.332863,55.684391,20.688034,-81.269737,68.623947,656.651062,-27.210062
64,0.320000,44.481808,264.582733,-70.799049,266.510864,-209.355927,-72.603241,69.758522,-302.881378,-68.976105,-136.192581,-228.584946,-65.033119,-227.642120,-30.720640,-60.122929,-153.061523,173.161026,-61.871059,248.621552,188.973221,-73.176773,339.354492,-8.765513,-72.333794,55.690533,20.683687,-81.273773,68.625885,656.653625,-27.212749
65,0.325000,44.479694,264.585358,-70.810371,266.507172,-209.362534,-72.604256,69.756134,-302.878876,-68.965195,-136.190659,-228.586578,-65.032471,-227.640411,-30.716908,-60.119873,-153.060608,173.162216,-61.862728,248.618225,188.977356,-73.193260,339.345764,-8.767951,-72.328331,55.698158,20.689705,-81.274529,68.627144,656.654358,-27.205883
66,0.330000,44.483963,264.579224,-70.795029,266.506348,-209.355331,-72.587219,69.760628,-302.878998,-68.968834,-136.187607,-228.580017,-65.026360,-227.640701,-30.722376,-60.123302,-153.063232,173.169495,-61.859436,248.620346,188.975632,-73.191566,339.352386,-8.769213,-72.336159,55.695972,20.689171,-81.269226,68.624329,656.660706,-27.208002
67,0.335000,44.482075,264.587555,-70.798866,266.501434,-209.347580,-72.594231,69.765533,-302.882477,-68.970123,-136.192886,-228.588211,-65.028130,-227.636353,-30.715002,-60.116013,-153.060165,173.162643,-61.867355,248.621323,188.979141,-73.185738,339.350464,-8.775331,-72.337006,55.701580,20.688442,-81.264351,68.621498,656.658691,-27.217587
68,0.340000,44.480076,264.584473,-70.804329,266.506866,-209.360428,-72.600525,69.766174,-302.881744,-68.963951,-136.189362,-228.584885,-65.035019,-227.635605,-30.714516,-60.121891,-153.062195,173.166687,-61.864746,248.625320,188.980301,-73.194427,339.349884,-8.769878,-72.327187,55.690582,20.688471,-81.270477,68.628128,656.663086,-27.210199
69,0.345000,44.479435,264.585297,-70.806717,266.507294,-209.358002,-72.609398,69.763130,-302.881531,-68.973511,-136.188065,-228.587875,-65.037277,-227.638504,-30.716833,-60.118702,-153.062897,173.164841,-61.873402,248.625702,188.977432,-73.196884,339.353516,-8.768024,-72.330811,55.689312,20.687336,-81.263397,68.622284,656.656799,-27.217392
