Format Version,1.23,Take Name,Take 2023-07-17 10.17.22 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.17.23.038 AM,Capture Start Frame,588828,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
33,0.165000,44.468895,264.595764,-70.756142,266.503143,-209.322479,-72.551903,69.769554,-302.853882,-68.941261,-136.184021,-228.578705,-65.008781,-227.638901,-30.699551,-60.089394,-153.071457,173.174667,-61.826756,248.606964,188.994537,-73.161140,339.347717,-8.754776,-72.340225,55.692104,20.701317,-81.254120,71.830765,987.478638,-29.138630
34,0.170000,44.472622,264.599396,-70.762604,266.502899,-209.321899,-72.549522,69.773087,-302.856506,-68.936317,-136.182755,-228.577728,-65.003670,-227.640594,-30.698517,-60.095001,-153.065399,173.179977,-61.828922,248.616287,188.992325,-73.159622,339.342926,-8.748517,-72.330666,55.685890,20.704945,-81.249359,71.829056,987.480530,-29.131853
35,0.175000,44.466213,264.599609,-70.758675,266.504272,-209.327835,-72.550133,69.771172,-302.853821,-68.941277,-136.189438,-228.573776,-64.998428,-227.641235,-30.699791,-60.094204,-153.074387,173.171387,-61.832329,248.611282,189.004379,-73.158936,339.347229,-8.754759,-72.334457,55.681126,20.707535,-81.232422,71.832848,987.476074,-29.130726
36,0.180000,44.464375,264.595795,-70.764206,266.505157,-209.323761,-72.551231,69.770340,-302.859680,-68.956749,-136.187073,-228.577469,-64.999214,-227.641403,-30.701160,-60.087494,-153.068466,173.176620,-61.831848,248.613373,188.995789,-73.164459,339.346375,-8.755805,-72.343681,55.690243,20.704086,-81.251579,71.834465,987.473938,-29.142679
37,0.185000,44.461834,264.595917,-70.765015,266.509003,-209.322998,-72.549217,69.763908,-302.852570,-68.936737,-136.185532,-228.571060,-64.990173,-227.640305,-30.699244,-60.086895,-153.072205,173.176010,-61.825947,248.613846,188.998840,-73.156578,339.350433,-8.752507,-72.336113,55.687767,20.704538,-81.251900,71.834656,987.475769,-29.124985
38,0.190000,44.466545,264.590302,-70.763435,266.505615,-209.322205,-72.548065,69.761581,-302.849548,-68.944794,-136.187347,-228.577759,-65.004723,-227.633865,-30.698734,-60.098202,-153.071259,173.173401,-61.826187,248.610001,188.995392,-73.149323,339.340546,-8.755593,-72.330093,55.691868,20.716030,-81.250008,71.835701,987.474304,-29.125795
39,0.195000,44.468643,264.605499,-70.754478,266.498901,-209.321472,-72.548218,69.763939,-302.849762,-68.947342,-136.187820,-228.575989,-65.009186,-227.637024,-30.703911,-60.092693,-153.064758,173.180496,-61.827370,248.616547,189.000031,-73.153206,339.348846,-8.749267,-72.335144,55.698212,20.704626,-81.251930,71.836166,987.480347,-29.117502
40,0.200000,44.463871,264.596039,-70.763962,266.504364,-209.322495,-72.554558,69.767349,-302.855408,-68.947250,-136.183670,-228.573532,-65.002274,-227.640915,-30.699690,-60.092606,-153.070038,173.174622,-61.827728,248.614807,188.995895,-73.161079,339.347046,-8.754138,-72.332542,55.692268,20.705818,-81.248009,71.836388,987.477722,-29.130507
41,0.205000,44.461449,264.595886,-70.750305,266.504059,-209.319412,-72.551910,69.772629,-302.853821,-68.945572,-136.183426,-228.575134,-65.006920,-227.637451,-30.702597,-60.093739,-153.071411,173.170105,-61.833828,248.615784,188.997314,-73.159798,339.351501,-8.752332,-72.336006,55.692593,20.706970,-81.254265,71.841049,987.479309,-29.109518
42,0.210000,44.468395,264.591797,-70.745735,266.501404,-209.324829,-72.550095,69.771614,-302.861115,-68.948158,-136.182983,-228.576508,-64.999863,-227.640182,-30.701744,-60.095970,-153.073471,173.177216,-61.831547,248.615891,188.997894,-73.153679,339.343231,-8.750692,-72.336639,55.694069,20.703297,-81.253777,71.833443,987.478088,-29.129129
43,0.215000,44.465740,264.594513,-70.755981,266.509583,-209.326187,-72.550957,69.765892,-302.856323,-68.944031,-136.187073,-228.573273,-64.999214,-227.639938,-30.698389,-60.091888,-153.070251,173.176819,-61.824394,248.617020,189.003067,-73.166435,339.343018,-8.751219,-72.329277,55.690514,20.707890,-81.248444,71.834564,987.483398,-29.133385
44,0.220000,44.463585,264.590210,-70.763390,266.502075,-209.322937,-72.553871,69.769646,-302.844330,-68.939423,-136.182373,-228.575867,-65.002121,-227.639206,-30.702173,-60.090137,-153.074432,173.170425,-61.829464,248.614487,188.994659,-73.152443,339.345825,-8.749299,-72.330444,55.691341,20.715868,-81.249794,71.835243,987.479980,-29.139532
45,0.225000,44.470158,264.601990,-70.760071,266.506622,-209.326187,-72.557320,69.767609,-302.856903,-68.949135,-136.187653,-228.572998,-65.005371,-227.638916,-30.703274,-60.095062,-153.074173,173.175644,-61.826878,248.610703,188.995941,-73.160278,339.348328,-8.755044,-72.330338,55.694653,20.704887,-81.248367,71.832314,987.478699,-29.129396
46,0.230000,44.464996,264.595856,-70.759056,266.503937,-209.323288,-72.550224,69.770988,-302.862000,-68.949081,-136.182892,-228.573471,-65.002647,-227.640152,-30.708117,-60.096283,-153.072113,173.173386,-61.834415,248.605301,188.998734,-73.147995,339.351044,-8.753670,-72.337631,55.686146,20.706066,-81.254669,71.839928,987.481689,-29.120489
47,0.235000,44.464176,264.593170,-70.750412,266.500397,-209.325180,-72.542351,69.770538,-302.854645,-68.942520,-136.189453,-228.574051,-64.995041,-227.640961,-30.703136,-60.094086,-153.070419,173.176880,-61.825218,248.609436,188.997467,-73.159599,339.349274,-8.752678,-72.336952,55.686184,20.701954,-81.258392,71.834724,987.477051,-29.126888
48,0.240000,44.463528,264.594482,-70.752151,266.501801,-209.317413,-72.556503,69.771042,-302.858459,-68.943108,-136.190231,-228.573944,-64.999069,-227.641495,-30.703051,-60.092213,-153.070740,173.172607,-61.828182,248.617615,188.997574,-73.160927,339.346893,-8.750332,-72.326744,55.686836,20.703455,-81.241203,71.836296,987.475220,-29.111681
49,0.245000,44.470177,264.592712,-70.759918,266.504120,-209.322922,-72.556221,69.766212,-302.855377,-68.944633,-136.189575,-228.576431,-65.001999,-227.639084,-30.701042,-60.099392,-153.072449,173.173370,-61.828800,248.614288,188.997910,-73.158928,339.351349,-8.758188,-72.340477,55.695747,20.707127,-81.246681,71.840736,987.481201,-29.119833
50,0.250000,44.472710,264.600342,-70.763214,266.503937,-209.318130,-72.550461,69.773926,-302.860291,-68.945457,-136.186279,-228.580185,-65.003441,-227.642242,-30.701756,-60.082138,-153.068909,173.176788,-61.829937,248.615143,188.992706,-73.160309,339.352173,-8.747886,-72.335548,55.690685,20.698874,-81.253838,71.837120,987.480347,-29.120464
51,0.255000,44.467304,264.591003,-70.751175,266.509674,-209.326294,-72.562378,69.767143,-302.854736,-68.942688,-136.186050,-228.573318,-65.007225,-227.635178,-30.696171,-60.089642,-153.068741,173.175827,-61.818588,248.612961,188.993088,-73.164307,339.349121,-8.752254,-72.342186,55.695877,20.703381,-81.261864,71.830338,987.480957,-29.129925
52,0.260000,44.464363,264.595093,-70.765900,266.505676,-209.318207,-72.548393,69.775887,-302.854889,-68.949432,-136.185806,-228.575836,-64.999573,-227.638016,-30.702055,-60.098301,-153.071182,173.174347,-61.825050,248.614380,188.999908,-73.162994,339.347321,-8.748878,-72.332664,55.682774,20.705547,-81.246925,71.832588,987.484253,-29.135109
53,0.265000,44.466461,264.596710,-70.759529,266.507812,-209.327820,-72.551407,69.766548,-302.853912,-68.946411,-136.180496,-228.575089,-65.000381,-227.639053,-30.702337,-60.096565,-153.072403,173.184296,-61.824921,248.620361,188.996933,-73.175575,339.347351,-8.754121,-72.338715,55.686222,20.702894,-81.241623,71.832245,987.484802,-29.145853
54,0.270000,44.464622,264.596649,-70.751556,266.507996,-209.319855,-72.551071,69.766418,-302.853058,-68.948997,-136.182434,-228.576828,-65.009727,-227.643097,-30.701483,-60.093979,-153.068741,173.177185,-61.828819,248.618210,188.995728,-73.172600,339.353546,-8.755549,-72.338028,55.686092,20.716681,-81.246391,71.831650,987.482361,-29.122643
55,0.275000,44.466084,264.596710,-70.760330,266.501740,-209.322693,-72.549965,69.766792,-302.856140,-68.945869,-136.187057,-228.581528,-65.011002,-227.636108,-30.700701,-60.092846,-153.071487,173.171844,-61.824455,248.611359,188.997452,-73.157494,339.350433,-8.750144,-72.329849,55.687138,20.705460,-81.247414,71.829987,987.476746,-29.124981
56,0.280000,44.460678,264.597961,-70.758102,266.507538,-209.320694,-72.544624,69.764671,-302.858368,-68.941002,-136.183655,-228.573227,-65.000191,-227.640396,-30.697384,-60.096439,-153.072601,173.178009,-61.832447,248.610367,188.999054,-73.159706,339.349884,-8.753227,-72.337151,55.691048,20.701166,-81.248550,71.831963,987.482910,-29.135141
57,0.285000,44.467369,264.597534,-70.757912,266.502258,-209.320831,-72.548050,69.766243,-302.847717,-68.946228,-136.187592,-228.584076,-65.004341,-227.635178,-30.697220,-60.093700,-153.077042,173.177490,-61.817699,248.615219,188.997177,-73.159317,339.350159,-8.757670,-72.346169,55.695320,20.698732,-81.257568,71.835907,987.474915,-29.116793
58,0.290000,44.468449,264.600800,-70.760193,266.508606,-209.317505,-72.545517,69.772636,-302.861206,-68.951797,-136.183502,-228.574753,-65.010178,-227.635818,-30.698597,-60.094856,-153.069504,173.171051,-61.831814,248.610001,189.001678,-73.154160,339.338898,-8.753839,-72.336021,55.693298,20.703478,-81.251617,71.836555,987.473389,-29.118177
59,0.295000,44.467815,264.596252,-70.762596,266.502502,-209.329391,-72.560432,69.773384,-302.856659,-68.946136,-136.182297,-228.580475,-65.008842,-227.641617,-30.702526,-60.097385,-153.070755,173.174301,-61.823925,248.611298,188.996567,-73.162766,339.349121,-8.754718,-72.345345,55.697128,20.707701,-81.258629,71.830254,987.482300,-29.135361
60,0.300000,44.460159,264.593964,-70.751656,266.500824,-209.321579,-72.544785,69.777206,-302.863617,-68.946693,-136.182648,-228.578186,-64.994019,-227.645081,-30.698374,-60.095020,-153.068893,173.179581,-61.827404,248.615555,188.999969,-73.161949,339.351807,-8.755173,-72.333427,55.699471,20.706575,-81.245064,71.832222,987.478882,-29.110031
61,0.305000,44.467602,264.597626,-70.764786,266.502716,-209.324646,-72.560532,69.765022,-302.845093,-68.940559,-136.184128,-228.570862,-65.003235,-227.640320,-30.699511,-60.099224,-153.071701,173.179398,-61.830269,248.610519,188.993332,-73.159576,339.358093,-8.754827,-72.342842,55.693569,20.704348,-81.249466,71.833534,987.482117,-29.127415
62,0.310000,44.466248,264.596832,-70.760216,266.505890,-209.319504,-72.545067,69.766586,-302.855316,-68.945488,-136.188202,-228.574432,-65.000450,-227.641541,-30.701069,-60.083534,-153.070343,173.171036,-61.836159,248.614914,188.999786,-73.161995,339.349915,-8.752779,-72.334717,55.686440,20.706034,-81.250946,71.833588,987.482910,-29.124098
63,0.315000,44.466106,264.594269,-70.761055,266.508881,-209.326660,-72.552254,69.764015,-302.849121,-68.948624,-136.186127,-228.572891,-64.997101,-227.640594,-30.700506,-60.097904,-153.069763,173.166840,-61.836590,248.611740,188.998749,-73.161980,339.345276,-8.748840,-72.333282,55.692123,20.704212,-81.253151,71.831131,987.485596,-29.135664
64,0.320000,44.465569,264.594757,-70.763481,266.506744,-209.318192,-72.543610,69.771118,-302.859680,-68.949768,-136.182465,-228.573959,-65.000900,-227.638321,-30.699913,-60.091156,-153.066666,173.174698,-61.826401,248.614532,188.997391,-73.162468,339.350739,-8.752350,-72.349312,55.697098,20.700470,-81.253685,71.831169,987.481873,-29.127857
65,0.325000,44.464264,264.591705,-70.768913,266.509003,-209.319855,-72.557434,69.777733,-302.855377,-68.950668,-136.185410,-228.571701,-64.999130,-227.644363,-30.698147,-60.106964,-153.071899,173.171677,-61.823292,248.619232,188.997253,-73.157738,339.349609,-8.753926,-72.330330,55.695534,20.702049,-81.254318,71.830658,987.472900,-29.110815
66,0.330000,44.465057,264.592651,-70.755341,266.503723,-209.318848,-72.548203,69.772079,-302.854889,-68.942459,-136.189407,-228.572968,-65.001045,-227.638397,-30.699114,-60.094936,-153.069916,173.171875,-61.822685,248.614639,188.992920,-73.155571,339.347565,-8.753802,-72.335670,55.689487,20.706896,-81.245300,71.836739,987.479187,-29.119560
67,0.335000,44.466236,264.596497,-70.759262,266.506500,-209.323273,-72.553360,69.777008,-302.866089,-68.954910,-136.187195,-228.575119,-65.000969,-227.637726,-30.701553,-60.096901,-153.067474,173.174637,-61.830982,248.617767,189.000336,-73.166779,339.347473,-8.755560,-72.343285,55.691895,20.703264,-81.246826,71.834755,987.485291,-29.130192
68,0.340000,44.466526,264.596161,-70.755692,266.502686,-209.316223,-72.547859,69.759483,-302.847656,-68.941956,-136.184845,-228.579071,-65.007530,-227.644104,-30.697044,-60.097393,-153.074097,173.172409,-61.826103,248.613556,189.000031,-73.170341,339.354187,-8.750763,-72.344330,55.685425,20.707346,-81.253601,71.831863,987.479797,-29.132093
