Format Version,1.23,Take Name,Take 2023-07-17 10.35.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.35.13.374 AM,Capture Start Frame,802896,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
492,2.460000,44.474476,264.605682,-70.814522,266.498535,-209.335831,-72.624237,69.742264,-302.855896,-68.971138,-136.197784,-228.560318,-65.029770,-227.641724,-30.689302,-60.107140,-153.061325,173.181610,-61.866524,248.630768,188.995926,-73.232964,339.347961,-8.754917,-72.380608,55.684452,20.698788,-81.277664,69.245277,707.458557,-26.836985
493,2.465000,44.482845,264.598999,-70.823631,266.510010,-209.344101,-72.631065,69.746780,-302.872009,-68.997414,-136.197449,-228.562988,-65.040985,-227.639877,-30.688131,-60.111027,-153.059036,173.183167,-61.863300,248.629349,188.990601,-73.233772,339.351013,-8.757814,-72.384079,55.675243,20.692219,-81.275429,69.242317,707.456482,-26.852100
494,2.470000,44.489864,264.597168,-70.820984,266.504364,-209.350769,-72.612938,69.742447,-302.876251,-68.992905,-136.199005,-228.562256,-65.035233,-227.636795,-30.693764,-60.110210,-153.059372,173.179688,-61.866043,248.636780,188.986267,-73.235291,339.348114,-8.763547,-72.389946,55.688702,20.681160,-81.287041,69.244812,707.453552,-26.851494
495,2.475000,44.479359,264.599274,-70.819725,266.507050,-209.345673,-72.617966,69.756042,-302.874695,-68.993866,-136.200836,-228.565826,-65.035980,-227.639313,-30.695986,-60.109837,-153.061737,173.174881,-61.861717,248.631348,188.984421,-73.238228,339.353424,-8.758454,-72.379845,55.676533,20.692427,-81.272118,69.246056,707.451172,-26.848675
496,2.480000,44.479134,264.603424,-70.817215,266.509674,-209.345184,-72.620872,69.752563,-302.865845,-68.987617,-136.198441,-228.569061,-65.032074,-227.640076,-30.692122,-60.104504,-153.060928,173.177811,-61.862995,248.625320,188.998459,-73.228996,339.344116,-8.765151,-72.371368,55.676098,20.697054,-81.266068,69.240730,707.457947,-26.837688
497,2.485000,44.478737,264.595673,-70.821327,266.506836,-209.339386,-72.610878,69.738739,-302.860931,-68.980659,-136.200272,-228.560501,-65.040604,-227.638000,-30.696815,-60.097759,-153.063568,173.177383,-61.859596,248.631393,188.993774,-73.226952,339.350677,-8.755721,-72.376488,55.673321,20.693825,-81.265129,69.245888,707.456665,-26.852774
498,2.490000,44.486080,264.596375,-70.825180,266.507935,-209.347595,-72.628922,69.738327,-302.883514,-69.000580,-136.207138,-228.568588,-65.032845,-227.637451,-30.695694,-60.115574,-153.055420,173.181610,-61.865189,248.630814,188.983810,-73.238655,339.354065,-8.761662,-72.382423,55.684448,20.676500,-81.277870,69.248413,707.453735,-26.858370
499,2.495000,44.490822,264.593323,-70.818230,266.509308,-209.347687,-72.618080,69.746948,-302.870667,-68.984589,-136.191437,-228.564819,-65.040466,-227.637253,-30.699530,-60.101646,-153.060059,173.175949,-61.874069,248.628891,188.980255,-73.232346,339.349640,-8.766553,-72.383263,55.688477,20.675493,-81.280182,69.249794,707.449036,-26.853664
500,2.500000,44.476685,264.604034,-70.811409,266.498016,-209.340836,-72.605980,69.753578,-302.868958,-68.983704,-136.200745,-228.561096,-65.035522,-227.644974,-30.697134,-60.102211,-153.066376,173.176926,-61.857906,248.626785,188.991501,-73.230728,339.355438,-8.757194,-72.382492,55.687107,20.687145,-81.272713,69.247849,707.452759,-26.845879
501,2.505000,44.480648,264.599396,-70.827347,266.505615,-209.342331,-72.618683,69.744881,-302.860748,-68.984543,-136.197388,-228.564667,-65.040154,-227.643097,-30.693933,-60.098774,-153.061569,173.177628,-61.866104,248.629944,188.987885,-73.220383,339.353607,-8.759572,-72.395935,55.677963,20.692566,-81.275085,69.246132,707.456360,-26.851627
502,2.510000,44.487419,264.597534,-70.826378,266.506836,-209.345245,-72.634468,69.738297,-302.868347,-68.987991,-136.205536,-228.563629,-65.034027,-227.638794,-30.695869,-60.113842,-153.056488,173.181610,-61.865299,248.627518,188.989395,-73.228722,339.348328,-8.765003,-72.389900,55.679081,20.693485,-81.267982,69.242386,707.454041,-26.855345
503,2.515000,44.485867,264.592682,-70.821251,266.510864,-209.343735,-72.618820,69.744980,-302.872345,-68.978149,-136.199066,-228.564224,-65.034798,-227.634140,-30.691673,-60.110741,-153.059296,173.179306,-61.853188,248.628067,188.992279,-73.228531,339.356354,-8.762164,-72.390602,55.682056,20.683887,-81.281616,69.245750,707.453247,-26.851664
504,2.520000,44.480328,264.597290,-70.815361,266.503998,-209.339157,-72.609825,69.749481,-302.868042,-68.979820,-136.202911,-228.564072,-65.035690,-227.639938,-30.693567,-60.101692,-153.065628,173.181732,-61.871090,248.625336,188.992950,-73.227501,339.351807,-8.758816,-72.373848,55.686802,20.689142,-81.283203,69.248558,707.454712,-26.842638
505,2.525000,44.479237,264.596222,-70.812187,266.501709,-209.345230,-72.622246,69.748657,-302.870850,-68.989235,-136.199005,-228.558365,-65.021629,-227.642059,-30.694511,-60.102623,-153.063126,173.181503,-61.861919,248.625870,188.990707,-73.225327,339.347748,-8.757607,-72.366356,55.672165,20.696594,-81.261940,69.251007,707.454651,-26.844433
506,2.530000,44.481899,264.601288,-70.821747,266.505981,-209.339279,-72.628914,69.736862,-302.860016,-68.975975,-136.200134,-228.562698,-65.033630,-227.639725,-30.696548,-60.114300,-153.061188,173.179794,-61.866955,248.627213,188.988419,-73.235901,339.346893,-8.758063,-72.378906,55.678505,20.689537,-81.280762,69.246552,707.459534,-26.846807
507,2.535000,44.485992,264.605469,-70.822693,266.509430,-209.343613,-72.623451,69.742661,-302.874115,-68.989693,-136.201218,-228.567169,-65.033257,-227.634903,-30.698172,-60.107071,-153.060059,173.179428,-61.866051,248.629089,188.988190,-73.224915,339.356354,-8.758710,-72.387848,55.678410,20.686100,-81.279091,69.247208,707.461853,-26.849016
508,2.540000,44.479156,264.595856,-70.816032,266.503723,-209.345001,-72.612877,69.753014,-302.870209,-68.986290,-136.195053,-228.566956,-65.032295,-227.639465,-30.695251,-60.104607,-153.058121,173.177536,-61.859875,248.633026,188.987839,-73.226135,339.354401,-8.755980,-72.376694,55.687820,20.678234,-81.279518,69.241760,707.458618,-26.845331
509,2.545000,44.475967,264.599792,-70.812439,266.500458,-209.338455,-72.626724,69.754410,-302.868103,-68.983818,-136.197968,-228.560989,-65.028908,-227.641083,-30.690697,-60.099491,-153.060410,173.181213,-61.868286,248.628143,188.994965,-73.230072,339.347260,-8.758850,-72.379349,55.687550,20.690622,-81.271973,69.242882,707.454956,-26.846777
510,2.550000,44.479851,264.603729,-70.821571,266.509705,-209.339493,-72.630821,69.740334,-302.862701,-68.983711,-136.205841,-228.561142,-65.028946,-227.639297,-30.689865,-60.107792,-153.067093,173.181137,-61.864704,248.624222,188.994812,-73.227951,339.348145,-8.757576,-72.389191,55.671772,20.697605,-81.270485,69.243881,707.463135,-26.853298
511,2.555000,44.487328,264.592957,-70.834000,266.509796,-209.345016,-72.618706,69.738968,-302.875885,-68.990143,-136.196960,-228.564941,-65.039032,-227.640579,-30.696484,-60.106644,-153.065140,173.176270,-61.867199,248.635651,188.984390,-73.237030,339.346405,-8.758923,-72.375290,55.670189,20.688354,-81.270119,69.240913,707.455078,-26.860615
512,2.560000,44.481625,264.593353,-70.814545,266.509338,-209.341629,-72.625740,69.755569,-302.881226,-68.995636,-136.199463,-228.564758,-65.030548,-227.640106,-30.694334,-60.102943,-153.065216,173.173416,-61.864182,248.634735,188.985001,-73.230644,339.351471,-8.766509,-72.382545,55.686440,20.681723,-81.281776,69.248611,707.447510,-26.849411
513,2.565000,44.482994,264.598053,-70.823257,266.502625,-209.347626,-72.623940,69.751572,-302.870605,-68.983284,-136.200500,-228.564651,-65.025673,-227.638504,-30.695910,-60.101128,-153.062210,173.181671,-61.861118,248.622269,188.990646,-73.217117,339.348969,-8.760150,-72.379761,55.684464,20.689537,-81.270752,69.245110,707.456848,-26.842508
514,2.570000,44.472561,264.602936,-70.807793,266.504974,-209.341644,-72.624435,69.745346,-302.867950,-68.986633,-136.203262,-228.566849,-65.036301,-227.642197,-30.694660,-60.110741,-153.058701,173.181717,-61.866161,248.632523,188.990051,-73.235329,339.351135,-8.760351,-72.384521,55.682983,20.702156,-81.266945,69.240311,707.459900,-26.843824
515,2.575000,44.488667,264.600983,-70.830101,266.508453,-209.334702,-72.631790,69.732887,-302.864624,-68.979752,-136.193726,-228.562332,-65.030807,-227.637314,-30.697691,-60.113007,-153.055237,173.180389,-61.865269,248.633194,188.989655,-73.243370,339.354797,-8.766728,-72.391602,55.673309,20.684479,-81.280312,69.238800,707.455505,-26.848450
516,2.580000,44.483459,264.594849,-70.818901,266.509125,-209.339401,-72.615410,69.745682,-302.869446,-68.983772,-136.199783,-228.569687,-65.035698,-227.640762,-30.699169,-60.109665,-153.059937,173.179794,-61.857796,248.637466,188.986267,-73.239532,339.358185,-8.770057,-72.386909,55.683887,20.682623,-81.278458,69.244049,707.458557,-26.853146
517,2.585000,44.486359,264.596283,-70.816284,266.505707,-209.346344,-72.617088,69.758820,-302.876770,-68.994720,-136.196960,-228.567932,-65.037857,-227.640701,-30.694643,-60.103806,-153.063263,173.179306,-61.854366,248.631638,188.990189,-73.221458,339.349396,-8.762481,-72.379982,55.686222,20.684834,-81.278984,69.242844,707.455139,-26.844725
518,2.590000,44.479855,264.601654,-70.819389,266.504822,-209.349731,-72.635063,69.742599,-302.865906,-68.978989,-136.202332,-228.556686,-65.029884,-227.639282,-30.691019,-60.096638,-153.062546,173.178375,-61.864838,248.631287,188.988449,-73.231506,339.351196,-8.760680,-72.380760,55.670826,20.701920,-81.267494,69.245117,707.456970,-26.847538
519,2.595000,44.480228,264.598969,-70.826271,266.507751,-209.342499,-72.622124,69.744270,-302.860840,-68.984062,-136.196808,-228.562454,-65.040939,-227.639297,-30.690296,-60.099598,-153.061783,173.184357,-61.867847,248.629730,188.990753,-73.223907,339.350891,-8.762966,-72.386902,55.681816,20.698105,-81.266899,69.239075,707.453979,-26.851583
520,2.600000,44.484589,264.600037,-70.821892,266.513794,-209.344894,-72.621643,69.738426,-302.874298,-68.992752,-136.194595,-228.566315,-65.029419,-227.637909,-30.696020,-60.113964,-153.059311,173.182251,-61.857109,248.635971,188.984436,-73.236885,339.355530,-8.765511,-72.390388,55.676655,20.679989,-81.282509,69.240089,707.452148,-26.850248
521,2.605000,44.476288,264.597839,-70.814308,266.505341,-209.345642,-72.616463,69.755028,-302.870270,-68.987495,-136.197525,-228.564346,-65.028542,-227.637665,-30.689568,-60.101437,-153.055771,173.181076,-61.861126,248.632065,188.990662,-73.233788,339.355621,-8.763735,-72.386597,55.689537,20.687544,-81.285019,69.243416,707.453064,-26.847593
522,2.610000,44.480583,264.604492,-70.821800,266.498535,-209.342255,-72.612823,69.754959,-302.867188,-68.986931,-136.198685,-228.563278,-65.030800,-227.640594,-30.686749,-60.100475,-153.058731,173.181854,-61.863075,248.625504,188.993179,-73.235641,339.345917,-8.752337,-72.371651,55.683270,20.690386,-81.278984,69.242058,707.463501,-26.844959
523,2.615000,44.480766,264.603180,-70.811554,266.504547,-209.340927,-72.623940,69.737892,-302.868744,-68.983551,-136.196335,-228.568176,-65.030991,-227.640121,-30.691032,-60.106319,-153.061508,173.177979,-61.874783,248.627304,188.994888,-73.230896,339.348206,-8.756855,-72.384949,55.674160,20.692371,-81.276466,69.246338,707.460327,-26.850126
524,2.620000,44.481602,264.595459,-70.816124,266.508789,-209.341873,-72.625168,69.740944,-302.872101,-68.986794,-136.197296,-228.566498,-65.038132,-227.637924,-30.697985,-60.112896,-153.062180,173.177811,-61.867851,248.631851,188.985779,-73.235527,339.354584,-8.763413,-72.386909,55.676720,20.684652,-81.271210,69.242493,707.451782,-26.860126
525,2.625000,44.490559,264.598297,-70.819809,266.504608,-209.343719,-72.613525,69.756577,-302.876770,-68.997490,-136.197006,-228.567780,-65.034851,-227.636475,-30.692959,-60.101467,-153.055618,173.182007,-61.863018,248.634903,188.984070,-73.241928,339.348724,-8.766097,-72.383347,55.684738,20.687590,-81.276306,69.248573,707.449158,-26.851957
526,2.630000,44.484451,264.604431,-70.813606,266.504822,-209.339920,-72.622398,69.751999,-302.871216,-68.981110,-136.198776,-228.566528,-65.032127,-227.641403,-30.696306,-60.098671,-153.061203,173.182465,-61.868114,248.628418,188.990463,-73.236656,339.349731,-8.756186,-72.377289,55.683723,20.693998,-81.275459,69.248093,707.460815,-26.848759
527,2.635000,44.478733,264.599762,-70.815659,266.503601,-209.338226,-72.618095,69.748444,-302.862061,-68.985458,-136.207962,-228.557602,-65.027390,-227.639481,-30.692257,-60.110386,-153.062378,173.184631,-61.871456,248.627853,188.994553,-73.232430,339.347504,-8.753720,-72.379379,55.675327,20.694664,-81.274849,69.241776,707.456909,-26.846121
528,2.640000,44.488338,264.597534,-70.821106,266.511108,-209.338562,-72.622147,69.739807,-302.875854,-68.993866,-136.198746,-228.566345,-65.031639,-227.642380,-30.697327,-60.114315,-153.060028,173.185837,-61.862923,248.628265,188.988312,-73.236519,339.344025,-8.759232,-72.378357,55.673153,20.690451,-81.271309,69.243835,707.455017,-26.865904
529,2.645000,44.487518,264.592102,-70.825806,266.509155,-209.348984,-72.624023,69.752861,-302.884399,-68.990685,-136.198608,-228.564636,-65.035988,-227.643250,-30.697371,-60.105911,-153.056686,173.176147,-61.859989,248.629898,188.986969,-73.235191,339.352203,-8.761964,-72.389656,55.680679,20.689226,-81.276161,69.244995,707.447937,-26.850510
530,2.650000,44.483273,264.597168,-70.814041,266.502350,-209.347672,-72.624580,69.754898,-302.877930,-68.983215,-136.199554,-228.565750,-65.024139,-227.640121,-30.698120,-60.106380,-153.062164,173.173111,-61.865219,248.637711,188.981567,-73.235001,339.349518,-8.757981,-72.380157,55.682629,20.684515,-81.283180,69.244614,707.454285,-26.841013
531,2.655000,44.479698,264.598969,-70.812515,266.505920,-209.350296,-72.634171,69.759972,-302.867096,-68.988609,-136.201126,-228.559662,-65.027382,-227.644043,-30.695158,-60.111588,-153.066116,173.176376,-61.868973,248.624252,188.992477,-73.224556,339.345154,-8.757428,-72.377495,55.682846,20.688869,-81.277718,69.245514,707.461182,-26.850391
532,2.660000,44.478550,264.599487,-70.823616,266.501251,-209.343628,-72.623154,69.737549,-302.868988,-68.986374,-136.202469,-228.559204,-65.034065,-227.639694,-30.691116,-60.109837,-153.062759,173.181183,-61.869549,248.624405,188.994186,-73.219383,339.350067,-8.764992,-72.383499,55.670311,20.695732,-81.264771,69.242180,707.457031,-26.849255
533,2.665000,44.490398,264.594238,-70.823708,266.510590,-209.347336,-72.624344,69.741531,-302.861359,-68.978088,-136.196014,-228.568222,-65.037430,-227.641113,-30.693707,-60.116158,-153.062225,173.179626,-61.865318,248.631302,188.982407,-73.233124,339.349060,-8.767326,-72.384399,55.678825,20.677090,-81.273750,69.244690,707.452271,-26.860300
534,2.670000,44.480526,264.592804,-70.816399,266.507507,-209.344543,-72.613167,69.746475,-302.873810,-68.992508,-136.207489,-228.563263,-65.028618,-227.640594,-30.693810,-60.107029,-153.062668,173.180634,-61.860729,248.633972,188.994522,-73.222961,339.350708,-8.761549,-72.379227,55.682415,20.685394,-81.274551,69.251030,707.454834,-26.846634
535,2.675000,44.480980,264.605438,-70.813004,266.507263,-209.338654,-72.615685,69.758614,-302.865723,-68.985489,-136.205124,-228.559311,-65.024475,-227.646713,-30.686226,-60.099285,-153.060883,173.180817,-61.864052,248.628830,188.991226,-73.217644,339.340881,-8.753198,-72.370659,55.680817,20.698267,-81.272186,69.244019,707.457397,-26.840363
536,2.680000,44.483490,264.598511,-70.818153,266.507202,-209.342957,-72.625839,69.737907,-302.859863,-68.973061,-136.203018,-228.560455,-65.031059,-227.643661,-30.692951,-60.096802,-153.063705,173.183060,-61.863174,248.634827,188.993546,-73.232910,339.347412,-8.755621,-72.386276,55.670063,20.695471,-81.281128,69.244255,707.458496,-26.848183
537,2.685000,44.484058,264.597778,-70.818054,266.507935,-209.343002,-72.617790,69.744461,-302.868011,-68.984520,-136.196503,-228.565613,-65.040253,-227.637054,-30.692183,-60.099598,-153.061600,173.180344,-61.866077,248.629181,188.989777,-73.221825,339.349243,-8.762220,-72.396317,55.675354,20.688652,-81.282082,69.246552,707.455688,-26.845100
538,2.690000,44.481930,264.598541,-70.817070,266.511353,-209.346527,-72.620064,69.745544,-302.875244,-68.990761,-136.199432,-228.561081,-65.022980,-227.636887,-30.690002,-60.098068,-153.059738,173.181152,-61.864910,248.629700,188.990173,-73.234871,339.356354,-8.765228,-72.388039,55.683636,20.696026,-81.276367,69.246498,707.446777,-26.853348
539,2.695000,44.487133,264.597900,-70.814293,266.503296,-209.340225,-72.619492,69.749977,-302.869385,-68.992561,-136.201111,-228.556396,-65.026154,-227.635590,-30.691532,-60.101215,-153.061066,173.169586,-61.868008,248.628418,188.987091,-73.226707,339.343384,-8.759180,-72.371948,55.684631,20.692759,-81.272324,69.241539,707.459045,-26.844490
540,2.700000,44.474712,264.603882,-70.816750,266.509216,-209.340973,-72.625122,69.747444,-302.862244,-68.988098,-136.200455,-228.559372,-65.024925,-227.641068,-30.691570,-60.106201,-153.058304,173.181107,-61.865112,248.629456,188.989594,-73.219582,339.350159,-8.761795,-72.382355,55.680977,20.689203,-81.279396,69.245346,707.455078,-26.850105
541,2.705000,44.483414,264.596252,-70.824409,266.504700,-209.348862,-72.622360,69.740486,-302.868530,-68.988281,-136.201218,-228.564224,-65.038033,-227.631744,-30.699091,-60.110058,-153.057846,173.177200,-61.871902,248.625626,188.987228,-73.236298,339.351959,-8.761230,-72.383453,55.678288,20.692684,-81.272118,69.240898,707.453918,-26.851717
542,2.710000,44.484982,264.588959,-70.815559,266.509949,-209.343094,-72.619278,69.746582,-302.877869,-68.987579,-136.196655,-228.568634,-65.033859,-227.641739,-30.700619,-60.102692,-153.054016,173.179443,-61.857418,248.635956,188.983887,-73.234108,339.346893,-8.763493,-72.376213,55.677925,20.683136,-81.268188,69.248169,707.452881,-26.857813
543,2.715000,44.479195,264.595612,-70.814217,266.505768,-209.351349,-72.618355,69.751671,-302.864502,-68.986015,-136.202515,-228.559830,-65.025269,-227.639862,-30.694370,-60.106834,-153.057999,173.182281,-61.857872,248.633423,188.989151,-73.231903,339.354675,-8.761160,-72.377762,55.690781,20.685652,-81.272789,69.248253,707.453491,-26.847103
544,2.720000,44.472393,264.601959,-70.817207,266.505615,-209.344879,-72.618103,69.747688,-302.861145,-68.979797,-136.192490,-228.564056,-65.034042,-227.639267,-30.698914,-60.106155,-153.064072,173.174957,-61.865154,248.631073,188.992126,-73.232880,339.344391,-8.754015,-72.374092,55.672405,20.696482,-81.279663,69.244652,707.459534,-26.832481
545,2.725000,44.483109,264.594666,-70.821732,266.506775,-209.341263,-72.618164,69.741272,-302.863403,-68.986580,-136.200165,-228.566803,-65.039352,-227.642944,-30.694340,-60.099239,-153.057724,173.186874,-61.857616,248.625687,188.991516,-73.234070,339.354034,-8.754986,-72.393158,55.674175,20.692228,-81.278465,69.240402,707.453003,-26.852064
546,2.730000,44.484421,264.595886,-70.825417,266.506256,-209.339066,-72.615089,69.740219,-302.872284,-68.985359,-136.198364,-228.566727,-65.038246,-227.636032,-30.698637,-60.112877,-153.058777,173.183182,-61.866341,248.627167,188.985397,-73.236794,339.352814,-8.764266,-72.396332,55.679123,20.682280,-81.276680,69.243736,707.451599,-26.855074
547,2.735000,44.479954,264.595917,-70.811745,266.511017,-209.350662,-72.623901,69.748360,-302.875305,-68.987373,-136.194839,-228.569626,-65.039886,-227.640976,-30.694420,-60.099087,-153.061646,173.179428,-61.865688,248.628647,188.987137,-73.236549,339.355621,-8.763648,-72.390732,55.691257,20.671194,-81.287628,69.251198,707.447327,-26.852613
548,2.740000,44.478416,264.601471,-70.814415,266.506348,-209.344009,-72.621346,69.746803,-302.868195,-68.979675,-136.205276,-228.563141,-65.026031,-227.634583,-30.695320,-60.098770,-153.063141,173.178040,-61.872562,248.626526,188.992126,-73.216713,339.345795,-8.754118,-72.365486,55.687798,20.690647,-81.284210,69.242233,707.456238,-26.847300
549,2.745000,44.482216,264.601257,-70.818550,266.502136,-209.341797,-72.623405,69.743454,-302.866150,-68.985237,-136.199799,-228.562164,-65.033867,-227.639053,-30.690313,-60.106743,-153.059586,173.184158,-61.861038,248.626480,188.993225,-73.230125,339.348877,-8.755733,-72.374283,55.669724,20.706491,-81.267830,69.244179,707.461426,-26.848000
550,2.750000,44.480556,264.605255,-70.820312,266.507874,-209.344147,-72.614891,69.730286,-302.866730,-68.985298,-136.206726,-228.566284,-65.037605,-227.638733,-30.694656,-60.108971,-153.061020,173.177887,-61.865879,248.628311,188.982513,-73.230934,339.356049,-8.760244,-72.390839,55.675701,20.693110,-81.278893,69.243179,707.455139,-26.845888
551,2.755000,44.483761,264.597351,-70.811424,266.507111,-209.342728,-72.615616,69.748672,-302.870544,-68.985123,-136.194931,-228.562912,-65.034538,-227.638870,-30.697428,-60.109257,-153.056366,173.182480,-61.865879,248.630219,188.993423,-73.231834,339.346588,-8.765017,-72.374939,55.677341,20.693787,-81.265305,69.247742,707.447083,-26.849165
552,2.760000,44.478786,264.601929,-70.813553,266.505402,-209.347443,-72.624283,69.752487,-302.866730,-68.980690,-136.203049,-228.562195,-65.026543,-227.632187,-30.693731,-60.102100,-153.065277,173.177277,-61.864189,248.634674,188.995178,-73.214729,339.355804,-8.755912,-72.379730,55.690216,20.692526,-81.270996,69.249550,707.457458,-26.839975
553,2.765000,44.479397,264.603302,-70.826256,266.501770,-209.341553,-72.624573,69.750687,-302.863770,-68.992386,-136.201141,-228.559753,-65.029610,-227.643173,-30.686577,-60.106995,-153.063293,173.180634,-61.863403,248.617813,188.997910,-73.213364,339.350769,-8.757388,-72.373810,55.684746,20.694393,-81.275993,69.238594,707.463745,-26.841709
554,2.770000,44.478153,264.596588,-70.820229,266.500366,-209.335159,-72.613571,69.733643,-302.859161,-68.981644,-136.204803,-228.557129,-65.032051,-227.638916,-30.687965,-60.107014,-153.060562,173.182907,-61.865692,248.633362,188.990784,-73.238243,339.354004,-8.760201,-72.389137,55.673534,20.691509,-81.273819,69.242798,707.460815,-26.848129
555,2.775000,44.481846,264.599884,-70.817810,266.509796,-209.341949,-72.615715,69.750504,-302.876434,-68.997337,-136.197189,-228.565369,-65.031746,-227.639740,-30.695257,-60.102119,-153.054550,173.176239,-61.867481,248.631470,188.985336,-73.236984,339.348999,-8.759356,-72.382484,55.684841,20.689068,-81.282425,69.239502,707.452759,-26.843143
556,2.780000,44.486183,264.592926,-70.811378,266.504639,-209.347458,-72.616623,69.746857,-302.871307,-68.981293,-136.200012,-228.566925,-65.032349,-227.639984,-30.693470,-60.099255,-153.051743,173.178635,-61.862850,248.629791,188.986328,-73.224052,339.353241,-8.763604,-72.386780,55.685848,20.686628,-81.267509,69.244576,707.455322,-26.841578
557,2.785000,44.481037,264.599487,-70.812378,266.499969,-209.340820,-72.622383,69.738724,-302.863007,-68.976044,-136.201065,-228.564224,-65.035362,-227.637192,-30.694746,-60.098534,-153.059998,173.177444,-61.865925,248.629227,188.990234,-73.225853,339.350006,-8.759665,-72.374374,55.685684,20.692261,-81.279892,69.245605,707.454590,-26.849520
558,2.790000,44.483398,264.597809,-70.819214,266.506927,-209.343903,-72.615143,69.740906,-302.874298,-68.986626,-136.201767,-228.565079,-65.041084,-227.642319,-30.690298,-60.111103,-153.054749,173.186050,-61.861168,248.627625,188.984970,-73.234940,339.346649,-8.763775,-72.377495,55.681404,20.688332,-81.269585,69.241005,707.454956,-26.851830
559,2.795000,44.485039,264.588989,-70.815948,266.510651,-209.350616,-72.629700,69.730682,-302.866364,-68.976196,-136.200027,-228.561829,-65.031960,-227.639099,-30.699602,-60.104427,-153.061249,173.176331,-61.862148,248.634674,188.991684,-73.228355,339.353943,-8.764625,-72.386772,55.690624,20.686531,-81.292946,69.241661,707.449219,-26.853649
560,2.800000,44.480221,264.591919,-70.816360,266.504913,-209.346268,-72.617218,69.749855,-302.878632,-68.991051,-136.200500,-228.569122,-65.030273,-227.638809,-30.698273,-60.107262,-153.061356,173.182083,-61.855450,248.631927,188.989700,-73.226517,339.350464,-8.759991,-72.380898,55.675987,20.688604,-81.272942,69.249062,707.447205,-26.857397
561,2.805000,44.475857,264.598541,-70.808891,266.501099,-209.345032,-72.608711,69.751862,-302.873230,-68.991264,-136.200180,-228.562485,-65.030334,-227.639755,-30.694649,-60.109142,-153.062714,173.176117,-61.861427,248.626541,188.992630,-73.223412,339.354980,-8.760137,-72.381683,55.681206,20.686970,-81.275955,69.241112,707.457520,-26.843828
562,2.810000,44.479786,264.603729,-70.818634,266.505737,-209.343445,-72.630920,69.743546,-302.868744,-68.988373,-136.200714,-228.561279,-65.026657,-227.637985,-30.691839,-60.107555,-153.060364,173.177536,-61.867336,248.629135,188.992996,-73.225403,339.346008,-8.759365,-72.374496,55.680824,20.699160,-81.276039,69.244736,707.461609,-26.843184
563,2.815000,44.481617,264.601257,-70.819710,266.507477,-209.343719,-72.621780,69.725861,-302.864227,-68.980232,-136.202576,-228.565186,-65.035507,-227.637390,-30.691208,-60.104221,-153.060303,173.174011,-61.864922,248.627090,188.993866,-73.234459,339.353729,-8.755704,-72.377991,55.675121,20.693129,-81.268501,69.243156,707.452454,-26.848978
564,2.820000,44.483150,264.600403,-70.811226,266.507538,-209.348358,-72.624405,69.751427,-302.875702,-68.989166,-136.197159,-228.567551,-65.038681,-227.637802,-30.694918,-60.110966,-153.058014,173.178741,-61.864513,248.624954,188.990768,-73.224556,339.352325,-8.763473,-72.382767,55.687527,20.686991,-81.286888,69.246529,707.447510,-26.851801
565,2.825000,44.486828,264.600433,-70.809364,266.509430,-209.342804,-72.623611,69.753265,-302.865356,-68.979958,-136.201202,-228.561768,-65.028763,-227.642868,-30.691595,-60.103374,-153.058334,173.177429,-61.858360,248.633835,188.985306,-73.231491,339.348877,-8.760500,-72.376663,55.685314,20.691151,-81.267685,69.251724,707.459290,-26.846333
566,2.830000,44.483269,264.604950,-70.822746,266.501007,-209.343323,-72.619987,69.744598,-302.862579,-68.981422,-136.199341,-228.557770,-65.030258,-227.640823,-30.685438,-60.102921,-153.060974,173.180847,-61.860718,248.629532,188.990311,-73.232079,339.348755,-8.757851,-72.374466,55.680428,20.691484,-81.280334,69.246857,707.452637,-26.843578
567,2.835000,44.479309,264.598480,-70.818581,266.506073,-209.339539,-72.627289,69.736740,-302.859406,-68.982834,-136.197632,-228.563095,-65.034111,-227.639114,-30.691584,-60.119957,-153.057724,173.182816,-61.861126,248.628220,188.987946,-73.234406,339.352142,-8.764533,-72.390831,55.674679,20.694317,-81.283905,69.242538,707.459717,-26.853285
568,2.840000,44.484840,264.596313,-70.827148,266.511169,-209.344559,-72.626389,69.738144,-302.873505,-68.988785,-136.196457,-228.565018,-65.029251,-227.638687,-30.696941,-60.112694,-153.056778,173.180801,-61.867069,248.633179,188.987915,-73.237526,339.350830,-8.761962,-72.386490,55.672184,20.686182,-81.281586,69.242470,707.450745,-26.849115
569,2.845000,44.485989,264.598602,-70.825668,266.503876,-209.346329,-72.620079,69.751785,-302.870972,-68.985481,-136.195862,-228.566681,-65.032387,-227.640030,-30.698166,-60.101898,-153.062256,173.177109,-61.867130,248.631714,188.986588,-73.220337,339.353882,-8.757348,-72.374870,55.681667,20.697315,-81.272621,69.246948,707.455322,-26.846617
