Format Version,1.23,Take Name,Take 2023-07-17 10.10.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.10.37.020 AM,Capture Start Frame,507624,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
25,0.125000,44.486420,264.659027,-70.759254,266.507324,-209.271255,-72.557785,69.760788,-302.808533,-68.917183,-136.177658,-228.511490,-64.948914,-227.636261,-30.641130,-60.051048,-153.049210,173.223389,-61.811226,248.619934,189.040634,-73.185226,339.356262,-8.704328,-72.341148,55.704838,20.778234,-81.237320,73.561928,1088.627930,-24.118666
26,0.130000,44.486923,264.657654,-70.769730,266.507660,-209.265717,-72.557251,69.746704,-302.808502,-68.906265,-136.175476,-228.518082,-64.944977,-227.631104,-30.646290,-60.058086,-153.054398,173.227631,-61.800125,248.629303,189.038498,-73.177483,339.357269,-8.707264,-72.349823,55.695534,20.778156,-81.239616,73.560951,1088.625977,-24.119804
27,0.135000,44.481041,264.648621,-70.761177,266.507416,-209.261200,-72.560204,69.744644,-302.811951,-68.908852,-136.173767,-228.514725,-64.948540,-227.629776,-30.642860,-60.044464,-153.048294,173.228790,-61.801071,248.624512,189.035538,-73.181183,339.350861,-8.707993,-72.354912,55.698441,20.766983,-81.248421,73.561638,1088.623779,-24.121214
28,0.140000,44.485779,264.651825,-70.760666,266.509186,-209.267288,-72.570747,69.749649,-302.807465,-68.903259,-136.171066,-228.520279,-64.959328,-227.623840,-30.642532,-60.049789,-153.054657,173.227982,-61.806210,248.625885,189.033661,-73.179955,339.352631,-8.708025,-72.346291,55.698406,20.785942,-81.230461,73.558273,1088.624634,-24.107443
29,0.145000,44.491230,264.652161,-70.761269,266.509583,-209.266830,-72.569862,69.757095,-302.810211,-68.912964,-136.173996,-228.511703,-64.955765,-227.633179,-30.635607,-60.047230,-153.051666,173.222183,-61.803818,248.623718,189.036469,-73.187241,339.347717,-8.709455,-72.339127,55.694424,20.782873,-81.231483,73.564087,1088.622559,-24.110111
30,0.150000,44.483227,264.652588,-70.764122,266.514038,-209.271164,-72.573563,69.752342,-302.810944,-68.909859,-136.175522,-228.516098,-64.958252,-227.629364,-30.642262,-60.057281,-153.045380,173.231079,-61.802769,248.624496,189.042358,-73.189728,339.356445,-8.710292,-72.356377,55.700920,20.781012,-81.231667,73.561897,1088.628784,-24.125422
31,0.155000,44.486992,264.657196,-70.773560,266.507843,-209.269058,-72.562447,69.757118,-302.804077,-68.910507,-136.171448,-228.515350,-64.966988,-227.629852,-30.639465,-60.053097,-153.051666,173.229660,-61.800560,248.622314,189.043564,-73.183205,339.357483,-8.709047,-72.358566,55.704033,20.778633,-81.231499,73.558098,1088.621094,-24.113617
32,0.160000,44.479343,264.648987,-70.767570,266.509399,-209.266876,-72.566093,69.752739,-302.807373,-68.908752,-136.173523,-228.513718,-64.960579,-227.629288,-30.638077,-60.050213,-153.053604,173.220001,-61.809608,248.632233,189.028992,-73.186989,339.349731,-8.710932,-72.355301,55.697948,20.776390,-81.233208,73.563995,1088.631470,-24.124340
33,0.165000,44.482288,264.652893,-70.765121,266.507019,-209.275909,-72.559517,69.755363,-302.807037,-68.911461,-136.176743,-228.514694,-64.949005,-227.631958,-30.643864,-60.059147,-153.052612,173.231277,-61.799854,248.618988,189.043198,-73.186440,339.357971,-8.707139,-72.361427,55.702660,20.777590,-81.231857,73.564415,1088.626709,-24.114189
34,0.170000,44.486675,264.656708,-70.764336,266.506592,-209.275757,-72.561310,69.754295,-302.803131,-68.902962,-136.179413,-228.511673,-64.951645,-227.628220,-30.643179,-60.056969,-153.054764,173.228500,-61.810951,248.623642,189.038696,-73.181618,339.354919,-8.705792,-72.354218,55.696003,20.779261,-81.237221,73.564613,1088.623901,-24.118374
35,0.175000,44.480824,264.651123,-70.758667,266.504883,-209.264648,-72.570572,69.751457,-302.802795,-68.904182,-136.180206,-228.511597,-64.950867,-227.630569,-30.638218,-60.047775,-153.047150,173.231796,-61.803112,248.620407,189.041779,-73.182442,339.355499,-8.702681,-72.352898,55.694492,20.774532,-81.237305,73.562393,1088.630981,-24.119907
36,0.180000,44.484543,264.655060,-70.772766,266.506073,-209.257309,-72.546890,69.755478,-302.807220,-68.909752,-136.177948,-228.512863,-64.950241,-227.629166,-30.641022,-60.057613,-153.049698,173.224945,-61.803211,248.621857,189.033783,-73.188232,339.356750,-8.707739,-72.349144,55.696651,20.781576,-81.237175,73.557869,1088.633545,-24.121008
37,0.185000,44.485008,264.654449,-70.763596,266.506622,-209.267975,-72.553436,69.745117,-302.812408,-68.916718,-136.175247,-228.511856,-64.959053,-227.634781,-30.641722,-60.053730,-153.052582,173.227448,-61.801178,248.626297,189.036987,-73.189552,339.352966,-8.705840,-72.347343,55.694145,20.779299,-81.239723,73.561081,1088.628784,-24.113266
38,0.190000,44.482025,264.653900,-70.767464,266.508118,-209.272568,-72.569054,69.756523,-302.812561,-68.914902,-136.174606,-228.515488,-64.961945,-227.625885,-30.643873,-60.057014,-153.049225,173.229599,-61.801563,248.628571,189.037247,-73.176994,339.360138,-8.707905,-72.355530,55.700195,20.780809,-81.238205,73.559395,1088.622681,-24.118034
39,0.195000,44.480671,264.650604,-70.761742,266.506989,-209.268570,-72.558586,69.755836,-302.809357,-68.905563,-136.175507,-228.514877,-64.954109,-227.632141,-30.646446,-60.055374,-153.055679,173.228638,-61.802372,248.627151,189.030365,-73.178062,339.350586,-8.706663,-72.354279,55.693848,20.785152,-81.233658,73.561134,1088.623779,-24.123264
40,0.200000,44.483479,264.653198,-70.764137,266.509247,-209.265793,-72.558716,69.759094,-302.810120,-68.912491,-136.172012,-228.518463,-64.964539,-227.626404,-30.643635,-60.059940,-153.049210,173.226028,-61.809925,248.624878,189.032104,-73.182907,339.354797,-8.712662,-72.357353,55.695251,20.772604,-81.245171,73.559036,1088.625366,-24.114157
41,0.205000,44.485455,264.652374,-70.769676,266.506927,-209.269318,-72.558388,69.755692,-302.810333,-68.912140,-136.176682,-228.513748,-64.958183,-227.628815,-30.642675,-60.057327,-153.053680,173.222702,-61.810032,248.622650,189.035629,-73.182549,339.354462,-8.704506,-72.352196,55.703743,20.776596,-81.240166,73.564919,1088.629517,-24.127369
42,0.210000,44.486320,264.652466,-70.763512,266.508606,-209.266479,-72.559883,69.749298,-302.811554,-68.908859,-136.174133,-228.515961,-64.964455,-227.630569,-30.639919,-60.055286,-153.052460,173.227158,-61.798782,248.625198,189.036484,-73.183578,339.354980,-8.709818,-72.349045,55.700970,20.775686,-81.239212,73.560196,1088.627686,-24.127579
43,0.215000,44.488937,264.649719,-70.757904,266.505951,-209.268982,-72.567627,69.744476,-302.808258,-68.907845,-136.175690,-228.513168,-64.955688,-227.629089,-30.639353,-60.057961,-153.053329,173.232819,-61.811226,248.630173,189.039246,-73.184929,339.354340,-8.706745,-72.353638,55.696880,20.780222,-81.226089,73.565941,1088.626709,-24.120354
44,0.220000,44.483864,264.652985,-70.772461,266.505920,-209.266602,-72.554634,69.748390,-302.806793,-68.900299,-136.175461,-228.513611,-64.948784,-227.632843,-30.638277,-60.056595,-153.051285,173.225403,-61.800610,248.628860,189.034988,-73.185356,339.357819,-8.709117,-72.348114,55.694347,20.778778,-81.238335,73.560722,1088.622070,-24.120047
45,0.225000,44.484104,264.655792,-70.759293,266.506470,-209.268341,-72.566910,69.758881,-302.813477,-68.910004,-136.175018,-228.517242,-64.957268,-227.631287,-30.641644,-60.053852,-153.049301,173.228928,-61.802036,248.627106,189.037521,-73.194527,339.352417,-8.702923,-72.350395,55.699928,20.774834,-81.246567,73.569153,1088.625488,-24.119753
46,0.230000,44.480804,264.654877,-70.761925,266.506989,-209.271759,-72.564674,69.749054,-302.809082,-68.909164,-136.171783,-228.516068,-64.963867,-227.627579,-30.641678,-60.064568,-153.048584,173.222855,-61.805210,248.620667,189.038254,-73.173660,339.349792,-8.707173,-72.353134,55.691635,20.786528,-81.227051,73.560814,1088.625732,-24.111731
47,0.235000,44.486473,264.652802,-70.767403,266.508362,-209.266495,-72.563736,69.746857,-302.812683,-68.913040,-136.173325,-228.512833,-64.958977,-227.631317,-30.642235,-60.055214,-153.054291,173.224594,-61.810440,248.626068,189.034851,-73.181305,339.359589,-8.707435,-72.355232,55.695072,20.779510,-81.238876,73.557243,1088.629272,-24.118711
48,0.240000,44.486500,264.655548,-70.764725,266.510468,-209.265900,-72.555901,69.748398,-302.807251,-68.908760,-136.178040,-228.514771,-64.950424,-227.629410,-30.648987,-60.060764,-153.049301,173.227463,-61.800510,248.625153,189.041183,-73.180038,339.354248,-8.702814,-72.340729,55.700760,20.779922,-81.235558,73.557884,1088.627930,-24.118935
49,0.245000,44.482788,264.647644,-70.762718,266.510651,-209.265518,-72.568184,69.755814,-302.803375,-68.905968,-136.167831,-228.516251,-64.962898,-227.632324,-30.644304,-60.054798,-153.052399,173.225327,-61.801285,248.628052,189.040955,-73.181160,339.352539,-8.708314,-72.354759,55.704075,20.781815,-81.229362,73.567612,1088.629395,-24.124695
50,0.250000,44.483879,264.649414,-70.768074,266.506287,-209.271835,-72.569984,69.751884,-302.798950,-68.900658,-136.178513,-228.514557,-64.959747,-227.629456,-30.645397,-60.052334,-153.047714,173.226303,-61.800266,248.622864,189.037766,-73.175201,339.358429,-8.704735,-72.357773,55.705551,20.777355,-81.240303,73.565704,1088.628906,-24.119959
51,0.255000,44.480160,264.649902,-70.758842,266.510559,-209.266571,-72.561630,69.754234,-302.807159,-68.914597,-136.176727,-228.512939,-64.952736,-227.630646,-30.641699,-60.055218,-153.050476,173.223999,-61.798347,248.634109,189.035919,-73.184479,339.352966,-8.708283,-72.349152,55.699032,20.786228,-81.222687,73.566612,1088.627808,-24.114374
52,0.260000,44.480068,264.652466,-70.762871,266.510498,-209.270004,-72.575546,69.749268,-302.803314,-68.911644,-136.174698,-228.516800,-64.963036,-227.628601,-30.642570,-60.060066,-153.050659,173.226761,-61.806660,248.625900,189.037918,-73.189407,339.353943,-8.705756,-72.353882,55.693527,20.783506,-81.232544,73.556618,1088.623413,-24.112272
53,0.265000,44.486599,264.652893,-70.772644,266.509796,-209.272308,-72.567223,69.750931,-302.807617,-68.911888,-136.176453,-228.514877,-64.960640,-227.629532,-30.644955,-60.049961,-153.050049,173.223785,-61.804096,248.628479,189.038589,-73.192772,339.356445,-8.708099,-72.349228,55.694996,20.777634,-81.229485,73.565720,1088.627563,-24.112337
54,0.270000,44.482746,264.651306,-70.768555,266.512146,-209.273087,-72.572105,69.758057,-302.811646,-68.915588,-136.169739,-228.519806,-64.959229,-227.630127,-30.639385,-60.046436,-153.053619,173.227509,-61.803455,248.623337,189.037979,-73.181824,339.358551,-8.707249,-72.357552,55.695614,20.783958,-81.225182,73.565468,1088.632324,-24.125135
55,0.275000,44.478928,264.649689,-70.762070,266.504669,-209.268021,-72.560471,69.754196,-302.819031,-68.917854,-136.177567,-228.516586,-64.950821,-227.626923,-30.649714,-60.059635,-153.054367,173.229858,-61.803997,248.618927,189.034073,-73.176674,339.355469,-8.711409,-72.349724,55.698849,20.778824,-81.237167,73.566246,1088.627197,-24.119381
56,0.280000,44.485733,264.652832,-70.768021,266.504639,-209.265594,-72.567673,69.758240,-302.803040,-68.908188,-136.179855,-228.522079,-64.956215,-227.630600,-30.642477,-60.057255,-153.050766,173.226730,-61.808899,248.626389,189.032928,-73.193489,339.357117,-8.707464,-72.358025,55.703030,20.783300,-81.235413,73.561119,1088.626953,-24.116192
57,0.285000,44.483105,264.648163,-70.764786,266.504364,-209.263321,-72.562164,69.754150,-302.811890,-68.914711,-136.177567,-228.510956,-64.954880,-227.630066,-30.645720,-60.053429,-153.052704,173.225403,-61.796982,248.625275,189.036346,-73.180962,339.349823,-8.706944,-72.350418,55.699928,20.779541,-81.237892,73.565712,1088.622070,-24.119236
58,0.290000,44.480892,264.655090,-70.756073,266.506500,-209.268723,-72.561172,69.754547,-302.808533,-68.917198,-136.175659,-228.509964,-64.952644,-227.634521,-30.643736,-60.054367,-153.050583,173.229767,-61.800610,248.630127,189.036545,-73.193481,339.351013,-8.705099,-72.346245,55.697437,20.779293,-81.240173,73.567566,1088.623779,-24.116560
59,0.295000,44.481998,264.652435,-70.769722,266.508057,-209.260849,-72.554321,69.756157,-302.814087,-68.920624,-136.179565,-228.517868,-64.959297,-227.628494,-30.647938,-60.059025,-153.051254,173.226562,-61.819263,248.621445,189.033920,-73.177963,339.354919,-8.712153,-72.352425,55.694061,20.776428,-81.236961,73.562607,1088.620605,-24.118153
60,0.300000,44.485756,264.651978,-70.764748,266.500610,-209.261795,-72.558472,69.748329,-302.805054,-68.908440,-136.173538,-228.514038,-64.957611,-227.632034,-30.647125,-60.061245,-153.046860,173.227524,-61.802853,248.623993,189.034607,-73.178329,339.355621,-8.708482,-72.355148,55.688362,20.786816,-81.226540,73.559494,1088.624146,-24.113333
61,0.305000,44.483864,264.653442,-70.763054,266.507538,-209.273285,-72.562103,69.742935,-302.799438,-68.900177,-136.173660,-228.512497,-64.954636,-227.630020,-30.640503,-60.057274,-153.045441,173.225189,-61.799202,248.622314,189.034531,-73.186081,339.356506,-8.709678,-72.352951,55.689980,20.779800,-81.236679,73.565750,1088.621826,-24.126755
62,0.310000,44.482594,264.655060,-70.771034,266.503815,-209.267334,-72.559174,69.748444,-302.813263,-68.916481,-136.175507,-228.511978,-64.959274,-227.630920,-30.641130,-60.053337,-153.050110,173.227234,-61.813393,248.631393,189.036896,-73.193810,339.357056,-8.710835,-72.352066,55.697380,20.777735,-81.231453,73.564369,1088.630371,-24.113773
63,0.315000,44.481834,264.650970,-70.754990,266.509369,-209.269394,-72.555779,69.744194,-302.806732,-68.904289,-136.171768,-228.516190,-64.963631,-227.634750,-30.642429,-60.051674,-153.047791,173.230972,-61.796154,248.624237,189.039246,-73.183395,339.350220,-8.703954,-72.354004,55.697083,20.784449,-81.236938,73.565514,1088.625854,-24.116125
64,0.320000,44.483459,264.652679,-70.771996,266.510040,-209.267075,-72.564972,69.749962,-302.804810,-68.907349,-136.177109,-228.513229,-64.959015,-227.631256,-30.641613,-60.062450,-153.050323,173.233170,-61.800621,248.626221,189.041550,-73.187233,339.349365,-8.705780,-72.341164,55.698059,20.783489,-81.236923,73.562126,1088.630127,-24.114870
65,0.325000,44.485352,264.657806,-70.764870,266.510803,-209.269745,-72.565117,69.754120,-302.807556,-68.913887,-136.178497,-228.513474,-64.960846,-227.625259,-30.643972,-60.063606,-153.049210,173.224243,-61.802109,248.627182,189.037766,-73.186661,339.354065,-8.705360,-72.351974,55.689911,20.781857,-81.238594,73.562775,1088.625610,-24.117170
66,0.330000,44.480465,264.654541,-70.762329,266.510895,-209.267715,-72.566025,69.750557,-302.805267,-68.904472,-136.172318,-228.517395,-64.963760,-227.625412,-30.639042,-60.060978,-153.048889,173.228256,-61.799446,248.627670,189.035721,-73.181358,339.355713,-8.707017,-72.348633,55.693298,20.783316,-81.231255,73.565697,1088.628906,-24.119390
67,0.335000,44.481243,264.653198,-70.758163,266.503357,-209.269653,-72.562782,69.753799,-302.814941,-68.919891,-136.174149,-228.517212,-64.955673,-227.628204,-30.645506,-60.057373,-153.048096,173.223618,-61.799919,248.618820,189.036621,-73.168343,339.358612,-8.714371,-72.353378,55.694336,20.786259,-81.221268,73.564926,1088.627197,-24.120674
68,0.340000,44.484669,264.649536,-70.767166,266.503937,-209.263992,-72.553673,69.750389,-302.808777,-68.918976,-136.177231,-228.517166,-64.959404,-227.630737,-30.643778,-60.058178,-153.045685,173.223465,-61.800667,248.625473,189.036423,-73.180809,339.349731,-8.703933,-72.347725,55.695660,20.777693,-81.230087,73.561516,1088.626709,-24.131720
