Format Version,1.23,Take Name,Take 2023-07-17 10.39.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.39.24.549 AM,Capture Start Frame,853131,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.105000,44.487915,264.587219,-70.800095,266.527802,-209.349640,-72.594231,69.774261,-302.884430,-68.964523,-136.176392,-228.586960,-65.032959,-227.628555,-30.717381,-60.107601,-153.060181,173.163162,-61.870701,248.629822,188.982086,-73.189713,339.361694,-8.762065,-72.346802,55.700584,20.689993,-81.265121,68.294090,631.424622,-27.389387
22,0.110000,44.490467,264.583588,-70.800301,266.526611,-209.351105,-72.586113,69.774490,-302.878296,-68.962860,-136.177094,-228.577301,-65.030670,-227.627563,-30.722075,-60.119423,-153.057190,173.156570,-61.874176,248.629211,188.988693,-73.203003,339.365906,-8.764471,-72.355438,55.693436,20.689816,-81.272545,68.288849,631.420288,-27.396564
23,0.115000,44.486050,264.587219,-70.812767,266.519958,-209.349426,-72.580879,69.761925,-302.882111,-68.964844,-136.177094,-228.584549,-65.031776,-227.624939,-30.726290,-60.123737,-153.056519,173.159592,-61.863533,248.630569,188.979263,-73.188278,339.363678,-8.766130,-72.352135,55.701355,20.680099,-81.279518,68.284164,631.424011,-27.390638
24,0.120000,44.487152,264.582977,-70.806190,266.522552,-209.350418,-72.590858,69.765121,-302.877930,-68.959831,-136.175598,-228.584259,-65.029892,-227.633316,-30.715523,-60.119637,-153.058212,173.163132,-61.869926,248.638062,188.978348,-73.195488,339.362213,-8.763453,-72.340668,55.688267,20.701057,-81.268936,68.286972,631.420410,-27.382566
25,0.125000,44.486206,264.586060,-70.807816,266.523926,-209.352173,-72.591454,69.767128,-302.882599,-68.965233,-136.174500,-228.582916,-65.031525,-227.625305,-30.719158,-60.117744,-153.052628,173.165268,-61.875179,248.634247,188.985657,-73.194908,339.364777,-8.767493,-72.344254,55.699337,20.680561,-81.262672,68.288231,631.426697,-27.388899
26,0.130000,44.490036,264.585358,-70.809448,266.526764,-209.347031,-72.585464,69.765244,-302.878967,-68.951469,-136.174744,-228.589264,-65.041969,-227.626617,-30.719694,-60.109814,-153.063385,173.165512,-61.865398,248.634720,188.980667,-73.200874,339.374695,-8.762784,-72.347809,55.693363,20.689695,-81.274574,68.285500,631.429565,-27.385178
27,0.135000,44.489239,264.586670,-70.802223,266.528564,-209.354279,-72.592087,69.762978,-302.884064,-68.963379,-136.175583,-228.589935,-65.033112,-227.628006,-30.716215,-60.120350,-153.057953,173.162796,-61.864479,248.631409,188.990067,-73.192261,339.367554,-8.767779,-72.346237,55.690544,20.687384,-81.258636,68.283737,631.425842,-27.387091
28,0.140000,44.489189,264.588562,-70.807724,266.531616,-209.346466,-72.591393,69.760872,-302.879822,-68.953148,-136.176910,-228.585434,-65.023468,-227.622437,-30.719442,-60.118172,-153.057831,173.162170,-61.872467,248.637177,188.974701,-73.201294,339.361908,-8.762902,-72.349304,55.700855,20.686195,-81.275795,68.295464,631.422668,-27.386196
29,0.145000,44.487511,264.580078,-70.807243,266.526825,-209.351807,-72.592583,69.766136,-302.885590,-68.967590,-136.179535,-228.586807,-65.031464,-227.629044,-30.718328,-60.113934,-153.055618,173.158386,-61.863422,248.637848,188.977737,-73.196198,339.366272,-8.769217,-72.353661,55.697830,20.689528,-81.259277,68.287048,631.423767,-27.384405
30,0.150000,44.485786,264.586090,-70.800621,266.524719,-209.347794,-72.591171,69.774872,-302.882568,-68.964737,-136.176834,-228.589249,-65.033051,-227.629715,-30.716446,-60.112396,-153.061600,173.161530,-61.878098,248.641861,188.983658,-73.203148,339.365875,-8.762883,-72.342148,55.696384,20.689051,-81.263580,68.282272,631.422546,-27.383190
31,0.155000,44.488239,264.584381,-70.808189,266.526001,-209.349030,-72.588753,69.766243,-302.883759,-68.959641,-136.171600,-228.583084,-65.029144,-227.626282,-30.717232,-60.102646,-153.060486,173.158875,-61.873962,248.635696,188.987640,-73.197548,339.365204,-8.763495,-72.353668,55.702156,20.687845,-81.269104,68.283707,631.424255,-27.382509
32,0.160000,44.485756,264.588409,-70.800476,266.523773,-209.343185,-72.585243,69.766777,-302.875977,-68.960289,-136.172928,-228.589767,-65.031418,-227.627029,-30.720423,-60.118389,-153.054886,173.165878,-61.871990,248.633743,188.983917,-73.198624,339.362183,-8.764714,-72.340233,55.698090,20.691307,-81.261612,68.288002,631.424988,-27.384747
33,0.165000,44.490063,264.583527,-70.797462,266.522919,-209.348801,-72.581673,69.763298,-302.874756,-68.957451,-136.179153,-228.582352,-65.032532,-227.628265,-30.716221,-60.116207,-153.054413,173.165146,-61.870945,248.638626,188.978149,-73.194954,339.364044,-8.757972,-72.346191,55.688526,20.686172,-81.265907,68.290680,631.425964,-27.384623
34,0.170000,44.484394,264.589294,-70.808151,266.522400,-209.348526,-72.590355,69.757790,-302.874207,-68.953072,-136.179199,-228.582947,-65.028885,-227.632385,-30.717386,-60.109421,-153.055099,173.163040,-61.866459,248.633408,188.988266,-73.198990,339.366425,-8.765479,-72.351990,55.695133,20.685926,-81.270966,68.293831,631.420105,-27.391659
35,0.175000,44.485378,264.579163,-70.805809,266.521301,-209.351959,-72.598984,69.772774,-302.884735,-68.961853,-136.176392,-228.585587,-65.029640,-227.625824,-30.719175,-60.119293,-153.056244,173.161392,-61.865868,248.634537,188.980408,-73.201378,339.364471,-8.761683,-72.341835,55.700134,20.695545,-81.266098,68.284706,631.424438,-27.383112
36,0.180000,44.489269,264.583832,-70.805672,266.526764,-209.350922,-72.596046,69.773125,-302.891876,-68.966484,-136.174637,-228.580582,-65.032272,-227.629791,-30.716459,-60.119247,-153.057144,173.160065,-61.864960,248.632706,188.987122,-73.204239,339.363953,-8.762823,-72.353180,55.696335,20.687389,-81.267143,68.292206,631.425903,-27.393145
37,0.185000,44.483261,264.587097,-70.794037,266.527374,-209.346634,-72.586105,69.765068,-302.887512,-68.970337,-136.177582,-228.583420,-65.030319,-227.626129,-30.721279,-60.115768,-153.054916,173.159729,-61.868641,248.636429,188.984695,-73.197708,339.368835,-8.763124,-72.352165,55.707851,20.691454,-81.278084,68.293884,631.422424,-27.389210
38,0.190000,44.485596,264.584991,-70.801941,266.528229,-209.347809,-72.574936,69.766373,-302.880798,-68.960609,-136.172256,-228.583832,-65.027809,-227.624298,-30.721849,-60.126324,-153.059814,173.158356,-61.862427,248.629654,188.983200,-73.189552,339.358124,-8.768315,-72.353981,55.696777,20.684599,-81.274498,68.290726,631.426575,-27.390156
39,0.195000,44.481579,264.585693,-70.811226,266.522797,-209.352371,-72.586517,69.769768,-302.877441,-68.952522,-136.176071,-228.582870,-65.033127,-227.629852,-30.719631,-60.113125,-153.055618,173.160324,-61.862106,248.628860,188.977982,-73.189644,339.367554,-8.761959,-72.338562,55.690781,20.689766,-81.271111,68.289886,631.426697,-27.396263
40,0.200000,44.484158,264.587769,-70.808334,266.523590,-209.349380,-72.583267,69.762482,-302.877441,-68.955025,-136.176758,-228.582367,-65.033356,-227.628784,-30.716194,-60.114628,-153.057739,173.160385,-61.872704,248.626129,188.978989,-73.199394,339.365387,-8.765695,-72.348442,55.685917,20.692747,-81.257957,68.292564,631.419800,-27.383930
41,0.205000,44.478878,264.585052,-70.802734,266.527832,-209.349243,-72.589424,69.757072,-302.880585,-68.956505,-136.176926,-228.584244,-65.030579,-227.626801,-30.711975,-60.110519,-153.059906,173.157181,-61.873581,248.634445,188.988678,-73.198837,339.361115,-8.766839,-72.339218,55.694248,20.690748,-81.266838,68.288185,631.421448,-27.391603
42,0.210000,44.483742,264.584198,-70.801514,266.531891,-209.346298,-72.581161,69.767456,-302.878693,-68.961380,-136.175934,-228.582703,-65.023430,-227.633514,-30.724230,-60.113945,-153.057983,173.156586,-61.863346,248.629578,188.984146,-73.195793,339.365051,-8.762008,-72.343536,55.703777,20.686569,-81.266296,68.295822,631.420166,-27.396278
43,0.215000,44.485710,264.583801,-70.809593,266.521301,-209.346695,-72.580658,69.761566,-302.877197,-68.964478,-136.178879,-228.580933,-65.022827,-227.630615,-30.713762,-60.111984,-153.056717,173.161407,-61.862015,248.635391,188.977417,-73.192108,339.364502,-8.761155,-72.345001,55.696362,20.697031,-81.263451,68.283592,631.421143,-27.377752
44,0.220000,44.485966,264.585205,-70.805435,266.523285,-209.349686,-72.591614,69.766602,-302.889252,-68.963066,-136.177460,-228.588150,-65.026176,-227.625320,-30.717300,-60.113075,-153.059219,173.164948,-61.871689,248.633301,188.985229,-73.196701,339.366608,-8.764853,-72.350624,55.696575,20.688751,-81.271027,68.288757,631.421814,-27.388876
45,0.225000,44.489834,264.586761,-70.805252,266.522064,-209.350143,-72.594292,69.762642,-302.876587,-68.956703,-136.174530,-228.583145,-65.025620,-227.631409,-30.716249,-60.123959,-153.057388,173.162109,-61.860256,248.631317,188.978806,-73.199638,339.364685,-8.767050,-72.347305,55.684956,20.685633,-81.265518,68.285828,631.422485,-27.385183
46,0.230000,44.488541,264.588043,-70.807152,266.528442,-209.351898,-72.589455,69.765350,-302.878784,-68.959465,-136.177139,-228.587692,-65.031349,-227.626480,-30.709328,-60.111141,-153.053482,173.163788,-61.867367,248.633606,188.982986,-73.200066,339.363403,-8.760909,-72.341385,55.701218,20.684769,-81.273422,68.286789,631.420532,-27.387817
47,0.235000,44.488461,264.585571,-70.803055,266.527588,-209.350677,-72.580322,69.760681,-302.877106,-68.954628,-136.180969,-228.584625,-65.026627,-227.627365,-30.722374,-60.114704,-153.054092,173.163040,-61.856861,248.639313,188.978088,-73.198364,339.368073,-8.769930,-72.362000,55.701843,20.685362,-81.271721,68.296341,631.424927,-27.385990
48,0.240000,44.484894,264.589417,-70.801674,266.527618,-209.356583,-72.596046,69.765892,-302.882843,-68.954636,-136.179672,-228.584686,-65.031731,-227.635468,-30.717159,-60.118977,-153.054489,173.164230,-61.856808,248.631577,188.983749,-73.202461,339.368591,-8.765228,-72.349342,55.699596,20.684855,-81.277740,68.285576,631.425049,-27.381989
49,0.245000,44.482967,264.586365,-70.807480,266.526886,-209.356415,-72.589249,69.768013,-302.877625,-68.956352,-136.180252,-228.590637,-65.032074,-227.627411,-30.716446,-60.116013,-153.055069,173.166351,-61.864601,248.626419,188.977432,-73.201187,339.369690,-8.766611,-72.347534,55.694523,20.680359,-81.270882,68.290001,631.424438,-27.389048
50,0.250000,44.487335,264.587219,-70.814781,266.525879,-209.347076,-72.583977,69.766792,-302.885468,-68.956245,-136.176804,-228.587418,-65.033348,-227.628693,-30.713385,-60.117142,-153.058456,173.161880,-61.875580,248.625824,188.982025,-73.191711,339.366364,-8.765758,-72.343575,55.687901,20.683699,-81.272026,68.287285,631.425659,-27.397861
51,0.255000,44.481823,264.590515,-70.797440,266.524628,-209.344101,-72.588684,69.773796,-302.886383,-68.965340,-136.177719,-228.591110,-65.037460,-227.631042,-30.716766,-60.120003,-153.056183,173.160492,-61.868187,248.638962,188.982132,-73.200974,339.365601,-8.764830,-72.352135,55.689968,20.682192,-81.276886,68.288132,631.424805,-27.378054
52,0.260000,44.488255,264.586700,-70.803368,266.527374,-209.353958,-72.588394,69.760429,-302.871796,-68.949524,-136.178452,-228.581375,-65.026077,-227.625519,-30.719431,-60.120647,-153.055344,173.158966,-61.873764,248.634140,188.985504,-73.203125,339.361267,-8.761703,-72.343277,55.691059,20.691454,-81.268387,68.287788,631.425171,-27.387035
53,0.265000,44.486095,264.586426,-70.795570,266.523315,-209.345352,-72.584274,69.762711,-302.877625,-68.955795,-136.181778,-228.586929,-65.026955,-227.631287,-30.715429,-60.120399,-153.056107,173.164505,-61.865387,248.634933,188.985275,-73.199730,339.364380,-8.763087,-72.349724,55.694118,20.689495,-81.273338,68.285660,631.425842,-27.376833
54,0.270000,44.485809,264.584869,-70.802872,266.527863,-209.353958,-72.588272,69.759003,-302.874420,-68.956642,-136.179092,-228.579544,-65.027077,-227.626938,-30.716715,-60.113113,-153.055786,173.163757,-61.861652,248.627838,188.986938,-73.197769,339.368652,-8.769678,-72.355949,55.688644,20.692036,-81.256775,68.289597,631.425842,-27.388929
55,0.275000,44.484066,264.586975,-70.803711,266.531281,-209.353836,-72.603134,69.765038,-302.878174,-68.956383,-136.183212,-228.589005,-65.033852,-227.625854,-30.717640,-60.116734,-153.052032,173.162613,-61.864658,248.635345,188.980743,-73.199738,339.362701,-8.769659,-72.351364,55.691208,20.688648,-81.268883,68.290871,631.420166,-27.394463
56,0.280000,44.487183,264.584106,-70.799957,266.526215,-209.347778,-72.596657,69.771614,-302.878998,-68.959152,-136.175629,-228.582596,-65.018074,-227.626022,-30.715063,-60.118832,-153.053619,173.160355,-61.869583,248.638901,188.985428,-73.202736,339.366180,-8.762534,-72.351357,55.694771,20.682138,-81.268059,68.290947,631.428040,-27.392328
57,0.285000,44.484932,264.585846,-70.797569,266.526184,-209.351883,-72.594177,69.763626,-302.884338,-68.961227,-136.178207,-228.578751,-65.020668,-227.623383,-30.718468,-60.119709,-153.057495,173.161392,-61.866131,248.638336,188.978775,-73.203796,339.365936,-8.765863,-72.350731,55.701790,20.685469,-81.271172,68.296082,631.430054,-27.391266
58,0.290000,44.484383,264.586273,-70.800201,266.523041,-209.344818,-72.588753,69.764137,-302.871613,-68.953056,-136.171829,-228.583710,-65.019241,-227.627869,-30.716030,-60.106190,-153.061249,173.160370,-61.861984,248.632233,188.982971,-73.201668,339.357361,-8.756692,-72.335526,55.698227,20.680397,-81.276955,68.286057,631.418457,-27.388680
59,0.295000,44.492355,264.586517,-70.804749,266.519623,-209.346603,-72.580482,69.763916,-302.881714,-68.960304,-136.177750,-228.582611,-65.023788,-227.630310,-30.712410,-60.111500,-153.054276,173.167480,-61.864037,248.635498,188.980927,-73.197090,339.364685,-8.759498,-72.333168,55.701542,20.688728,-81.271790,68.287628,631.422363,-27.388561
60,0.300000,44.483150,264.583466,-70.810806,266.527252,-209.346512,-72.587631,69.760979,-302.872223,-68.955704,-136.177490,-228.582153,-65.017174,-227.625092,-30.718622,-60.114513,-153.058197,173.161667,-61.868366,248.638123,188.976395,-73.205658,339.364380,-8.768406,-72.344597,55.697906,20.687698,-81.269165,68.288193,631.426147,-27.389261
61,0.305000,44.483639,264.592468,-70.807632,266.526337,-209.353714,-72.589073,69.767235,-302.875427,-68.957077,-136.174271,-228.588394,-65.024246,-227.630081,-30.717407,-60.117481,-153.055145,173.164780,-61.860889,248.630737,188.984436,-73.190277,339.367737,-8.763467,-72.349396,55.688232,20.690109,-81.266373,68.290535,631.422302,-27.393469
62,0.310000,44.484344,264.583344,-70.803062,266.523804,-209.351395,-72.585747,69.764587,-302.876495,-68.961433,-136.172577,-228.580887,-65.028214,-227.630936,-30.718042,-60.116837,-153.057816,173.164093,-61.860966,248.629242,188.985596,-73.198105,339.362854,-8.764366,-72.342751,55.692211,20.692448,-81.270851,68.283798,631.423584,-27.387392
63,0.315000,44.487858,264.583649,-70.808998,266.528625,-209.350204,-72.588829,69.771805,-302.888123,-68.970543,-136.176270,-228.578537,-65.021965,-227.629791,-30.720720,-60.117085,-153.061600,173.167542,-61.866425,248.630112,188.982285,-73.197098,339.357635,-8.765677,-72.346207,55.688354,20.684666,-81.260994,68.294449,631.422668,-27.391052
64,0.320000,44.478661,264.584717,-70.804031,266.526093,-209.353485,-72.596893,69.755974,-302.872772,-68.953941,-136.180679,-228.588287,-65.033630,-227.627457,-30.715498,-60.116772,-153.065048,173.160690,-61.864971,248.635544,188.985275,-73.205254,339.368011,-8.763107,-72.349663,55.705250,20.688532,-81.271179,68.284203,631.422546,-27.383430
65,0.325000,44.485722,264.587158,-70.802750,266.522522,-209.346573,-72.582748,69.760536,-302.873871,-68.957375,-136.175247,-228.586517,-65.031357,-227.629868,-30.723381,-60.110481,-153.052414,173.160812,-61.867153,248.629532,188.985077,-73.191559,339.363647,-8.761587,-72.347160,55.702763,20.682619,-81.280113,68.286034,631.420410,-27.387386
66,0.330000,44.487999,264.583527,-70.802170,266.529816,-209.350174,-72.590195,69.767990,-302.875427,-68.955093,-136.180527,-228.589615,-65.030739,-227.629105,-30.719563,-60.115871,-153.060394,173.161148,-61.861183,248.636398,188.984543,-73.204628,339.365204,-8.760889,-72.354103,55.697182,20.684784,-81.272285,68.289276,631.429504,-27.385765
67,0.335000,44.488869,264.581696,-70.807373,266.520782,-209.351364,-72.592453,69.762772,-302.872955,-68.958221,-136.175430,-228.587448,-65.021339,-227.631165,-30.722073,-60.117615,-153.055374,173.160858,-61.856522,248.637604,188.983688,-73.190979,339.367279,-8.762501,-72.347580,55.699093,20.684811,-81.270905,68.291496,631.424194,-27.387920
68,0.340000,44.484631,264.588837,-70.796516,266.524811,-209.348083,-72.593132,69.764801,-302.882385,-68.956001,-136.180496,-228.582504,-65.023804,-227.628983,-30.714569,-60.116791,-153.058105,173.159088,-61.867634,248.634155,188.986938,-73.194809,339.364532,-8.763458,-72.353745,55.691917,20.683153,-81.272667,68.289528,631.424072,-27.391554
