Format Version,1.23,Take Name,Take 2023-07-17 10.19.14 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.19.15.381 AM,Capture Start Frame,611297,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,44.473381,264.595673,-70.771370,266.495087,-209.329681,-72.555649,69.758163,-302.856079,-68.941185,-136.191116,-228.571243,-65.002907,-227.643799,-30.698063,-60.103085,-153.072067,173.176987,-61.834850,248.609055,188.996979,-73.163597,339.348633,-8.752321,-72.328003,55.691799,20.710464,-81.252228,71.600914,961.695190,-29.012630
8,0.040000,44.466251,264.594910,-70.767845,266.491913,-209.325211,-72.559334,69.763336,-302.849884,-68.942368,-136.192276,-228.570038,-65.004524,-227.642593,-30.697029,-60.099251,-153.068970,173.183258,-61.832851,248.610596,188.998947,-73.148926,339.344055,-8.744325,-72.318794,55.698959,20.703197,-81.257439,71.601944,961.691162,-28.997812
9,0.045000,44.464657,264.598206,-70.752647,266.494995,-209.319397,-72.538773,69.771080,-302.857361,-68.954102,-136.198563,-228.571259,-65.007324,-227.641037,-30.700821,-60.098518,-153.076721,173.177658,-61.829750,248.608551,188.997726,-73.164185,339.344330,-8.747168,-72.324577,55.696236,20.715616,-81.245804,71.601707,961.697937,-28.997604
10,0.050000,44.467674,264.598358,-70.758171,266.496613,-209.321014,-72.545181,69.757515,-302.853729,-68.941246,-136.189117,-228.569687,-64.999939,-227.643112,-30.700584,-60.101658,-153.071259,173.177628,-61.836880,248.611832,189.001602,-73.156563,339.350311,-8.751701,-72.331436,55.693130,20.701273,-81.258286,71.602997,961.700562,-29.005846
11,0.055000,44.467949,264.602631,-70.766113,266.503723,-209.327347,-72.567200,69.765251,-302.854431,-68.952446,-136.193939,-228.569534,-65.000542,-227.647491,-30.698689,-60.101151,-153.068909,173.173737,-61.847721,248.611221,188.999649,-73.166512,339.347198,-8.749472,-72.321632,55.690750,20.713417,-81.253990,71.599960,961.696472,-28.996902
12,0.060000,44.470371,264.602112,-70.772537,266.496063,-209.323242,-72.554176,69.767303,-302.861725,-68.949341,-136.196136,-228.568756,-65.000633,-227.640366,-30.696758,-60.101189,-153.071640,173.176773,-61.845123,248.607819,188.999786,-73.160812,339.340820,-8.755382,-72.320923,55.682831,20.715195,-81.245163,71.602196,961.696655,-29.003250
13,0.065000,44.467159,264.602325,-70.772995,266.499634,-209.330460,-72.550835,69.765755,-302.850037,-68.943169,-136.194061,-228.570099,-65.007668,-227.644913,-30.696804,-60.098927,-153.068115,173.176529,-61.833584,248.615662,189.000183,-73.168373,339.349762,-8.749701,-72.328339,55.692085,20.707424,-81.254936,71.599251,961.693054,-29.013412
14,0.070000,44.471897,264.600769,-70.764381,266.502441,-209.328278,-72.554794,69.762581,-302.856415,-68.943283,-136.194595,-228.573242,-65.013069,-227.643402,-30.699329,-60.103813,-153.074234,173.174225,-61.830990,248.614960,188.998978,-73.166046,339.342621,-8.753268,-72.323219,55.690948,20.700390,-81.256332,71.602844,961.692688,-29.004639
15,0.075000,44.468014,264.603607,-70.770805,266.503326,-209.324692,-72.548698,69.757713,-302.850769,-68.932976,-136.194672,-228.564453,-64.997345,-227.639099,-30.693718,-60.096844,-153.070389,173.183350,-61.837616,248.615662,188.996902,-73.158310,339.343994,-8.748756,-72.316170,55.688515,20.703899,-81.255486,71.596649,961.693848,-29.003906
16,0.080000,44.471485,264.594482,-70.769485,266.496460,-209.330231,-72.552429,69.769035,-302.857300,-68.947701,-136.187546,-228.572281,-65.000076,-227.646469,-30.702066,-60.097111,-153.069824,173.179062,-61.843433,248.612274,188.996826,-73.158318,339.348511,-8.752573,-72.327560,55.691105,20.705961,-81.257660,71.595505,961.698181,-29.011538
17,0.085000,44.471394,264.596924,-70.764488,266.500122,-209.325546,-72.559227,69.764114,-302.863373,-68.953171,-136.196304,-228.572723,-64.999931,-227.642914,-30.696865,-60.103958,-153.076950,173.176819,-61.842751,248.612823,188.996017,-73.162041,339.341583,-8.760942,-72.326408,55.692650,20.706745,-81.253082,71.593544,961.694641,-29.021536
18,0.090000,44.467400,264.597778,-70.766136,266.498627,-209.325760,-72.559639,69.760292,-302.855103,-68.938736,-136.190399,-228.568161,-65.006355,-227.643295,-30.693926,-60.100452,-153.073792,173.177185,-61.832748,248.618713,188.995789,-73.163109,339.355011,-8.752962,-72.326759,55.685661,20.713924,-81.251305,71.598709,961.694092,-29.007683
19,0.095000,44.465626,264.600708,-70.760033,266.502960,-209.325577,-72.562279,69.767181,-302.859344,-68.944824,-136.186356,-228.567734,-65.009422,-227.639008,-30.701164,-60.102913,-153.072815,173.177292,-61.830421,248.618332,189.000244,-73.168777,339.348846,-8.753212,-72.328743,55.691582,20.706699,-81.257759,71.599373,961.694031,-29.005720
20,0.100000,44.464031,264.602997,-70.764153,266.498566,-209.319916,-72.544655,69.769577,-302.855347,-68.951233,-136.195358,-228.567947,-65.002533,-227.646439,-30.692781,-60.096054,-153.067505,173.180771,-61.836990,248.619644,189.000748,-73.166260,339.340515,-8.751172,-72.320503,55.690937,20.706320,-81.255554,71.603271,961.693237,-28.999952
21,0.105000,44.464767,264.599854,-70.768646,266.497070,-209.325470,-72.545662,69.762413,-302.858856,-68.954063,-136.191315,-228.575775,-65.018227,-227.641617,-30.702793,-60.107098,-153.072662,173.176178,-61.829826,248.607071,188.994568,-73.159973,339.343933,-8.755040,-72.320351,55.692768,20.717501,-81.247528,71.596138,961.688904,-29.003155
22,0.110000,44.465488,264.595062,-70.764130,266.498505,-209.328033,-72.555840,69.767601,-302.862335,-68.954369,-136.192627,-228.575699,-65.008385,-227.639297,-30.696196,-60.101665,-153.072006,173.179596,-61.839458,248.610184,189.004593,-73.167847,339.339355,-8.755076,-72.328171,55.689648,20.704008,-81.249382,71.603149,961.697144,-29.003139
23,0.115000,44.466312,264.597015,-70.763214,266.502838,-209.335144,-72.561943,69.763458,-302.861847,-68.947006,-136.193863,-228.575989,-65.006752,-227.638092,-30.695238,-60.094627,-153.070007,173.175491,-61.841625,248.608643,189.000366,-73.161179,339.343842,-8.751290,-72.320824,55.693630,20.705793,-81.260536,71.600052,961.694519,-28.995541
24,0.120000,44.466228,264.594116,-70.770271,266.492493,-209.327591,-72.554161,69.762779,-302.852142,-68.943214,-136.190735,-228.573059,-65.003906,-227.640289,-30.696348,-60.092941,-153.073395,173.177307,-61.837669,248.614456,188.996460,-73.168953,339.343475,-8.754722,-72.322823,55.690769,20.708078,-81.244148,71.594742,961.692383,-29.005342
25,0.125000,44.467255,264.593506,-70.757973,266.501648,-209.325119,-72.554276,69.761162,-302.853088,-68.942421,-136.192795,-228.568222,-64.998840,-227.644180,-30.694622,-60.098049,-153.072922,173.179504,-61.836128,248.611954,188.993988,-73.163643,339.341492,-8.752326,-72.324898,55.684849,20.711451,-81.246147,71.600372,961.693481,-29.006014
26,0.130000,44.469296,264.597473,-70.767548,266.502869,-209.323959,-72.555748,69.770416,-302.860779,-68.946373,-136.197098,-228.572678,-65.004738,-227.642380,-30.699213,-60.096485,-153.070038,173.178467,-61.845505,248.608521,188.991150,-73.161331,339.346863,-8.750583,-72.328407,55.693218,20.717037,-81.252785,71.597153,961.698853,-29.019201
27,0.135000,44.464115,264.600433,-70.772629,266.500153,-209.330566,-72.546440,69.772713,-302.861694,-68.951164,-136.189667,-228.572205,-65.002190,-227.643723,-30.699820,-60.096104,-153.071182,173.177063,-61.846550,248.612091,188.994537,-73.165955,339.342987,-8.753095,-72.322922,55.691719,20.708364,-81.260742,71.597672,961.691101,-28.995691
28,0.140000,44.466713,264.600708,-70.767975,266.500092,-209.322861,-72.559830,69.767174,-302.855194,-68.943634,-136.185150,-228.570465,-65.008553,-227.641739,-30.698065,-60.099815,-153.070007,173.177612,-61.827694,248.618866,188.996155,-73.164658,339.342712,-8.749926,-72.321358,55.689724,20.716253,-81.247810,71.598282,961.696838,-29.000544
29,0.145000,44.470387,264.596069,-70.772942,266.496796,-209.326187,-72.542336,69.761238,-302.856293,-68.938385,-136.196930,-228.571503,-64.999260,-227.645660,-30.698458,-60.097790,-153.072296,173.181213,-61.834538,248.609955,189.001785,-73.171562,339.348083,-8.755514,-72.322716,55.692673,20.707626,-81.253174,71.604111,961.694946,-29.002497
30,0.150000,44.467968,264.596405,-70.760971,266.500244,-209.328552,-72.548622,69.759209,-302.853210,-68.943398,-136.193268,-228.574417,-65.004173,-227.643219,-30.699194,-60.103504,-153.074356,173.178528,-61.841652,248.621246,189.001175,-73.159363,339.345398,-8.752972,-72.326057,55.694500,20.706289,-81.252411,71.601265,961.700439,-29.010273
31,0.155000,44.463909,264.600494,-70.760101,266.502136,-209.325684,-72.555168,69.763313,-302.854156,-68.946365,-136.192535,-228.569717,-64.998116,-227.637970,-30.697180,-60.102318,-153.069534,173.177094,-61.822247,248.611374,188.998032,-73.162170,339.347992,-8.751233,-72.324677,55.700161,20.709545,-81.262413,71.602997,961.695374,-28.994324
32,0.160000,44.472984,264.598022,-70.779419,266.502441,-209.326523,-72.556335,69.762260,-302.856110,-68.948624,-136.196365,-228.569077,-65.005455,-227.641830,-30.703934,-60.105568,-153.074661,173.173859,-61.837551,248.606339,189.000427,-73.154205,339.348755,-8.753905,-72.334076,55.696571,20.712360,-81.245499,71.595894,961.695007,-29.015305
33,0.165000,44.465500,264.598602,-70.764450,266.500641,-209.323441,-72.551559,69.773491,-302.856628,-68.951683,-136.193054,-228.571243,-65.000069,-227.645996,-30.695274,-60.101768,-153.072174,173.179916,-61.830185,248.611328,188.998138,-73.163803,339.345276,-8.759902,-72.321251,55.701267,20.707350,-81.252892,71.597427,961.692993,-28.992851
34,0.170000,44.466835,264.599487,-70.768471,266.497620,-209.324905,-72.553345,69.767059,-302.846344,-68.936058,-136.197647,-228.574844,-64.997276,-227.642776,-30.696730,-60.105377,-153.067993,173.176117,-61.836781,248.612259,189.003250,-73.158127,339.344604,-8.754259,-72.326874,55.686310,20.708858,-81.252869,71.601753,961.697632,-28.996771
35,0.175000,44.467449,264.597351,-70.773514,266.499847,-209.328934,-72.557549,69.772484,-302.862122,-68.954170,-136.190979,-228.570557,-65.003334,-227.644287,-30.699621,-60.101986,-153.073608,173.177521,-61.845005,248.610626,188.995193,-73.161514,339.345306,-8.749643,-72.320915,55.690731,20.707979,-81.251266,71.599815,961.689697,-28.994541
36,0.180000,44.466549,264.601044,-70.769714,266.499664,-209.326340,-72.549347,69.774200,-302.857788,-68.948547,-136.190353,-228.573807,-65.005051,-227.643845,-30.693838,-60.100758,-153.073715,173.171906,-61.832809,248.602661,188.998184,-73.165413,339.342834,-8.750245,-72.318054,55.694046,20.710888,-81.253647,71.598137,961.696228,-29.006842
37,0.185000,44.467514,264.601532,-70.765961,266.499359,-209.322235,-72.560257,69.771248,-302.856995,-68.943993,-136.195251,-228.570465,-65.000557,-227.638535,-30.692060,-60.106842,-153.063751,173.175873,-61.840233,248.613113,188.998871,-73.162483,339.348969,-8.753814,-72.327660,55.696201,20.703764,-81.256271,71.600670,961.691162,-28.994139
38,0.190000,44.469273,264.599579,-70.773926,266.499176,-209.330017,-72.553253,69.768250,-302.855896,-68.951767,-136.190842,-228.571701,-64.998581,-227.643646,-30.698093,-60.097305,-153.068634,173.176559,-61.834846,248.603607,188.997131,-73.163033,339.353424,-8.754384,-72.329491,55.696571,20.712593,-81.258881,71.602676,961.699829,-29.018097
39,0.195000,44.465149,264.599396,-70.771477,266.495117,-209.330185,-72.551338,69.772400,-302.855072,-68.942436,-136.186157,-228.569138,-65.003586,-227.645645,-30.695585,-60.091976,-153.072830,173.177628,-61.832497,248.613403,188.989395,-73.171181,339.346222,-8.751083,-72.323921,55.692314,20.705935,-81.250702,71.600037,961.690491,-29.003939
40,0.200000,44.466984,264.601349,-70.765884,266.499084,-209.330719,-72.554512,69.774612,-302.856720,-68.948730,-136.193420,-228.571640,-65.006485,-227.642258,-30.697157,-60.098698,-153.065125,173.176300,-61.836052,248.607758,189.006271,-73.151718,339.346588,-8.754744,-72.324562,55.698353,20.714636,-81.250557,71.604546,961.697815,-29.020563
41,0.205000,44.468529,264.596161,-70.772156,266.497589,-209.326324,-72.549690,69.765434,-302.865814,-68.952820,-136.188828,-228.571289,-65.010338,-227.643845,-30.698854,-60.100628,-153.071609,173.178604,-61.831867,248.609100,188.995895,-73.163673,339.344635,-8.751929,-72.334160,55.694248,20.709717,-81.257202,71.601936,961.695862,-28.992393
42,0.210000,44.470604,264.594666,-70.770905,266.500885,-209.326370,-72.548706,69.763191,-302.859711,-68.952194,-136.187912,-228.571884,-65.004326,-227.638199,-30.696081,-60.101345,-153.066574,173.179947,-61.831497,248.621460,188.991287,-73.174637,339.345764,-8.751739,-72.323662,55.692123,20.708956,-81.250214,71.603745,961.694702,-28.996265
43,0.215000,44.466194,264.600311,-70.770309,266.496460,-209.328583,-72.548637,69.760887,-302.848602,-68.941368,-136.191559,-228.577606,-65.011047,-227.645737,-30.700741,-60.110249,-153.072815,173.178345,-61.839527,248.612701,188.996613,-73.169991,339.347687,-8.754511,-72.318695,55.683884,20.714827,-81.244553,71.600006,961.697144,-29.006248
44,0.220000,44.464851,264.600281,-70.760490,266.502716,-209.325027,-72.553551,69.764931,-302.849731,-68.940071,-136.189270,-228.571304,-65.002106,-227.640625,-30.697472,-60.096329,-153.069748,173.174026,-61.835991,248.613647,188.994354,-73.176071,339.347473,-8.751556,-72.331345,55.699005,20.704716,-81.259209,71.598274,961.701538,-29.013794
45,0.225000,44.464523,264.604370,-70.758987,266.501587,-209.321854,-72.553200,69.766113,-302.846405,-68.940720,-136.181824,-228.576202,-65.009178,-227.640625,-30.697157,-60.093880,-153.072693,173.177124,-61.840862,248.615509,188.999466,-73.169289,339.338745,-8.752053,-72.315018,55.694260,20.714054,-81.254532,71.599068,961.697693,-28.986622
46,0.230000,44.467113,264.595673,-70.768295,266.495972,-209.322617,-72.547523,69.770317,-302.860870,-68.951950,-136.194107,-228.570587,-65.004890,-227.643921,-30.697775,-60.107677,-153.075241,173.173981,-61.833637,248.617432,188.999939,-73.172173,339.339508,-8.752909,-72.322594,55.695736,20.708273,-81.251472,71.602577,961.695251,-28.981081
47,0.235000,44.474686,264.601562,-70.769455,266.500122,-209.326004,-72.559769,69.767387,-302.853638,-68.946358,-136.187866,-228.571732,-64.998650,-227.642746,-30.706642,-60.112526,-153.069702,173.177521,-61.837997,248.608902,188.992599,-73.163956,339.343170,-8.750359,-72.323715,55.699516,20.702578,-81.252884,71.602043,961.695740,-28.991867
48,0.240000,44.466450,264.600525,-70.758308,266.500366,-209.321548,-72.543388,69.765984,-302.860077,-68.950066,-136.189758,-228.572540,-65.006050,-227.642044,-30.699184,-60.100327,-153.069366,173.173019,-61.846970,248.608582,188.995193,-73.160721,339.349640,-8.752019,-72.333862,55.693722,20.709805,-81.252602,71.599495,961.697388,-29.009588
49,0.245000,44.471519,264.601837,-70.767097,266.495605,-209.331680,-72.550888,69.769234,-302.864197,-68.951065,-136.192139,-228.571793,-65.005066,-227.641159,-30.699654,-60.110527,-153.068054,173.170990,-61.844109,248.617004,188.995651,-73.172417,339.348663,-8.752533,-72.333496,55.696728,20.700365,-81.252144,71.598450,961.700012,-29.012911
50,0.250000,44.469948,264.593323,-70.766029,266.497253,-209.322601,-72.549583,69.772202,-302.864807,-68.952644,-136.194107,-228.567566,-65.003456,-227.640228,-30.698387,-60.098087,-153.068344,173.174164,-61.839409,248.613739,188.992950,-73.166733,339.346680,-8.752857,-72.325432,55.684071,20.705208,-81.251961,71.599213,961.696655,-29.012472
51,0.255000,44.463154,264.599854,-70.756233,266.493866,-209.319550,-72.549843,69.759453,-302.858337,-68.939926,-136.188934,-228.574341,-65.006355,-227.638763,-30.699451,-60.107594,-153.074051,173.176956,-61.831203,248.613327,188.996780,-73.170502,339.344788,-8.751945,-72.322701,55.685516,20.709101,-81.240837,71.602470,961.693665,-29.000923
52,0.260000,44.471390,264.592865,-70.770653,266.496307,-209.325180,-72.553329,69.760208,-302.845703,-68.941360,-136.189224,-228.574844,-65.019196,-227.644852,-30.695728,-60.098904,-153.074799,173.176743,-61.835064,248.613480,188.997879,-73.153442,339.343964,-8.751799,-72.316574,55.696438,20.703337,-81.254143,71.601387,961.697388,-29.011745
53,0.265000,44.469288,264.600830,-70.767319,266.499298,-209.327148,-72.565781,69.765633,-302.854584,-68.941193,-136.190033,-228.574539,-65.001694,-227.642685,-30.698414,-60.097801,-153.071609,173.177567,-61.843475,248.613220,188.993149,-73.169312,339.344849,-8.753360,-72.323410,55.690945,20.713181,-81.265999,71.595985,961.697571,-29.008980
54,0.270000,44.468437,264.597961,-70.768883,266.497437,-209.323196,-72.550728,69.758690,-302.851990,-68.950706,-136.185318,-228.573410,-64.998665,-227.645447,-30.697071,-60.100941,-153.073486,173.176132,-61.829376,248.620026,188.996185,-73.165558,339.342773,-8.755839,-72.325714,55.697552,20.710052,-81.249550,71.596161,961.694092,-29.010979
55,0.275000,44.468792,264.597107,-70.760056,266.497986,-209.330261,-72.558632,69.768181,-302.858185,-68.948662,-136.190903,-228.572906,-64.999718,-227.646118,-30.697456,-60.097122,-153.071381,173.177094,-61.836964,248.611069,188.994751,-73.159866,339.341766,-8.750492,-72.321877,55.690830,20.703100,-81.248779,71.599457,961.695190,-29.014452
56,0.280000,44.466385,264.598907,-70.762329,266.494171,-209.323196,-72.548973,69.761063,-302.849121,-68.938858,-136.192551,-228.573914,-64.999214,-227.635971,-30.698061,-60.102409,-153.069885,173.177383,-61.837677,248.616684,188.994659,-73.165009,339.340210,-8.744322,-72.318092,55.694012,20.707483,-81.254646,71.600441,961.702087,-29.013962
57,0.285000,44.467854,264.597076,-70.757324,266.502777,-209.328445,-72.553162,69.764702,-302.858521,-68.950562,-136.190384,-228.578491,-65.006195,-227.641617,-30.695910,-60.095436,-153.071075,173.177032,-61.833382,248.615051,188.990112,-73.161827,339.349030,-8.750532,-72.330254,55.697815,20.709440,-81.253876,71.601196,961.699768,-28.998100
58,0.290000,44.465931,264.599335,-70.763016,266.496704,-209.321396,-72.551003,69.766037,-302.853271,-68.947563,-136.189957,-228.576965,-65.009483,-227.643692,-30.697617,-60.105038,-153.070175,173.176712,-61.838314,248.608673,189.000687,-73.163353,339.347626,-8.749722,-72.329216,55.694725,20.707394,-81.263008,71.601868,961.698608,-29.012875
59,0.295000,44.469360,264.594971,-70.759430,266.501740,-209.328857,-72.556778,69.768120,-302.865173,-68.952980,-136.192596,-228.574173,-65.003914,-227.641510,-30.698250,-60.097351,-153.070694,173.175430,-61.834969,248.609451,188.992157,-73.162491,339.346344,-8.747831,-72.318253,55.698330,20.705631,-81.254021,71.605347,961.693359,-29.006763
60,0.300000,44.466225,264.595337,-70.769035,266.494690,-209.324936,-72.557037,69.763290,-302.848938,-68.945686,-136.192398,-228.569153,-65.002022,-227.641312,-30.701685,-60.102203,-153.070709,173.179977,-61.841427,248.621384,188.994888,-73.172234,339.345795,-8.753919,-72.321915,55.700916,20.711700,-81.259521,71.600151,961.692749,-28.991220
61,0.305000,44.469933,264.594025,-70.776535,266.496490,-209.323700,-72.543701,69.764359,-302.852112,-68.937500,-136.193466,-228.576172,-65.009598,-227.643478,-30.696627,-60.099548,-153.074249,173.175247,-61.829937,248.609009,188.993607,-73.155624,339.347748,-8.751919,-72.322830,55.689373,20.714350,-81.241287,71.597855,961.696228,-29.002659
62,0.310000,44.468636,264.598907,-70.765846,266.499725,-209.321564,-72.551750,69.755341,-302.854523,-68.944145,-136.195465,-228.571579,-64.995979,-227.641403,-30.698259,-60.099350,-153.069626,173.177795,-61.845783,248.609528,189.003799,-73.172760,339.340912,-8.746963,-72.314568,55.691437,20.704090,-81.253166,71.599991,961.696350,-28.987459
63,0.315000,44.464783,264.595978,-70.759453,266.498138,-209.327621,-72.557137,69.765900,-302.855072,-68.945030,-136.186707,-228.574799,-65.012901,-227.645935,-30.697531,-60.104156,-153.070709,173.180923,-61.827797,248.615067,188.992325,-73.162354,339.347900,-8.747839,-72.320663,55.692379,20.703810,-81.251060,71.600067,961.695740,-29.008770
64,0.320000,44.466415,264.596436,-70.768234,266.500702,-209.332962,-72.567528,69.761826,-302.854187,-68.944618,-136.193100,-228.576279,-65.006058,-227.641708,-30.701746,-60.103069,-153.068787,173.175964,-61.838726,248.616760,188.994766,-73.164909,339.344788,-8.748593,-72.317566,55.696903,20.707830,-81.250923,71.597191,961.697754,-29.011101
65,0.325000,44.470997,264.595184,-70.779266,266.493317,-209.324387,-72.542503,69.771538,-302.866028,-68.957886,-136.191803,-228.576813,-65.002052,-227.642883,-30.699480,-60.100918,-153.070541,173.182480,-61.827316,248.605637,188.995682,-73.163742,339.344940,-8.751721,-72.327621,55.699886,20.707668,-81.257957,71.600082,961.701172,-29.012047
66,0.330000,44.468414,264.598999,-70.763580,266.499817,-209.327835,-72.549675,69.758171,-302.850037,-68.944305,-136.190689,-228.569458,-65.000175,-227.642517,-30.701015,-60.099667,-153.070221,173.175644,-61.837605,248.609711,188.997131,-73.164474,339.334717,-8.747668,-72.325180,55.700417,20.699806,-81.261879,71.596817,961.697876,-28.996967
67,0.335000,44.465614,264.597351,-70.764084,266.498840,-209.326889,-72.558884,69.759354,-302.851135,-68.930298,-136.192322,-228.575043,-65.003166,-227.641647,-30.696020,-60.096905,-153.071945,173.177094,-61.823364,248.614899,189.000702,-73.167458,339.343964,-8.746469,-72.317810,55.692116,20.708969,-81.249847,71.599396,961.702637,-29.013128
68,0.340000,44.475624,264.600372,-70.769600,266.500641,-209.330566,-72.560417,69.768181,-302.855347,-68.945274,-136.188843,-228.577515,-65.006172,-227.643829,-30.700443,-60.095322,-153.068100,173.180206,-61.840752,248.611755,188.994186,-73.163521,339.350952,-8.749280,-72.329185,55.693764,20.707624,-81.254967,71.597649,961.697632,-28.998287
