Format Version,1.23,Take Name,Take 2023-07-17 10.28.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.28.56.518 AM,Capture Start Frame,727525,Total Frames in Take,1723,Total Exported Frames,1723,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
48,0.240000,44.489655,264.587311,-70.765465,266.515289,-209.340317,-72.545326,69.775078,-302.874146,-68.943390,-136.176376,-228.565948,-65.001831,-227.623550,-30.698700,-60.086853,-153.046494,173.177185,-61.842312,248.644852,188.986908,-73.176628,339.361359,-8.762822,-72.330673,55.704979,20.696798,-81.253929,70.390137,809.755310,-26.092907
49,0.245000,44.498001,264.592438,-70.777946,266.518433,-209.344589,-72.550163,69.769745,-302.868896,-68.949768,-136.180588,-228.564636,-64.998680,-227.619232,-30.700703,-60.072624,-153.045532,173.176620,-61.849545,248.641022,188.986084,-73.176773,339.362732,-8.767527,-72.332596,55.706032,20.692734,-81.260292,70.384445,809.752930,-26.091366
50,0.250000,44.490414,264.590332,-70.772736,266.513977,-209.340240,-72.541328,69.779091,-302.875793,-68.941986,-136.175873,-228.564636,-64.996048,-227.625565,-30.701698,-60.079117,-153.046478,173.172577,-61.834869,248.641571,188.987228,-73.174736,339.365265,-8.769428,-72.337669,55.698803,20.698790,-81.245621,70.393341,809.752747,-26.091812
51,0.255000,44.495010,264.592499,-70.772583,266.514984,-209.341827,-72.552170,69.777405,-302.868225,-68.935715,-136.174896,-228.570221,-65.007652,-227.621216,-30.703733,-60.083031,-153.051056,173.178421,-61.845596,248.640671,188.991867,-73.173370,339.365082,-8.774164,-72.349854,55.702419,20.701902,-81.241714,70.384895,809.747742,-26.093618
52,0.260000,44.493942,264.590118,-70.773880,266.516632,-209.337265,-72.549202,69.768028,-302.864990,-68.937622,-136.180176,-228.567383,-65.008141,-227.626419,-30.697001,-60.084118,-153.049744,173.167892,-61.847549,248.644836,188.981583,-73.174019,339.360443,-8.766558,-72.336250,55.706051,20.696432,-81.248833,70.390839,809.755554,-26.093601
53,0.265000,44.498680,264.596985,-70.776909,266.514465,-209.343887,-72.556030,69.769028,-302.861938,-68.940491,-136.189224,-228.561218,-65.004044,-227.624374,-30.705269,-60.086372,-153.048203,173.172455,-61.840984,248.646057,188.984253,-73.176674,339.366028,-8.764372,-72.341850,55.701340,20.694397,-81.247734,70.385468,809.750732,-26.092306
54,0.270000,44.495441,264.593353,-70.774887,266.515228,-209.337311,-72.547371,69.766891,-302.868652,-68.937935,-136.181046,-228.564819,-65.001266,-227.623093,-30.695763,-60.081131,-153.045700,173.173691,-61.838600,248.637787,188.989822,-73.168190,339.360382,-8.772110,-72.335022,55.703613,20.690615,-81.260658,70.394005,809.753357,-26.096066
55,0.275000,44.499241,264.594177,-70.769913,266.516876,-209.338013,-72.547005,69.763023,-302.870911,-68.940994,-136.184082,-228.564667,-65.002068,-227.622025,-30.695663,-60.075207,-153.042282,173.178680,-61.841831,248.641663,188.984192,-73.167366,339.357697,-8.761266,-72.333931,55.712093,20.691423,-81.254570,70.389923,809.749512,-26.098738
56,0.280000,44.496891,264.598145,-70.774345,266.519440,-209.342651,-72.555939,69.771332,-302.860107,-68.941269,-136.181137,-228.564667,-64.994301,-227.620148,-30.697414,-60.077793,-153.050766,173.174484,-61.837193,248.641022,188.986771,-73.163445,339.359589,-8.766512,-72.336983,55.699333,20.698225,-81.251732,70.388374,809.749695,-26.087181
57,0.285000,44.500530,264.591431,-70.782310,266.515259,-209.344345,-72.550850,69.772415,-302.865295,-68.943626,-136.177567,-228.562241,-65.007599,-227.629410,-30.697941,-60.079769,-153.048737,173.171570,-61.837154,248.640381,188.984283,-73.173904,339.361359,-8.770844,-72.340271,55.699100,20.701508,-81.245041,70.390526,809.749390,-26.094730
58,0.290000,44.496578,264.588013,-70.781929,266.518463,-209.340164,-72.554405,69.764465,-302.863220,-68.936493,-136.180069,-228.564346,-65.007607,-227.630264,-30.698299,-60.074245,-153.047150,173.176147,-61.849884,248.636826,188.985733,-73.173462,339.363129,-8.772110,-72.349609,55.701191,20.694193,-81.252220,70.385353,809.750793,-26.087839
59,0.295000,44.493118,264.594604,-70.766144,266.513489,-209.342590,-72.539490,69.776970,-302.871674,-68.948959,-136.184662,-228.564392,-64.999840,-227.622238,-30.695044,-60.082008,-153.046524,173.178131,-61.827305,248.647430,188.987122,-73.176605,339.359955,-8.765677,-72.337685,55.712017,20.694561,-81.256042,70.384720,809.753784,-26.092371
60,0.300000,44.499954,264.594055,-70.775276,266.513855,-209.335632,-72.543755,69.768623,-302.863586,-68.934921,-136.177811,-228.563065,-65.003601,-227.628448,-30.697054,-60.083969,-153.051285,173.176086,-61.836880,248.645767,188.984894,-73.172539,339.360718,-8.768006,-72.338768,55.708572,20.694393,-81.245560,70.388229,809.756714,-26.096407
61,0.305000,44.495602,264.595306,-70.772537,266.513245,-209.338318,-72.551201,69.766861,-302.867798,-68.942642,-136.179565,-228.568756,-65.010132,-227.622650,-30.701300,-60.084831,-153.046127,173.177673,-61.839256,248.639542,188.984589,-73.167938,339.362427,-8.764688,-72.336929,55.706375,20.694418,-81.247711,70.389977,809.751892,-26.088249
62,0.310000,44.494946,264.592010,-70.765053,266.513397,-209.343430,-72.557732,69.772896,-302.873901,-68.950928,-136.183807,-228.562134,-65.003250,-227.625931,-30.698797,-60.075829,-153.046295,173.174408,-61.837105,248.636642,188.986649,-73.164642,339.362885,-8.767302,-72.334488,55.706543,20.694757,-81.253738,70.385284,809.753113,-26.085201
63,0.315000,44.502693,264.593292,-70.773323,266.511841,-209.338974,-72.538208,69.767487,-302.865295,-68.944077,-136.178940,-228.563232,-65.002411,-227.630188,-30.698631,-60.076641,-153.046432,173.173035,-61.851898,248.642075,188.984207,-73.166718,339.367859,-8.768978,-72.351646,55.712341,20.695724,-81.246918,70.383537,809.752502,-26.098846
64,0.320000,44.504078,264.596008,-70.773033,266.521729,-209.347092,-72.554123,69.763916,-302.868988,-68.939293,-136.180389,-228.562836,-65.007317,-227.623047,-30.697521,-60.080509,-153.043839,173.175034,-61.841351,248.640442,188.988495,-73.174477,339.367249,-8.771850,-72.349678,55.712685,20.694475,-81.248779,70.387749,809.753174,-26.082561
65,0.325000,44.498947,264.591339,-70.765785,266.516174,-209.348251,-72.545090,69.773094,-302.865936,-68.947929,-136.178650,-228.564606,-65.004715,-227.624451,-30.696074,-60.076385,-153.045013,173.172424,-61.846714,248.644257,188.990524,-73.167397,339.365723,-8.768849,-72.342018,55.707058,20.693798,-81.246925,70.389450,809.752563,-26.082066
66,0.330000,44.493767,264.590942,-70.774788,266.512878,-209.345139,-72.548531,69.766602,-302.870636,-68.938507,-136.178604,-228.567917,-65.004074,-227.629379,-30.699594,-60.081104,-153.041931,173.175232,-61.835941,248.641830,188.985306,-73.175270,339.362152,-8.764121,-72.341011,55.697567,20.702084,-81.248329,70.387413,809.754578,-26.093180
67,0.335000,44.494022,264.590607,-70.782051,266.513367,-209.344727,-72.544037,69.762375,-302.867371,-68.942596,-136.182831,-228.566788,-65.006874,-227.625336,-30.701082,-60.078838,-153.041748,173.171494,-61.837551,248.632614,188.987518,-73.171677,339.360352,-8.765651,-72.348213,55.712578,20.689863,-81.261101,70.387604,809.757019,-26.084909
68,0.340000,44.497322,264.596283,-70.770889,266.513855,-209.344803,-72.546036,69.771767,-302.866943,-68.946632,-136.180695,-228.563095,-65.001396,-227.625793,-30.700157,-60.072876,-153.045166,173.180344,-61.844879,248.644516,188.989487,-73.173828,339.365204,-8.772001,-72.346893,55.709476,20.692604,-81.258865,70.392418,809.747803,-26.094868
