Format Version,1.23,Take Name,Take 2023-07-17 10.44.09 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.44.10.081 AM,Capture Start Frame,910238,Total Frames in Take,1674,Total Exported Frames,1674,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
280,1.400000,44.491482,264.588409,-70.823212,266.533203,-209.352051,-72.624046,69.770660,-302.877350,-68.976799,-136.172638,-228.582489,-65.048241,-227.632050,-30.723785,-60.130024,-153.065796,173.151657,-61.878220,248.640427,189.006851,-73.201538,339.371857,-8.762284,-72.361572,55.695763,20.691505,-81.278313,67.654442,580.528564,-27.894905
281,1.405000,44.488510,264.585022,-70.810532,266.526062,-209.351059,-72.611336,69.767540,-302.880493,-68.973816,-136.176971,-228.585037,-65.051552,-227.626724,-30.721579,-60.129856,-153.066681,173.151749,-61.877567,248.648727,189.007263,-73.209023,339.371155,-8.765374,-72.370689,55.702900,20.689226,-81.281906,67.651329,580.528015,-27.901524
282,1.410000,44.490566,264.584930,-70.817886,266.535339,-209.352310,-72.633186,69.773407,-302.880371,-68.981308,-136.175522,-228.586777,-65.049286,-227.625458,-30.726074,-60.128174,-153.066147,173.156631,-61.876122,248.644501,189.009293,-73.204338,339.372589,-8.761995,-72.363914,55.696983,20.687567,-81.271591,67.651237,580.528137,-27.898512
283,1.415000,44.484875,264.584290,-70.815315,266.529633,-209.350998,-72.617928,69.775543,-302.880707,-68.980911,-136.172760,-228.587601,-65.047012,-227.632065,-30.717060,-60.124966,-153.066666,173.155655,-61.862778,248.638992,189.007568,-73.207466,339.368408,-8.762166,-72.362068,55.691166,20.691914,-81.278069,67.646828,580.527893,-27.900396
284,1.420000,44.491184,264.589355,-70.811638,266.524536,-209.349213,-72.620552,69.771683,-302.875916,-68.981453,-136.176788,-228.583847,-65.049225,-227.628204,-30.717440,-60.123116,-153.055084,173.156815,-61.875561,248.643936,189.010712,-73.200836,339.369843,-8.763494,-72.369087,55.694679,20.696634,-81.274849,67.649551,580.526184,-27.890606
285,1.425000,44.490067,264.586700,-70.811478,266.522339,-209.349792,-72.611626,69.774261,-302.879089,-68.986099,-136.179565,-228.582626,-65.036957,-227.628632,-30.724691,-60.126522,-153.056122,173.155960,-61.880489,248.643814,189.010620,-73.196724,339.372711,-8.768245,-72.361794,55.698608,20.694487,-81.276451,67.650635,580.526062,-27.898113
286,1.430000,44.488873,264.579407,-70.817841,266.530762,-209.352570,-72.623055,69.776070,-302.874908,-68.981613,-136.178635,-228.585037,-65.047447,-227.633118,-30.719519,-60.129124,-153.059509,173.158646,-61.876045,248.639328,189.012177,-73.199463,339.368164,-8.764835,-72.370163,55.698814,20.692720,-81.267052,67.652229,580.526184,-27.902756
287,1.435000,44.488876,264.579895,-70.814964,266.529633,-209.351456,-72.620697,69.773048,-302.878082,-68.986237,-136.184830,-228.584793,-65.047997,-227.629349,-30.717714,-60.123360,-153.066238,173.158295,-61.875790,248.638474,189.006302,-73.210648,339.362335,-8.764031,-72.362823,55.702564,20.695471,-81.276176,67.650711,580.528320,-27.900366
288,1.440000,44.492081,264.589844,-70.819153,266.525238,-209.348740,-72.620918,69.775330,-302.883209,-68.985443,-136.171539,-228.583954,-65.049492,-227.630539,-30.717319,-60.127438,-153.060867,173.160889,-61.874775,248.639618,189.013229,-73.196899,339.369995,-8.762535,-72.363251,55.698620,20.693983,-81.271927,67.652954,580.524475,-27.910475
289,1.445000,44.488224,264.584930,-70.816605,266.529724,-209.354385,-72.618324,69.769463,-302.883331,-68.977371,-136.176575,-228.580078,-65.040047,-227.623138,-30.719259,-60.121616,-153.058960,173.157288,-61.875156,248.641235,189.010254,-73.204834,339.374084,-8.764382,-72.377853,55.699326,20.702597,-81.268890,67.648178,580.524963,-27.894726
290,1.450000,44.488544,264.590881,-70.811066,266.526184,-209.351166,-72.617142,69.769775,-302.881500,-68.980583,-136.177292,-228.584015,-65.049904,-227.627533,-30.725487,-60.120354,-153.067078,173.156189,-61.875450,248.643188,189.009445,-73.205399,339.373444,-8.757504,-72.360420,55.693993,20.697382,-81.267082,67.651466,580.525391,-27.896955
291,1.455000,44.489998,264.583954,-70.821869,266.528290,-209.351822,-72.622742,69.763016,-302.867859,-68.977104,-136.174835,-228.589569,-65.050674,-227.628220,-30.720554,-60.121674,-153.059677,173.157684,-61.873085,248.638779,189.007156,-73.204163,339.371552,-8.762893,-72.362602,55.690315,20.692492,-81.272247,67.651131,580.522400,-27.897987
292,1.460000,44.494793,264.585907,-70.811119,266.526978,-209.354019,-72.629517,69.770218,-302.877655,-68.975937,-136.172516,-228.586090,-65.040657,-227.626846,-30.717552,-60.130379,-153.069855,173.158249,-61.878841,248.637207,189.007034,-73.197838,339.368774,-8.764317,-72.357056,55.695309,20.693571,-81.272911,67.652946,580.524170,-27.899059
293,1.465000,44.491005,264.586212,-70.814423,266.534210,-209.350037,-72.618942,69.763733,-302.874908,-68.973190,-136.181198,-228.576538,-65.035423,-227.629257,-30.717112,-60.127930,-153.057098,173.159302,-61.872334,248.643265,189.009964,-73.192101,339.372406,-8.764607,-72.369232,55.689507,20.692465,-81.269859,67.650284,580.523254,-27.902754
294,1.470000,44.490070,264.584808,-70.810699,266.528442,-209.351425,-72.617996,69.768478,-302.877899,-68.981468,-136.178009,-228.582321,-65.046104,-227.631805,-30.718576,-60.126148,-153.064072,173.156921,-61.862865,248.640182,189.011063,-73.212608,339.367676,-8.763819,-72.368423,55.704258,20.689669,-81.281090,67.645752,580.523193,-27.902746
295,1.475000,44.488113,264.587067,-70.815376,266.523560,-209.351318,-72.626518,69.768112,-302.887878,-68.980148,-136.180298,-228.585876,-65.054420,-227.628998,-30.714750,-60.131081,-153.064911,173.151123,-61.873608,248.645355,189.009613,-73.214050,339.369110,-8.763414,-72.373108,55.698788,20.689932,-81.282318,67.650009,580.524475,-27.903679
296,1.480000,44.491222,264.585114,-70.817169,266.524750,-209.353516,-72.618767,69.766197,-302.874756,-68.975227,-136.178619,-228.582169,-65.051109,-227.632202,-30.719923,-60.126228,-153.068344,173.151596,-61.876808,248.637573,189.011063,-73.202042,339.368225,-8.766387,-72.361992,55.690205,20.683964,-81.286774,67.648781,580.526978,-27.899336
297,1.485000,44.487091,264.586456,-70.815125,266.526611,-209.347336,-72.629669,69.772263,-302.882599,-68.990517,-136.179031,-228.585770,-65.043388,-227.626526,-30.716902,-60.132393,-153.061783,173.160141,-61.874748,248.641083,189.012527,-73.199432,339.372620,-8.770940,-72.371315,55.691734,20.691965,-81.268272,67.650246,580.519226,-27.897751
298,1.490000,44.491261,264.583801,-70.815308,266.529236,-209.354767,-72.618004,69.767181,-302.873474,-68.977524,-136.177414,-228.586075,-65.045265,-227.623383,-30.715298,-60.122066,-153.065338,173.158386,-61.879692,248.638321,189.003128,-73.196091,339.366699,-8.764433,-72.361893,55.699207,20.687279,-81.282402,67.649124,580.524536,-27.902206
299,1.495000,44.487633,264.586792,-70.815285,266.536407,-209.354660,-72.628029,69.777298,-302.872620,-68.977341,-136.170731,-228.586121,-65.047478,-227.629410,-30.714972,-60.126163,-153.054398,173.155045,-61.870670,248.645905,189.010620,-73.207329,339.363800,-8.762355,-72.363060,55.705299,20.688774,-81.279884,67.652908,580.523315,-27.898458
300,1.500000,44.490791,264.586914,-70.815079,266.527893,-209.355255,-72.627342,69.771004,-302.884338,-68.990517,-136.178436,-228.580582,-65.047905,-227.628876,-30.718632,-60.122929,-153.062012,173.154953,-61.881413,248.642258,189.007202,-73.218361,339.363464,-8.756630,-72.360863,55.695976,20.698481,-81.265938,67.650368,580.522217,-27.903067
301,1.505000,44.492332,264.583771,-70.819771,266.526611,-209.348770,-72.622902,69.769341,-302.877594,-68.979752,-136.176178,-228.589508,-65.056252,-227.627151,-30.721478,-60.126842,-153.064117,173.155334,-61.875183,248.640732,189.011093,-73.198807,339.362701,-8.760081,-72.355927,55.693531,20.687445,-81.273987,67.651947,580.523804,-27.901340
302,1.510000,44.493168,264.584686,-70.821136,266.522766,-209.352112,-72.619087,69.765732,-302.876617,-68.980385,-136.182129,-228.585953,-65.049896,-227.628479,-30.717821,-60.124542,-153.062271,173.157608,-61.873451,248.639389,189.007599,-73.199539,339.370087,-8.765097,-72.375069,55.695526,20.691877,-81.272446,67.651314,580.525635,-27.900471
303,1.515000,44.493408,264.585144,-70.815308,266.529633,-209.354187,-72.618805,69.763077,-302.874786,-68.973389,-136.174072,-228.585236,-65.046982,-227.629791,-30.716209,-60.130955,-153.060471,173.156769,-61.868576,248.642838,189.005402,-73.209816,339.364380,-8.761983,-72.355843,55.697845,20.688971,-81.279785,67.652031,580.522705,-27.896273
304,1.520000,44.489964,264.588226,-70.817200,266.521149,-209.352844,-72.616592,69.767876,-302.871796,-68.981438,-136.178635,-228.582321,-65.050858,-227.628937,-30.718779,-60.132591,-153.057892,173.154861,-61.882202,248.637680,189.012527,-73.204025,339.369659,-8.759440,-72.362526,55.702797,20.685596,-81.291199,67.650536,580.521057,-27.903160
305,1.525000,44.491119,264.586487,-70.816147,266.527161,-209.353882,-72.605759,69.774559,-302.876740,-68.977203,-136.176712,-228.584747,-65.040230,-227.631302,-30.718699,-60.130112,-153.062653,173.157944,-61.874584,248.642029,189.012894,-73.202553,339.377350,-8.763564,-72.370697,55.704056,20.685610,-81.286560,67.653030,580.523132,-27.904560
306,1.530000,44.486900,264.590637,-70.811943,266.531799,-209.354385,-72.624413,69.769058,-302.874420,-68.976814,-136.173004,-228.581757,-65.043282,-227.624451,-30.719555,-60.125282,-153.058731,173.162903,-61.874786,248.638687,189.004715,-73.203445,339.370789,-8.764398,-72.365807,55.700981,20.688877,-81.288208,67.649727,580.525757,-27.898323
307,1.535000,44.491219,264.586639,-70.821495,266.522491,-209.352051,-72.613518,69.776329,-302.881348,-68.984604,-136.172241,-228.589447,-65.052971,-227.622879,-30.717922,-60.121262,-153.062637,173.156586,-61.867531,248.649292,189.008621,-73.202072,339.364868,-8.762004,-72.356018,55.696053,20.691889,-81.276917,67.652328,580.519104,-27.903877
308,1.540000,44.488251,264.585052,-70.810013,266.525269,-209.349106,-72.624626,69.780899,-302.880859,-68.988663,-136.177353,-228.592575,-65.049110,-227.625366,-30.719723,-60.127525,-153.061264,173.153442,-61.879688,248.639374,189.007202,-73.203499,339.361389,-8.763015,-72.357109,55.695068,20.696739,-81.276604,67.652473,580.519409,-27.903954
309,1.545000,44.492008,264.583221,-70.822876,266.522949,-209.353424,-72.614136,69.770294,-302.880157,-68.981354,-136.180954,-228.586288,-65.046005,-227.629761,-30.715054,-60.131180,-153.058609,173.155853,-61.871017,248.644714,189.007492,-73.209076,339.366791,-8.760710,-72.359612,55.694832,20.696079,-81.273880,67.651794,580.524536,-27.906958
310,1.550000,44.483326,264.587189,-70.816597,266.527374,-209.354462,-72.623993,69.763466,-302.877380,-68.972839,-136.174438,-228.586578,-65.049866,-227.627243,-30.722050,-60.124004,-153.061935,173.159454,-61.879581,248.640564,189.008163,-73.205482,339.366516,-8.760747,-72.371490,55.693516,20.697130,-81.272125,67.653290,580.524353,-27.908754
311,1.555000,44.488064,264.589478,-70.810524,266.524200,-209.348969,-72.613403,69.772858,-302.880798,-68.988632,-136.175201,-228.587265,-65.036514,-227.624268,-30.719393,-60.129051,-153.056946,173.151779,-61.869926,248.640076,189.007095,-73.201675,339.366394,-8.764054,-72.357841,55.702637,20.693108,-81.270660,67.647797,580.525452,-27.896288
312,1.560000,44.487965,264.588989,-70.816200,266.531464,-209.347412,-72.614632,69.778488,-302.879028,-68.981934,-136.173859,-228.581543,-65.037567,-227.624039,-30.718250,-60.132160,-153.067139,173.154327,-61.875271,248.641434,189.001984,-73.198318,339.371735,-8.769449,-72.367828,55.695862,20.697718,-81.272530,67.650398,580.527344,-27.895588
313,1.565000,44.491001,264.589447,-70.828575,266.520142,-209.345840,-72.609131,69.778511,-302.879974,-68.988297,-136.177612,-228.586731,-65.047989,-227.626190,-30.716372,-60.125450,-153.061401,173.153549,-61.876656,248.640915,189.010513,-73.202087,339.365997,-8.765714,-72.360466,55.701027,20.693115,-81.276726,67.648056,580.524597,-27.903078
314,1.570000,44.487373,264.583038,-70.810020,266.520264,-209.353531,-72.609947,69.773872,-302.877075,-68.981735,-136.178253,-228.581055,-65.041145,-227.629486,-30.721611,-60.129120,-153.062897,173.153900,-61.884640,248.639252,189.009766,-73.198349,339.368622,-8.766437,-72.360306,55.702980,20.686831,-81.277596,67.654495,580.527710,-27.900261
315,1.575000,44.488503,264.585083,-70.812744,266.529266,-209.352173,-72.621025,69.768707,-302.876465,-68.979462,-136.178528,-228.586929,-65.042465,-227.631302,-30.716663,-60.125179,-153.062592,173.157043,-61.880024,248.642944,189.008194,-73.211479,339.366272,-8.763384,-72.354431,55.698063,20.690744,-81.283356,67.652359,580.526001,-27.905655
316,1.580000,44.487396,264.591248,-70.816879,266.534729,-209.352554,-72.617165,69.776039,-302.874634,-68.984955,-136.173309,-228.589340,-65.048889,-227.630707,-30.718950,-60.133110,-153.057663,173.158569,-61.871597,248.636642,189.007111,-73.201950,339.366302,-8.761357,-72.356934,55.703629,20.691696,-81.271187,67.653160,580.527100,-27.896147
317,1.585000,44.491741,264.587067,-70.819313,266.527039,-209.358566,-72.619324,69.775002,-302.878204,-68.972076,-136.176910,-228.589386,-65.054024,-227.625641,-30.718927,-60.131363,-153.060959,173.151443,-61.875813,248.639374,189.010056,-73.200401,339.366821,-8.763135,-72.360191,55.697376,20.693310,-81.279724,67.652107,580.524963,-27.905346
318,1.590000,44.490135,264.587555,-70.821091,266.527466,-209.352066,-72.615463,69.773232,-302.876556,-68.978760,-136.179428,-228.585510,-65.038254,-227.628265,-30.725595,-60.126614,-153.062729,173.155258,-61.874577,248.639069,189.003754,-73.202972,339.367310,-8.759149,-72.357300,55.701927,20.700176,-81.274094,67.653954,580.523315,-27.902592
319,1.595000,44.489353,264.589966,-70.808540,266.524292,-209.346634,-72.614647,69.769165,-302.876221,-68.970894,-136.172806,-228.586533,-65.046547,-227.626587,-30.716635,-60.124123,-153.064667,173.159225,-61.883816,248.636627,189.009399,-73.200592,339.369690,-8.768385,-72.362556,55.690845,20.694374,-81.277260,67.657402,580.521667,-27.902157
320,1.600000,44.489586,264.590668,-70.820610,266.528595,-209.348557,-72.620331,69.768814,-302.880096,-68.976257,-136.174362,-228.589615,-65.045822,-227.630280,-30.718742,-60.129402,-153.060440,173.154297,-61.879410,248.639786,189.008179,-73.206772,339.373871,-8.765586,-72.371239,55.699055,20.696238,-81.282928,67.649940,580.528809,-27.894089
321,1.605000,44.487667,264.587128,-70.817795,266.530273,-209.356262,-72.628342,69.773819,-302.881317,-68.987328,-136.177460,-228.586441,-65.047905,-227.625336,-30.718111,-60.125671,-153.066376,173.155746,-61.869663,248.643845,189.005569,-73.205811,339.368195,-8.764180,-72.353340,55.690170,20.692448,-81.275536,67.646584,580.526001,-27.904598
322,1.610000,44.491062,264.585052,-70.815628,266.526093,-209.358444,-72.628815,69.767853,-302.884460,-68.982529,-136.175461,-228.585281,-65.048805,-227.626678,-30.716232,-60.127583,-153.058334,173.159546,-61.875992,248.639832,189.010147,-73.201927,339.371765,-8.763476,-72.372696,55.690044,20.690472,-81.274483,67.649910,580.522217,-27.899214
323,1.615000,44.488937,264.582031,-70.814529,266.522003,-209.349426,-72.619156,69.772408,-302.878174,-68.974731,-136.176392,-228.583115,-65.044601,-227.628265,-30.711533,-60.120388,-153.064377,173.154892,-61.871151,248.637527,189.009995,-73.197098,339.365448,-8.764170,-72.359634,55.700886,20.695152,-81.280571,67.652313,580.521423,-27.900900
324,1.620000,44.490417,264.590942,-70.822899,266.529724,-209.356125,-72.626236,69.769920,-302.880768,-68.976166,-136.174942,-228.587708,-65.048615,-227.631058,-30.720486,-60.126877,-153.058731,173.160416,-61.871998,248.634491,189.008942,-73.197510,339.365936,-8.762522,-72.363922,55.700680,20.699345,-81.281067,67.657310,580.525513,-27.907808
325,1.625000,44.491730,264.583923,-70.819824,266.522980,-209.346558,-72.611534,69.775398,-302.875458,-68.981026,-136.177719,-228.585236,-65.043274,-227.628296,-30.718094,-60.126247,-153.061035,173.152573,-61.872112,248.641922,189.009186,-73.200066,339.367126,-8.763693,-72.357185,55.705597,20.688663,-81.286995,67.655739,580.523987,-27.905128
326,1.630000,44.489666,264.586914,-70.821335,266.529266,-209.348206,-72.611328,69.773956,-302.878723,-68.973190,-136.177383,-228.579208,-65.038864,-227.629913,-30.712292,-60.125252,-153.062027,173.154434,-61.877808,248.639664,189.005112,-73.196136,339.374207,-8.764618,-72.375687,55.698936,20.694345,-81.273888,67.656898,580.523010,-27.903215
327,1.635000,44.489342,264.583466,-70.812477,266.525177,-209.350418,-72.612175,69.773170,-302.880524,-68.977875,-136.174988,-228.588211,-65.040192,-227.621765,-30.717243,-60.130795,-153.066528,173.154480,-61.890041,248.641022,189.012817,-73.210258,339.375580,-8.766266,-72.365150,55.702885,20.696211,-81.285828,67.651558,580.520630,-27.903835
328,1.640000,44.491219,264.586304,-70.820831,266.528259,-209.357559,-72.632607,69.764931,-302.880249,-68.973381,-136.172653,-228.588943,-65.046677,-227.626740,-30.719166,-60.124493,-153.057129,173.155182,-61.872810,248.639145,189.006821,-73.197571,339.364410,-8.762831,-72.359497,55.697330,20.695902,-81.272591,67.650215,580.526306,-27.900883
329,1.645000,44.496120,264.584991,-70.819672,266.522919,-209.348434,-72.607719,69.781181,-302.889252,-68.991951,-136.172607,-228.583694,-65.048172,-227.626907,-30.718287,-60.119278,-153.060730,173.159683,-61.885006,248.638992,189.010056,-73.193565,339.366119,-8.760260,-72.365227,55.694370,20.693542,-81.277603,67.653343,580.523499,-27.902092
330,1.650000,44.489613,264.585846,-70.818138,266.523712,-209.353638,-72.615616,69.766968,-302.877411,-68.984512,-136.178619,-228.580460,-65.047401,-227.621048,-30.718391,-60.125050,-153.057068,173.157013,-61.882057,248.645081,189.013184,-73.205734,339.363373,-8.761060,-72.365089,55.699188,20.699064,-81.268028,67.650696,580.521790,-27.907417
331,1.655000,44.491734,264.584991,-70.820259,266.523865,-209.357147,-72.623558,69.772797,-302.874634,-68.976501,-136.172363,-228.581955,-65.042511,-227.629440,-30.713251,-60.123043,-153.067062,173.160339,-61.874310,248.638214,189.005859,-73.201195,339.361755,-8.759134,-72.357307,55.695110,20.694283,-81.266495,67.653198,580.523438,-27.908590
332,1.660000,44.489403,264.594330,-70.818108,266.521881,-209.349991,-72.613846,69.770737,-302.883148,-68.978058,-136.175323,-228.585526,-65.042175,-227.625977,-30.717785,-60.125622,-153.055969,173.155914,-61.878090,248.639008,189.011124,-73.195076,339.364532,-8.758474,-72.360649,55.702606,20.691620,-81.285149,67.657997,580.525146,-27.901171
333,1.665000,44.485760,264.587097,-70.812798,266.531921,-209.354553,-72.621742,69.769226,-302.880249,-68.980324,-136.174957,-228.586426,-65.048477,-227.623367,-30.718630,-60.130447,-153.059326,173.156067,-61.875607,248.644073,189.005661,-73.200386,339.357361,-8.758523,-72.348900,55.696831,20.686239,-81.282440,67.651947,580.525146,-27.903576
334,1.670000,44.490730,264.583069,-70.808571,266.527191,-209.351105,-72.614311,69.773972,-302.883789,-68.985512,-136.176926,-228.586548,-65.043198,-227.624939,-30.716860,-60.130009,-153.060822,173.158630,-61.876198,248.645844,189.010376,-73.202240,339.367920,-8.768950,-72.364693,55.696995,20.693037,-81.281021,67.651283,580.522827,-27.892231
335,1.675000,44.489758,264.590240,-70.816841,266.520630,-209.349518,-72.610245,69.774147,-302.889404,-68.976074,-136.174835,-228.585083,-65.050255,-227.629410,-30.714054,-60.127594,-153.056396,173.158066,-61.879673,248.639175,189.006317,-73.193947,339.368317,-8.761321,-72.363998,55.692493,20.695423,-81.273140,67.655617,580.524048,-27.893301
336,1.680000,44.484798,264.588531,-70.811226,266.518280,-209.344391,-72.609940,69.772362,-302.878876,-68.979195,-136.173294,-228.590439,-65.048531,-227.627823,-30.714008,-60.127777,-153.058594,173.156387,-61.874428,248.641434,189.006271,-73.206009,339.363708,-8.762722,-72.354759,55.702229,20.698818,-81.280479,67.654175,580.523438,-27.897383
337,1.685000,44.487110,264.589722,-70.823288,266.526581,-209.351288,-72.609711,69.778404,-302.879028,-68.984436,-136.176636,-228.584686,-65.047340,-227.623001,-30.713102,-60.129147,-153.056717,173.157440,-61.876686,248.644226,189.005173,-73.201012,339.368286,-8.763844,-72.360031,55.697807,20.688423,-81.281372,67.651192,580.521362,-27.896717
338,1.690000,44.490242,264.584747,-70.816566,266.524933,-209.351196,-72.611084,69.777313,-302.875549,-68.982132,-136.181320,-228.582611,-65.046883,-227.626709,-30.718590,-60.131630,-153.061279,173.157928,-61.873936,248.636108,189.008041,-73.195808,339.367188,-8.760938,-72.362061,55.698715,20.691431,-81.277023,67.650955,580.527283,-27.895529
339,1.695000,44.488907,264.588440,-70.821716,266.522461,-209.351089,-72.605125,69.762939,-302.875183,-68.979469,-136.177322,-228.586273,-65.046432,-227.623306,-30.716654,-60.120472,-153.061066,173.157791,-61.873180,248.636932,189.005112,-73.197601,339.363495,-8.760014,-72.367134,55.699764,20.690826,-81.276260,67.654572,580.527527,-27.907408
340,1.700000,44.488342,264.590729,-70.819962,266.520508,-209.357178,-72.618668,69.774109,-302.875458,-68.984680,-136.173294,-228.582932,-65.049988,-227.628983,-30.719025,-60.128372,-153.058182,173.156067,-61.887474,248.641846,189.011749,-73.198257,339.360840,-8.760370,-72.358582,55.702656,20.689884,-81.281151,67.654526,580.524780,-27.905693
341,1.705000,44.489346,264.590088,-70.817886,266.520752,-209.349487,-72.622444,69.766220,-302.877411,-68.976685,-136.176651,-228.585754,-65.042809,-227.627502,-30.720152,-60.133209,-153.060028,173.152252,-61.873520,248.637253,189.010620,-73.201561,339.366791,-8.764825,-72.363174,55.704971,20.688278,-81.288406,67.651566,580.523010,-27.901394
342,1.710000,44.486790,264.585815,-70.815536,266.525482,-209.358612,-72.614738,69.772560,-302.878387,-68.971977,-136.172302,-228.584229,-65.040115,-227.629822,-30.713650,-60.124897,-153.061417,173.159180,-61.873749,248.640167,189.010406,-73.197006,339.370361,-8.761830,-72.362099,55.698994,20.697987,-81.274193,67.652039,580.523682,-27.895546
343,1.715000,44.490841,264.589264,-70.813927,266.524414,-209.346375,-72.614380,69.767876,-302.884460,-68.986420,-136.180222,-228.583969,-65.044838,-227.626556,-30.716080,-60.126099,-153.064011,173.155258,-61.877270,248.647369,189.005783,-73.210030,339.365204,-8.758850,-72.359528,55.693642,20.694729,-81.271385,67.652275,580.529602,-27.902393
344,1.720000,44.491661,264.593201,-70.812485,266.527344,-209.352814,-72.617455,69.774223,-302.874115,-68.981964,-136.175491,-228.587662,-65.047447,-227.627762,-30.714447,-60.128162,-153.062378,173.157501,-61.878365,248.636642,189.008636,-73.200562,339.367767,-8.760187,-72.364891,55.701363,20.696207,-81.277092,67.652054,580.525452,-27.901213
345,1.725000,44.497131,264.585754,-70.829117,266.528625,-209.360947,-72.627480,69.774803,-302.885376,-68.989067,-136.177094,-228.582855,-65.044075,-227.630692,-30.716284,-60.127270,-153.061920,173.154297,-61.884041,248.640121,189.002762,-73.205841,339.358490,-8.762571,-72.358994,55.698277,20.697317,-81.275604,67.648979,580.525208,-27.904436
346,1.730000,44.482246,264.587616,-70.806068,266.529022,-209.348755,-72.620132,69.767517,-302.877808,-68.980545,-136.177307,-228.590927,-65.049080,-227.630692,-30.717962,-60.131840,-153.063538,173.158173,-61.877701,248.643326,189.006912,-73.209686,339.368347,-8.765190,-72.364014,55.700485,20.689362,-81.278862,67.652863,580.518921,-27.897469
347,1.735000,44.489777,264.588318,-70.816177,266.529572,-209.350098,-72.617149,69.777908,-302.881378,-68.981735,-136.174469,-228.588394,-65.048187,-227.623306,-30.714085,-60.127956,-153.060455,173.151962,-61.879341,248.639740,189.003860,-73.206032,339.364685,-8.763338,-72.359779,55.695427,20.696373,-81.281784,67.654312,580.520752,-27.893890
348,1.740000,44.487728,264.589630,-70.812881,266.527283,-209.350357,-72.624153,69.772659,-302.873383,-68.983742,-136.172745,-228.584961,-65.049583,-227.626480,-30.715162,-60.125702,-153.061523,173.154144,-61.873569,248.639084,189.005798,-73.212769,339.364075,-8.761762,-72.361450,55.697678,20.700588,-81.269844,67.650627,580.523499,-27.899326
349,1.745000,44.488289,264.590668,-70.820869,266.521637,-209.351212,-72.609123,69.768471,-302.883545,-68.978043,-136.174286,-228.587296,-65.051529,-227.624634,-30.711437,-60.128613,-153.061630,173.158859,-61.871876,248.645828,189.006500,-73.213425,339.364044,-8.762586,-72.366013,55.697540,20.696415,-81.271088,67.653290,580.520996,-27.905884
350,1.750000,44.490303,264.591858,-70.820709,266.526031,-209.349731,-72.609688,69.773384,-302.876953,-68.971123,-136.176559,-228.588089,-65.039162,-227.629227,-30.718924,-60.121910,-153.059296,173.158234,-61.881939,248.639435,189.004684,-73.199417,339.366272,-8.764342,-72.365608,55.700359,20.698751,-81.271553,67.648270,580.527039,-27.898575
351,1.755000,44.491425,264.587585,-70.816040,266.521820,-209.350830,-72.616501,69.777138,-302.880859,-68.980209,-136.173553,-228.590836,-65.052612,-227.628067,-30.718945,-60.120060,-153.059143,173.154785,-61.878326,248.639130,189.008911,-73.201126,339.364868,-8.761846,-72.353447,55.699837,20.701845,-81.275360,67.650665,580.528687,-27.900558
352,1.760000,44.480938,264.585541,-70.811371,266.526855,-209.344543,-72.617966,69.778130,-302.873840,-68.979553,-136.178162,-228.584854,-65.047600,-227.626022,-30.714739,-60.130192,-153.059937,173.155502,-61.873085,248.646042,189.006409,-73.207642,339.366943,-8.767220,-72.361862,55.697910,20.698996,-81.267998,67.647522,580.527161,-27.895330
353,1.765000,44.487022,264.587494,-70.820511,266.529541,-209.350998,-72.625259,69.773315,-302.878815,-68.976952,-136.175415,-228.581665,-65.047264,-227.630188,-30.718948,-60.127625,-153.060135,173.155273,-61.883728,248.643021,189.008316,-73.212929,339.365204,-8.759400,-72.356201,55.697784,20.696203,-81.282394,67.654976,580.526306,-27.899448
354,1.770000,44.488300,264.589294,-70.819794,266.532257,-209.350082,-72.622643,69.772560,-302.879456,-68.991859,-136.172684,-228.585083,-65.054169,-227.687790,-30.755566,-60.356300,-153.058914,173.150391,-61.881889,248.639435,189.007629,-73.198799,339.360779,-8.758868,-72.355408,55.700222,20.688334,-81.282669,67.649742,580.525024,-27.905937
355,1.775000,44.493774,264.585846,-70.820580,266.524597,-209.354462,-72.610458,69.768860,-302.881470,-68.982628,-136.180679,-228.585876,-65.049484,-227.629669,-30.713377,-60.131081,-153.061203,173.154388,-61.882587,248.636032,189.005661,-73.216553,339.366486,-8.761936,-72.363602,55.697948,20.694458,-81.276093,67.651978,580.525940,-27.902359
356,1.780000,44.489098,264.588318,-70.821831,266.525116,-209.347229,-72.609566,69.771370,-302.877441,-68.979179,-136.178116,-228.583038,-65.043427,-227.626266,-30.722420,-60.132492,-153.058685,173.156174,-61.890533,248.638565,189.013794,-73.195702,339.361145,-8.761364,-72.356659,55.699970,20.693277,-81.281136,67.650871,580.525085,-27.895536
357,1.785000,44.490215,264.590576,-70.824409,266.523438,-209.355530,-72.622704,69.769943,-302.881958,-68.979332,-136.173889,-228.585892,-65.041313,-227.627747,-30.720123,-60.133377,-153.060791,173.154617,-61.877995,248.636719,189.010559,-73.193810,339.366760,-8.758915,-72.369514,55.698036,20.695620,-81.277443,67.650795,580.525330,-27.899351
