Format Version,1.23,Take Name,Take 2023-07-17 10.15.26 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.15.27.718 AM,Capture Start Frame,565764,Total Frames in Take,1475,Total Exported Frames,1475,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,44.454350,264.603058,-70.782516,266.489929,-209.320969,-72.581398,69.754944,-302.851501,-68.968819,-136.195816,-228.574844,-65.016403,-227.654251,-30.692005,-60.122849,-153.081833,173.178314,-61.842949,248.595871,188.995132,-73.186890,339.330719,-8.745643,-72.358223,55.674599,20.703213,-81.272171,72.624336,1013.306030,-24.721144
7,0.035000,44.455688,264.598328,-70.784470,266.494263,-209.314041,-72.578079,69.759453,-302.861511,-68.970726,-136.198090,-228.571777,-65.012451,-227.655563,-30.693758,-60.126503,-153.076370,173.176346,-61.848835,248.593475,188.996017,-73.192039,339.331726,-8.743872,-72.353752,55.679340,20.710075,-81.266335,72.618401,1013.303528,-24.717787
8,0.040000,44.454651,264.597015,-70.780670,266.489716,-209.318512,-72.576996,69.747437,-302.845886,-68.961067,-136.192337,-228.573944,-65.014214,-227.655243,-30.691406,-60.114433,-153.079880,173.179977,-61.839222,248.598145,188.995758,-73.186516,339.332672,-8.741571,-72.355804,55.673206,20.717905,-81.270424,72.619301,1013.306152,-24.723801
9,0.045000,44.452747,264.595154,-70.779808,266.489563,-209.317062,-72.581871,69.758308,-302.855530,-68.965103,-136.198486,-228.571762,-65.017090,-227.653290,-30.692091,-60.128475,-153.081009,173.180618,-61.832462,248.603683,188.995636,-73.189545,339.333862,-8.749614,-72.363808,55.678856,20.712812,-81.269501,72.612946,1013.306641,-24.711691
10,0.050000,44.453949,264.602905,-70.785606,266.490631,-209.321350,-72.588173,69.751610,-302.849274,-68.960892,-136.201172,-228.567978,-65.020248,-227.658188,-30.695568,-60.127895,-153.081161,173.180176,-61.845089,248.590179,188.997589,-73.190826,339.332031,-8.747706,-72.363037,55.674789,20.710630,-81.262718,72.622276,1013.310791,-24.719667
11,0.055000,44.450745,264.602478,-70.786957,266.493347,-209.318726,-72.579376,69.760185,-302.855011,-68.968193,-136.195816,-228.572235,-65.020767,-227.653702,-30.691055,-60.131935,-153.081467,173.179169,-61.831570,248.593948,188.992218,-73.180634,339.333557,-8.747199,-72.355881,55.683891,20.713739,-81.267357,72.619987,1013.317017,-24.729515
12,0.060000,44.458103,264.598877,-70.780708,266.487854,-209.312820,-72.565956,69.755836,-302.859009,-68.972572,-136.192719,-228.567581,-65.015495,-227.658035,-30.692966,-60.130863,-153.077682,173.177032,-61.836967,248.592865,188.994781,-73.177223,339.335419,-8.741280,-72.360153,55.684040,20.711634,-81.283272,72.621262,1013.313416,-24.721037
13,0.065000,44.454067,264.600342,-70.782349,266.488495,-209.309906,-72.566231,69.754738,-302.851837,-68.971176,-136.197739,-228.572418,-65.018135,-227.654861,-30.692387,-60.126579,-153.077499,173.175568,-61.837303,248.598572,188.995621,-73.195854,339.336456,-8.743637,-72.361595,55.677876,20.718853,-81.273849,72.620056,1013.306152,-24.720034
14,0.070000,44.459663,264.598389,-70.787491,266.482391,-209.318054,-72.585449,69.751625,-302.851807,-68.967522,-136.192780,-228.571579,-65.025597,-227.652969,-30.697100,-60.128864,-153.072449,173.176254,-61.839729,248.593781,188.997589,-73.187820,339.332458,-8.742788,-72.349602,55.670418,20.708696,-81.268669,72.617424,1013.310547,-24.719837
15,0.075000,44.458660,264.595612,-70.788185,266.490631,-209.315933,-72.574509,69.754417,-302.852814,-68.966011,-136.188980,-228.569504,-65.015869,-227.653412,-30.694660,-60.117878,-153.080093,173.179092,-61.833664,248.592331,188.996750,-73.186958,339.335052,-8.741600,-72.357346,55.679604,20.703157,-81.273605,72.622139,1013.301880,-24.714306
16,0.080000,44.448151,264.599060,-70.781364,266.488678,-209.315674,-72.577637,69.759483,-302.860535,-68.974243,-136.193344,-228.572876,-65.014709,-227.654831,-30.695103,-60.122154,-153.081619,173.178513,-61.836624,248.598724,188.998138,-73.180069,339.332306,-8.741474,-72.355080,55.678745,20.716320,-81.263412,72.623497,1013.299316,-24.727077
17,0.085000,44.450832,264.603302,-70.787491,266.484924,-209.317551,-72.580383,69.751442,-302.857330,-68.968605,-136.194427,-228.573792,-65.013115,-227.655182,-30.693806,-60.126980,-153.079865,173.178345,-61.848446,248.594315,189.000717,-73.181839,339.329071,-8.750316,-72.356720,55.683300,20.706902,-81.274277,72.617409,1013.306274,-24.731413
18,0.090000,44.453598,264.597198,-70.781998,266.489044,-209.313782,-72.572182,69.760048,-302.855957,-68.976677,-136.196686,-228.573029,-65.022034,-227.655579,-30.697577,-60.116570,-153.079590,173.173584,-61.834255,248.598709,188.997818,-73.191719,339.328033,-8.746590,-72.361076,55.682240,20.708715,-81.270973,72.613960,1013.300171,-24.719637
19,0.095000,44.451317,264.599060,-70.770210,266.491974,-209.318253,-72.570450,69.752785,-302.861908,-68.967430,-136.194916,-228.570816,-65.008865,-227.657639,-30.694405,-60.122101,-153.081711,173.176224,-61.830654,248.597717,188.991440,-73.188210,339.335510,-8.748280,-72.364761,55.680656,20.709484,-81.282516,72.623413,1013.296265,-24.717863
20,0.100000,44.457951,264.598236,-70.784264,266.493469,-209.320724,-72.585686,69.757057,-302.856750,-68.974281,-136.194107,-228.573212,-65.019936,-227.657562,-30.698801,-60.127602,-153.078690,173.175186,-61.842358,248.598434,188.993500,-73.191566,339.329132,-8.744320,-72.350174,55.680508,20.704056,-81.279991,72.621040,1013.301025,-24.723177
21,0.105000,44.454033,264.596313,-70.786575,266.495636,-209.319260,-72.585472,69.752708,-302.850861,-68.960205,-136.197815,-228.570953,-65.014801,-227.658569,-30.691507,-60.118565,-153.078873,173.171570,-61.844009,248.587769,188.995697,-73.182144,339.329285,-8.742328,-72.353249,55.679436,20.714319,-81.266159,72.618690,1013.301270,-24.721983
22,0.110000,44.456604,264.596558,-70.782143,266.487213,-209.308792,-72.576958,69.750069,-302.859009,-68.966354,-136.190933,-228.573227,-65.018242,-227.657242,-30.694500,-60.125969,-153.082703,173.180527,-61.836803,248.596710,188.992493,-73.187241,339.330261,-8.745203,-72.356888,55.671974,20.710716,-81.263123,72.617577,1013.303040,-24.718798
23,0.115000,44.455231,264.601013,-70.783180,266.493958,-209.318451,-72.584045,69.752487,-302.848022,-68.966171,-136.193573,-228.575821,-65.021233,-227.656845,-30.697941,-60.119461,-153.082550,173.176163,-61.840767,248.593826,188.990570,-73.186096,339.339203,-8.745296,-72.364693,55.675030,20.716778,-81.262138,72.623314,1013.308533,-24.723711
24,0.120000,44.454220,264.597412,-70.781990,266.490479,-209.312653,-72.574646,69.757011,-302.852203,-68.965240,-136.200790,-228.572250,-65.019279,-227.657486,-30.690109,-60.115879,-153.084991,173.179001,-61.840748,248.599411,188.995850,-73.193222,339.330536,-8.738954,-72.351891,55.678165,20.711985,-81.265045,72.616417,1013.302429,-24.714371
25,0.125000,44.459213,264.599243,-70.783485,266.490295,-209.317444,-72.583656,69.748505,-302.847260,-68.962173,-136.194305,-228.565811,-65.011658,-227.657959,-30.698271,-60.125565,-153.079605,173.177643,-61.838257,248.599731,188.999649,-73.194176,339.327271,-8.742570,-72.351158,55.681396,20.717199,-81.268715,72.614326,1013.306641,-24.726294
26,0.130000,44.455883,264.599426,-70.784019,266.490234,-209.320328,-72.582481,69.753006,-302.852417,-68.965210,-136.196594,-228.564743,-65.017395,-227.660477,-30.695814,-60.122410,-153.074570,173.177353,-61.836060,248.596024,188.996140,-73.189621,339.325317,-8.741067,-72.357109,55.679546,20.712879,-81.272461,72.614227,1013.307922,-24.723736
27,0.135000,44.447025,264.597473,-70.774086,266.496918,-209.318207,-72.574516,69.762482,-302.851624,-68.964912,-136.194138,-228.570602,-65.013985,-227.657639,-30.693535,-60.117142,-153.081116,173.177765,-61.833057,248.593140,189.000504,-73.181374,339.336761,-8.741659,-72.363159,55.681431,20.709436,-81.268288,72.617317,1013.304932,-24.721720
28,0.140000,44.454224,264.601288,-70.785194,266.486633,-209.319031,-72.584763,69.745979,-302.847015,-68.964569,-136.194656,-228.573761,-65.015999,-227.653885,-30.694117,-60.118183,-153.081955,173.180267,-61.841587,248.593796,189.001221,-73.180817,339.332581,-8.742865,-72.358955,55.677361,20.718189,-81.258682,72.616554,1013.305420,-24.722158
29,0.145000,44.451668,264.598755,-70.779312,266.490295,-209.319046,-72.584946,69.758156,-302.855957,-68.963898,-136.196243,-228.575180,-65.012161,-227.659134,-30.692230,-60.122005,-153.079880,173.178909,-61.844193,248.590225,188.995636,-73.183563,339.332764,-8.744701,-72.361816,55.676857,20.706142,-81.279053,72.615623,1013.305176,-24.727489
30,0.150000,44.452339,264.598053,-70.778648,266.486603,-209.309433,-72.570427,69.755318,-302.855499,-68.968559,-136.193512,-228.568619,-65.018745,-227.652969,-30.695417,-60.125427,-153.084869,173.176315,-61.847725,248.593781,188.988495,-73.185532,339.332581,-8.742905,-72.354996,55.682739,20.710325,-81.274292,72.615013,1013.304565,-24.727182
31,0.155000,44.457249,264.596985,-70.788246,266.489960,-209.316177,-72.584381,69.753365,-302.851715,-68.957191,-136.195190,-228.571259,-65.016060,-227.656403,-30.700895,-60.126667,-153.080765,173.178253,-61.839737,248.592789,188.995834,-73.182014,339.323456,-8.739694,-72.355240,55.675968,20.715065,-81.272507,72.617859,1013.307190,-24.726873
32,0.160000,44.455330,264.600006,-70.787781,266.494049,-209.320465,-72.580101,69.752594,-302.858582,-68.966385,-136.193436,-228.574799,-65.022583,-227.652512,-30.697033,-60.118057,-153.080261,173.177612,-61.839619,248.595901,188.992447,-73.183769,339.328827,-8.744509,-72.356697,55.676701,20.708849,-81.265007,72.616325,1013.297791,-24.719440
33,0.165000,44.450748,264.597443,-70.779350,266.488831,-209.317520,-72.577942,69.755486,-302.859985,-68.970085,-136.194534,-228.565353,-65.017235,-227.657791,-30.699120,-60.113094,-153.077942,173.180084,-61.840611,248.595123,188.993134,-73.177254,339.340332,-8.746445,-72.359787,55.679386,20.707464,-81.267250,72.619232,1013.304932,-24.720385
34,0.170000,44.456200,264.598206,-70.780251,266.487732,-209.317184,-72.577316,69.754456,-302.851379,-68.970680,-136.193741,-228.570129,-65.026810,-227.654449,-30.695866,-60.122292,-153.079880,173.176529,-61.841118,248.596359,188.998383,-73.192146,339.332855,-8.741297,-72.354271,55.688007,20.700932,-81.272591,72.619118,1013.304260,-24.725622
35,0.175000,44.456245,264.595367,-70.782234,266.488037,-209.316574,-72.582558,69.751526,-302.857513,-68.968201,-136.197067,-228.576569,-65.016373,-227.654861,-30.695137,-60.114975,-153.083450,173.176025,-61.840290,248.590897,188.997803,-73.181641,339.334106,-8.746962,-72.364128,55.675529,20.706785,-81.267548,72.618164,1013.305176,-24.723099
36,0.180000,44.457863,264.601227,-70.785393,266.489655,-209.318573,-72.581802,69.756546,-302.862396,-68.972237,-136.198288,-228.572586,-65.018326,-227.655319,-30.697708,-60.125397,-153.080750,173.175751,-61.847073,248.593384,188.997940,-73.182060,339.333008,-8.743526,-72.350105,55.671604,20.706240,-81.260483,72.622124,1013.303528,-24.720366
37,0.185000,44.456497,264.592773,-70.782867,266.485535,-209.323761,-72.581993,69.755951,-302.861115,-68.962166,-136.193848,-228.567139,-65.008026,-227.657516,-30.697727,-60.120255,-153.081268,173.169846,-61.850311,248.592453,188.988953,-73.187706,339.329132,-8.742769,-72.358269,55.677769,20.711529,-81.267418,72.623283,1013.299561,-24.725271
38,0.190000,44.459419,264.605774,-70.779678,266.494965,-209.322144,-72.573853,69.749565,-302.853516,-68.963402,-136.194733,-228.569687,-65.018280,-227.651382,-30.696482,-60.122833,-153.081375,173.177399,-61.837811,248.589157,188.993210,-73.182053,339.329132,-8.741374,-72.351967,55.676739,20.714296,-81.262939,72.618935,1013.306030,-24.721184
39,0.195000,44.457882,264.598450,-70.784554,266.489716,-209.314651,-72.577599,69.750946,-302.850494,-68.963577,-136.193115,-228.571762,-65.027832,-227.655060,-30.696167,-60.124245,-153.086029,173.174866,-61.840828,248.594421,188.997635,-73.182175,339.328308,-8.741291,-72.357979,55.677750,20.711861,-81.267258,72.620529,1013.310059,-24.728462
40,0.200000,44.457642,264.598541,-70.790001,266.485962,-209.321503,-72.576164,69.755707,-302.848846,-68.961983,-136.191879,-228.567139,-65.020958,-227.656754,-30.699461,-60.129101,-153.085022,173.174225,-61.839680,248.594681,188.990692,-73.180717,339.329163,-8.741929,-72.353294,55.682648,20.703936,-81.276367,72.619514,1013.307922,-24.722330
41,0.205000,44.456627,264.598785,-70.787445,266.494659,-209.326065,-72.584984,69.758438,-302.847504,-68.966370,-136.194702,-228.569733,-65.011551,-227.653336,-30.694715,-60.117752,-153.078110,173.177444,-61.837532,248.592438,188.996979,-73.182266,339.331116,-8.741501,-72.358734,55.677284,20.707979,-81.268997,72.618919,1013.307434,-24.714071
42,0.210000,44.455086,264.600037,-70.780289,266.483307,-209.319244,-72.576553,69.757782,-302.846130,-68.960686,-136.196777,-228.568268,-65.017410,-227.659622,-30.695208,-60.120369,-153.086960,173.183136,-61.840431,248.594803,188.998871,-73.178963,339.337067,-8.740299,-72.360329,55.679451,20.712301,-81.266586,72.617943,1013.306885,-24.715521
43,0.215000,44.451458,264.601135,-70.781044,266.486115,-209.315445,-72.569717,69.757156,-302.849762,-68.972389,-136.190430,-228.568604,-65.017609,-227.653336,-30.699291,-60.125317,-153.077545,173.178024,-61.844738,248.594742,188.995865,-73.183220,339.333679,-8.745911,-72.362907,55.681469,20.714878,-81.270889,72.617188,1013.306885,-24.719570
44,0.220000,44.454487,264.597504,-70.787964,266.487122,-209.316162,-72.585213,69.753937,-302.858429,-68.967720,-136.196823,-228.570831,-65.019699,-227.659210,-30.695230,-60.124451,-153.085175,173.175064,-61.846638,248.591736,188.998749,-73.187492,339.328094,-8.742955,-72.355835,55.676765,20.710079,-81.269196,72.613060,1013.301392,-24.727835
45,0.225000,44.460323,264.600281,-70.791718,266.490265,-209.309723,-72.574333,69.758743,-302.855835,-68.962402,-136.194199,-228.573196,-65.024681,-227.653336,-30.691467,-60.124599,-153.083267,173.181274,-61.838284,248.596176,188.997391,-73.178932,339.337982,-8.743892,-72.363251,55.680264,20.713068,-81.275963,72.622040,1013.305664,-24.722784
46,0.230000,44.454208,264.601746,-70.791153,266.493317,-209.321167,-72.584236,69.749496,-302.851746,-68.957237,-136.192368,-228.571884,-65.017265,-227.651764,-30.698763,-60.124229,-153.081467,173.176758,-61.844067,248.591522,188.991287,-73.185234,339.324432,-8.743872,-72.352478,55.677715,20.705317,-81.280792,72.620811,1013.301880,-24.717106
47,0.235000,44.457699,264.600952,-70.786896,266.491638,-209.312897,-72.577316,69.761444,-302.862640,-68.973450,-136.195831,-228.566849,-65.017593,-227.652588,-30.695961,-60.118553,-153.084076,173.175308,-61.838806,248.603027,188.995773,-73.191948,339.323853,-8.744448,-72.350586,55.682133,20.707951,-81.274902,72.613190,1013.301514,-24.721115
48,0.240000,44.454765,264.598755,-70.779678,266.491882,-209.317184,-72.585114,69.751411,-302.852722,-68.967712,-136.197906,-228.569336,-65.017052,-227.656876,-30.696774,-60.122936,-153.078400,173.173584,-61.835846,248.592331,188.994034,-73.180290,339.330414,-8.746319,-72.354485,55.679184,20.699690,-81.281822,72.624382,1013.298767,-24.717335
49,0.245000,44.458698,264.604950,-70.788536,266.490204,-209.319809,-72.581749,69.747139,-302.856354,-68.960373,-136.194763,-228.575424,-65.022743,-227.652802,-30.695103,-60.123394,-153.075851,173.174118,-61.827862,248.595505,188.996399,-73.186111,339.333618,-8.747888,-72.360512,55.684925,20.708178,-81.256393,72.624779,1013.300293,-24.723665
50,0.250000,44.452610,264.597473,-70.786987,266.487793,-209.317444,-72.589935,69.752983,-302.862183,-68.971596,-136.193512,-228.571396,-65.023018,-227.653275,-30.698357,-60.126553,-153.078018,173.174408,-61.840530,248.596497,188.988464,-73.187378,339.327637,-8.746049,-72.350670,55.690880,20.710295,-81.270111,72.623222,1013.300537,-24.732475
51,0.255000,44.456306,264.593262,-70.789124,266.493042,-209.317612,-72.588593,69.751793,-302.852448,-68.958984,-136.194443,-228.567780,-65.012260,-227.652908,-30.694252,-60.126823,-153.080994,173.176422,-61.846554,248.591476,188.995560,-73.186821,339.334381,-8.745161,-72.360573,55.683506,20.706913,-81.284416,72.615433,1013.305908,-24.729494
52,0.260000,44.455589,264.603363,-70.781586,266.491364,-209.317184,-72.583122,69.751106,-302.861237,-68.967514,-136.193466,-228.568390,-65.015823,-227.654190,-30.698557,-60.124352,-153.080505,173.180222,-61.841576,248.589737,188.997192,-73.186966,339.334991,-8.747518,-72.356468,55.684887,20.706455,-81.276451,72.618835,1013.292419,-24.719597
53,0.265000,44.454811,264.602661,-70.786987,266.491791,-209.319427,-72.591202,69.749100,-302.854401,-68.964806,-136.197281,-228.570145,-65.017235,-227.658722,-30.693327,-60.122093,-153.085175,173.180283,-61.839024,248.593155,188.998062,-73.183403,339.330017,-8.746456,-72.352455,55.675919,20.723326,-81.264374,72.618553,1013.305054,-24.727884
54,0.270000,44.454205,264.607483,-70.775780,266.489471,-209.319733,-72.581566,69.754402,-302.852325,-68.961929,-136.203445,-228.571060,-65.017021,-227.657181,-30.693562,-60.128555,-153.087082,173.178467,-61.835213,248.595703,188.997406,-73.191475,339.332275,-8.742245,-72.359779,55.683437,20.710497,-81.275620,72.619888,1013.309692,-24.725090
55,0.275000,44.456070,264.601379,-70.781868,266.490265,-209.313904,-72.578217,69.752693,-302.852417,-68.960831,-136.197266,-228.573654,-65.020599,-227.653168,-30.693947,-60.122818,-153.083237,173.176376,-61.848133,248.602341,188.996597,-73.187477,339.325653,-8.742216,-72.356964,55.678379,20.715164,-81.265312,72.616631,1013.301270,-24.723158
56,0.280000,44.455330,264.604340,-70.784142,266.486816,-209.315964,-72.581421,69.756355,-302.855804,-68.964172,-136.197220,-228.571762,-65.020576,-227.656876,-30.693443,-60.127445,-153.080032,173.177521,-61.845188,248.599991,188.998337,-73.190063,339.329956,-8.745975,-72.359467,55.678719,20.709946,-81.275673,72.619942,1013.302795,-24.726864
57,0.285000,44.453896,264.601196,-70.780655,266.493744,-209.316788,-72.570602,69.757622,-302.851532,-68.974655,-136.189850,-228.572296,-65.023285,-227.656158,-30.696636,-60.119797,-153.085205,173.173401,-61.836864,248.598633,188.994049,-73.185295,339.332703,-8.741120,-72.348572,55.677235,20.711603,-81.273964,72.622337,1013.308411,-24.717257
58,0.290000,44.452763,264.602020,-70.789177,266.488495,-209.311920,-72.578293,69.754776,-302.845642,-68.961449,-136.197495,-228.571335,-65.023438,-227.651932,-30.695766,-60.134003,-153.079422,173.179092,-61.836365,248.590057,188.994537,-73.176605,339.332092,-8.744052,-72.359558,55.688740,20.714512,-81.277359,72.619598,1013.302917,-24.719397
59,0.295000,44.448540,264.604462,-70.779968,266.493011,-209.314880,-72.579147,69.745323,-302.855927,-68.970840,-136.200928,-228.569351,-65.007927,-227.657578,-30.692507,-60.120953,-153.083313,173.177795,-61.839367,248.597351,188.997162,-73.188599,339.333679,-8.743204,-72.369217,55.688572,20.713463,-81.277824,72.620514,1013.305176,-24.720684
60,0.300000,44.456047,264.604706,-70.789352,266.493744,-209.322113,-72.587822,69.749954,-302.847290,-68.963173,-136.198730,-228.571213,-65.018494,-227.657806,-30.698465,-60.127220,-153.078262,173.181274,-61.839500,248.601257,188.997681,-73.188599,339.329590,-8.744361,-72.350845,55.676376,20.710915,-81.267754,72.612946,1013.305542,-24.726498
61,0.305000,44.453033,264.600525,-70.786911,266.488342,-209.317627,-72.578651,69.745636,-302.851807,-68.967323,-136.197327,-228.569016,-65.014191,-227.654846,-30.691889,-60.118488,-153.077621,173.176025,-61.843494,248.594879,189.000626,-73.187401,339.333069,-8.741454,-72.357697,55.678436,20.715475,-81.272324,72.612686,1013.303406,-24.726110
62,0.310000,44.452148,264.598694,-70.793839,266.488953,-209.313034,-72.581848,69.743736,-302.849854,-68.960182,-136.194839,-228.574829,-65.020294,-227.652390,-30.697842,-60.120541,-153.075211,173.176666,-61.836174,248.591446,188.996094,-73.184097,339.333038,-8.743286,-72.349251,55.680321,20.709003,-81.283134,72.613884,1013.302429,-24.726120
63,0.315000,44.452347,264.596313,-70.787254,266.493042,-209.316635,-72.586388,69.756752,-302.862152,-68.975632,-136.194916,-228.573669,-65.016647,-227.653793,-30.698309,-60.123425,-153.080627,173.177368,-61.838531,248.592972,188.994034,-73.186760,339.330353,-8.741183,-72.349869,55.683647,20.710346,-81.275497,72.619095,1013.306946,-24.713818
64,0.320000,44.454025,264.599457,-70.787590,266.490112,-209.318115,-72.590355,69.754051,-302.850189,-68.963715,-136.200989,-228.571991,-65.017967,-227.659683,-30.696114,-60.126221,-153.079208,173.179398,-61.836418,248.597504,188.998566,-73.184746,339.334045,-8.747401,-72.362030,55.679134,20.710962,-81.273880,72.619904,1013.303162,-24.724037
65,0.325000,44.455849,264.597504,-70.784035,266.488770,-209.318390,-72.585220,69.748810,-302.856720,-68.964668,-136.197083,-228.572739,-65.021759,-227.658493,-30.693672,-60.121872,-153.081863,173.178009,-61.833447,248.597260,188.991501,-73.190865,339.331482,-8.743714,-72.360603,55.683010,20.707605,-81.275925,72.620514,1013.296814,-24.727423
66,0.330000,44.450615,264.598541,-70.782486,266.489960,-209.315781,-72.573776,69.746925,-302.860992,-68.959267,-136.197632,-228.571182,-65.024811,-227.656189,-30.696672,-60.123085,-153.080048,173.167358,-61.841190,248.593765,188.998383,-73.181915,339.337158,-8.744148,-72.353966,55.681431,20.709949,-81.272865,72.618301,1013.303528,-24.721746
67,0.335000,44.453773,264.599976,-70.784103,266.491547,-209.321060,-72.582863,69.749298,-302.847076,-68.963478,-136.197052,-228.574539,-65.023651,-227.657776,-30.692511,-60.127850,-153.081757,173.175034,-61.843155,248.586884,188.998367,-73.171371,339.335144,-8.749313,-72.359421,55.682915,20.707830,-81.271217,72.616714,1013.301392,-24.714884
68,0.340000,44.451523,264.595154,-70.783760,266.490051,-209.312714,-72.582703,69.756996,-302.854889,-68.969917,-136.190414,-228.571732,-65.024384,-227.658585,-30.695885,-60.120365,-153.076233,173.177368,-61.843941,248.595215,188.995834,-73.182037,339.332886,-8.745083,-72.366013,55.682449,20.709177,-81.271942,72.616867,1013.305664,-24.725702
