,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1511,Unlabeled 1511,Unlabeled 1511,Unlabeled 1512,Unlabeled 1512,Unlabeled 1512
,ID,"22F1B49124BE11EE242E35EB6C54D898","22F1B49124BE11EE242E35EB6C54D898","22F1B49124BE11EE242E35EB6C54D898","22F1B49624BE11EE242E35EB6C54D898","22F1B49624BE11EE242E35EB6C54D898","22F1B49624BE11EE242E35EB6C54D898","22F1B49824BE11EE242E35EB6C54D898","22F1B49824BE11EE242E35EB6C54D898","22F1B49824BE11EE242E35EB6C54D898","22F1B49224BE11EE242E35EB6C54D898","22F1B49224BE11EE242E35EB6C54D898","22F1B49224BE11EE242E35EB6C54D898","22F1B49924BE11EE242E35EB6C54D898","22F1B49924BE11EE242E35EB6C54D898","22F1B49924BE11EE242E35EB6C54D898","22F1B49324BE11EE242E35EB6C54D898","22F1B49324BE11EE242E35EB6C54D898","22F1B49324BE11EE242E35EB6C54D898","22F1B49424BE11EE242E35EB6C54D898","22F1B49424BE11EE242E35EB6C54D898","22F1B49424BE11EE242E35EB6C54D898","22F1B49524BE11EE242E35EB6C54D898","22F1B49524BE11EE242E35EB6C54D898","22F1B49524BE11EE242E35EB6C54D898","22F1B49724BE11EE242E35EB6C54D898","22F1B49724BE11EE242E35EB6C54D898","22F1B49724BE11EE242E35EB6C54D898","77DD89D5CF8124B611EE","77DD89D5CF8124B611EE","77DD89D5CF8124B611EE","77E589D5CF8124B611EE","77E589D5CF8124B611EE","77E589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
924,4.620000,44.523361,264.683075,-70.723038,266.538910,-209.268112,-72.547455,69.810440,-302.790253,-68.937904,-136.154007,-228.479385,-64.978233,-221.536072,-22.554228,-65.706741,-153.034668,173.273453,-61.791805,248.673569,189.093292,-73.128410,339.398590,-8.688522,-72.267250,55.737408,20.792290,-81.220001,66.758804,510.015198,-28.422966,-227.606888,-30.613274,-60.063107
925,4.625000,44.547668,264.677002,-70.712593,266.510284,-209.309052,-72.562675,69.781906,-302.783356,-68.920082,-136.185959,-228.465591,-64.945503,-221.531631,-22.508238,-65.673843,-153.031998,173.283569,-61.768887,248.675797,189.072021,-73.102577,339.384399,-8.717723,-72.259430,55.736755,20.795977,-81.203865,66.724518,507.499268,-28.402708,-227.609879,-30.577898,-60.017551
926,4.630000,44.562420,264.650970,-70.720940,266.494781,-209.328445,-72.563065,69.749481,-302.801331,-68.932076,-136.194443,-228.467468,-64.963249,-221.491165,-22.492641,-65.667221,-153.017181,173.274841,-61.779469,248.679398,189.047424,-73.119720,339.384644,-8.743490,-72.278587,55.721329,20.771109,-81.217171,66.693382,504.695648,-28.426083,-227.615952,-30.587875,-60.042645
927,4.635000,44.550339,264.655518,-70.797844,266.516357,-209.302078,-72.566513,69.768250,-302.819733,-69.006638,-136.168503,-228.480087,-65.033577,-221.448486,-22.529636,-65.677597,-153.013794,173.270172,-61.825748,248.670776,189.056931,-73.179588,339.397919,-8.730575,-72.321609,55.716187,20.755043,-81.277344,66.660767,501.718872,-28.442022,-227.614182,-30.610168,-60.119404
928,4.640000,44.495556,264.650787,-70.801353,266.531067,-209.283005,-72.556297,69.815987,-302.834167,-69.007935,-136.153488,-228.516769,-65.054825,-221.445847,-22.578020,-65.685013,-153.050964,173.239456,-61.842899,248.648605,189.074997,-73.162956,339.376678,-8.695424,-72.304031,55.730644,20.749393,-81.296173,66.611862,498.479156,-28.475615,-227.611511,-30.651918,-60.145264
929,4.645000,44.452919,264.611511,-70.795151,266.519836,-209.310760,-72.553635,69.804710,-302.848633,-68.952774,-136.158371,-228.564941,-65.039810,-221.480499,-22.651148,-65.684685,-153.095184,173.186935,-61.836422,248.607010,189.050934,-73.142792,339.362915,-8.710733,-72.269051,55.713894,20.719938,-81.289993,66.583824,495.158203,-28.584105,-227.635147,-30.699823,-60.130505
930,4.650000,44.464447,264.503479,-70.955025,266.524994,-209.414291,-72.647293,69.805168,-302.943939,-69.040260,-136.158066,-228.665451,-65.131271,-221.457794,-22.776321,-65.758278,-153.086868,173.099533,-61.963940,248.605194,188.958038,-73.295181,339.353516,-8.803248,-72.379829,55.709343,20.616957,-81.385605,66.593681,492.855103,-28.538057,-227.622009,-30.791132,-60.241207
931,4.655000,44.497841,264.462524,-71.166298,266.511475,-209.459381,-72.763947,69.770554,-302.990936,-69.150215,-136.174210,-228.687607,-65.253311,-221.453476,-22.788578,-65.837143,-153.057709,173.082504,-62.110371,248.625214,188.906952,-73.480164,339.350830,-8.871442,-72.537804,55.705734,20.572931,-81.511925,66.601372,490.962433,-28.430576,-227.615891,-30.802622,-60.357628
932,4.660000,44.540314,264.434448,-71.186211,266.506958,-209.511322,-72.806725,69.771339,-303.033661,-69.198181,-136.194656,-228.701904,-65.286972,-221.494064,-22.768497,-65.912598,-153.026779,173.077530,-62.106083,248.655930,188.846436,-73.508049,339.364960,-8.940531,-72.585541,55.710075,20.537575,-81.533791,66.542381,489.309753,-28.420567,-227.612518,-30.807297,-60.382435
933,4.665000,44.557549,264.410889,-71.058540,266.478943,-209.535233,-72.747513,69.781761,-303.057495,-69.167854,-136.212738,-228.707336,-65.238426,-221.578293,-22.766523,-65.936890,-153.027924,173.063141,-62.025043,248.663116,188.815002,-73.393288,339.361633,-8.967169,-72.499458,55.725479,20.523867,-81.477478,66.539627,488.436737,-28.348675,-227.621872,-30.806326,-60.301422
934,4.670000,44.519485,264.460571,-70.998619,266.468719,-209.505478,-72.687141,69.735947,-302.985840,-69.065994,-136.232224,-228.676926,-65.156052,-221.640793,-22.781221,-65.933548,-153.061096,173.090912,-61.986050,248.633331,188.869995,-73.333893,339.327881,-8.906821,-72.418610,55.690723,20.565708,-81.408661,66.524101,488.054291,-28.216833,-227.640320,-30.785952,-60.244198
935,4.675000,44.494164,264.482483,-70.911240,266.508118,-209.443741,-72.572639,69.726273,-302.952545,-68.938568,-136.181549,-228.670074,-65.039795,-221.672501,-22.790030,-65.909096,-153.073853,173.102768,-61.905697,248.621735,188.916824,-73.234398,339.339661,-8.844848,-72.315353,55.678333,20.582865,-81.302139,66.516014,488.036011,-28.158382,-227.624069,-30.793367,-60.165508
936,4.680000,44.473488,264.476624,-70.712112,266.529144,-209.421539,-72.392754,69.776764,-302.962830,-68.795975,-136.160904,-228.676941,-64.877625,-221.700546,-22.798761,-65.816017,-153.087967,173.082230,-61.738266,248.603531,188.919647,-73.035004,339.351654,-8.831532,-72.159370,55.696346,20.578587,-81.177414,66.512207,488.496979,-28.105213,-227.628601,-30.826805,-60.032101
937,4.685000,44.459629,264.510406,-70.515610,266.518860,-209.382568,-72.265823,69.800491,-302.913055,-68.702148,-136.153564,-228.642487,-64.754143,-221.695297,-22.759787,-65.665245,-153.099884,173.107147,-61.610073,248.608582,188.960388,-72.854591,339.348602,-8.798524,-72.031616,55.713039,20.620838,-81.074730,66.469711,489.277496,-28.060478,-227.634521,-30.788914,-59.903770
938,4.690000,44.494381,264.543610,-70.529480,266.517303,-209.387848,-72.328690,69.757843,-302.871124,-68.697182,-136.178528,-228.599518,-64.752792,-221.591400,-22.710335,-65.558426,-153.078857,173.152344,-61.637630,248.629333,188.975891,-72.883011,339.352783,-8.788960,-72.040581,55.708103,20.666632,-81.049919,66.523140,490.288849,-28.083193,-227.626755,-30.741003,-59.891968
939,4.695000,44.529076,264.535156,-70.639069,266.495026,-209.433487,-72.424561,69.718796,-302.874207,-68.760307,-136.206497,-228.586411,-64.809616,-221.475388,-22.691217,-65.488167,-153.059586,173.170731,-61.710808,248.654053,188.950912,-73.012291,339.352386,-8.825997,-72.144547,55.688671,20.672253,-81.093063,66.560875,491.741577,-28.107145,-227.622086,-30.714252,-59.929890
940,4.700000,44.535553,264.506897,-70.674187,266.468567,-209.459763,-72.443802,69.701698,-302.897095,-68.781540,-136.241013,-228.599762,-64.811562,-221.423599,-22.704618,-65.431030,-153.057800,173.158600,-61.705784,248.654129,188.908066,-73.046852,339.337219,-8.875680,-72.190178,55.686504,20.645266,-81.134773,66.557327,493.436462,-28.131800,-227.637802,-30.730736,-59.947098
941,4.705000,44.507671,264.474701,-70.761116,266.465454,-209.475906,-72.506340,69.724571,-302.942566,-68.885056,-136.227844,-228.649277,-64.906616,-221.369400,-22.749271,-65.450874,-153.072845,173.112045,-61.770714,248.628128,188.882065,-73.119324,339.335114,-8.893254,-72.265892,55.694759,20.600658,-81.212746,66.578575,495.415619,-28.173162,-227.649384,-30.774023,-60.038250
942,4.710000,44.469177,264.473694,-70.885254,266.495422,-209.448288,-72.616646,69.763336,-302.956848,-68.976883,-136.200424,-228.677216,-65.048988,-221.329971,-22.794971,-65.545998,-153.099884,173.097336,-61.893703,248.605072,188.919540,-73.234657,339.335846,-8.852219,-72.339066,55.699230,20.600657,-81.303406,66.623703,497.717255,-28.211325,-227.648087,-30.803316,-60.159378
943,4.715000,44.427883,264.512604,-70.921539,266.504364,-209.396973,-72.658379,69.769356,-302.937469,-69.033569,-136.192413,-228.671005,-65.129440,-221.370316,-22.779482,-65.645912,-153.126129,173.108368,-61.949814,248.578827,188.967285,-73.256065,339.321106,-8.795392,-72.356453,55.686245,20.639175,-81.339264,66.623047,500.275421,-28.192513,-227.650146,-30.792444,-60.216831
944,4.720000,44.412319,264.627716,-70.690819,266.507080,-209.286758,-72.550568,69.739853,-302.804718,-68.915123,-136.189453,-228.551544,-65.014008,-221.539078,-22.651863,-65.657845,-153.136398,173.209442,-61.776596,248.576645,189.081223,-73.072266,339.324646,-8.683235,-72.224777,55.649063,20.756432,-81.195099,66.607559,502.375793,-28.207813,-227.661255,-30.688845,-60.074646
945,4.725000,44.474686,264.686371,-70.560829,266.525299,-209.242981,-72.414955,69.774590,-302.781128,-68.859840,-136.170044,-228.477615,-64.895386,-221.629547,-22.563654,-65.689934,-153.078598,173.266403,-61.647556,248.623627,189.105026,-72.952087,339.356720,-8.662638,-72.138000,55.693958,20.782333,-81.130325,66.609673,503.994171,-28.355188,-227.636169,-30.623363,-59.972088
946,4.730000,44.542805,264.753906,-70.498299,266.520538,-209.170273,-72.293129,69.813225,-302.734467,-68.776970,-136.150909,-228.377609,-64.793083,-221.648224,-22.455494,-65.689240,-153.012283,173.361084,-61.588081,248.684250,189.150833,-72.885498,339.393616,-8.618612,-72.060028,55.752827,20.837137,-81.053619,66.651955,505.513489,-28.480804,-227.605423,-30.504715,-59.887436
947,4.735000,44.574982,264.786621,-70.532181,266.504974,-209.162354,-72.312454,69.799110,-302.716248,-68.791168,-136.166061,-228.323471,-64.789658,-221.586365,-22.403883,-65.675262,-152.997070,173.403015,-61.617760,248.694244,189.154709,-72.903610,339.383881,-8.619718,-72.058784,55.759350,20.859484,-81.099190,66.689331,506.841705,-28.487251,-227.594894,-30.453247,-59.901867
948,4.740000,44.583363,264.755096,-70.539833,266.522614,-209.194839,-72.395752,69.801750,-302.755432,-68.846741,-136.154022,-228.358551,-64.839180,-221.529297,-22.410196,-65.630562,-152.985107,173.380890,-61.619728,248.705460,189.135239,-72.942543,339.402130,-8.648832,-72.125984,55.766247,20.833050,-81.113609,66.712349,507.740509,-28.586916,-227.584244,-30.486893,-59.908199
949,4.745000,44.535740,264.729706,-70.741776,266.518127,-209.222794,-72.601212,69.792267,-302.768951,-69.022003,-136.160034,-228.409851,-65.020210,-221.435120,-22.473080,-65.617752,-153.021423,173.334122,-61.776604,248.672424,189.120819,-73.156845,339.384613,-8.650939,-72.319344,55.724701,20.833763,-81.289551,66.744583,508.343567,-28.712959,-227.611771,-30.540852,-60.070095
950,4.750000,44.467579,264.698639,-70.984871,266.511536,-209.245605,-72.755402,69.778923,-302.776672,-69.139488,-136.170959,-228.474030,-65.197807,-221.355804,-22.544287,-65.671158,-153.068848,173.276535,-61.952477,248.615479,189.119431,-73.370377,339.360657,-8.660288,-72.497581,55.690674,20.811813,-81.419388,66.798767,508.773376,-28.756792,-227.629364,-30.610899,-60.248207
951,4.755000,44.443058,264.650696,-71.125587,266.518250,-209.267303,-72.847534,69.815041,-302.811310,-69.248512,-136.154358,-228.535858,-65.328819,-221.340668,-22.608171,-65.768494,-153.092957,173.214478,-62.093048,248.591843,189.102554,-73.479675,339.353973,-8.662806,-72.575615,55.703995,20.784767,-81.532089,66.794884,508.934082,-28.707180,-227.625687,-30.670677,-60.385620
952,4.760000,44.465096,264.640442,-71.126564,266.531067,-209.294281,-72.866585,69.829826,-302.809723,-69.258980,-136.147354,-228.552917,-65.389366,-221.401978,-22.610497,-65.868347,-153.085770,173.198975,-62.112598,248.613083,189.084671,-73.459335,339.364380,-8.684881,-72.571159,55.715809,20.778072,-81.549614,66.747910,508.829346,-28.703407,-227.614838,-30.677275,-60.424381
953,4.765000,44.508377,264.632477,-71.115723,266.506042,-209.312134,-72.831001,69.769379,-302.829559,-69.226036,-136.177795,-228.521637,-65.366570,-221.487503,-22.561634,-65.960518,-153.057617,173.238403,-62.108028,248.633987,189.052856,-73.427399,339.359467,-8.725429,-72.527596,55.705559,20.756332,-81.529686,66.745995,508.473083,-28.725470,-227.623581,-30.642607,-60.419674
954,4.770000,44.537834,264.650269,-71.042145,266.467865,-209.317215,-72.755066,69.728058,-302.816406,-69.166939,-136.226181,-228.482224,-65.284073,-221.601151,-22.513800,-66.001503,-153.032410,173.279785,-62.042789,248.661774,189.045044,-73.361916,339.354614,-8.743867,-72.475388,55.699886,20.772425,-81.451584,66.741989,507.977539,-28.657951,-227.641296,-30.589169,-60.334217
955,4.775000,44.574345,264.687714,-70.871712,266.510437,-209.286469,-72.652649,69.766258,-302.776550,-69.061928,-136.187363,-228.434067,-65.140564,-221.693741,-22.470303,-65.991524,-153.003647,173.318878,-61.918049,248.691422,189.081390,-73.229576,339.393616,-8.711999,-72.363068,55.730728,20.809063,-81.336945,66.719849,507.261749,-28.582966,-227.608688,-30.556322,-60.209370
956,4.780000,44.570103,264.719604,-70.683418,266.547882,-209.236084,-72.516602,69.793129,-302.737579,-68.915375,-136.130219,-228.418716,-64.982719,-221.724701,-22.469864,-65.923866,-153.001541,173.325821,-61.761944,248.712601,189.130142,-73.073486,339.417175,-8.653970,-72.237122,55.763935,20.839113,-81.194542,66.689278,506.255737,-28.521763,-227.572952,-30.546452,-60.048264
957,4.785000,44.538307,264.743561,-70.622078,266.541718,-209.176758,-72.416054,69.790550,-302.720276,-68.822670,-136.127045,-228.401352,-64.883591,-221.685120,-22.499966,-65.802628,-153.023209,173.334198,-61.711132,248.667084,189.159103,-73.002441,339.393677,-8.611148,-72.151367,55.736546,20.845930,-81.129669,66.709518,505.020782,-28.436270,-227.591141,-30.548170,-59.973057
958,4.790000,44.493668,264.727539,-70.619438,266.537903,-209.169662,-72.400780,69.790398,-302.752747,-68.818352,-136.137344,-228.429001,-64.849258,-221.589859,-22.529877,-65.684494,-153.044220,173.315689,-61.694229,248.649643,189.150925,-73.016541,339.372162,-8.612272,-72.142464,55.721256,20.812998,-81.132072,66.718628,503.571198,-28.352413,-227.608414,-30.574205,-59.951694
959,4.795000,44.483551,264.705963,-70.615433,266.523895,-209.196808,-72.449615,69.790886,-302.769379,-68.861786,-136.148224,-228.448181,-64.869019,-221.484543,-22.568729,-65.585976,-153.057083,173.300522,-61.700729,248.636871,189.126755,-73.021614,339.357971,-8.634039,-72.184662,55.715622,20.789406,-81.157303,66.679573,501.864746,-28.315231,-227.619812,-30.595165,-59.955051
960,4.800000,44.507317,264.670319,-70.659416,266.521545,-209.259430,-72.500214,69.767204,-302.800323,-68.877991,-136.173248,-228.471298,-64.887138,-221.410858,-22.599552,-65.508713,-153.044937,173.283432,-61.718281,248.652969,189.082214,-73.056458,339.372620,-8.698026,-72.226067,55.723343,20.764561,-81.175514,66.657578,499.916565,-28.255720,-227.621643,-30.608786,-59.969494
961,4.805000,44.551720,264.621368,-70.738014,266.511841,-209.333374,-72.540558,69.747299,-302.830078,-68.897270,-136.194717,-228.502014,-64.931290,-221.351028,-22.595274,-65.485420,-153.030746,173.253937,-61.781719,248.677597,189.026031,-73.117729,339.374786,-8.756865,-72.264542,55.718109,20.731533,-81.224998,66.637840,497.710327,-28.284592,-227.609940,-30.631777,-60.024048
962,4.810000,44.558208,264.510712,-70.853485,266.500702,-209.448959,-72.587624,69.735153,-302.922943,-68.940483,-136.200882,-228.609406,-65.005936,-221.321716,-22.699543,-65.530968,-153.025421,173.164047,-61.871025,248.669861,188.925064,-73.195274,339.363464,-8.862440,-72.311417,55.710533,20.638706,-81.291008,66.627197,495.708405,-28.324432,-227.615707,-30.725576,-60.122570
963,4.815000,44.521503,264.414642,-70.995308,266.487549,-209.533676,-72.650139,69.745987,-303.010376,-69.028076,-136.212524,-228.716278,-65.125549,-221.336258,-22.802469,-65.620461,-153.061310,173.053696,-61.998329,248.642273,188.828278,-73.322304,339.346802,-8.945445,-72.395821,55.708107,20.548937,-81.381004,66.613625,494.740021,-28.282650,-227.627335,-30.829082,-60.247162
964,4.820000,44.459995,264.397125,-71.112358,266.492981,-209.531418,-72.730133,69.750053,-303.029144,-69.097633,-136.211227,-228.762665,-65.239532,-221.399170,-22.849684,-65.737938,-153.100708,173.011215,-62.095627,248.597321,188.836060,-73.415649,339.325897,-8.936595,-72.480186,55.686844,20.542519,-81.469398,66.593948,493.912354,-28.219101,-227.649368,-30.865538,-60.344090
965,4.825000,44.459827,264.397339,-71.026131,266.532501,-209.502991,-72.683846,69.806183,-303.050598,-69.080399,-136.167786,-228.784332,-65.203812,-221.531845,-22.852993,-65.832306,-153.101074,172.991669,-62.015278,248.589142,188.848267,-73.335953,339.352295,-8.904703,-72.430267,55.703777,20.521059,-81.422546,66.547890,493.566986,-28.213932,-227.630234,-30.894339,-60.284378
966,4.830000,44.455624,264.423096,-70.908089,266.526520,-209.485550,-72.641403,69.800018,-303.016235,-69.020042,-136.162033,-228.746933,-65.117714,-221.641968,-22.826557,-65.890381,-153.100876,173.019348,-61.921360,248.594315,188.881180,-73.252754,339.351013,-8.876073,-72.367508,55.704346,20.535063,-81.373718,66.569504,493.841431,-28.132753,-227.621521,-30.872572,-60.202209
967,4.835000,44.474819,264.503601,-70.813736,266.496460,-209.425842,-72.524620,69.760597,-302.911102,-68.908821,-136.185669,-228.647995,-64.992722,-221.715958,-22.745867,-65.884354,-153.097687,173.105240,-61.817524,248.602844,188.945496,-73.165970,339.344696,-8.812395,-72.279648,55.685730,20.633247,-81.236336,66.569809,494.411072,-28.100889,-227.631805,-30.776533,-60.103806
968,4.840000,44.534832,264.525085,-70.702332,266.501404,-209.414139,-72.385040,69.779755,-302.937408,-68.834000,-136.181534,-228.594803,-64.853394,-221.722595,-22.701828,-65.840446,-153.036591,173.146011,-61.729218,248.660675,188.938461,-73.052414,339.367645,-8.830317,-72.178818,55.722702,20.619473,-81.180649,66.569862,495.192108,-28.116947,-227.614426,-30.736217,-59.994118
969,4.845000,44.558964,264.557953,-70.511864,266.498138,-209.387283,-72.249321,69.788727,-302.929535,-68.724365,-136.182495,-228.558319,-64.724510,-221.720291,-22.642523,-65.700485,-153.017471,173.188217,-61.581295,248.684067,188.938660,-72.884537,339.379517,-8.822552,-72.037651,55.742218,20.623775,-81.090767,66.575638,496.422241,-28.115028,-227.610260,-30.691368,-59.856117
970,4.850000,44.539841,264.573059,-70.560577,266.491638,-209.369400,-72.309845,69.772209,-302.890717,-68.755997,-136.195053,-228.535660,-64.755135,-221.596008,-22.647890,-65.607010,-153.031906,173.202835,-61.627205,248.663101,188.976196,-72.927605,339.366058,-8.801647,-72.094238,55.729469,20.666534,-81.106468,66.607498,497.882477,-28.142960,-227.625015,-30.674971,-59.887264
971,4.855000,44.503143,264.585022,-70.617928,266.493286,-209.359070,-72.436653,69.752670,-302.863464,-68.799477,-136.197815,-228.544525,-64.823135,-221.487183,-22.669365,-65.518700,-153.065613,173.193390,-61.681293,248.633499,189.003769,-72.996284,339.358307,-8.771124,-72.161568,55.701973,20.695210,-81.108711,66.627213,499.535370,-28.136946,-227.633667,-30.685778,-59.935650
972,4.860000,44.456863,264.674805,-70.581978,266.496063,-209.254822,-72.432053,69.745949,-302.770294,-68.821106,-136.196579,-228.479767,-64.831764,-221.426910,-22.613039,-65.440529,-153.098679,173.262695,-61.634495,248.606461,189.104050,-72.989769,339.338379,-8.673727,-72.172249,55.676552,20.791645,-81.108521,66.640793,500.857300,-28.160839,-227.645279,-30.622543,-59.919773
973,4.865000,44.445496,264.684662,-70.530754,266.505890,-209.230576,-72.378845,69.769028,-302.768555,-68.820778,-136.178192,-228.483200,-64.832657,-221.394867,-22.610918,-65.410217,-153.107010,173.258362,-61.606407,248.601379,189.117661,-72.932884,339.338593,-8.658645,-72.127541,55.683022,20.804319,-81.091576,66.630470,501.714233,-28.274265,-227.647858,-30.627232,-59.906879
974,4.870000,44.465786,264.667908,-70.617905,266.508270,-209.259232,-72.453934,69.773705,-302.781830,-68.845963,-136.180038,-228.488144,-64.899223,-221.359177,-22.594254,-65.442329,-153.095337,173.247971,-61.712826,248.617355,189.094986,-73.001472,339.347504,-8.669328,-72.162689,55.712490,20.770546,-81.156975,66.633141,502.374603,-28.428118,-227.643021,-30.635897,-59.998249
975,4.875000,44.500565,264.677399,-70.751633,266.511810,-209.267624,-72.529633,69.752731,-302.760834,-68.899445,-136.187714,-228.469238,-64.993034,-221.343445,-22.561132,-65.526573,-153.059723,173.282227,-61.842110,248.647583,189.095047,-73.116127,339.363708,-8.691278,-72.243843,55.702026,20.806583,-81.207199,66.646019,502.873077,-28.483788,-227.621124,-30.599123,-60.088909
976,4.880000,44.570599,264.675049,-70.757996,266.523956,-209.281937,-72.592613,69.757446,-302.790039,-68.967232,-136.169968,-228.463776,-65.032669,-221.404419,-22.499786,-65.597061,-153.008392,173.306763,-61.837074,248.691879,189.070419,-73.120384,339.395874,-8.712714,-72.282631,55.727596,20.797062,-81.238167,66.645638,502.998413,-28.565241,-227.598770,-30.579700,-60.092068
977,4.885000,44.544910,264.674591,-70.781326,266.499817,-209.298370,-72.668427,69.733009,-302.789276,-69.031845,-136.197647,-228.454407,-65.080673,-221.463303,-22.486490,-65.676689,-153.025833,173.300888,-61.843334,248.670929,189.077698,-73.174713,339.371979,-8.721387,-72.348129,55.712692,20.801657,-81.307907,66.646240,502.863281,-28.661037,-227.615860,-30.573126,-60.134174
978,4.890000,44.509163,264.701660,-70.913200,266.494812,-209.245148,-72.695343,69.750168,-302.765289,-69.090981,-136.186279,-228.442307,-65.176033,-221.483994,-22.503223,-65.790474,-153.048767,173.308090,-61.943470,248.648331,189.116684,-73.295776,339.361023,-8.668555,-72.423096,55.705357,20.829422,-81.367989,66.646538,502.553284,-28.728012,-227.626053,-30.569407,-60.215801
979,4.895000,44.483009,264.711578,-70.984543,266.520233,-209.207352,-72.735466,69.799614,-302.778503,-69.139282,-136.144470,-228.463852,-65.251106,-221.515732,-22.533407,-65.895790,-153.056671,173.285248,-62.011261,248.625748,189.135300,-73.348938,339.361847,-8.628319,-72.451340,55.719292,20.804188,-81.447571,66.646599,502.059174,-28.708822,-227.612686,-30.596296,-60.302746
