Format Version,1.23,Take Name,Take 2023-07-17 10.28.31 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.28.32.673 AM,Capture Start Frame,722756,Total Frames in Take,1897,Total Exported Frames,1897,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.050000,44.500587,264.589386,-70.779114,266.513397,-209.347687,-72.544083,69.769432,-302.869690,-68.938423,-136.183777,-228.569443,-65.008018,-227.626968,-30.693096,-60.082054,-153.050690,173.169586,-61.838417,248.641098,188.986450,-73.173203,339.363129,-8.767693,-72.335869,55.698700,20.692577,-81.252785,70.036217,809.231140,-28.889442
11,0.055000,44.494850,264.594299,-70.761314,266.514923,-209.342926,-72.560127,69.768623,-302.862549,-68.930779,-136.178360,-228.565140,-65.004982,-227.625748,-30.701977,-60.081116,-153.039505,173.172119,-61.839211,248.642288,188.990341,-73.175705,339.362854,-8.767028,-72.346970,55.703968,20.691269,-81.253105,70.034706,809.224976,-28.887636
12,0.060000,44.492062,264.593964,-70.773773,266.513184,-209.339478,-72.540810,69.775688,-302.871185,-68.946404,-136.177750,-228.564590,-64.998116,-227.628372,-30.698147,-60.084621,-153.044250,173.173050,-61.839409,248.638596,188.988083,-73.169388,339.366119,-8.774383,-72.349442,55.704819,20.693789,-81.245674,70.033676,809.223389,-28.872355
13,0.065000,44.492111,264.595978,-70.767685,266.513611,-209.347000,-72.556488,69.769852,-302.860138,-68.942673,-136.185211,-228.559814,-65.002602,-227.622879,-30.703041,-60.086544,-153.050674,173.177612,-61.847164,248.641006,188.988525,-73.171066,339.366058,-8.766409,-72.336830,55.712345,20.698580,-81.253708,70.030418,809.224060,-28.884378
14,0.070000,44.500927,264.596436,-70.786438,266.516418,-209.338242,-72.552811,69.761414,-302.854340,-68.931946,-136.179581,-228.570053,-65.014442,-227.627151,-30.700960,-60.080688,-153.046356,173.178329,-61.838512,248.639389,188.986053,-73.164162,339.364655,-8.771400,-72.349350,55.709888,20.687742,-81.252022,70.038582,809.229492,-28.890368
15,0.075000,44.497093,264.591125,-70.771111,266.514526,-209.341171,-72.540855,69.763420,-302.864532,-68.941010,-136.180984,-228.568222,-65.008812,-227.623062,-30.696434,-60.080788,-153.045517,173.171494,-61.852787,248.643295,188.984741,-73.171135,339.363220,-8.770069,-72.339912,55.698811,20.694244,-81.253593,70.034508,809.231140,-28.892580
16,0.080000,44.488609,264.593353,-70.771088,266.520172,-209.344604,-72.554924,69.763672,-302.861542,-68.925896,-136.179504,-228.565826,-65.007637,-227.623398,-30.700027,-60.081047,-153.045578,173.178711,-61.843082,248.638092,188.975143,-73.170044,339.358215,-8.770688,-72.340370,55.705704,20.695162,-81.250977,70.033989,809.228455,-28.893124
17,0.085000,44.496613,264.597321,-70.772522,266.522522,-209.347244,-72.553726,69.766624,-302.863922,-68.935234,-136.186584,-228.565414,-65.005806,-227.623840,-30.697428,-60.086720,-153.045914,173.175156,-61.846222,248.643982,188.982437,-73.181900,339.364990,-8.770239,-72.341980,55.711639,20.690706,-81.257294,70.033699,809.227600,-28.890673
18,0.090000,44.496319,264.597351,-70.772568,266.519989,-209.345306,-72.549118,69.762611,-302.869324,-68.939011,-136.180084,-228.567184,-65.007225,-227.624542,-30.697653,-60.085846,-153.052139,173.176224,-61.843651,248.641464,188.988785,-73.180542,339.356873,-8.768970,-72.345505,55.705166,20.690472,-81.253632,70.036644,809.225525,-28.878187
19,0.095000,44.497780,264.593842,-70.774872,266.514923,-209.339951,-72.554893,69.771553,-302.871674,-68.946854,-136.183121,-228.568787,-65.005707,-227.626144,-30.702120,-60.091255,-153.049149,173.173721,-61.845547,248.646835,188.986923,-73.179337,339.356323,-8.768578,-72.348145,55.698666,20.692614,-81.253586,70.035568,809.226196,-28.894722
20,0.100000,44.494671,264.595795,-70.770424,266.517731,-209.342941,-72.565804,69.762230,-302.867188,-68.944435,-136.178787,-228.560455,-65.005280,-227.625351,-30.697577,-60.082104,-153.042557,173.169373,-61.843384,248.639114,188.982254,-73.165298,339.364258,-8.774154,-72.341957,55.703339,20.690331,-81.258835,70.036171,809.225403,-28.883348
21,0.105000,44.494499,264.595673,-70.771729,266.515442,-209.339111,-72.544456,69.767082,-302.866180,-68.943962,-136.181702,-228.564667,-65.003624,-227.623734,-30.699877,-60.085831,-153.049316,173.180054,-61.838963,248.637558,188.986526,-73.165764,339.358978,-8.773188,-72.342751,55.701088,20.694986,-81.252548,70.039627,809.225952,-28.868725
22,0.110000,44.498314,264.592987,-70.770233,266.510773,-209.336319,-72.538643,69.771561,-302.868347,-68.949684,-136.182053,-228.569046,-65.008194,-227.623825,-30.701082,-60.080868,-153.043900,173.177200,-61.844322,248.635437,188.990204,-73.162338,339.364136,-8.767010,-72.348289,55.700039,20.690016,-81.256798,70.037445,809.226257,-28.879454
23,0.115000,44.499256,264.590393,-70.779610,266.516785,-209.348541,-72.555031,69.763855,-302.859802,-68.936691,-136.179901,-228.569962,-64.997978,-227.626724,-30.702524,-60.090717,-153.047684,173.171188,-61.836510,248.646774,188.986420,-73.176903,339.365692,-8.770608,-72.348480,55.699818,20.698126,-81.251411,70.035789,809.229126,-28.894878
24,0.120000,44.500740,264.591980,-70.768150,266.515076,-209.348404,-72.559296,69.771355,-302.868469,-68.943016,-136.182922,-228.568649,-64.995674,-227.624176,-30.704214,-60.083271,-153.049881,173.174622,-61.847500,248.638565,188.981430,-73.167282,339.368225,-8.771488,-72.343742,55.713009,20.691746,-81.256966,70.036674,809.227173,-28.894588
25,0.125000,44.490257,264.597382,-70.773537,266.523285,-209.340576,-72.554893,69.770966,-302.867828,-68.937477,-136.185577,-228.564865,-64.997047,-227.622528,-30.696310,-60.089211,-153.050354,173.176590,-61.854469,248.642227,188.990372,-73.168083,339.363617,-8.767288,-72.334557,55.707748,20.694500,-81.258301,70.032913,809.226074,-28.901846
26,0.130000,44.491043,264.590485,-70.772896,266.521667,-209.345032,-72.554230,69.759285,-302.865662,-68.935074,-136.181839,-228.562531,-65.002510,-227.628448,-30.701029,-60.085407,-153.044998,173.171860,-61.843697,248.640289,188.988419,-73.180725,339.364532,-8.773359,-72.349724,55.706890,20.692139,-81.253593,70.036186,809.223694,-28.877125
27,0.135000,44.493851,264.586456,-70.775841,266.513275,-209.341309,-72.541473,69.762657,-302.864502,-68.939453,-136.179077,-228.566452,-65.006981,-227.624237,-30.699223,-60.085781,-153.047363,173.174194,-61.849075,248.640671,188.989548,-73.166458,339.363190,-8.769303,-72.346832,55.704735,20.692116,-81.250702,70.036888,809.229675,-28.880383
28,0.140000,44.494976,264.588226,-70.774391,266.513397,-209.341537,-72.556786,69.773010,-302.863220,-68.943695,-136.183517,-228.566055,-65.000526,-227.626541,-30.701899,-60.084629,-153.043030,173.171173,-61.848816,248.642639,188.980942,-73.172157,339.361481,-8.767252,-72.339539,55.701813,20.695406,-81.243950,70.033943,809.229309,-28.890059
29,0.145000,44.494373,264.592224,-70.778648,266.520660,-209.343582,-72.556190,69.775467,-302.871307,-68.940521,-136.180679,-228.565292,-65.005005,-227.627884,-30.697077,-60.081711,-153.049469,173.169266,-61.860077,248.641327,188.988113,-73.170135,339.365570,-8.768925,-72.346756,55.708004,20.693222,-81.254578,70.035439,809.226135,-28.886986
30,0.150000,44.493088,264.596252,-70.773453,266.519928,-209.345947,-72.548172,69.771210,-302.871796,-68.948555,-136.182404,-228.568390,-65.001701,-227.625443,-30.700966,-60.087280,-153.049728,173.173599,-61.843952,248.640533,188.988739,-73.172783,339.366058,-8.768949,-72.348534,55.696739,20.704243,-81.246361,70.035820,809.227356,-28.891579
31,0.155000,44.495968,264.588043,-70.775414,266.513550,-209.339828,-72.554573,69.774193,-302.866089,-68.946304,-136.179733,-228.567551,-65.006111,-227.628723,-30.701546,-60.088608,-153.047455,173.168396,-61.841438,248.641937,188.983536,-73.174728,339.364563,-8.767484,-72.345589,55.702953,20.697248,-81.246391,70.036926,809.223938,-28.879438
32,0.160000,44.500950,264.593811,-70.775734,266.516571,-209.342163,-72.561249,69.771179,-302.864136,-68.937439,-136.177673,-228.565735,-64.996361,-227.622223,-30.701195,-60.091827,-153.049789,173.177002,-61.843632,248.634338,188.982742,-73.171501,339.365875,-8.771062,-72.340172,55.708958,20.695696,-81.256004,70.035667,809.223877,-28.882057
33,0.165000,44.491306,264.598022,-70.781540,266.513031,-209.343140,-72.552742,69.770515,-302.871338,-68.939972,-136.178772,-228.565659,-65.004051,-227.624619,-30.697998,-60.082642,-153.047882,173.174332,-61.851952,248.640457,188.989670,-73.170433,339.365417,-8.769337,-72.342514,55.705524,20.692327,-81.253578,70.038330,809.227051,-28.884747
34,0.170000,44.493023,264.590912,-70.775993,266.516266,-209.340424,-72.554710,69.760277,-302.853180,-68.934082,-136.184006,-228.569794,-65.009964,-227.628983,-30.698286,-60.088505,-153.053513,173.171997,-61.839687,248.642593,188.984055,-73.175560,339.364777,-8.770450,-72.340240,55.703991,20.688702,-81.257706,70.036018,809.222412,-28.889132
35,0.175000,44.500031,264.594971,-70.781952,266.515350,-209.347473,-72.549095,69.770172,-302.863434,-68.941231,-136.179306,-228.570190,-65.009018,-227.626312,-30.701550,-60.088367,-153.050049,173.175781,-61.853737,248.644836,188.982117,-73.176697,339.364410,-8.761045,-72.338150,55.705944,20.696615,-81.256912,70.036125,809.221680,-28.887009
36,0.180000,44.496918,264.594360,-70.773666,266.514526,-209.342529,-72.548965,69.771248,-302.860321,-68.943237,-136.177948,-228.562271,-65.012466,-227.630630,-30.699219,-60.086617,-153.053940,173.175110,-61.847183,248.646378,188.980408,-73.175125,339.362427,-8.768854,-72.347366,55.701981,20.693966,-81.247742,70.035820,809.226379,-28.888735
37,0.185000,44.492374,264.592163,-70.774544,266.510254,-209.342453,-72.554344,69.765984,-302.867157,-68.939026,-136.181076,-228.564316,-65.012405,-227.620377,-30.702589,-60.084251,-153.046112,173.176971,-61.846626,248.640381,188.983597,-73.172958,339.366821,-8.766923,-72.342133,55.704315,20.697380,-81.242142,70.036743,809.227600,-28.878729
38,0.190000,44.494076,264.595917,-70.769875,266.515411,-209.347641,-72.551811,69.772171,-302.864807,-68.937431,-136.176285,-228.570724,-65.014374,-227.628174,-30.699642,-60.086617,-153.049881,173.177155,-61.847054,248.645050,188.986877,-73.169624,339.369141,-8.773186,-72.344627,55.698040,20.696758,-81.244797,70.041321,809.218079,-28.867760
39,0.195000,44.491047,264.588776,-70.777580,266.516327,-209.343475,-72.552208,69.765991,-302.859955,-68.937233,-136.183975,-228.565262,-65.011116,-227.631332,-30.697437,-60.084370,-153.048447,173.173141,-61.847046,248.640244,188.990372,-73.169090,339.365814,-8.771237,-72.340691,55.709053,20.692448,-81.259811,70.039490,809.228271,-28.897856
40,0.200000,44.491837,264.592804,-70.774284,266.515503,-209.343384,-72.549179,69.774414,-302.868500,-68.944252,-136.179321,-228.566254,-65.009697,-227.628342,-30.697435,-60.083916,-153.050674,173.170364,-61.844826,248.643402,188.993271,-73.180428,339.363159,-8.773308,-72.343811,55.705341,20.698524,-81.257080,70.038689,809.225098,-28.881975
41,0.205000,44.500214,264.595001,-70.776230,266.518280,-209.347824,-72.559967,69.768570,-302.871857,-68.948433,-136.187836,-228.565140,-65.001602,-227.628250,-30.695774,-60.086643,-153.050323,173.173965,-61.838802,248.636948,188.989746,-73.158142,339.352661,-8.770015,-72.332024,55.709064,20.696838,-81.254776,70.036301,809.225342,-28.880119
42,0.210000,44.490040,264.593140,-70.775024,266.516998,-209.340363,-72.547897,69.765694,-302.863098,-68.946312,-136.181000,-228.570282,-65.010361,-227.625320,-30.700016,-60.089405,-153.046570,173.174850,-61.841415,248.642929,188.992279,-73.177010,339.363159,-8.766445,-72.344727,55.706272,20.689987,-81.255394,70.034813,809.228516,-28.896107
43,0.215000,44.494221,264.595306,-70.776573,266.516724,-209.346954,-72.552032,69.765648,-302.857147,-68.941650,-136.183899,-228.567810,-65.011154,-227.621170,-30.700809,-60.087734,-153.051880,173.170044,-61.842991,248.635284,188.986633,-73.164627,339.363037,-8.770665,-72.344261,55.706665,20.694803,-81.245628,70.035538,809.230774,-28.889536
44,0.220000,44.494972,264.586670,-70.779015,266.512207,-209.344040,-72.554680,69.762398,-302.867157,-68.944977,-136.184692,-228.571030,-65.006645,-227.629105,-30.700874,-60.091152,-153.051102,173.172607,-61.844498,248.642853,188.988235,-73.181465,339.361389,-8.772167,-72.352142,55.700127,20.704119,-81.245926,70.037292,809.228516,-28.893871
45,0.225000,44.497356,264.590118,-70.789200,266.516663,-209.336334,-72.546349,69.764633,-302.867462,-68.950134,-136.181824,-228.564331,-65.010353,-227.624924,-30.699734,-60.083557,-153.047989,173.170074,-61.840290,248.645203,188.989868,-73.178131,339.371368,-8.773900,-72.348610,55.700924,20.697933,-81.241302,70.041153,809.223999,-28.895712
46,0.230000,44.492401,264.592682,-70.778122,266.516083,-209.342941,-72.554985,69.765541,-302.862061,-68.937294,-136.181549,-228.562347,-65.005737,-227.625549,-30.702538,-60.083721,-153.049911,173.170441,-61.844761,248.638901,188.989685,-73.172409,339.361938,-8.771503,-72.341660,55.704849,20.692810,-81.246147,70.034126,809.228210,-28.888672
47,0.235000,44.493996,264.592834,-70.776558,266.509949,-209.343857,-72.551361,69.764435,-302.866882,-68.945107,-136.179977,-228.566879,-65.013474,-227.625687,-30.696281,-60.077831,-153.048340,173.173874,-61.852028,248.642242,188.988358,-73.170128,339.366760,-8.773253,-72.352348,55.704575,20.696444,-81.251785,70.035324,809.226929,-28.899420
48,0.240000,44.492897,264.595947,-70.778503,266.514862,-209.341736,-72.553940,69.771255,-302.867035,-68.939674,-136.181015,-228.566849,-65.016594,-227.626434,-30.700754,-60.081116,-153.048172,173.168732,-61.851299,248.641541,188.986237,-73.177101,339.365692,-8.763685,-72.341759,55.702393,20.696402,-81.248093,70.035004,809.228088,-28.886847
49,0.245000,44.499233,264.588379,-70.773743,266.515289,-209.347412,-72.560066,69.773361,-302.872986,-68.947998,-136.179367,-228.566528,-65.006302,-227.618042,-30.703688,-60.090588,-153.049194,173.174042,-61.843658,248.644455,188.983902,-73.160896,339.359131,-8.772583,-72.340775,55.695835,20.694897,-81.244308,70.036293,809.227966,-28.892477
50,0.250000,44.497311,264.587097,-70.777954,266.518311,-209.344955,-72.555733,69.766281,-302.866333,-68.940186,-136.180618,-228.565018,-65.001099,-227.628601,-30.701729,-60.077885,-153.051483,173.177261,-61.842087,248.647186,188.990341,-73.183571,339.359558,-8.769471,-72.331429,55.702347,20.694370,-81.252678,70.035164,809.229614,-28.885143
51,0.255000,44.497952,264.594055,-70.773376,266.512054,-209.341339,-72.547325,69.762878,-302.865601,-68.943054,-136.179199,-228.564651,-65.012947,-227.623154,-30.698532,-60.086693,-153.048553,173.175095,-61.849220,248.637253,188.985611,-73.182930,339.359314,-8.772043,-72.346695,55.708408,20.698317,-81.248032,70.034859,809.227356,-28.897932
52,0.260000,44.498856,264.594482,-70.775108,266.510193,-209.339951,-72.551956,69.771957,-302.865234,-68.937195,-136.179428,-228.566223,-65.006866,-227.627029,-30.695955,-60.080433,-153.049576,173.176575,-61.840981,248.643768,188.986694,-73.176590,339.364014,-8.771791,-72.335899,55.716274,20.689409,-81.263329,70.039780,809.228516,-28.868906
53,0.265000,44.490940,264.589691,-70.771973,266.510193,-209.346451,-72.553841,69.775978,-302.867706,-68.948273,-136.184814,-228.566010,-64.998985,-227.623398,-30.705133,-60.083141,-153.047867,173.177353,-61.846867,248.639496,188.989212,-73.161369,339.366577,-8.768935,-72.344139,55.702549,20.695919,-81.252945,70.034843,809.225708,-28.900116
54,0.270000,44.492973,264.594971,-70.775154,266.514526,-209.338501,-72.552185,69.774002,-302.866730,-68.936607,-136.179672,-228.564331,-65.008713,-227.623932,-30.702370,-60.081852,-153.050690,173.170624,-61.841366,248.637070,188.991119,-73.171700,339.360809,-8.764526,-72.347466,55.704247,20.697336,-81.254799,70.039253,809.222229,-28.889671
55,0.275000,44.495914,264.589783,-70.779869,266.512726,-209.344421,-72.550941,69.771408,-302.863525,-68.948044,-136.185013,-228.564590,-65.008003,-227.627350,-30.699438,-60.079578,-153.053680,173.174561,-61.834297,248.642853,188.988800,-73.179001,339.363739,-8.767637,-72.352745,55.696835,20.697178,-81.239975,70.041237,809.222961,-28.891727
56,0.280000,44.499802,264.590759,-70.778923,266.515991,-209.341980,-72.551613,69.765594,-302.865448,-68.944862,-136.181763,-228.568970,-65.006668,-227.622269,-30.698435,-60.091576,-153.045212,173.172607,-61.840588,248.638626,188.988052,-73.180267,339.362335,-8.771860,-72.351013,55.702095,20.698751,-81.258492,70.034943,809.227295,-28.891922
57,0.285000,44.494617,264.593262,-70.777008,266.513489,-209.343460,-72.550774,69.778450,-302.870880,-68.949753,-136.178314,-228.568192,-65.007591,-227.625122,-30.702011,-60.087250,-153.049667,173.175507,-61.831238,248.639832,188.985550,-73.168121,339.360962,-8.763686,-72.336548,55.700691,20.696659,-81.249199,70.033508,809.224731,-28.890539
58,0.290000,44.499474,264.591614,-70.779671,266.517151,-209.337555,-72.549522,69.765541,-302.862549,-68.939362,-136.179199,-228.564438,-65.008423,-227.629929,-30.701813,-60.085732,-153.047638,173.172775,-61.851746,248.640961,188.987076,-73.173546,339.367249,-8.767645,-72.336800,55.705135,20.689096,-81.259346,70.035240,809.224915,-28.886944
59,0.295000,44.492790,264.593018,-70.768715,266.516052,-209.339783,-72.553642,69.769623,-302.869629,-68.943642,-136.186493,-228.565384,-65.004356,-227.622070,-30.698654,-60.085537,-153.050232,173.178848,-61.847267,248.643997,188.984100,-73.178757,339.368042,-8.776044,-72.348228,55.714523,20.689846,-81.258720,70.038208,809.225830,-28.882849
60,0.300000,44.492680,264.593597,-70.775688,266.513824,-209.345047,-72.548737,69.763153,-302.869049,-68.939369,-136.181305,-228.566284,-65.009605,-227.625488,-30.701996,-60.085293,-153.053467,173.180954,-61.844276,248.638123,188.989716,-73.171883,339.362915,-8.770617,-72.342041,55.700771,20.699657,-81.246185,70.034317,809.224365,-28.888390
61,0.305000,44.490166,264.592194,-70.770035,266.515747,-209.343246,-72.553055,69.767517,-302.862976,-68.933121,-136.188126,-228.561951,-65.002159,-227.624069,-30.698065,-60.086025,-153.044403,173.175400,-61.841042,248.642288,188.992340,-73.176125,339.359314,-8.769986,-72.344856,55.706718,20.701538,-81.252731,70.037628,809.223572,-28.881605
62,0.310000,44.500134,264.589294,-70.781815,266.514923,-209.343201,-72.558075,69.765663,-302.859100,-68.930412,-136.182602,-228.565842,-65.006760,-227.621536,-30.701208,-60.080376,-153.043640,173.176132,-61.842060,248.642517,188.987961,-73.171867,339.364380,-8.765956,-72.352554,55.709583,20.684927,-81.259140,70.031662,809.226990,-28.886326
63,0.315000,44.494247,264.595520,-70.770683,266.511963,-209.341751,-72.552551,69.767731,-302.872986,-68.940346,-136.177612,-228.562439,-65.005280,-227.624969,-30.692701,-60.091228,-153.051285,173.176788,-61.841000,248.639328,188.987335,-73.166328,339.369232,-8.769820,-72.344315,55.703915,20.696159,-81.243858,70.037521,809.225403,-28.886660
64,0.320000,44.493671,264.597656,-70.772583,266.512177,-209.348129,-72.546013,69.770157,-302.860138,-68.935051,-136.180099,-228.561646,-65.004868,-227.626846,-30.702301,-60.090626,-153.044479,173.172897,-61.848518,248.636993,188.985565,-73.166512,339.363739,-8.765976,-72.339142,55.709721,20.696468,-81.254532,70.033569,809.227478,-28.888086
65,0.325000,44.492954,264.590912,-70.778297,266.517365,-209.344543,-72.543152,69.770493,-302.869446,-68.943344,-136.179596,-228.565628,-65.011238,-227.628784,-30.700720,-60.083092,-153.044067,173.177490,-61.848549,248.641846,188.984772,-73.163422,339.364105,-8.771692,-72.340096,55.711880,20.690893,-81.260841,70.038666,809.229309,-28.884848
66,0.330000,44.491463,264.588715,-70.778839,266.513092,-209.347794,-72.549713,69.768951,-302.865265,-68.947357,-136.179474,-228.565811,-65.000877,-227.623520,-30.703022,-60.091770,-153.054398,173.177246,-61.846596,248.643280,188.987366,-73.175644,339.358948,-8.772498,-72.341309,55.697643,20.695892,-81.249306,70.034355,809.226074,-28.892900
67,0.335000,44.500126,264.592865,-70.784172,266.512207,-209.342133,-72.548035,69.766670,-302.873230,-68.945839,-136.179138,-228.566345,-65.009811,-227.629440,-30.698895,-60.085052,-153.047806,173.178299,-61.841980,248.644043,188.987015,-73.178856,339.363586,-8.773185,-72.344856,55.701992,20.688879,-81.252716,70.035904,809.230835,-28.882866
68,0.340000,44.498550,264.593323,-70.771095,266.517151,-209.342072,-72.544006,69.763138,-302.867706,-68.942421,-136.181152,-228.561676,-65.003914,-227.624054,-30.696617,-60.084892,-153.051193,173.169357,-61.851887,248.640060,188.988480,-73.168961,339.363525,-8.764583,-72.331581,55.708683,20.703081,-81.243088,70.037010,809.229126,-28.892502
