Format Version,1.23,Take Name,Take 2023-07-17 10.41.48 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.41.49.209 AM,Capture Start Frame,882064,Total Frames in Take,2197,Total Exported Frames,2197,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22,0.110000,44.524403,264.595215,-70.798668,266.545685,-209.351288,-72.595451,69.794144,-302.884308,-68.975380,-136.156189,-228.579163,-65.034592,-227.604614,-30.702377,-60.119484,-153.030075,173.173386,-61.862278,248.667297,188.993393,-73.192162,339.387085,-8.760330,-72.336464,55.717434,20.696661,-81.264015,68.024963,605.837463,-27.702454
23,0.115000,44.520157,264.591370,-70.802200,266.546326,-209.351028,-72.596001,69.790947,-302.880035,-68.965599,-136.157684,-228.576202,-65.028770,-227.603500,-30.701839,-60.121235,-153.021835,173.177078,-61.866886,248.667130,188.989731,-73.192902,339.386810,-8.764181,-72.343773,55.723202,20.692392,-81.267242,68.019249,605.839111,-27.701294
24,0.120000,44.522156,264.593781,-70.796616,266.547150,-209.343292,-72.592278,69.788330,-302.879700,-68.969887,-136.157394,-228.577103,-65.042343,-227.599854,-30.706114,-60.119694,-153.024765,173.181900,-61.863358,248.663315,188.989502,-73.198074,339.391052,-8.763837,-72.335167,55.720825,20.693201,-81.268661,68.024361,605.835205,-27.713778
25,0.125000,44.520760,264.595856,-70.794029,266.547211,-209.347183,-72.600815,69.784973,-302.869873,-68.961884,-136.151413,-228.571304,-65.027359,-227.599518,-30.710260,-60.121948,-153.023102,173.174744,-61.867741,248.664566,188.987579,-73.197929,339.387939,-8.763333,-72.342278,55.718018,20.702209,-81.259842,68.023026,605.828613,-27.701653
26,0.130000,44.526196,264.593689,-70.790428,266.547943,-209.345184,-72.598030,69.792702,-302.876434,-68.959694,-136.153656,-228.575424,-65.033859,-227.603455,-30.703478,-60.113716,-153.028992,173.171753,-61.864384,248.667252,188.996582,-73.176094,339.386353,-8.760286,-72.330017,55.720795,20.695091,-81.266884,68.023422,605.840576,-27.708843
27,0.135000,44.518280,264.590912,-70.795738,266.550385,-209.347092,-72.603767,69.789894,-302.874329,-68.972839,-136.156189,-228.572449,-65.032471,-227.602570,-30.701153,-60.112537,-153.027115,173.177902,-61.870724,248.675537,188.994644,-73.193253,339.394745,-8.760999,-72.343163,55.710930,20.704973,-81.255547,68.021950,605.839905,-27.704149
28,0.140000,44.519264,264.598602,-70.799812,266.545593,-209.343063,-72.600739,69.785187,-302.880707,-68.979904,-136.153351,-228.575897,-65.044052,-227.603577,-30.704477,-60.115295,-153.029343,173.176315,-61.879078,248.671463,188.989624,-73.196190,339.386719,-8.758267,-72.332535,55.713112,20.689785,-81.258415,68.020988,605.837769,-27.711451
29,0.145000,44.521946,264.597748,-70.804665,266.545502,-209.345398,-72.601707,69.784477,-302.874573,-68.958275,-136.157379,-228.573288,-65.038109,-227.599426,-30.709236,-60.109798,-153.025467,173.171951,-61.863319,248.672424,188.993668,-73.189293,339.389313,-8.762562,-72.335159,55.714046,20.699514,-81.261986,68.021004,605.832031,-27.701832
30,0.150000,44.521122,264.591522,-70.801147,266.537994,-209.345367,-72.586983,69.785522,-302.877472,-68.966431,-136.159256,-228.575394,-65.031097,-227.601196,-30.708237,-60.126385,-153.023010,173.169846,-61.858444,248.669418,188.981064,-73.200066,339.393127,-8.764465,-72.337914,55.710297,20.700653,-81.257675,68.022575,605.840576,-27.709242
31,0.155000,44.520077,264.587769,-70.787292,266.549164,-209.349228,-72.597763,69.788170,-302.875153,-68.961899,-136.150406,-228.571121,-65.030609,-227.604126,-30.703936,-60.117382,-153.025116,173.171265,-61.870792,248.663086,188.980011,-73.195137,339.387177,-8.766417,-72.336617,55.713459,20.693855,-81.261375,68.020119,605.835754,-27.711876
32,0.160000,44.524166,264.598633,-70.790894,266.553253,-209.346085,-72.599632,69.786568,-302.875153,-68.967392,-136.153458,-228.572220,-65.035759,-227.602219,-30.705482,-60.123062,-153.027145,173.174896,-61.870865,248.661789,188.990402,-73.178482,339.388336,-8.766132,-72.343033,55.714844,20.697077,-81.252419,68.023148,605.832764,-27.711828
33,0.165000,44.518219,264.591309,-70.797005,266.544647,-209.352768,-72.594688,69.787186,-302.878693,-68.969688,-136.158630,-228.578674,-65.035667,-227.607544,-30.703550,-60.124157,-153.023697,173.169983,-61.874035,248.664825,188.990234,-73.191872,339.385742,-8.764275,-72.336830,55.718018,20.693026,-81.262627,68.024101,605.837219,-27.713919
34,0.170000,44.528381,264.597321,-70.798187,266.547394,-209.350128,-72.602417,69.791412,-302.874664,-68.967720,-136.159286,-228.570419,-65.027214,-227.601044,-30.706039,-60.123444,-153.027710,173.177673,-61.865677,248.666290,188.983719,-73.190216,339.385406,-8.764645,-72.345940,55.712288,20.697956,-81.265121,68.025024,605.837769,-27.708710
35,0.175000,44.524315,264.597900,-70.808945,266.546967,-209.347717,-72.602066,69.788033,-302.872131,-68.968025,-136.154709,-228.573990,-65.036140,-227.599762,-30.707077,-60.122131,-153.019348,173.176117,-61.863205,248.669617,188.990662,-73.184410,339.388123,-8.760187,-72.347816,55.720654,20.693707,-81.263802,68.024048,605.834961,-27.700832
36,0.180000,44.519978,264.592163,-70.800301,266.545929,-209.351685,-72.588242,69.788765,-302.880432,-68.970627,-136.154572,-228.575485,-65.038933,-227.604630,-30.701303,-60.119267,-153.022079,173.173630,-61.874100,248.666412,188.991272,-73.196243,339.389343,-8.761128,-72.328056,55.723492,20.690268,-81.262741,68.020462,605.835815,-27.708376
37,0.185000,44.529507,264.592529,-70.808678,266.544006,-209.347641,-72.597664,69.787590,-302.884247,-68.971352,-136.153488,-228.569016,-65.031715,-227.601868,-30.710981,-60.119698,-153.022049,173.175003,-61.869671,248.666855,188.995605,-73.197174,339.388062,-8.763396,-72.340477,55.717205,20.696648,-81.268051,68.019653,605.831726,-27.717144
38,0.190000,44.520157,264.591431,-70.799461,266.546539,-209.346115,-72.588333,69.790520,-302.881226,-68.974594,-136.149796,-228.571823,-65.039879,-227.605560,-30.706867,-60.127056,-153.021118,173.175720,-61.871708,248.673050,188.988968,-73.194344,339.391266,-8.767680,-72.345161,55.710926,20.696394,-81.267105,68.020523,605.833984,-27.711210
39,0.195000,44.524284,264.592896,-70.798050,266.547485,-209.344391,-72.590271,69.783951,-302.875763,-68.966194,-136.159409,-228.569763,-65.032448,-227.603516,-30.702517,-60.113556,-153.024551,173.171616,-61.871212,248.662781,188.995026,-73.191460,339.390564,-8.762654,-72.332848,55.711609,20.694130,-81.261719,68.020828,605.839294,-27.703070
40,0.200000,44.524216,264.598206,-70.802299,266.545135,-209.344849,-72.597595,69.787369,-302.869659,-68.957985,-136.157654,-228.574066,-65.036324,-227.603729,-30.706022,-60.108791,-153.026367,173.172958,-61.873192,248.666397,188.989365,-73.198624,339.395721,-8.757673,-72.335342,55.716801,20.697098,-81.253677,68.025063,605.839050,-27.706602
41,0.205000,44.517471,264.595642,-70.794342,266.545410,-209.346481,-72.592392,69.792358,-302.874847,-68.971870,-136.151047,-228.574493,-65.040855,-227.601639,-30.708754,-60.113365,-153.025452,173.176834,-61.871407,248.667816,188.991730,-73.193069,339.388000,-8.763225,-72.335747,55.716354,20.697750,-81.262825,68.020744,605.840576,-27.706879
42,0.210000,44.516933,264.592468,-70.797005,266.549835,-209.352997,-72.606689,69.782730,-302.871368,-68.959129,-136.149384,-228.574036,-65.043800,-227.604538,-30.707993,-60.115379,-153.023483,173.174744,-61.873234,248.659836,188.992554,-73.184883,339.386597,-8.764386,-72.344559,55.715775,20.701330,-81.257599,68.023300,605.830933,-27.703350
43,0.215000,44.520180,264.593597,-70.789742,266.541016,-209.347839,-72.587601,69.789635,-302.875092,-68.970078,-136.159103,-228.570831,-65.036453,-227.601868,-30.700684,-60.113174,-153.025452,173.177948,-61.867104,248.668091,188.988770,-73.195366,339.384338,-8.761152,-72.340729,55.716328,20.693916,-81.264954,68.021881,605.833496,-27.707699
44,0.220000,44.526447,264.595459,-70.796524,266.551544,-209.352371,-72.592072,69.785629,-302.874786,-68.966644,-136.151230,-228.571136,-65.035522,-227.599625,-30.705168,-60.122059,-153.024399,173.172852,-61.863407,248.666885,188.989731,-73.204094,339.391663,-8.763246,-72.340439,55.720299,20.695213,-81.269302,68.026512,605.838257,-27.711164
45,0.225000,44.518803,264.594391,-70.795685,266.547180,-209.349060,-72.603088,69.783630,-302.873474,-68.969177,-136.155380,-228.574936,-65.031525,-227.603058,-30.704716,-60.118557,-153.022644,173.176285,-61.868362,248.670761,188.991760,-73.197380,339.382904,-8.759171,-72.328491,55.718132,20.700106,-81.258408,68.021774,605.830994,-27.706959
46,0.230000,44.519855,264.595154,-70.798500,266.549835,-209.346329,-72.598312,69.787323,-302.883698,-68.972412,-136.158615,-228.570328,-65.025818,-227.604950,-30.704065,-60.116234,-153.021988,173.173904,-61.867973,248.670746,188.990082,-73.190369,339.390869,-8.762830,-72.334999,55.718128,20.694468,-81.254807,68.022575,605.837341,-27.703897
47,0.235000,44.519421,264.597504,-70.802849,266.545898,-209.352692,-72.592018,69.795845,-302.878693,-68.970329,-136.150681,-228.576660,-65.034149,-227.604614,-30.706680,-60.123627,-153.024231,173.173660,-61.871780,248.672012,188.986115,-73.198547,339.390381,-8.761457,-72.348114,55.717701,20.696304,-81.272545,68.022606,605.833496,-27.707108
48,0.240000,44.520657,264.600189,-70.800385,266.544739,-209.353317,-72.597404,69.791084,-302.875732,-68.967094,-136.151947,-228.569061,-65.035057,-227.596207,-30.702019,-60.123840,-153.021088,173.175476,-61.872540,248.670059,188.991379,-73.188530,339.388763,-8.762502,-72.342484,55.716526,20.693995,-81.257332,68.024239,605.834839,-27.701208
49,0.245000,44.517033,264.597870,-70.793465,266.545715,-209.352539,-72.599487,69.792313,-302.880249,-68.974922,-136.148483,-228.575638,-65.036362,-227.605057,-30.705881,-60.123760,-153.026596,173.173187,-61.874992,248.665466,188.990845,-73.194168,339.390503,-8.765320,-72.340919,55.714848,20.698139,-81.261719,68.019997,605.834229,-27.704443
50,0.250000,44.526737,264.590332,-70.809647,266.552460,-209.351868,-72.593040,69.787971,-302.869934,-68.971809,-136.152588,-228.574478,-65.043167,-227.600449,-30.706305,-60.124649,-153.030029,173.170334,-61.868774,248.663269,188.993149,-73.190308,339.398163,-8.770256,-72.354248,55.720299,20.694489,-81.258263,68.020554,605.837769,-27.707378
51,0.255000,44.523403,264.592285,-70.794067,266.542206,-209.347412,-72.595139,69.783089,-302.876434,-68.966194,-136.158081,-228.572815,-65.039810,-227.606537,-30.706497,-60.116325,-153.027817,173.176559,-61.865856,248.671021,188.986145,-73.186966,339.388489,-8.761675,-72.329773,55.721886,20.688198,-81.270035,68.019661,605.835022,-27.709291
52,0.260000,44.524750,264.595367,-70.802719,266.549011,-209.350342,-72.596924,69.792435,-302.874329,-68.961960,-136.159332,-228.570023,-65.026360,-227.600723,-30.705872,-60.119911,-153.026611,173.174759,-61.867500,248.672379,188.988464,-73.192902,339.386871,-8.765707,-72.340775,55.720757,20.693367,-81.263382,68.019691,605.835266,-27.706837
53,0.265000,44.529018,264.593353,-70.807716,266.548950,-209.347839,-72.611801,69.784782,-302.873260,-68.970352,-136.156021,-228.569412,-65.029022,-227.607193,-30.703178,-60.117008,-153.020477,173.170990,-61.877617,248.670853,188.991669,-73.202103,339.393921,-8.759944,-72.343758,55.723202,20.694765,-81.266838,68.020973,605.837646,-27.708338
54,0.270000,44.523449,264.591736,-70.800140,266.549408,-209.352188,-72.592255,69.790291,-302.876556,-68.970718,-136.150635,-228.571045,-65.038155,-227.602798,-30.705610,-60.119015,-153.024338,173.182053,-61.865944,248.674057,188.994415,-73.190384,339.388702,-8.762349,-72.346260,55.713634,20.696554,-81.258598,68.024803,605.834900,-27.708485
55,0.275000,44.526142,264.594666,-70.801735,266.550171,-209.349594,-72.604218,69.795135,-302.880524,-68.972977,-136.153610,-228.578934,-65.039146,-227.599930,-30.700926,-60.117626,-153.018341,173.177048,-61.875290,248.670120,188.984863,-73.189476,339.391174,-8.762469,-72.336502,55.716042,20.696836,-81.259125,68.017166,605.838928,-27.708302
56,0.280000,44.525192,264.592407,-70.799332,266.550934,-209.350372,-72.594780,69.786194,-302.881012,-68.968536,-136.154373,-228.572174,-65.029594,-227.600540,-30.701521,-60.115456,-153.026413,173.175201,-61.870144,248.663712,188.987000,-73.195496,339.389771,-8.764369,-72.343506,55.711048,20.694050,-81.266304,68.019806,605.830383,-27.703581
57,0.285000,44.524563,264.599976,-70.798241,266.549622,-209.349655,-72.605881,69.784943,-302.876160,-68.958992,-136.158417,-228.571167,-65.023880,-227.605057,-30.704332,-60.116119,-153.027664,173.170029,-61.871216,248.668030,188.994904,-73.198341,339.392700,-8.765958,-72.343658,55.719669,20.696022,-81.268333,68.021706,605.840393,-27.708349
58,0.290000,44.525597,264.595764,-70.800385,266.543457,-209.348602,-72.593758,69.785820,-302.873108,-68.963387,-136.151428,-228.573120,-65.032059,-227.607712,-30.704718,-60.114017,-153.026596,173.172745,-61.871086,248.665833,188.994003,-73.194893,339.386810,-8.765918,-72.336838,55.714153,20.691442,-81.267097,68.021645,605.833801,-27.702648
59,0.295000,44.524445,264.596497,-70.802849,266.550049,-209.349976,-72.601357,69.787155,-302.880859,-68.968506,-136.157837,-228.573212,-65.032051,-227.602188,-30.706194,-60.121246,-153.020844,173.171753,-61.874039,248.666260,188.989639,-73.197090,339.387360,-8.765968,-72.334801,55.719326,20.694950,-81.260582,68.022614,605.840088,-27.710041
60,0.300000,44.519863,264.598846,-70.798195,266.546936,-209.352539,-72.596397,69.789314,-302.880066,-68.967812,-136.151627,-228.571640,-65.031265,-227.601456,-30.702503,-60.116375,-153.022308,173.172775,-61.865353,248.671829,188.993011,-73.191826,339.385376,-8.761730,-72.336807,55.716331,20.693066,-81.256157,68.018219,605.836487,-27.709482
61,0.305000,44.518784,264.599640,-70.797134,266.546295,-209.345779,-72.592773,69.790993,-302.872162,-68.958397,-136.153976,-228.572525,-65.033493,-227.603394,-30.705254,-60.120056,-153.022018,173.173645,-61.866047,248.665466,188.986145,-73.185516,339.390991,-8.763434,-72.337097,55.717037,20.701345,-81.255402,68.022141,605.834473,-27.706795
62,0.310000,44.522549,264.593933,-70.794945,266.546082,-209.343063,-72.589104,69.785057,-302.876984,-68.960098,-136.151627,-228.573364,-65.036934,-227.607101,-30.702358,-60.117916,-153.022842,173.176376,-61.874626,248.664673,188.992844,-73.193970,339.389557,-8.761179,-72.340073,55.710854,20.697468,-81.253822,68.018463,605.832458,-27.713181
63,0.315000,44.523048,264.594299,-70.802368,266.543945,-209.349075,-72.593575,69.783546,-302.867523,-68.964897,-136.154160,-228.572281,-65.037079,-227.606735,-30.704468,-60.114265,-153.021912,173.177399,-61.869015,248.665298,188.990494,-73.200027,339.386139,-8.758114,-72.335411,55.719803,20.695734,-81.267410,68.022987,605.836548,-27.698744
64,0.320000,44.523560,264.602570,-70.800858,266.544006,-209.346970,-72.588707,69.780968,-302.871277,-68.963112,-136.152481,-228.566956,-65.034134,-227.601974,-30.703074,-60.118572,-153.027206,173.175415,-61.872807,248.672592,188.988724,-73.195351,339.398560,-8.765420,-72.345734,55.708332,20.697144,-81.261841,68.016853,605.831604,-27.699446
65,0.325000,44.523773,264.594055,-70.804443,266.544250,-209.350433,-72.590118,69.797188,-302.879639,-68.967041,-136.152283,-228.568695,-65.032043,-227.602951,-30.702919,-60.121826,-153.024307,173.177399,-61.854885,248.670837,188.984894,-73.194633,339.388184,-8.763256,-72.343918,55.718700,20.701710,-81.260124,68.022896,605.836243,-27.711010
66,0.330000,44.522903,264.593811,-70.801941,266.542725,-209.348160,-72.592773,69.787086,-302.866119,-68.957481,-136.157318,-228.578094,-65.041504,-227.601227,-30.705996,-60.117641,-153.022522,173.176270,-61.867374,248.669296,188.985611,-73.193977,339.392273,-8.763346,-72.339790,55.722958,20.693001,-81.273804,68.023849,605.837708,-27.711561
67,0.335000,44.523338,264.592896,-70.798370,266.544830,-209.351959,-72.599304,69.787971,-302.876251,-68.962700,-136.151917,-228.573608,-65.038780,-227.605270,-30.704639,-60.117836,-153.019684,173.180374,-61.871609,248.666718,188.988770,-73.193222,339.390137,-8.765080,-72.344200,55.718033,20.699738,-81.257996,68.018860,605.839783,-27.702019
68,0.340000,44.522785,264.592957,-70.792419,266.545776,-209.348175,-72.598808,69.790886,-302.871918,-68.971550,-136.156189,-228.571365,-65.038010,-227.606781,-30.704058,-60.118385,-153.022827,173.176483,-61.872658,248.668747,188.992310,-73.185692,339.389954,-8.767158,-72.344101,55.715149,20.700495,-81.262413,68.023170,605.840149,-27.704380
