Format Version,1.23,Take Name,Take 2023-07-17 10.11.47 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.11.48.793 AM,Capture Start Frame,521979,Total Frames in Take,1908,Total Exported Frames,1908,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.075000,44.449970,264.604248,-70.804916,266.489960,-209.315964,-72.590988,69.743652,-302.856110,-68.970993,-136.198425,-228.570206,-65.022614,-227.648972,-30.695248,-60.112865,-153.079285,173.183258,-61.844543,248.606033,189.001251,-73.214050,339.333801,-8.744601,-72.380791,55.668636,20.706028,-81.279900,72.581268,1063.628052,-29.345997
16,0.080000,44.459431,264.600616,-70.800964,266.486420,-209.309570,-72.581726,69.735657,-302.853455,-68.956879,-136.204315,-228.563354,-65.016899,-227.646744,-30.692026,-60.110168,-153.076675,173.180344,-61.845642,248.606674,189.004028,-73.211952,339.329956,-8.739329,-72.365509,55.668232,20.715322,-81.273560,72.581856,1063.625610,-29.337456
17,0.085000,44.454323,264.592743,-70.803261,266.492554,-209.311691,-72.580154,69.743759,-302.857574,-68.977455,-136.202393,-228.570755,-65.022629,-227.651794,-30.693588,-60.114990,-153.077682,173.185211,-61.836266,248.604813,188.999557,-73.217957,339.331604,-8.749303,-72.379158,55.667599,20.709602,-81.271294,72.589478,1063.623169,-29.329525
18,0.090000,44.458652,264.599823,-70.798897,266.485931,-209.315994,-72.589378,69.746841,-302.862396,-68.979858,-136.201706,-228.567368,-65.025894,-227.649185,-30.697983,-60.109497,-153.085236,173.180191,-61.838615,248.607834,188.997040,-73.216606,339.332367,-8.742307,-72.373665,55.665447,20.714308,-81.277283,72.584846,1063.630127,-29.336273
19,0.095000,44.462410,264.602020,-70.804810,266.485291,-209.311523,-72.578468,69.734383,-302.852142,-68.963531,-136.197006,-228.568176,-65.024971,-227.649094,-30.691431,-60.108047,-153.075348,173.179764,-61.848171,248.604034,188.999451,-73.213463,339.330933,-8.746179,-72.378494,55.667576,20.706469,-81.277153,72.577515,1063.630249,-29.349056
20,0.100000,44.451035,264.607391,-70.791161,266.486847,-209.313019,-72.596275,69.746124,-302.852264,-68.975143,-136.194946,-228.562408,-65.030685,-227.648911,-30.690619,-60.106232,-153.077042,173.181427,-61.851257,248.603271,188.997711,-73.216278,339.337128,-8.741413,-72.373344,55.665707,20.710632,-81.280609,72.583832,1063.629395,-29.338135
21,0.105000,44.457672,264.600769,-70.805244,266.483307,-209.311020,-72.585762,69.735535,-302.840912,-68.965286,-136.201355,-228.560898,-65.014877,-227.646683,-30.689199,-60.123539,-153.076096,173.181824,-61.840038,248.606476,189.005325,-73.213417,339.332947,-8.743075,-72.377708,55.663208,20.712446,-81.275650,72.586754,1063.626587,-29.315577
22,0.110000,44.455173,264.603455,-70.796692,266.487366,-209.308746,-72.585518,69.742310,-302.854004,-68.971870,-136.196030,-228.565292,-65.018524,-227.653305,-30.688131,-60.105736,-153.084259,173.185944,-61.843315,248.607590,189.001999,-73.219208,339.327789,-8.741186,-72.363373,55.668068,20.710167,-81.281540,72.580818,1063.625854,-29.350649
23,0.115000,44.457924,264.604553,-70.799561,266.484558,-209.310364,-72.593307,69.739540,-302.849701,-68.965843,-136.197250,-228.557632,-65.018356,-227.652344,-30.691223,-60.112175,-153.079086,173.184326,-61.847172,248.601791,189.001633,-73.209587,339.335388,-8.743340,-72.380013,55.662216,20.711905,-81.270157,72.588203,1063.620850,-29.332111
24,0.120000,44.455784,264.601257,-70.804253,266.492676,-209.313187,-72.605118,69.735817,-302.852600,-68.956841,-136.198227,-228.562714,-65.026512,-227.654877,-30.691378,-60.105244,-153.077209,173.186783,-61.848957,248.606308,189.002289,-73.212364,339.327271,-8.742829,-72.372887,55.668411,20.716686,-81.284027,72.585663,1063.632935,-29.344002
25,0.125000,44.458515,264.603912,-70.805824,266.488617,-209.316437,-72.586060,69.740974,-302.852783,-68.969055,-136.195023,-228.560959,-65.024025,-227.647598,-30.689854,-60.118423,-153.071457,173.185547,-61.859753,248.606003,189.001785,-73.229202,339.334473,-8.744316,-72.379753,55.660839,20.715961,-81.274002,72.582047,1063.626587,-29.329157
26,0.130000,44.456257,264.600830,-70.795288,266.486145,-209.305145,-72.580193,69.746689,-302.853851,-68.973289,-136.197556,-228.566330,-65.024696,-227.644196,-30.690018,-60.119041,-153.076950,173.185806,-61.843925,248.596588,188.999542,-73.203827,339.339783,-8.742365,-72.382050,55.666855,20.713800,-81.287300,72.588020,1063.628296,-29.338301
27,0.135000,44.452663,264.603577,-70.807304,266.494202,-209.315720,-72.586937,69.735023,-302.846802,-68.961548,-136.203079,-228.560394,-65.006516,-227.650513,-30.699308,-60.112602,-153.076828,173.185333,-61.845150,248.606277,189.003860,-73.212921,339.332306,-8.743793,-72.383675,55.663967,20.713556,-81.273689,72.584465,1063.629150,-29.333218
28,0.140000,44.454086,264.601196,-70.799431,266.488586,-209.316208,-72.596092,69.745239,-302.855743,-68.965675,-136.196655,-228.565689,-65.020554,-227.651627,-30.694284,-60.105133,-153.080963,173.189682,-61.841030,248.604294,189.001205,-73.220657,339.334045,-8.749066,-72.381180,55.668282,20.710119,-81.282433,72.583771,1063.630493,-29.344254
29,0.145000,44.450085,264.599823,-70.799675,266.491547,-209.320145,-72.595924,69.738335,-302.849091,-68.963058,-136.194092,-228.565033,-65.021622,-227.649139,-30.699133,-60.111881,-153.075226,173.188980,-61.837540,248.609787,189.001083,-73.227303,339.341705,-8.738858,-72.377792,55.671337,20.713327,-81.271111,72.583038,1063.623901,-29.338346
30,0.150000,44.453091,264.599091,-70.807426,266.487762,-209.316849,-72.579567,69.743332,-302.863770,-68.975815,-136.196869,-228.561264,-65.016426,-227.652023,-30.691015,-60.104137,-153.079865,173.179764,-61.838959,248.608383,188.994736,-73.224754,339.333527,-8.750391,-72.384270,55.673782,20.707838,-81.283188,72.582886,1063.635132,-29.345034
31,0.155000,44.458286,264.600952,-70.805801,266.490723,-209.313843,-72.592224,69.744156,-302.863190,-68.977859,-136.198212,-228.566284,-65.018562,-227.647415,-30.689911,-60.119484,-153.077957,173.181183,-61.841053,248.608780,188.993500,-73.216682,339.330811,-8.744517,-72.370819,55.657059,20.716631,-81.274498,72.585838,1063.628662,-29.339285
32,0.160000,44.458721,264.599030,-70.802376,266.492493,-209.319977,-72.597000,69.744804,-302.852905,-68.969696,-136.195419,-228.561768,-65.015617,-227.649063,-30.694355,-60.120029,-153.079376,173.180695,-61.840580,248.606201,188.999146,-73.214874,339.334412,-8.742257,-72.369331,55.661133,20.712854,-81.271431,72.584877,1063.626221,-29.343033
33,0.165000,44.453442,264.598633,-70.808426,266.489624,-209.313126,-72.586601,69.737320,-302.858093,-68.970558,-136.195633,-228.564270,-65.023491,-227.649597,-30.690641,-60.113461,-153.079727,173.181274,-61.843792,248.610016,189.002579,-73.217545,339.333008,-8.746141,-72.379097,55.670647,20.711346,-81.274055,72.581116,1063.630005,-29.340164
34,0.170000,44.456192,264.601562,-70.798607,266.484192,-209.315231,-72.590752,69.740799,-302.852234,-68.969887,-136.201782,-228.558960,-65.016243,-227.646072,-30.694855,-60.114414,-153.078415,173.183609,-61.842503,248.607452,188.999710,-73.230934,339.329803,-8.743493,-72.378731,55.668194,20.714897,-81.280617,72.585350,1063.629761,-29.334787
35,0.175000,44.454308,264.597534,-70.804893,266.492096,-209.312012,-72.582726,69.736275,-302.850372,-68.965157,-136.199783,-228.562851,-65.021652,-227.644638,-30.696941,-60.122108,-153.073990,173.182770,-61.831856,248.604218,189.002151,-73.218201,339.331055,-8.740993,-72.363960,55.665298,20.711544,-81.274643,72.589645,1063.630493,-29.331005
36,0.180000,44.456402,264.603302,-70.802856,266.491669,-209.316010,-72.593399,69.736191,-302.847351,-68.967072,-136.198105,-228.565369,-65.024628,-227.645279,-30.688770,-60.111622,-153.082352,173.189133,-61.844131,248.607254,189.001282,-73.215935,339.334869,-8.745245,-72.376839,55.676350,20.720102,-81.284058,72.586517,1063.626099,-29.338245
37,0.185000,44.450947,264.605621,-70.810646,266.492462,-209.318909,-72.595932,69.742516,-302.851593,-68.970772,-136.200226,-228.560104,-65.022339,-227.649734,-30.688700,-60.112080,-153.083267,173.182693,-61.846718,248.599915,189.001862,-73.216057,339.331085,-8.740381,-72.369667,55.671299,20.714970,-81.279419,72.582222,1063.630005,-29.339163
38,0.190000,44.452042,264.605072,-70.802216,266.482056,-209.310440,-72.586090,69.739471,-302.851593,-68.959686,-136.196045,-228.561600,-65.020439,-227.645950,-30.686737,-60.106506,-153.083664,173.185272,-61.837029,248.608521,189.004776,-73.222298,339.335175,-8.742124,-72.378235,55.676441,20.720226,-81.279434,72.584534,1063.632324,-29.344360
39,0.195000,44.456459,264.604218,-70.797943,266.489502,-209.318161,-72.601028,69.743927,-302.842438,-68.965919,-136.198578,-228.559402,-65.017921,-227.644684,-30.692793,-60.119286,-153.074722,173.186279,-61.841957,248.608582,189.002640,-73.227936,339.330688,-8.741690,-72.371201,55.672012,20.713278,-81.284546,72.588387,1063.627808,-29.346470
40,0.200000,44.454006,264.601562,-70.803581,266.489014,-209.309509,-72.586708,69.737030,-302.847321,-68.973358,-136.199402,-228.556107,-65.022057,-227.647598,-30.688578,-60.113255,-153.078384,173.186295,-61.844063,248.597275,189.002213,-73.210556,339.335907,-8.744983,-72.378555,55.662849,20.718220,-81.276138,72.579666,1063.630249,-29.345533
41,0.205000,44.453346,264.602173,-70.805397,266.485992,-209.310699,-72.593117,69.736473,-302.851837,-68.968704,-136.199753,-228.562759,-65.017120,-227.647736,-30.689392,-60.111813,-153.078323,173.182983,-61.840240,248.607773,189.007202,-73.211281,339.337524,-8.738421,-72.382324,55.669647,20.716162,-81.286415,72.578064,1063.635498,-29.357874
42,0.210000,44.454948,264.601166,-70.808067,266.489014,-209.316422,-72.589394,69.747032,-302.856689,-68.972092,-136.198257,-228.560699,-65.017227,-227.646561,-30.691828,-60.112549,-153.080444,173.186066,-61.847195,248.605865,189.000961,-73.224991,339.336792,-8.741560,-72.376831,55.667103,20.711309,-81.278137,72.581200,1063.631592,-29.345032
43,0.215000,44.454674,264.601715,-70.801071,266.485504,-209.312683,-72.590652,69.744888,-302.859344,-68.973145,-136.195648,-228.564133,-65.023598,-227.649841,-30.686508,-60.108013,-153.069870,173.181854,-61.851967,248.604492,188.999924,-73.218102,339.334869,-8.743935,-72.378487,55.670349,20.710352,-81.282944,72.585960,1063.624390,-29.335466
44,0.220000,44.450226,264.596405,-70.804672,266.485931,-209.312943,-72.585411,69.736824,-302.855133,-68.970810,-136.195038,-228.561951,-65.016769,-227.646393,-30.691336,-60.115982,-153.080185,173.181519,-61.841049,248.605377,189.000000,-73.212196,339.333496,-8.745846,-72.379356,55.667236,20.708872,-81.277710,72.580597,1063.631104,-29.358185
45,0.225000,44.455345,264.604034,-70.797829,266.484283,-209.313614,-72.596169,69.740829,-302.860779,-68.972458,-136.197906,-228.561462,-65.019554,-227.647980,-30.694942,-60.116585,-153.076813,173.183105,-61.836807,248.598862,188.998566,-73.215698,339.335419,-8.744748,-72.380692,55.670094,20.712790,-81.272377,72.586945,1063.634766,-29.361835
46,0.230000,44.457405,264.600403,-70.808624,266.488373,-209.312057,-72.586319,69.734581,-302.860718,-68.974579,-136.194870,-228.563522,-65.023056,-227.647644,-30.687580,-60.112415,-153.082245,173.183350,-61.838924,248.609940,188.994064,-73.230988,339.333466,-8.748106,-72.379959,55.660843,20.713879,-81.273598,72.587318,1063.629639,-29.338596
47,0.235000,44.454212,264.596527,-70.794174,266.485901,-209.314133,-72.588470,69.742462,-302.859467,-68.970467,-136.195435,-228.562622,-65.015137,-227.650864,-30.692856,-60.112251,-153.077682,173.181931,-61.837593,248.608841,188.999725,-73.216919,339.330872,-8.747837,-72.380226,55.671986,20.705063,-81.278587,72.586243,1063.630371,-29.341286
48,0.240000,44.455860,264.598450,-70.796112,266.490204,-209.315140,-72.586960,69.743950,-302.851257,-68.966682,-136.197968,-228.565247,-65.018166,-227.649124,-30.689800,-60.109531,-153.074188,173.183167,-61.845387,248.604599,188.997833,-73.228439,339.332764,-8.748942,-72.384773,55.664490,20.703341,-81.276878,72.585297,1063.629150,-29.345831
49,0.245000,44.451778,264.600647,-70.796570,266.490112,-209.309418,-72.586334,69.740227,-302.858612,-68.971214,-136.193192,-228.564163,-65.023743,-227.645905,-30.688805,-60.110992,-153.074051,173.182068,-61.844875,248.614944,189.001511,-73.220436,339.335754,-8.738604,-72.363014,55.674660,20.707760,-81.287582,72.588051,1063.628052,-29.324135
50,0.250000,44.458263,264.604034,-70.795364,266.489410,-209.310760,-72.584526,69.751328,-302.854340,-68.977905,-136.196854,-228.565186,-65.025993,-227.643402,-30.686172,-60.106335,-153.077484,173.181351,-61.846794,248.612289,189.002518,-73.221214,339.330475,-8.744630,-72.372757,55.658123,20.712622,-81.278549,72.589668,1063.631226,-29.345667
51,0.255000,44.458469,264.606110,-70.798325,266.485565,-209.310150,-72.580551,69.732620,-302.847107,-68.959114,-136.195999,-228.564926,-65.016434,-227.652374,-30.690420,-60.102955,-153.071259,173.183502,-61.844837,248.602188,189.002518,-73.220879,339.336945,-8.743190,-72.379402,55.674904,20.705883,-81.293510,72.585075,1063.631226,-29.346031
52,0.260000,44.457092,264.598999,-70.798317,266.489624,-209.318207,-72.593513,69.726433,-302.851868,-68.974174,-136.197647,-228.565491,-65.022423,-227.641937,-30.687923,-60.105213,-153.079758,173.177795,-61.840321,248.606949,189.008301,-73.217705,339.332092,-8.746244,-72.381432,55.665569,20.714731,-81.276619,72.585152,1063.627441,-29.328796
53,0.265000,44.457199,264.600372,-70.799507,266.484253,-209.314255,-72.598419,69.743538,-302.856232,-68.980774,-136.195358,-228.558289,-65.015961,-227.643478,-30.692141,-60.112511,-153.075958,173.186722,-61.850056,248.613190,189.002121,-73.225487,339.333679,-8.737033,-72.384026,55.662926,20.714392,-81.277817,72.584259,1063.632568,-29.352623
54,0.270000,44.456268,264.604279,-70.805481,266.495239,-209.317017,-72.596748,69.740479,-302.852081,-68.971786,-136.198868,-228.560226,-65.029083,-227.643600,-30.690315,-60.117645,-153.077087,173.189743,-61.846458,248.604492,189.003235,-73.214058,339.332428,-8.743365,-72.376152,55.671658,20.715487,-81.286705,72.582481,1063.633301,-29.343077
55,0.275000,44.454887,264.607330,-70.797371,266.490051,-209.315994,-72.588081,69.745720,-302.849396,-68.974815,-136.198547,-228.559982,-65.024895,-227.647461,-30.686193,-60.116825,-153.080704,173.182571,-61.836929,248.606766,189.013489,-73.222069,339.339722,-8.739523,-72.379990,55.660728,20.716658,-81.271965,72.583168,1063.629639,-29.338099
56,0.280000,44.455322,264.610352,-70.798874,266.483459,-209.309662,-72.589424,69.745255,-302.849182,-68.968781,-136.194778,-228.560608,-65.022621,-227.647247,-30.687416,-60.111507,-153.073303,173.180573,-61.852570,248.610153,189.000122,-73.221703,339.334961,-8.740285,-72.372482,55.669384,20.724072,-81.284332,72.583344,1063.634033,-29.352209
57,0.285000,44.456478,264.610596,-70.800995,266.489197,-209.315399,-72.585358,69.732063,-302.847534,-68.956024,-136.198380,-228.567307,-65.025887,-227.646988,-30.695408,-60.110474,-153.082916,173.185989,-61.842003,248.601074,189.004608,-73.223923,339.338287,-8.743680,-72.378891,55.676533,20.710440,-81.286781,72.589340,1063.621582,-29.326036
58,0.290000,44.451336,264.606628,-70.797997,266.496521,-209.315933,-72.599480,69.743073,-302.850159,-68.965965,-136.199295,-228.565094,-65.019440,-227.646393,-30.687510,-60.117619,-153.078308,173.181915,-61.849724,248.617752,188.998062,-73.228737,339.342621,-8.745614,-72.389008,55.665874,20.714178,-81.284065,72.586342,1063.626465,-29.345087
59,0.295000,44.448666,264.602936,-70.802658,266.496155,-209.309235,-72.598953,69.743950,-302.855804,-68.970070,-136.196152,-228.564865,-65.018982,-227.649887,-30.689129,-60.111443,-153.073410,173.179657,-61.849689,248.606567,189.004166,-73.215965,339.335815,-8.746383,-72.375298,55.673077,20.706579,-81.281013,72.586433,1063.628418,-29.335442
60,0.300000,44.457371,264.601349,-70.801926,266.486725,-209.318863,-72.585388,69.738388,-302.855438,-68.964165,-136.195648,-228.563934,-65.017174,-227.647400,-30.691839,-60.110962,-153.081772,173.179291,-61.838303,248.608337,189.001358,-73.220947,339.333466,-8.745158,-72.374054,55.672554,20.707552,-81.284302,72.587166,1063.626587,-29.339663
61,0.305000,44.455978,264.602966,-70.808136,266.488251,-209.311478,-72.590759,69.741272,-302.850403,-68.959900,-136.197311,-228.564713,-65.025841,-227.646866,-30.692932,-60.107449,-153.078598,173.185410,-61.843422,248.602722,188.998703,-73.214439,339.331970,-8.747811,-72.368317,55.672298,20.707201,-81.284790,72.586159,1063.630127,-29.344082
62,0.310000,44.458099,264.604004,-70.803322,266.487030,-209.311859,-72.589287,69.750565,-302.861420,-68.983673,-136.196304,-228.564270,-65.022079,-227.647797,-30.693991,-60.116970,-153.078400,173.192520,-61.849018,248.608658,189.001175,-73.217934,339.334259,-8.741780,-72.363823,55.670444,20.710573,-81.273338,72.586472,1063.628296,-29.343910
63,0.315000,44.454494,264.599884,-70.801247,266.486053,-209.317810,-72.594467,69.744392,-302.859436,-68.979622,-136.202240,-228.559799,-65.012413,-227.652313,-30.689039,-60.114819,-153.083191,173.188278,-61.840820,248.609589,189.003159,-73.210510,339.335327,-8.744460,-72.390175,55.664764,20.720173,-81.271278,72.584778,1063.632812,-29.345713
64,0.320000,44.457966,264.597931,-70.806107,266.490082,-209.315231,-72.588524,69.736488,-302.857819,-68.967850,-136.193283,-228.561523,-65.016678,-227.644730,-30.692783,-60.113770,-153.080933,173.179413,-61.845478,248.610947,188.997940,-73.218758,339.331787,-8.742270,-72.373810,55.666508,20.714487,-81.280106,72.588440,1063.630981,-29.333275
65,0.325000,44.453957,264.609283,-70.800583,266.492340,-209.313644,-72.588402,69.738586,-302.857056,-68.962662,-136.198425,-228.568085,-65.028442,-227.643829,-30.684813,-60.108276,-153.079300,173.184738,-61.839050,248.603088,189.004257,-73.208405,339.332855,-8.741225,-72.369354,55.675137,20.713827,-81.278816,72.584114,1063.628296,-29.335552
66,0.330000,44.457191,264.606812,-70.802513,266.488983,-209.312286,-72.579491,69.734962,-302.853790,-68.970604,-136.200012,-228.559875,-65.017281,-227.643341,-30.688572,-60.117615,-153.076584,173.180359,-61.852097,248.608597,189.009079,-73.219681,339.342041,-8.749046,-72.385544,55.665283,20.708750,-81.280617,72.584045,1063.633545,-29.345720
67,0.335000,44.456657,264.602356,-70.801773,266.482178,-209.314056,-72.582069,69.743912,-302.856323,-68.969421,-136.198624,-228.564301,-65.022644,-227.645035,-30.691399,-60.106754,-153.079422,173.183044,-61.849113,248.608078,189.001328,-73.221123,339.332153,-8.741232,-72.377983,55.670349,20.718412,-81.283615,72.585114,1063.623657,-29.346125
