Format Version,1.23,Take Name,Take 2023-07-14 11.35.47 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.35.48.164 AM,Capture Start Frame,2161345,Total Frames in Take,2520,Total Exported Frames,2520,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.759544,264.204132,-51.293034,258.688690,-231.748047,-52.407677,56.730553,-305.489014,-49.704140,-141.327057,-215.374817,-44.355244,-217.564041,-6.506310,-41.636227,-125.063927,190.105850,-45.687424,274.107483,173.831039,-58.075729,351.118500,-34.280682,-54.959320,65.354759,7.867492,-58.484592,75.547768,984.307434,-17.660101
7,0.035000,72.761536,264.204315,-51.291653,258.693207,-231.752518,-52.409840,56.731960,-305.480713,-49.708153,-141.332138,-215.374161,-44.352627,-217.567841,-6.510540,-41.640038,-125.060425,190.111725,-45.681469,274.109955,173.831024,-58.076366,351.104095,-34.288410,-54.955486,65.350563,7.865343,-58.474968,75.539917,984.303650,-17.656996
8,0.040000,72.761963,264.205872,-51.287529,258.699158,-231.748123,-52.412067,56.727837,-305.482971,-49.701012,-141.312943,-215.375336,-44.360165,-217.563431,-6.510287,-41.637352,-125.053986,190.105499,-45.675739,274.108337,173.834579,-58.072327,351.109039,-34.282341,-54.960964,65.353355,7.862486,-58.493980,75.547813,984.306519,-17.662882
9,0.045000,72.758522,264.201202,-51.298756,258.689240,-231.748032,-52.406143,56.733669,-305.484528,-49.694721,-141.316772,-215.380249,-44.359833,-217.566940,-6.507448,-41.636528,-125.056671,190.101501,-45.681694,274.100647,173.835541,-58.083355,351.107330,-34.283180,-54.953751,65.350945,7.869056,-58.491142,75.540924,984.306213,-17.656942
10,0.050000,72.762238,264.201843,-51.287888,258.692841,-231.742981,-52.403400,56.726486,-305.488586,-49.706390,-141.320038,-215.380875,-44.349686,-217.567596,-6.509553,-41.636665,-125.056786,190.101242,-45.678646,274.106598,173.828308,-58.076401,351.110321,-34.280754,-54.954853,65.351593,7.871048,-58.488754,75.545204,984.302490,-17.653049
11,0.055000,72.761017,264.203613,-51.295086,258.698639,-231.747192,-52.400192,56.732414,-305.490692,-49.703678,-141.321762,-215.379105,-44.356083,-217.562027,-6.511991,-41.644211,-125.059303,190.103210,-45.680283,274.105743,173.830978,-58.076180,351.116516,-34.281799,-54.965591,65.356812,7.867344,-58.486172,75.545822,984.297791,-17.656069
12,0.060000,72.765976,264.201904,-51.292286,258.690613,-231.745453,-52.406307,56.737591,-305.489197,-49.704838,-141.316971,-215.376678,-44.359402,-217.565460,-6.507689,-41.638954,-125.059944,190.105972,-45.690041,274.100586,173.828079,-58.079784,351.105011,-34.281906,-54.958939,65.344803,7.864446,-58.484467,75.537308,984.308777,-17.662136
13,0.065000,72.758507,264.202026,-51.295197,258.696289,-231.745773,-52.406258,56.730541,-305.484802,-49.696598,-141.321030,-215.377304,-44.355045,-217.565613,-6.511031,-41.642250,-125.060349,190.106064,-45.682899,274.102234,173.835236,-58.076054,351.118530,-34.285061,-54.954613,65.342766,7.856699,-58.484627,75.540268,984.307251,-17.658236
14,0.070000,72.761131,264.199127,-51.292202,258.688080,-231.750015,-52.412189,56.740139,-305.488007,-49.696106,-141.322006,-215.381760,-44.357594,-217.567123,-6.511420,-41.640358,-125.060097,190.100677,-45.684036,274.105072,173.833374,-58.078865,351.110229,-34.281624,-54.954037,65.361824,7.858640,-58.489315,75.546036,984.297180,-17.655334
15,0.075000,72.767555,264.205505,-51.296631,258.706848,-231.741821,-52.403606,56.733189,-305.488770,-49.701729,-141.322006,-215.382782,-44.356884,-217.566238,-6.504142,-41.634327,-125.062065,190.100037,-45.672955,274.107666,173.833206,-58.078026,351.112366,-34.284481,-54.956501,65.347580,7.863197,-58.484867,75.543106,984.306274,-17.654404
16,0.080000,72.768341,264.204163,-51.300919,258.697449,-231.746033,-52.404522,56.736511,-305.486237,-49.699795,-141.322220,-215.375397,-44.355370,-217.565765,-6.510548,-41.645264,-125.056404,190.100601,-45.680267,274.114899,173.833939,-58.081253,351.107208,-34.279655,-54.951824,65.347260,7.865374,-58.490337,75.550049,984.305359,-17.660614
17,0.085000,72.763603,264.198395,-51.290642,258.694885,-231.741455,-52.405094,56.731583,-305.485809,-49.706879,-141.325180,-215.379410,-44.357220,-217.564911,-6.512250,-41.644840,-125.064835,190.107529,-45.682400,274.106476,173.832016,-58.074879,351.116638,-34.279537,-54.949867,65.350319,7.868633,-58.497009,75.542160,984.303650,-17.656857
18,0.090000,72.763626,264.201080,-51.292816,258.686981,-231.754364,-52.401798,56.737831,-305.489288,-49.697571,-141.318985,-215.377533,-44.356300,-217.565216,-6.509964,-41.640026,-125.065010,190.102951,-45.676373,274.111053,173.832840,-58.074123,351.109039,-34.283875,-54.960503,65.351219,7.862532,-58.498695,75.540154,984.304138,-17.668161
19,0.095000,72.760185,264.206421,-51.290760,258.691681,-231.750031,-52.405945,56.738552,-305.487457,-49.698139,-141.313095,-215.375381,-44.355591,-217.560135,-6.506744,-41.638905,-125.057411,190.104141,-45.677971,274.110016,173.832489,-58.073826,351.102997,-34.282272,-54.956894,65.359428,7.855713,-58.487274,75.542915,984.301147,-17.657364
20,0.100000,72.767509,264.201447,-51.293484,258.688171,-231.744873,-52.402763,56.726532,-305.495117,-49.696712,-141.310196,-215.378006,-44.356300,-217.562103,-6.512281,-41.638653,-125.059784,190.097534,-45.682838,274.115479,173.831345,-58.070217,351.116180,-34.280697,-54.953594,65.354012,7.861379,-58.488342,75.548218,984.299988,-17.654882
21,0.105000,72.763283,264.202576,-51.292908,258.699249,-231.754349,-52.403374,56.729191,-305.485291,-49.699612,-141.324661,-215.379929,-44.365101,-217.563110,-6.504068,-41.637428,-125.054848,190.107147,-45.676575,274.106903,173.834137,-58.079147,351.109314,-34.280746,-54.953808,65.353493,7.855326,-58.487858,75.540710,984.304199,-17.663048
22,0.110000,72.764587,264.201935,-51.295292,258.687500,-231.746750,-52.408478,56.738243,-305.486572,-49.714012,-141.322540,-215.376648,-44.355682,-217.565048,-6.510005,-41.642876,-125.057770,190.104324,-45.683090,274.104523,173.833618,-58.076553,351.109528,-34.281696,-54.957779,65.352081,7.863647,-58.484428,75.542038,984.301208,-17.666477
23,0.115000,72.765228,264.201874,-51.299206,258.693420,-231.751114,-52.409527,56.738075,-305.483154,-49.700825,-141.315292,-215.372208,-44.352688,-217.564880,-6.504803,-41.636517,-125.062256,190.105591,-45.685875,274.112549,173.837143,-58.075150,351.113220,-34.277275,-54.962395,65.352379,7.865640,-58.493774,75.545700,984.303040,-17.659132
24,0.120000,72.758484,264.206848,-51.291435,258.695862,-231.737869,-52.397430,56.739250,-305.484589,-49.702023,-141.319794,-215.375244,-44.359444,-217.563492,-6.510586,-41.645603,-125.062019,190.109039,-45.682583,274.110840,173.834305,-58.076015,351.103485,-34.281738,-54.956955,65.354523,7.869709,-58.487274,75.545883,984.304199,-17.659788
25,0.125000,72.764603,264.203796,-51.295860,258.691467,-231.756363,-52.396912,56.734150,-305.486816,-49.696793,-141.312866,-215.379974,-44.366173,-217.563278,-6.505871,-41.642357,-125.057373,190.106644,-45.673355,274.109619,173.833206,-58.073929,351.111298,-34.274433,-54.969177,65.349838,7.859846,-58.492908,75.549179,984.300659,-17.656763
26,0.130000,72.759613,264.202911,-51.292614,258.697845,-231.746353,-52.399616,56.737625,-305.489929,-49.702408,-141.311371,-215.372482,-44.354733,-217.561371,-6.512656,-41.632210,-125.061485,190.101959,-45.685009,274.110474,173.830750,-58.077034,351.108704,-34.280876,-54.959740,65.354706,7.862484,-58.494179,75.544846,984.303833,-17.661110
27,0.135000,72.766739,264.201660,-51.286724,258.694000,-231.750244,-52.407925,56.730598,-305.494965,-49.701153,-141.316284,-215.380081,-44.366722,-217.562012,-6.508974,-41.633072,-125.057907,190.102783,-45.684338,274.104431,173.828156,-58.080032,351.116547,-34.277603,-54.956242,65.358635,7.861797,-58.498112,75.546577,984.300903,-17.664145
28,0.140000,72.762901,264.202179,-51.290009,258.697815,-231.743484,-52.395939,56.725842,-305.489410,-49.692703,-141.316986,-215.380264,-44.360470,-217.565552,-6.509482,-41.637398,-125.060173,190.100082,-45.680431,274.104767,173.829376,-58.074253,351.115570,-34.283173,-54.957512,65.354927,7.857048,-58.481441,75.547897,984.307251,-17.666666
29,0.145000,72.763077,264.203125,-51.297253,258.686279,-231.750153,-52.409721,56.731075,-305.482452,-49.702698,-141.322937,-215.375290,-44.354813,-217.568787,-6.507272,-41.643696,-125.063988,190.100311,-45.689659,274.107239,173.833160,-58.087662,351.109589,-34.280861,-54.957054,65.349014,7.867106,-58.479912,75.548935,984.303772,-17.667212
30,0.150000,72.770241,264.201904,-51.295078,258.700806,-231.745697,-52.397800,56.731670,-305.486176,-49.694168,-141.315475,-215.379196,-44.352238,-217.564941,-6.508766,-41.639847,-125.054749,190.101105,-45.683399,274.114624,173.831177,-58.074574,351.108826,-34.277298,-54.949860,65.350288,7.859710,-58.489254,75.544731,984.304016,-17.658579
31,0.155000,72.764420,264.203308,-51.295361,258.692841,-231.748810,-52.397297,56.728119,-305.485077,-49.702896,-141.317093,-215.378662,-44.356434,-217.563889,-6.507369,-41.633583,-125.065506,190.102768,-45.682163,274.108124,173.835831,-58.075253,351.109497,-34.282532,-54.955002,65.346756,7.861485,-58.485756,75.548042,984.304138,-17.661510
32,0.160000,72.763046,264.209991,-51.293041,258.684509,-231.747360,-52.407143,56.733704,-305.483398,-49.697895,-141.319305,-215.380966,-44.351974,-217.565079,-6.510690,-41.640881,-125.063164,190.099670,-45.687550,274.117950,173.824814,-58.077267,351.114899,-34.280754,-54.951351,65.350189,7.865547,-58.480549,75.544334,984.303406,-17.661533
33,0.165000,72.766838,264.199768,-51.289074,258.690887,-231.752960,-52.403122,56.737110,-305.483917,-49.698502,-141.328491,-215.374405,-44.356628,-217.562683,-6.510026,-41.635281,-125.065132,190.097305,-45.686638,274.111481,173.833023,-58.078972,351.107697,-34.283306,-54.958775,65.345978,7.862926,-58.475998,75.547142,984.301697,-17.667826
34,0.170000,72.767296,264.204468,-51.293831,258.696289,-231.744156,-52.398506,56.725658,-305.484924,-49.699741,-141.322205,-215.376495,-44.359634,-217.557709,-6.510382,-41.637737,-125.060753,190.105133,-45.677746,274.105377,173.829376,-58.073616,351.107422,-34.280266,-54.954922,65.350067,7.861700,-58.487698,75.547745,984.306702,-17.667009
35,0.175000,72.766846,264.199219,-51.296574,258.699707,-231.746552,-52.395096,56.727951,-305.474182,-49.689243,-141.313141,-215.371902,-44.355408,-217.564957,-6.509851,-41.642120,-125.062866,190.100418,-45.681263,274.106964,173.835403,-58.079090,351.108795,-34.277596,-54.959633,65.359390,7.869228,-58.484352,75.541557,984.308777,-17.668100
36,0.180000,72.764793,264.199005,-51.292194,258.699158,-231.745407,-52.399689,56.735332,-305.482483,-49.703793,-141.316086,-215.374283,-44.355324,-217.568054,-6.510862,-41.643047,-125.056625,190.103958,-45.677505,274.108643,173.831268,-58.071865,351.112122,-34.283085,-54.949558,65.354477,7.862965,-58.481194,75.548546,984.309692,-17.657352
37,0.185000,72.765060,264.205475,-51.292713,258.696686,-231.745956,-52.406441,56.728268,-305.482208,-49.702488,-141.317368,-215.380920,-44.356632,-217.565018,-6.505494,-41.637650,-125.058723,190.103516,-45.683117,274.106354,173.828384,-58.075462,351.114288,-34.284664,-54.957375,65.355598,7.854563,-58.489697,75.539444,984.304321,-17.664816
38,0.190000,72.763565,264.203369,-51.295029,258.694336,-231.742432,-52.393810,56.723198,-305.481689,-49.697689,-141.325317,-215.374237,-44.355400,-217.567108,-6.509367,-41.638268,-125.059860,190.103775,-45.684883,274.110413,173.835236,-58.078606,351.110809,-34.283752,-54.963097,65.355362,7.864008,-58.483646,75.546257,984.303528,-17.660479
39,0.195000,72.767570,264.203186,-51.293793,258.691772,-231.745361,-52.391258,56.729118,-305.486267,-49.698856,-141.319305,-215.373444,-44.355274,-217.567108,-6.509922,-41.636738,-125.056732,190.102524,-45.681339,274.110016,173.834976,-58.080383,351.104523,-34.271797,-54.953430,65.340881,7.858263,-58.490746,75.545044,984.302063,-17.654333
40,0.200000,72.766487,264.203949,-51.288960,258.701172,-231.746353,-52.402184,56.725044,-305.484070,-49.701103,-141.322067,-215.370819,-44.351433,-217.563293,-6.507514,-41.631824,-125.054077,190.100891,-45.689720,274.117096,173.828506,-58.071907,351.108002,-34.279583,-54.960644,65.348625,7.863017,-58.481525,75.547531,984.304138,-17.658989
41,0.205000,72.771927,264.203979,-51.298813,258.696838,-231.743286,-52.391979,56.730888,-305.484650,-49.702854,-141.322769,-215.373764,-44.355713,-217.566971,-6.511004,-41.643211,-125.054237,190.102295,-45.683506,274.106873,173.829773,-58.075748,351.107208,-34.279705,-54.958412,65.352097,7.868233,-58.483257,75.553169,984.309692,-17.653931
42,0.210000,72.761719,264.200958,-51.288120,258.697388,-231.739212,-52.398388,56.730305,-305.488922,-49.704205,-141.319016,-215.376541,-44.355331,-217.567581,-6.512814,-41.634117,-125.051918,190.102798,-45.679333,274.105255,173.824722,-58.075943,351.110474,-34.278095,-54.958717,65.354851,7.857644,-58.493984,75.548340,984.302368,-17.661243
43,0.215000,72.771576,264.199280,-51.293873,258.695648,-231.748245,-52.405178,56.732712,-305.486969,-49.694191,-141.322098,-215.375092,-44.350254,-217.566010,-6.513805,-41.642075,-125.052376,190.099411,-45.680183,274.105713,173.829620,-58.074104,351.109894,-34.277607,-54.954151,65.349129,7.860033,-58.489487,75.544754,984.301697,-17.668051
44,0.220000,72.761917,264.203735,-51.289890,258.700958,-231.749695,-52.394005,56.725746,-305.483459,-49.705956,-141.318512,-215.374939,-44.358067,-217.567291,-6.509377,-41.640343,-125.054794,190.101776,-45.678341,274.112030,173.828690,-58.079010,351.111420,-34.280331,-54.959824,65.352280,7.855968,-58.489773,75.545349,984.302063,-17.666233
45,0.225000,72.773087,264.202148,-51.289585,258.697144,-231.741272,-52.398983,56.726738,-305.480988,-49.695183,-141.321991,-215.378586,-44.361282,-217.562408,-6.506459,-41.637955,-125.049950,190.104187,-45.681252,274.107300,173.835434,-58.080437,351.109558,-34.283932,-54.956123,65.342766,7.865189,-58.487453,75.547035,984.305054,-17.666870
46,0.230000,72.770744,264.200897,-51.295551,258.695465,-231.742294,-52.404400,56.729092,-305.481140,-49.695297,-141.323135,-215.376648,-44.353214,-217.565475,-6.510900,-41.646198,-125.051544,190.103928,-45.684093,274.106781,173.835190,-58.075901,351.114594,-34.277321,-54.955872,65.353828,7.866649,-58.489876,75.548363,984.298462,-17.665459
47,0.235000,72.762314,264.201416,-51.293953,258.693542,-231.744522,-52.398537,56.741554,-305.487427,-49.701458,-141.322662,-215.378082,-44.359329,-217.564697,-6.511754,-41.633423,-125.056702,190.101242,-45.684803,274.111511,173.832932,-58.071358,351.107666,-34.284401,-54.954628,65.354156,7.858470,-58.482841,75.545921,984.302551,-17.666416
48,0.240000,72.768669,264.203522,-51.294655,258.693054,-231.744949,-52.401649,56.730690,-305.485504,-49.697411,-141.317505,-215.376907,-44.350391,-217.560715,-6.510705,-41.633846,-125.055344,190.103790,-45.687996,274.110413,173.833984,-58.075890,351.111877,-34.279095,-54.956028,65.342026,7.868268,-58.488163,75.548279,984.307373,-17.665432
49,0.245000,72.764259,264.202759,-51.287609,258.695007,-231.739578,-52.400852,56.729614,-305.486145,-49.699635,-141.320236,-215.378769,-44.353088,-217.568649,-6.514161,-41.640896,-125.054749,190.100433,-45.682156,274.104736,173.835342,-58.076210,351.108643,-34.278736,-54.961395,65.357368,7.865029,-58.489311,75.548843,984.302917,-17.665714
50,0.250000,72.764038,264.207977,-51.295994,258.695251,-231.734543,-52.397812,56.730774,-305.489746,-49.700405,-141.318176,-215.375412,-44.360405,-217.564804,-6.509195,-41.636742,-125.055763,190.102280,-45.681923,274.106598,173.828705,-58.075928,351.110413,-34.282875,-54.954815,65.351425,7.859889,-58.489342,75.551338,984.303040,-17.663675
51,0.255000,72.775528,264.204193,-51.292576,258.690277,-231.738663,-52.405613,56.722115,-305.487305,-49.702465,-141.315887,-215.380722,-44.361019,-217.567307,-6.510172,-41.636429,-125.058311,190.099884,-45.677574,274.109833,173.836609,-58.075989,351.108643,-34.280880,-54.954033,65.354767,7.863851,-58.490784,75.548531,984.310303,-17.666082
52,0.260000,72.768105,264.203308,-51.291122,258.698334,-231.733704,-52.402176,56.729824,-305.487762,-49.697891,-141.323959,-215.374008,-44.357635,-217.564240,-6.507437,-41.634903,-125.058678,190.095810,-45.681023,274.105896,173.832077,-58.086117,351.121155,-34.281124,-54.955482,65.357353,7.864926,-58.487282,75.543091,984.303101,-17.664879
53,0.265000,72.772217,264.199921,-51.291546,258.700714,-231.742538,-52.405769,56.731991,-305.482819,-49.703053,-141.315994,-215.378159,-44.353355,-217.564255,-6.512790,-41.642368,-125.061737,190.098740,-45.679996,274.107910,173.829559,-58.075562,351.104187,-34.276478,-54.954201,65.351097,7.858229,-58.488144,75.548355,984.307922,-17.666180
54,0.270000,72.771500,264.202423,-51.293053,258.697144,-231.737335,-52.397472,56.725628,-305.487915,-49.694920,-141.318451,-215.371399,-44.354397,-217.565613,-6.511251,-41.638145,-125.058441,190.102051,-45.683010,274.112518,173.833725,-58.087666,351.106781,-34.286793,-54.948902,65.353546,7.866531,-58.486683,75.545395,984.304260,-17.660233
55,0.275000,72.767914,264.196533,-51.293697,258.695862,-231.741272,-52.404411,56.728550,-305.481720,-49.702030,-141.321899,-215.371628,-44.351181,-217.560913,-6.514091,-41.642693,-125.054497,190.100372,-45.680103,274.098907,173.830170,-58.079781,351.104950,-34.287407,-54.956905,65.355247,7.872270,-58.485134,75.538589,984.306641,-17.664860
56,0.280000,72.769119,264.201324,-51.295300,258.698151,-231.735001,-52.403793,56.729805,-305.485931,-49.702969,-141.313690,-215.373505,-44.350193,-217.566177,-6.507321,-41.641315,-125.056816,190.098984,-45.688244,274.115204,173.834808,-58.077492,351.111542,-34.277485,-54.944962,65.358955,7.860343,-58.489872,75.542969,984.307678,-17.667500
57,0.285000,72.769714,264.203735,-51.290924,258.697113,-231.735718,-52.402573,56.726120,-305.478760,-49.696873,-141.319244,-215.371582,-44.361469,-217.563339,-6.510218,-41.635334,-125.058502,190.098618,-45.675213,274.108551,173.836441,-58.075619,351.110291,-34.286682,-54.960030,65.354729,7.858504,-58.490898,75.554787,984.303955,-17.663042
58,0.290000,72.763069,264.204437,-51.297932,258.694733,-231.732986,-52.403198,56.736931,-305.486664,-49.699345,-141.321411,-215.377151,-44.353088,-217.560928,-6.511046,-41.639751,-125.056046,190.095505,-45.675255,274.107697,173.837906,-58.076477,351.111053,-34.277481,-54.953693,65.356911,7.862155,-58.482075,75.542061,984.303589,-17.664909
59,0.295000,72.770493,264.201111,-51.295555,258.695587,-231.736984,-52.408661,56.728310,-305.487274,-49.708546,-141.321777,-215.378357,-44.353825,-217.561005,-6.508392,-41.639145,-125.052063,190.093979,-45.683311,274.110535,173.829437,-58.075848,351.116119,-34.282330,-54.951824,65.349739,7.859304,-58.485748,75.547318,984.298218,-17.661592
60,0.300000,72.769417,264.205017,-51.293839,258.691223,-231.734406,-52.403904,56.738056,-305.487946,-49.701427,-141.315140,-215.374115,-44.359707,-217.567932,-6.515751,-41.638092,-125.058937,190.098068,-45.685123,274.110962,173.832779,-58.076191,351.108337,-34.280426,-54.955799,65.335365,7.864054,-58.475750,75.543045,984.305847,-17.666147
61,0.305000,72.768059,264.202240,-51.298065,258.695404,-231.734482,-52.405430,56.725700,-305.481445,-49.698086,-141.326645,-215.372040,-44.354439,-217.565750,-6.513844,-41.639648,-125.054153,190.098099,-45.676540,274.110809,173.836319,-58.076237,351.112762,-34.279591,-54.958309,65.345612,7.871505,-58.486237,75.543800,984.307190,-17.667150
62,0.310000,72.766258,264.202454,-51.289368,258.696533,-231.739380,-52.407887,56.732193,-305.487335,-49.704514,-141.324127,-215.375458,-44.356537,-217.564423,-6.504542,-41.641991,-125.055801,190.100540,-45.678482,274.107452,173.834732,-58.076714,351.110931,-34.282051,-54.956326,65.348045,7.863771,-58.479816,75.545143,984.305664,-17.662817
63,0.315000,72.775841,264.203644,-51.289993,258.696808,-231.738327,-52.398212,56.734150,-305.491699,-49.704300,-141.319519,-215.378052,-44.354164,-217.563232,-6.509130,-41.644321,-125.053673,190.096893,-45.679703,274.112885,173.829681,-58.082230,351.114166,-34.281433,-54.946445,65.346771,7.861076,-58.485928,75.539116,984.302979,-17.670025
64,0.320000,72.770897,264.206696,-51.295269,258.685699,-231.735001,-52.409069,56.726448,-305.492889,-49.698017,-141.319366,-215.378265,-44.356464,-217.562622,-6.510473,-41.635868,-125.057503,190.104416,-45.672771,274.107422,173.832565,-58.078865,351.110596,-34.279716,-54.958950,65.350616,7.856907,-58.490753,75.544281,984.307068,-17.657690
65,0.325000,72.766472,264.203644,-51.301861,258.691101,-231.735489,-52.406616,56.720795,-305.481232,-49.695240,-141.317184,-215.382416,-44.359749,-217.567413,-6.507822,-41.636951,-125.058311,190.101639,-45.677208,274.111420,173.831619,-58.072807,351.107117,-34.279785,-54.948250,65.347153,7.863306,-58.484390,75.548134,984.304688,-17.667931
66,0.330000,72.770279,264.204498,-51.296307,258.695618,-231.727829,-52.395561,56.725204,-305.485291,-49.698147,-141.316437,-215.375259,-44.358631,-217.564316,-6.510591,-41.643070,-125.058891,190.102875,-45.675262,274.110352,173.832764,-58.076324,351.110443,-34.279289,-54.955143,65.354813,7.861176,-58.487469,75.546265,984.304321,-17.668842
67,0.335000,72.766640,264.204407,-51.289879,258.698151,-231.732391,-52.400852,56.730316,-305.486420,-49.702614,-141.322968,-215.371872,-44.357292,-217.564926,-6.504492,-41.638863,-125.055641,190.097275,-45.678921,274.115906,173.824844,-58.069260,351.108154,-34.281673,-54.952362,65.350922,7.858055,-58.492130,75.545845,984.302795,-17.667126
68,0.340000,72.768211,264.199402,-51.292923,258.697266,-231.732864,-52.396900,56.733376,-305.487823,-49.702106,-141.322891,-215.381058,-44.360439,-217.569977,-6.508304,-41.642044,-125.056404,190.094971,-45.683743,274.109009,173.835556,-58.080620,351.112427,-34.278908,-54.944420,65.344406,7.860861,-58.489410,75.541580,984.305115,-17.663313
