Format Version,1.23,Take Name,Take 2023-07-14 11.56.44 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.56.44.442 AM,Capture Start Frame,2412591,Total Frames in Take,1492,Total Exported Frames,1492,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,72.680260,264.159882,-51.316154,258.654694,-231.789597,-52.447483,56.641747,-305.733826,-49.525429,-141.411362,-215.509995,-44.362698,-217.680115,-6.608378,-41.659588,-125.254478,189.974854,-45.682793,273.983704,173.826111,-58.140537,351.035828,-34.296700,-54.987011,65.221390,7.801809,-58.540150,73.990433,730.763855,-16.913101
201,1.005000,72.680641,264.152618,-51.317436,258.644989,-231.786514,-52.447319,56.640606,-305.735687,-49.524078,-141.411850,-215.506454,-44.373997,-217.680557,-6.607999,-41.665154,-125.256927,189.982758,-45.683136,273.976685,173.823578,-58.145969,351.038208,-34.289810,-54.990894,65.215126,7.800186,-58.535107,73.978745,730.757568,-16.912752
202,1.010000,72.677696,264.152283,-51.313015,258.645569,-231.790619,-52.439835,56.643299,-305.728729,-49.517799,-141.413589,-215.511688,-44.371422,-217.676743,-6.606212,-41.653671,-125.256599,189.976730,-45.699776,273.980469,173.821899,-58.140614,351.029236,-34.296585,-54.999317,65.217644,7.797617,-58.533417,73.990761,730.764709,-16.914127
203,1.015000,72.677490,264.156860,-51.318306,258.646057,-231.784912,-52.444775,56.647682,-305.733124,-49.522545,-141.413010,-215.512894,-44.373966,-217.681213,-6.603007,-41.660774,-125.257149,189.976959,-45.684227,273.978912,173.823212,-58.140884,351.039795,-34.294994,-55.008797,65.213463,7.801614,-58.538437,73.992996,730.767090,-16.914532
204,1.020000,72.678986,264.155579,-51.318417,258.648041,-231.789093,-52.436432,56.652824,-305.728027,-49.523655,-141.408234,-215.508514,-44.366615,-217.680588,-6.603795,-41.663979,-125.264671,189.981888,-45.687950,273.976379,173.826477,-58.143444,351.040009,-34.285828,-54.995968,65.233307,7.807450,-58.535301,73.987350,730.761475,-16.906494
205,1.025000,72.676399,264.157928,-51.311409,258.647430,-231.783478,-52.437939,56.644238,-305.727814,-49.519722,-141.416794,-215.506668,-44.371353,-217.678253,-6.608359,-41.662552,-125.256645,189.989990,-45.681648,273.973328,173.827255,-58.144505,351.039734,-34.296810,-55.001999,65.211525,7.801736,-58.537201,73.988037,730.762634,-16.916765
206,1.030000,72.679718,264.155731,-51.314777,258.647003,-231.787033,-52.451969,56.640682,-305.729675,-49.521927,-141.415344,-215.512955,-44.372223,-217.675934,-6.604231,-41.656033,-125.256912,189.982040,-45.686478,273.974640,173.823700,-58.149891,351.034943,-34.299038,-54.996967,65.230446,7.801497,-58.535992,73.980637,730.761536,-16.909290
207,1.035000,72.683144,264.162323,-51.323494,258.651764,-231.791290,-52.444992,56.643017,-305.723663,-49.529919,-141.413803,-215.507751,-44.369801,-217.678696,-6.608202,-41.657753,-125.258324,189.983383,-45.690098,273.973206,173.827774,-58.149441,351.031708,-34.289154,-54.998245,65.218933,7.797826,-58.536636,73.992233,730.770508,-16.914808
208,1.040000,72.673958,264.160980,-51.314732,258.648529,-231.786392,-52.440273,56.635250,-305.731445,-49.522335,-141.411209,-215.504639,-44.369366,-217.678604,-6.608420,-41.658112,-125.263008,189.983505,-45.688828,273.975769,173.825729,-58.144524,351.039307,-34.293861,-54.996452,65.219452,7.800228,-58.538029,73.989693,730.769836,-16.912971
209,1.045000,72.679138,264.162079,-51.328407,258.648743,-231.788208,-52.448833,56.637959,-305.728058,-49.527370,-141.409592,-215.508942,-44.377575,-217.682404,-6.606627,-41.652615,-125.256630,189.977722,-45.686424,273.989716,173.830765,-58.141628,351.040375,-34.293385,-54.992737,65.211235,7.803828,-58.532532,73.992241,730.766785,-16.909344
210,1.050000,72.679955,264.156921,-51.319828,258.649231,-231.788879,-52.445503,56.640881,-305.735901,-49.537064,-141.416565,-215.506210,-44.370850,-217.673843,-6.604183,-41.656063,-125.259491,189.975815,-45.688797,273.976929,173.825394,-58.141472,351.037933,-34.294331,-54.997280,65.223473,7.806495,-58.537922,73.986542,730.766907,-16.912403
211,1.055000,72.684601,264.151947,-51.315289,258.643921,-231.790771,-52.449963,56.647884,-305.727264,-49.518169,-141.411530,-215.503326,-44.373344,-217.682266,-6.602501,-41.649357,-125.259933,189.980133,-45.684750,273.983795,173.820343,-58.140804,351.033295,-34.295956,-54.993179,65.214386,7.802519,-58.536331,73.987610,730.766907,-16.908396
212,1.060000,72.680290,264.153809,-51.316345,258.641327,-231.788559,-52.449646,56.642567,-305.733215,-49.518745,-141.416031,-215.511810,-44.378876,-217.679016,-6.606488,-41.658985,-125.257225,189.983887,-45.691780,273.975708,173.819534,-58.148941,351.031677,-34.290787,-55.000019,65.223572,7.798407,-58.544628,73.990486,730.762512,-16.913931
213,1.065000,72.673203,264.147095,-51.315834,258.650635,-231.788239,-52.442959,56.642181,-305.726807,-49.528866,-141.408417,-215.510208,-44.370731,-217.680862,-6.608266,-41.658611,-125.258118,189.972290,-45.694981,273.983490,173.823059,-58.135254,351.040161,-34.296486,-54.995598,65.221481,7.796177,-58.543022,73.990150,730.769592,-16.912035
214,1.070000,72.672882,264.152588,-51.317516,258.651764,-231.784241,-52.446499,56.639290,-305.727570,-49.527596,-141.414978,-215.508423,-44.364716,-217.679550,-6.606862,-41.655659,-125.258492,189.973557,-45.693893,273.972107,173.826141,-58.151970,351.035553,-34.295689,-54.998203,65.215347,7.799178,-58.536221,73.989601,730.764282,-16.919874
215,1.075000,72.675766,264.156403,-51.318146,258.642029,-231.783508,-52.450378,56.644825,-305.724731,-49.520531,-141.414764,-215.510025,-44.371780,-217.681320,-6.608260,-41.652927,-125.263931,189.977997,-45.697609,273.982300,173.824081,-58.144226,351.033142,-34.292740,-54.995564,65.216209,7.810670,-58.535957,73.983841,730.766052,-16.919573
216,1.080000,72.680000,264.156738,-51.323227,258.647736,-231.779404,-52.448074,56.649117,-305.731293,-49.526016,-141.413788,-215.505234,-44.371265,-217.677948,-6.608594,-41.661053,-125.256691,189.981232,-45.688972,273.973846,173.817673,-58.153782,351.035706,-34.295654,-55.004040,65.216484,7.807489,-58.538410,73.988190,730.763428,-16.912031
217,1.085000,72.673409,264.153442,-51.313972,258.646637,-231.780685,-52.448509,56.638584,-305.725372,-49.527153,-141.414597,-215.509659,-44.371883,-217.683716,-6.605315,-41.663502,-125.260620,189.979980,-45.688023,273.976959,173.824768,-58.151123,351.040924,-34.294338,-54.991623,65.223198,7.797186,-58.539368,73.989151,730.765015,-16.907310
218,1.090000,72.681068,264.157257,-51.320110,258.645447,-231.781479,-52.450710,56.641663,-305.728943,-49.524273,-141.415222,-215.508133,-44.366768,-217.677231,-6.606065,-41.654800,-125.259071,189.982925,-45.686199,273.976990,173.827179,-58.144543,351.034119,-34.294487,-54.999104,65.207054,7.800212,-58.536362,73.991699,730.765503,-16.913458
219,1.095000,72.676361,264.156067,-51.323093,258.642273,-231.787079,-52.455513,56.645500,-305.730164,-49.520042,-141.416046,-215.511475,-44.373238,-217.676834,-6.609058,-41.666130,-125.258835,189.975830,-45.689541,273.974731,173.828308,-58.145870,351.038300,-34.298088,-54.995869,65.225388,7.795514,-58.547974,73.992340,730.763367,-16.905996
220,1.100000,72.676414,264.158112,-51.318657,258.649841,-231.792770,-52.439579,56.641495,-305.727386,-49.522301,-141.416702,-215.506424,-44.372269,-217.676697,-6.604951,-41.655186,-125.257980,189.977493,-45.690426,273.982361,173.825668,-58.150089,351.037842,-34.294819,-55.002502,65.212326,7.801193,-58.539932,73.983223,730.764465,-16.913887
221,1.105000,72.677368,264.154938,-51.323532,258.646454,-231.794739,-52.453815,56.639046,-305.723450,-49.521893,-141.410110,-215.505356,-44.373024,-217.678314,-6.601649,-41.659168,-125.257744,189.980911,-45.689186,273.971924,173.820206,-58.149086,351.034027,-34.297977,-54.998219,65.218834,7.795032,-58.547058,73.990028,730.766113,-16.919218
222,1.110000,72.669571,264.159027,-51.322407,258.649200,-231.789810,-52.458012,56.643082,-305.730713,-49.531063,-141.413147,-215.507660,-44.374535,-217.676987,-6.603607,-41.660625,-125.253227,189.982513,-45.687771,273.985321,173.822830,-58.142548,351.041595,-34.295616,-54.998978,65.224159,7.800758,-58.537445,73.987091,730.768982,-16.907846
223,1.115000,72.677780,264.160461,-51.318302,258.641846,-231.790924,-52.455036,56.638847,-305.725677,-49.528645,-141.414810,-215.501953,-44.369663,-217.682037,-6.607365,-41.658821,-125.256744,189.983932,-45.689449,273.980469,173.827301,-58.144196,351.033508,-34.297993,-55.001022,65.219872,7.802500,-58.542118,73.989525,730.765259,-16.918015
224,1.120000,72.675125,264.155670,-51.318806,258.642883,-231.793106,-52.442940,56.638489,-305.729675,-49.517365,-141.406555,-215.506424,-44.375214,-217.675919,-6.605573,-41.656780,-125.257683,189.977554,-45.687374,273.977966,173.822830,-58.142632,351.031921,-34.296448,-54.999660,65.209740,7.805905,-58.528553,73.988129,730.767944,-16.913862
225,1.125000,72.678009,264.157288,-51.323784,258.647766,-231.782471,-52.446686,56.639523,-305.731140,-49.521595,-141.412613,-215.503265,-44.368954,-217.679779,-6.603606,-41.662064,-125.254692,189.980438,-45.693329,273.985016,173.829758,-58.144814,351.034485,-34.291584,-54.997173,65.216301,7.804264,-58.541912,73.988998,730.765198,-16.907524
226,1.130000,72.677849,264.158051,-51.325634,258.652924,-231.783920,-52.438370,56.639675,-305.728180,-49.520676,-141.410446,-215.503647,-44.375313,-217.680191,-6.606750,-41.655785,-125.252335,189.983292,-45.692905,273.974365,173.821228,-58.147049,351.037659,-34.292824,-54.995934,65.221222,7.811540,-58.536163,73.981026,730.770325,-16.910898
227,1.135000,72.671890,264.158417,-51.320477,258.646271,-231.790527,-52.442215,56.640976,-305.723480,-49.524975,-141.418686,-215.507477,-44.362213,-217.681702,-6.606523,-41.652317,-125.264885,189.978043,-45.693893,273.977783,173.829193,-58.150021,351.040924,-34.297295,-54.997822,65.207657,7.805204,-58.538445,73.991051,730.771179,-16.913980
228,1.140000,72.683731,264.155182,-51.323147,258.649323,-231.786453,-52.445499,56.649132,-305.725861,-49.520210,-141.418900,-215.507202,-44.369263,-217.675507,-6.600384,-41.653843,-125.254021,189.983063,-45.688675,273.979187,173.826111,-58.149090,351.035126,-34.288231,-54.986977,65.216728,7.807417,-58.538517,73.998009,730.765991,-16.910988
229,1.145000,72.675293,264.156677,-51.321018,258.642242,-231.782852,-52.448502,56.635681,-305.731750,-49.529453,-141.411942,-215.509537,-44.368942,-217.675751,-6.602623,-41.652531,-125.263275,189.972519,-45.690189,273.975220,173.826355,-58.146667,351.040070,-34.297428,-54.999756,65.216133,7.801325,-58.534695,73.993111,730.767578,-16.916277
230,1.150000,72.678314,264.159821,-51.323128,258.643127,-231.787689,-52.445312,56.642040,-305.729126,-49.525799,-141.408905,-215.505280,-44.370018,-217.676010,-6.603927,-41.659595,-125.260605,189.983490,-45.684116,273.974731,173.823608,-58.152348,351.032623,-34.301041,-55.007130,65.205276,7.799378,-58.533649,73.982941,730.763000,-16.914455
231,1.155000,72.678268,264.154724,-51.322231,258.650909,-231.781479,-52.444244,56.642361,-305.729279,-49.522171,-141.408035,-215.511642,-44.375271,-217.680145,-6.605157,-41.660324,-125.259850,189.980316,-45.689747,273.974457,173.822067,-58.155529,351.037201,-34.295898,-54.999516,65.217232,7.807801,-58.535877,73.992317,730.763062,-16.908333
232,1.160000,72.676331,264.158875,-51.321884,258.653473,-231.785049,-52.447605,56.640469,-305.726166,-49.525787,-141.409119,-215.506302,-44.370865,-217.678375,-6.602749,-41.653263,-125.254868,189.980988,-45.687019,273.980865,173.821671,-58.153950,351.031281,-34.292660,-55.002613,65.207832,7.800405,-58.534061,73.991806,730.767517,-16.913795
233,1.165000,72.682190,264.159058,-51.317413,258.649475,-231.787033,-52.452080,56.642708,-305.728912,-49.520370,-141.409302,-215.509125,-44.372715,-217.671768,-6.606005,-41.660988,-125.260635,189.985504,-45.690960,273.980499,173.826172,-58.146999,351.039124,-34.286537,-54.999737,65.212723,7.798734,-58.539391,73.982750,730.770447,-16.917347
234,1.170000,72.680855,264.159149,-51.322636,258.644958,-231.786209,-52.441170,56.645142,-305.733673,-49.523190,-141.413483,-215.503433,-44.366978,-217.671158,-6.606281,-41.649635,-125.253098,189.981155,-45.691635,273.976227,173.829315,-58.149456,351.036804,-34.293484,-55.001450,65.215187,7.800581,-58.534218,73.991074,730.765137,-16.910027
235,1.175000,72.677826,264.160065,-51.322926,258.656616,-231.787323,-52.445995,56.636002,-305.733765,-49.527832,-141.415405,-215.503662,-44.369629,-217.676376,-6.603324,-41.656414,-125.256912,189.987457,-45.682827,273.983643,173.823685,-58.150211,351.037262,-34.291351,-55.006527,65.207764,7.803228,-58.532894,73.986160,730.763672,-16.918999
236,1.180000,72.679626,264.159729,-51.323025,258.642273,-231.786911,-52.448917,56.646019,-305.733002,-49.524879,-141.412369,-215.509476,-44.370293,-217.674530,-6.603418,-41.652416,-125.254929,189.976776,-45.682487,273.973877,173.823959,-58.152763,351.035767,-34.292244,-54.999611,65.214569,7.801286,-58.539162,73.982895,730.766541,-16.918936
237,1.185000,72.676315,264.155212,-51.319992,258.652161,-231.785400,-52.443829,56.643131,-305.728333,-49.525032,-141.419815,-215.500610,-44.369228,-217.678406,-6.603714,-41.667778,-125.253288,189.981201,-45.691410,273.970306,173.821152,-58.156940,351.032959,-34.301094,-54.991741,65.217606,7.805449,-58.541985,73.988930,730.766541,-16.915400
238,1.190000,72.676392,264.160400,-51.320625,258.648224,-231.785950,-52.448994,56.636139,-305.729340,-49.524086,-141.409164,-215.502197,-44.364815,-217.678391,-6.605724,-41.654892,-125.253914,189.981369,-45.686028,273.969421,173.828659,-58.151840,351.038818,-34.292282,-54.985878,65.218651,7.803246,-58.540295,73.989258,730.766541,-16.915257
239,1.195000,72.678085,264.156189,-51.322193,258.647400,-231.788101,-52.441040,56.637329,-305.723755,-49.519367,-141.403946,-215.507126,-44.366253,-217.680374,-6.603567,-41.655575,-125.258896,189.982407,-45.686073,273.973663,173.826141,-58.153713,351.040527,-34.293724,-55.001373,65.215828,7.801043,-58.538219,73.983925,730.765503,-16.910067
240,1.200000,72.675682,264.153656,-51.319145,258.643219,-231.795013,-52.455429,56.639515,-305.722687,-49.523434,-141.403931,-215.505264,-44.370403,-217.677277,-6.607768,-41.661282,-125.254494,189.980804,-45.686390,273.976532,173.823700,-58.155136,351.033112,-34.287830,-55.003906,65.227173,7.803147,-58.537941,73.994110,730.762817,-16.910709
241,1.205000,72.677223,264.155792,-51.311337,258.637939,-231.787689,-52.448387,56.641785,-305.727661,-49.525043,-141.410828,-215.503220,-44.365601,-217.675537,-6.601101,-41.649311,-125.254456,189.982727,-45.688591,273.979919,173.827438,-58.146183,351.039612,-34.291801,-54.995739,65.210403,7.805583,-58.534454,73.984360,730.763977,-16.915762
242,1.210000,72.675301,264.152283,-51.318523,258.650391,-231.784958,-52.449688,56.639629,-305.725800,-49.528419,-141.408432,-215.505066,-44.368790,-217.678589,-6.606260,-41.654099,-125.259308,189.982834,-45.684875,273.971558,173.828125,-58.152889,351.039459,-34.293850,-54.998299,65.217010,7.806187,-58.540142,73.996925,730.767517,-16.914803
243,1.215000,72.683090,264.156677,-51.320316,258.651367,-231.785950,-52.457466,56.640118,-305.732361,-49.523319,-141.403519,-215.505417,-44.375736,-217.676651,-6.604148,-41.656460,-125.251144,189.981323,-45.693317,273.976288,173.820770,-58.157188,351.034760,-34.296070,-55.001041,65.216698,7.800472,-58.540794,73.991241,730.769775,-16.911474
244,1.220000,72.681030,264.157166,-51.326550,258.646820,-231.781967,-52.446545,56.644928,-305.722015,-49.521790,-141.412033,-215.506348,-44.365032,-217.674927,-6.597631,-41.653400,-125.256645,189.984680,-45.690491,273.969543,173.831696,-58.150070,351.032318,-34.290123,-55.004883,65.210579,7.800649,-58.540863,73.983932,730.770325,-16.914034
245,1.225000,72.678452,264.159515,-51.324173,258.638885,-231.790909,-52.448761,56.643833,-305.724731,-49.519333,-141.405457,-215.504791,-44.365776,-217.680222,-6.605214,-41.661236,-125.246689,189.985794,-45.693153,273.972626,173.816910,-58.152901,351.034149,-34.290871,-54.998016,65.225021,7.809773,-58.536457,73.984505,730.768616,-16.913687
246,1.230000,72.677818,264.155457,-51.320438,258.641449,-231.792297,-52.455399,56.642632,-305.724670,-49.517891,-141.410721,-215.511078,-44.371426,-217.680054,-6.605734,-41.658436,-125.254128,189.984329,-45.692173,273.978119,173.826126,-58.144405,351.036865,-34.294701,-55.007092,65.214645,7.798186,-58.540100,73.982353,730.764221,-16.910082
247,1.235000,72.675896,264.153778,-51.321594,258.650238,-231.782639,-52.449638,56.649063,-305.737183,-49.527615,-141.406357,-215.510956,-44.375553,-217.675156,-6.602252,-41.652790,-125.253426,189.981964,-45.684299,273.971497,173.823990,-58.149643,351.030609,-34.296112,-54.999527,65.218605,7.798865,-58.543922,73.986183,730.767761,-16.910532
248,1.240000,72.677727,264.157013,-51.323383,258.651093,-231.784393,-52.449669,56.643257,-305.728394,-49.523087,-141.409775,-215.509705,-44.372543,-217.675446,-6.605073,-41.658264,-125.250298,189.980286,-45.684128,273.980255,173.816971,-58.155323,351.038330,-34.286983,-55.007801,65.212090,7.802077,-58.535217,73.987915,730.761353,-16.907770
249,1.245000,72.676132,264.157043,-51.322685,258.652283,-231.785980,-52.444252,56.649422,-305.724823,-49.524673,-141.408707,-215.505600,-44.363533,-217.677048,-6.604988,-41.647636,-125.253677,189.987717,-45.691929,273.969238,173.830139,-58.152695,351.034302,-34.292213,-54.998466,65.215088,7.806984,-58.542793,73.987450,730.765564,-16.912857
250,1.250000,72.679138,264.160553,-51.321056,258.641754,-231.787750,-52.455910,56.644482,-305.723083,-49.519806,-141.410416,-215.507050,-44.369873,-217.678696,-6.601464,-41.654778,-125.256020,189.984131,-45.685272,273.971252,173.822968,-58.148167,351.040466,-34.288967,-55.007671,65.225769,7.799900,-58.538834,73.985092,730.766785,-16.914322
251,1.255000,72.682060,264.157013,-51.325569,258.647125,-231.790482,-52.456440,56.645576,-305.727509,-49.515102,-141.404602,-215.506378,-44.369343,-217.676361,-6.603424,-41.653427,-125.255928,189.979263,-45.690533,273.971741,173.828781,-58.144207,351.036682,-34.292343,-54.996006,65.220474,7.805195,-58.535294,73.986122,730.763000,-16.911947
252,1.260000,72.679810,264.160828,-51.323830,258.647095,-231.787552,-52.454231,56.648239,-305.724609,-49.518700,-141.411865,-215.507172,-44.373779,-217.675354,-6.604629,-41.656731,-125.258598,189.982620,-45.683319,273.972565,173.826233,-58.152683,351.038727,-34.292236,-55.009857,65.213860,7.803819,-58.531517,73.995354,730.762207,-16.911018
253,1.265000,72.674500,264.157440,-51.320221,258.649872,-231.789551,-52.449867,56.645599,-305.725342,-49.519733,-141.403778,-215.506149,-44.368744,-217.674057,-6.605897,-41.659386,-125.256691,189.981171,-45.686565,273.980133,173.819427,-58.155933,351.036285,-34.300224,-54.995773,65.218597,7.797785,-58.536682,73.985260,730.767273,-16.916952
254,1.270000,72.677216,264.158173,-51.314529,258.647797,-231.785492,-52.445843,56.647991,-305.725677,-49.519901,-141.409241,-215.508057,-44.367764,-217.673950,-6.600586,-41.654736,-125.256447,189.973572,-45.691097,273.974670,173.831940,-58.146389,351.034637,-34.291870,-55.001427,65.230751,7.796989,-58.539768,73.989464,730.768188,-16.905825
255,1.275000,72.678185,264.156921,-51.317280,258.648956,-231.784454,-52.445049,56.640457,-305.733215,-49.526920,-141.411987,-215.508194,-44.372581,-217.675842,-6.597962,-41.661713,-125.256332,189.980499,-45.686409,273.980560,173.832672,-58.143829,351.035217,-34.292393,-55.001984,65.219826,7.809348,-58.538391,73.987389,730.765991,-16.914082
256,1.280000,72.678391,264.155457,-51.317074,258.644653,-231.777771,-52.448952,56.646763,-305.732178,-49.525898,-141.406433,-215.503723,-44.369835,-217.675018,-6.600170,-41.658833,-125.249565,189.981384,-45.699177,273.973694,173.819901,-58.147816,351.035706,-34.291916,-55.004292,65.216812,7.800231,-58.540482,73.982414,730.769836,-16.914562
257,1.285000,72.678650,264.157318,-51.320129,258.648560,-231.785919,-52.457878,56.643406,-305.722961,-49.517006,-141.404129,-215.509857,-44.373493,-217.676346,-6.598732,-41.654411,-125.249161,189.984039,-45.686878,273.982971,173.824081,-58.142685,351.039520,-34.291698,-55.004704,65.224319,7.802595,-58.540020,73.992180,730.762451,-16.905119
258,1.290000,72.682167,264.155273,-51.320793,258.649384,-231.786758,-52.445587,56.639969,-305.727448,-49.524765,-141.412521,-215.505936,-44.363144,-217.676590,-6.602217,-41.651611,-125.259026,189.983459,-45.691196,273.978424,173.830643,-58.153687,351.034576,-34.292263,-55.005230,65.221764,7.805721,-58.534363,73.994110,730.764954,-16.909409
259,1.295000,72.677635,264.156250,-51.324890,258.639648,-231.795593,-52.450314,56.638794,-305.731323,-49.523758,-141.405762,-215.506332,-44.370975,-217.674805,-6.601201,-41.650406,-125.257477,189.978165,-45.683891,273.981537,173.824615,-58.150757,351.029663,-34.293514,-55.004498,65.212646,7.805381,-58.540062,73.984756,730.766235,-16.917742
260,1.300000,72.673721,264.157288,-51.321228,258.652069,-231.785187,-52.447571,56.637962,-305.727509,-49.521679,-141.409790,-215.510025,-44.370808,-217.679214,-6.600135,-41.656937,-125.262291,189.981659,-45.688400,273.979401,173.822830,-58.148319,351.037933,-34.294903,-54.992050,65.218468,7.804733,-58.533379,73.986290,730.764099,-16.915693
261,1.305000,72.679741,264.155579,-51.324402,258.641022,-231.784531,-52.452499,56.640755,-305.724945,-49.522541,-141.407516,-215.513779,-44.373348,-217.676636,-6.601635,-41.659149,-125.255974,189.979660,-45.691185,273.975708,173.824738,-58.152958,351.041687,-34.296661,-54.996319,65.221527,7.797847,-58.533920,73.982925,730.766235,-16.908686
262,1.310000,72.679672,264.155060,-51.329155,258.640350,-231.792694,-52.450138,56.643669,-305.725555,-49.512909,-141.411118,-215.506638,-44.373734,-217.677750,-6.601260,-41.655186,-125.260803,189.976028,-45.696232,273.976044,173.826614,-58.148415,351.030640,-34.291866,-55.004475,65.220627,7.807518,-58.533802,73.991096,730.764771,-16.915834
263,1.315000,72.680908,264.158264,-51.318130,258.652374,-231.782776,-52.441601,56.646034,-305.729004,-49.518608,-141.419800,-215.505981,-44.370544,-217.673294,-6.598905,-41.655045,-125.248611,189.978821,-45.689819,273.980164,173.821945,-58.148815,351.033844,-34.293381,-54.998116,65.216438,7.808571,-58.533295,73.992424,730.768005,-16.909925
264,1.320000,72.676727,264.154816,-51.317089,258.650604,-231.787140,-52.446220,56.644661,-305.729370,-49.524525,-141.411514,-215.509811,-44.367992,-217.681732,-6.601167,-41.658566,-125.252457,189.980652,-45.686905,273.974457,173.820282,-58.154362,351.033020,-34.291866,-55.001835,65.220009,7.803743,-58.530964,73.991508,730.763977,-16.912378
265,1.325000,72.675339,264.158020,-51.324497,258.649384,-231.787766,-52.453438,56.649887,-305.720184,-49.522583,-141.406433,-215.501419,-44.365036,-217.677460,-6.603018,-41.659821,-125.253098,189.981979,-45.685577,273.976807,173.817657,-58.154499,351.036163,-34.292976,-55.000923,65.219849,7.805669,-58.547482,73.989731,730.766052,-16.914673
266,1.330000,72.681458,264.156799,-51.316288,258.644470,-231.782791,-52.448448,56.643360,-305.729584,-49.526768,-141.407761,-215.503693,-44.367737,-217.678986,-6.604996,-41.654453,-125.245750,189.979004,-45.690269,273.978516,173.827988,-58.144039,351.037201,-34.293835,-55.003635,65.217453,7.802270,-58.537052,73.989861,730.768066,-16.912493
267,1.335000,72.675888,264.159302,-51.318390,258.648773,-231.792389,-52.443287,56.649788,-305.730743,-49.526817,-141.405289,-215.507446,-44.369583,-217.674393,-6.602879,-41.653122,-125.254662,189.978470,-45.693882,273.972870,173.828873,-58.158249,351.030060,-34.288837,-54.995808,65.212036,7.805846,-58.530483,73.992973,730.769775,-16.915472
268,1.340000,72.678146,264.157593,-51.322517,258.646729,-231.788605,-52.448750,56.652218,-305.726929,-49.527454,-141.410828,-215.504318,-44.363247,-217.673294,-6.606325,-41.661224,-125.249397,189.981277,-45.689163,273.971924,173.818268,-58.154762,351.035492,-34.289600,-54.999794,65.217216,7.800808,-58.535099,73.988052,730.769958,-16.913420
269,1.345000,72.679283,264.155090,-51.315094,258.642120,-231.781296,-52.446129,56.644051,-305.723450,-49.520153,-141.413361,-215.510422,-44.374184,-217.674973,-6.601729,-41.657368,-125.249359,189.986206,-45.684551,273.969757,173.829224,-58.143494,351.038666,-34.290756,-55.001877,65.219116,7.808544,-58.531940,73.988419,730.770813,-16.911858
270,1.350000,72.682076,264.157898,-51.316486,258.650146,-231.791092,-52.441921,56.636997,-305.724457,-49.521194,-141.413055,-215.508621,-44.366245,-217.674957,-6.607198,-41.658508,-125.245972,189.989975,-45.680744,273.983490,173.823837,-58.144466,351.035431,-34.292091,-54.999546,65.217316,7.806262,-58.538563,73.987152,730.766724,-16.913189
271,1.355000,72.681435,264.157227,-51.318291,258.645996,-231.786926,-52.449375,56.644440,-305.728088,-49.527775,-141.412796,-215.499481,-44.363770,-217.671463,-6.599866,-41.649323,-125.249908,189.982849,-45.685505,273.981781,173.822617,-58.153641,351.039032,-34.298622,-55.000694,65.225777,7.802629,-58.537449,73.987152,730.769165,-16.911453
272,1.360000,72.680809,264.155579,-51.315552,258.637390,-231.787125,-52.449230,56.646767,-305.730713,-49.512325,-141.412704,-215.503662,-44.370174,-217.679016,-6.604253,-41.653599,-125.253784,189.984589,-45.688023,273.972015,173.826111,-58.151943,351.037476,-34.292439,-54.999836,65.213013,7.801564,-58.531460,73.985916,730.768188,-16.917631
273,1.365000,72.679504,264.159668,-51.318710,258.653320,-231.778168,-52.434448,56.649254,-305.729919,-49.518566,-141.411194,-215.506561,-44.370296,-217.676147,-6.602954,-41.654995,-125.254257,189.983643,-45.684895,273.975220,173.826309,-58.146496,351.035156,-34.294121,-54.995369,65.224884,7.813198,-58.541306,73.986259,730.771118,-16.915501
274,1.370000,72.685478,264.157623,-51.324421,258.644135,-231.787979,-52.446892,56.644390,-305.724792,-49.526848,-141.404419,-215.502060,-44.371292,-217.674530,-6.602149,-41.656574,-125.251831,189.978470,-45.689175,273.971771,173.826584,-58.154133,351.034241,-34.294804,-55.000919,65.218513,7.800118,-58.538746,73.991119,730.767578,-16.913210
275,1.375000,72.674202,264.155457,-51.322681,258.645996,-231.781647,-52.446941,56.643360,-305.722229,-49.525806,-141.402878,-215.503510,-44.370243,-217.676163,-6.606512,-41.658516,-125.256714,189.979111,-45.687397,273.973450,173.822540,-58.150070,351.029907,-34.298141,-55.002724,65.228081,7.798896,-58.539082,73.983620,730.762207,-16.912601
276,1.380000,72.681557,264.155975,-51.319668,258.651062,-231.783920,-52.447933,56.643421,-305.730652,-49.523338,-141.399582,-215.503540,-44.364754,-217.684143,-6.609159,-41.656319,-125.251282,189.982773,-45.682884,273.977203,173.819595,-58.143433,351.038605,-34.293201,-55.000408,65.217209,7.797778,-58.539421,73.987679,730.769714,-16.910913
277,1.385000,72.680969,264.155884,-51.324085,258.652374,-231.787842,-52.451286,56.641285,-305.727600,-49.521084,-141.406082,-215.507080,-44.371811,-217.676270,-6.599666,-41.657379,-125.249474,189.980957,-45.690098,273.972839,173.825562,-58.147839,351.037872,-34.288784,-54.991302,65.221703,7.805067,-58.531399,73.993195,730.766663,-16.914133
