,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4014,Unlabeled 4014,Unlabeled 4014,Unlabeled 4016,Unlabeled 4016,Unlabeled 4016
,ID,"A12D3548226D11EE242E35EB6C54D898","A12D3548226D11EE242E35EB6C54D898","A12D3548226D11EE242E35EB6C54D898","A12D354F226D11EE242E35EB6C54D898","A12D354F226D11EE242E35EB6C54D898","A12D354F226D11EE242E35EB6C54D898","A12D354A226D11EE242E35EB6C54D898","A12D354A226D11EE242E35EB6C54D898","A12D354A226D11EE242E35EB6C54D898","A12D354B226D11EE242E35EB6C54D898","A12D354B226D11EE242E35EB6C54D898","A12D354B226D11EE242E35EB6C54D898","A12D3547226D11EE242E35EB6C54D898","A12D3547226D11EE242E35EB6C54D898","A12D3547226D11EE242E35EB6C54D898","A12D354E226D11EE242E35EB6C54D898","A12D354E226D11EE242E35EB6C54D898","A12D354E226D11EE242E35EB6C54D898","A12D354C226D11EE242E35EB6C54D898","A12D354C226D11EE242E35EB6C54D898","A12D354C226D11EE242E35EB6C54D898","A12D3549226D11EE242E35EB6C54D898","A12D3549226D11EE242E35EB6C54D898","A12D3549226D11EE242E35EB6C54D898","A12D354D226D11EE242E35EB6C54D898","A12D354D226D11EE242E35EB6C54D898","A12D354D226D11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
647,3.235000,72.699600,264.153564,-51.270653,258.641418,-231.764603,-52.397564,56.686245,-305.534546,-49.697155,-141.385101,-215.460327,-44.341225,-217.650818,-6.601986,-41.621136,-125.165253,190.019440,-45.679909,274.001007,173.813217,-58.079582,351.041809,-34.282646,-54.951111,65.267159,7.807302,-58.503510,76.444138,933.081848,-13.605854,,,
648,3.240000,72.700516,264.154907,-51.271957,258.636230,-231.768814,-52.415924,56.672573,-305.536835,-49.702034,-141.382187,-215.461853,-44.347160,-217.653473,-6.601228,-41.618633,-125.168098,190.024689,-45.669556,273.996521,173.810715,-58.076164,351.040833,-34.289951,-54.959881,65.272812,7.809528,-58.498859,76.447235,933.089905,-13.606090,,,
649,3.245000,72.698280,264.154236,-51.265644,258.632782,-231.766861,-52.413879,56.691021,-305.533936,-49.703518,-141.376785,-215.460571,-44.346653,-217.652222,-6.603094,-41.621353,-125.174644,190.022781,-45.684052,273.997070,173.812485,-58.081650,351.041992,-34.291416,-54.953571,65.267845,7.805900,-58.505322,76.455963,933.084351,-13.594975,,,
650,3.250000,72.700996,264.151306,-51.269882,258.631317,-231.769089,-52.418564,56.674797,-305.542603,-49.699383,-141.386597,-215.462967,-44.351131,-217.654633,-6.598128,-41.617077,-125.169441,190.019989,-45.672382,273.997406,173.810852,-58.077374,351.037994,-34.287113,-54.949711,65.262421,7.809530,-58.491154,76.453178,933.082825,-13.607284,,,
651,3.255000,72.699120,264.154358,-51.268234,258.633972,-231.773712,-52.414997,56.681339,-305.538147,-49.703171,-141.388824,-215.462692,-44.347263,-217.651123,-6.601396,-41.624668,-125.175354,190.031158,-45.674976,273.996582,173.806763,-58.072384,351.037476,-34.289440,-54.950199,65.260902,7.807343,-58.489975,76.438591,933.081665,-13.619968,,,
652,3.260000,72.693260,264.154144,-51.270679,258.632477,-231.763824,-52.414047,56.685143,-305.537109,-49.706501,-141.382538,-215.460266,-44.343140,-217.654160,-6.601694,-41.624733,-125.172882,190.021408,-45.684402,273.991486,173.808594,-58.079323,351.037964,-34.281395,-54.949291,65.261650,7.804146,-58.499065,76.445648,933.076904,-13.611270,,,
653,3.265000,72.699066,264.156830,-51.265663,258.626312,-231.771790,-52.408607,56.676472,-305.541534,-49.704987,-141.382431,-215.464066,-44.349731,-217.656448,-6.603229,-41.622250,-125.170189,190.018951,-45.681080,274.001434,173.810242,-58.068367,351.037109,-34.288208,-54.951897,65.269943,7.807576,-58.502983,76.454338,933.083374,-13.598953,,,
654,3.270000,72.698868,264.152283,-51.261906,258.633118,-231.768509,-52.406364,56.689095,-305.535004,-49.711113,-141.378937,-215.462921,-44.352703,-217.654556,-6.602848,-41.623562,-125.166687,190.020432,-45.673733,273.991699,173.808746,-58.077866,351.037476,-34.293972,-54.956490,65.272552,7.806396,-58.504749,76.446213,933.082214,-13.606818,,,
655,3.275000,72.697243,264.157471,-51.268040,258.629639,-231.767212,-52.412277,56.683983,-305.534302,-49.701630,-141.371719,-215.462753,-44.351868,-217.652161,-6.603908,-41.621166,-125.167397,190.020050,-45.680702,274.001495,173.815292,-58.076687,351.027222,-34.290569,-54.957310,65.269211,7.805364,-58.496086,76.452805,933.085022,-13.604306,,,
656,3.280000,72.699661,264.151886,-51.264210,258.636139,-231.770752,-52.413315,56.678745,-305.543610,-49.705215,-141.382233,-215.458618,-44.348831,-217.657410,-6.599307,-41.622982,-125.168442,190.020584,-45.677238,273.997314,173.817627,-58.071198,351.040039,-34.286465,-54.959213,65.274681,7.801656,-58.503216,76.452141,933.079834,-13.599475,,,
657,3.285000,72.696686,264.154999,-51.267780,258.626953,-231.770477,-52.410694,56.687103,-305.540833,-49.706711,-141.378860,-215.467728,-44.349331,-217.654556,-6.599192,-41.629505,-125.171722,190.015701,-45.678741,273.999298,173.811539,-58.079132,351.041077,-34.290352,-54.955421,65.258743,7.797719,-58.499706,76.447937,933.086975,-13.604331,,,
658,3.290000,72.694862,264.159454,-51.273884,258.631989,-231.766373,-52.407604,56.685116,-305.539062,-49.705673,-141.384720,-215.468613,-44.347374,-217.651535,-6.607132,-41.625019,-125.166565,190.020309,-45.683853,273.996216,173.807663,-58.075993,351.038147,-34.287380,-54.952850,65.263573,7.804688,-58.492397,76.441437,933.080261,-13.613983,,,
659,3.295000,72.696480,264.153992,-51.265343,258.637024,-231.765045,-52.407001,56.691124,-305.541595,-49.699287,-141.374908,-215.464523,-44.350780,-217.656204,-6.603093,-41.624382,-125.170380,190.020676,-45.678173,273.990356,173.803955,-58.076832,351.035187,-34.289539,-54.953129,65.253166,7.810287,-58.500717,76.449425,933.082458,-13.618654,,,
660,3.300000,72.694862,264.154419,-51.275314,258.634613,-231.771423,-52.415253,56.678066,-305.535461,-49.699570,-141.378342,-215.461838,-44.353508,-217.649353,-6.605116,-41.621632,-125.168907,190.023834,-45.670380,273.996338,173.815811,-58.078686,351.031586,-34.286144,-54.956181,65.268402,7.805459,-58.496056,76.448700,933.080261,-13.598136,,,
661,3.305000,72.692902,264.155701,-51.277779,258.626831,-231.769089,-52.412838,56.680805,-305.536743,-49.700195,-141.380936,-215.463074,-44.346561,-217.647858,-6.604319,-41.619812,-125.170143,190.021378,-45.681015,273.989258,173.812195,-58.085411,351.039703,-34.290455,-54.954128,65.257896,7.801986,-58.495670,76.449364,933.084290,-13.607397,,,
662,3.310000,72.700188,264.157196,-51.265938,258.640594,-231.769440,-52.406002,56.682270,-305.532776,-49.706135,-141.377106,-215.462830,-44.348656,-217.650101,-6.599932,-41.622833,-125.167206,190.024338,-45.676544,273.999420,173.815750,-58.070732,351.038177,-34.289631,-54.951000,65.275970,7.812903,-58.507317,76.454475,933.085938,-13.600756,,,
663,3.315000,72.701263,264.151825,-51.264107,258.637909,-231.768585,-52.410072,56.687122,-305.540741,-49.699966,-141.378937,-215.463821,-44.355888,-217.657730,-6.606198,-41.625122,-125.165474,190.023849,-45.677498,273.996918,173.809158,-58.079021,351.041901,-34.296780,-54.949661,65.265053,7.808785,-58.493549,76.449219,933.084656,-13.607126,,,
664,3.320000,72.700569,264.160278,-51.269310,258.638031,-231.767578,-52.400948,56.684719,-305.536011,-49.699532,-141.378235,-215.461304,-44.347065,-217.652756,-6.604492,-41.622875,-125.167892,190.024185,-45.669689,274.002716,173.814316,-58.071293,351.035706,-34.288162,-54.954166,65.260704,7.811047,-58.496593,76.451981,933.084839,-13.597993,,,
665,3.325000,72.697067,264.153473,-51.266964,258.634674,-231.771057,-52.405472,56.678692,-305.531860,-49.704815,-141.380478,-215.458435,-44.348465,-217.650528,-6.604794,-41.624695,-125.172852,190.019913,-45.681911,274.001129,173.805725,-58.074509,351.042114,-34.285671,-54.940052,65.261665,7.812810,-58.495102,76.445923,933.085266,-13.616904,,,
666,3.330000,72.699753,264.150269,-51.276169,258.634125,-231.769882,-52.409557,56.681442,-305.535706,-49.700657,-141.379898,-215.462387,-44.354912,-217.653992,-6.602001,-41.618275,-125.169518,190.020065,-45.683445,273.999054,173.810059,-58.074364,351.040741,-34.288422,-54.953171,65.254341,7.808564,-58.497528,76.447922,933.080322,-13.596504,,,
667,3.335000,72.694801,264.153809,-51.259041,258.635193,-231.767929,-52.416912,56.690983,-305.537292,-49.704750,-141.382996,-215.468170,-44.347702,-217.654907,-6.602827,-41.630150,-125.166687,190.019485,-45.680748,273.996429,173.813522,-58.079788,351.033905,-34.286179,-54.963486,65.264359,7.813717,-58.491123,76.447845,933.086609,-13.610965,,,
668,3.340000,72.695290,264.155731,-51.267956,258.629486,-231.773697,-52.411350,56.686211,-305.532806,-49.700401,-141.377213,-215.465439,-44.354897,-217.651520,-6.601521,-41.625233,-125.166878,190.023483,-45.666862,273.998688,173.814072,-58.073357,351.041473,-34.288040,-54.952377,65.269730,7.814993,-58.502151,76.443947,933.084229,-13.626555,,,
669,3.345000,72.699501,264.151184,-51.267212,258.635010,-231.763947,-52.406918,56.682133,-305.536804,-49.707047,-141.376511,-215.458359,-44.345673,-217.655762,-6.603005,-41.624977,-125.163673,190.017136,-45.679138,274.000305,173.809998,-58.073509,351.038422,-34.289879,-54.963478,65.259438,7.806715,-58.492462,76.446266,933.078979,-13.607651,,,
670,3.350000,72.698204,264.154419,-51.262798,258.636017,-231.773560,-52.404385,56.684834,-305.533356,-49.698513,-141.378555,-215.465347,-44.348347,-217.652527,-6.604109,-41.618504,-125.170708,190.023026,-45.677570,273.997192,173.807465,-58.074226,351.042450,-34.286587,-54.950020,65.258812,7.802535,-58.498730,76.451683,933.080383,-13.591628,,,
671,3.355000,72.699310,264.151978,-51.268147,258.630737,-231.762329,-52.410156,56.683868,-305.541260,-49.698544,-141.388580,-215.456024,-44.344402,-217.652145,-6.599896,-41.624958,-125.168953,190.013275,-45.675133,273.994812,173.813324,-58.080540,351.043304,-34.294510,-54.958199,65.266144,7.810371,-58.502525,76.446243,933.079834,-13.610837,,,
672,3.360000,72.696793,264.152649,-51.263836,258.627350,-231.770813,-52.409924,56.674438,-305.536469,-49.692776,-141.376312,-215.462189,-44.348755,-217.655182,-6.601645,-41.621368,-125.163078,190.016754,-45.672832,274.005615,173.805603,-58.063950,351.043610,-34.285233,-54.960377,65.268890,7.804126,-58.507320,76.449631,933.081543,-13.607828,,,
673,3.365000,72.699585,264.159271,-51.270149,258.634796,-231.772797,-52.412510,56.682697,-305.533356,-49.697945,-141.380722,-215.463318,-44.348595,-217.653458,-6.600739,-41.627254,-125.160095,190.016815,-45.671364,274.009033,173.808823,-58.073051,351.041870,-34.287182,-54.956829,65.260712,7.805487,-58.499146,76.452194,933.080627,-13.593814,,,
674,3.370000,72.699776,264.153900,-51.266651,258.634094,-231.763321,-52.404522,56.683037,-305.542267,-49.710835,-141.384109,-215.457581,-44.344006,-217.655197,-6.607236,-41.624557,-125.173286,190.021240,-45.681522,273.996765,173.813629,-58.075935,351.040833,-34.291908,-54.958355,65.260048,7.812133,-58.500622,76.444817,933.080200,-13.602169,,,
675,3.375000,72.696732,264.155396,-51.264736,258.638000,-231.769882,-52.404156,56.683598,-305.534576,-49.702145,-141.377487,-215.464691,-44.348351,-217.649704,-6.602846,-41.625629,-125.169067,190.020081,-45.685371,273.992157,173.814606,-58.077499,351.040070,-34.286987,-54.961308,65.265739,7.808038,-58.500591,76.444778,933.087769,-13.604797,,,
676,3.380000,72.698082,264.155701,-51.261868,258.633606,-231.758224,-52.409283,56.679787,-305.540131,-49.700802,-141.380829,-215.464981,-44.353870,-217.652405,-6.600802,-41.619785,-125.163048,190.021545,-45.674442,273.998901,173.816620,-58.074184,351.037231,-34.284885,-54.951519,65.270561,7.808939,-58.497715,76.448570,933.083069,-13.609985,,,
677,3.385000,72.694717,264.152374,-51.265495,258.640930,-231.769791,-52.402390,56.692162,-305.540100,-49.705456,-141.378799,-215.461151,-44.353638,-217.647614,-6.604385,-41.619827,-125.166801,190.018188,-45.672577,273.998077,173.809540,-58.070015,351.034088,-34.288910,-54.962749,65.269623,7.807000,-58.483810,76.453835,933.078308,-13.605769,,,
678,3.390000,72.695900,264.151031,-51.263695,258.633057,-231.759109,-52.407192,56.677933,-305.532928,-49.700371,-141.383850,-215.463516,-44.345474,-217.653000,-6.600015,-41.624714,-125.166580,190.026001,-45.677795,273.991913,173.818542,-58.069019,351.042969,-34.288486,-54.955639,65.268990,7.814924,-58.494633,76.443283,933.086243,-13.603504,,,
679,3.395000,72.697182,264.149811,-51.268608,258.634827,-231.775330,-52.417896,56.673191,-305.526245,-49.701889,-141.385178,-215.456299,-44.343254,-217.654007,-6.600641,-41.615051,-125.166786,190.015701,-45.676510,273.998199,173.813995,-58.078854,351.040955,-34.290127,-54.959068,65.266922,7.814213,-58.498711,76.446098,933.088928,-13.615724,,,
680,3.400000,72.698227,264.151611,-51.261456,258.640930,-231.765656,-52.399788,56.683990,-305.537079,-49.701080,-141.380753,-215.461960,-44.348408,-217.656998,-6.600645,-41.621975,-125.169601,190.021454,-45.678631,273.999969,173.809326,-58.078499,351.039764,-34.285057,-54.952152,65.271912,7.807759,-58.499588,76.447708,933.088867,-13.622500,,,
681,3.405000,72.696312,264.153595,-51.264915,258.635651,-231.769409,-52.416908,56.684769,-305.536285,-49.702438,-141.381302,-215.469208,-44.346245,-217.656342,-6.602889,-41.620659,-125.161659,190.021606,-45.674160,273.996155,173.815292,-58.071564,351.039825,-34.290348,-54.950626,65.264221,7.819371,-58.493496,76.451874,933.087036,-13.602896,,,
682,3.410000,72.698692,264.154419,-51.268402,258.635468,-231.763794,-52.411243,56.690399,-305.539368,-49.710808,-141.384872,-215.463135,-44.347401,-217.647629,-6.602859,-41.615982,-125.162766,190.018921,-45.674397,273.995789,173.811127,-58.068798,351.038025,-34.283360,-54.953190,65.268768,7.807272,-58.501915,76.446877,933.083740,-13.613050,,,
683,3.415000,72.697479,264.154236,-51.262299,258.626282,-231.776138,-52.416492,56.682594,-305.539459,-49.709770,-141.376816,-215.460648,-44.350666,-217.657974,-6.605834,-41.623810,-125.167656,190.021698,-45.683235,273.997894,173.811890,-58.077492,351.035522,-34.295410,-54.960644,65.260445,7.808290,-58.502529,76.442986,933.086121,-13.620348,,,
684,3.420000,72.695564,264.160461,-51.268604,258.633575,-231.770004,-52.403938,56.675575,-305.532288,-49.697975,-141.387329,-215.459763,-44.344982,-217.653839,-6.603150,-41.626865,-125.172821,190.020111,-45.680695,273.989777,173.810303,-58.080570,351.040771,-34.286034,-54.953724,65.268188,7.812092,-58.505119,76.444244,933.088562,-13.622062,,,
685,3.425000,72.696609,264.156494,-51.268467,258.624237,-231.762756,-52.417164,56.675739,-305.534485,-49.699265,-141.386169,-215.463989,-44.349979,-217.652939,-6.601043,-41.615425,-125.170158,190.016602,-45.677578,273.996155,173.807892,-58.071789,351.037628,-34.285988,-54.962364,65.259293,7.809012,-58.497437,76.446449,933.076904,-13.611496,,,
686,3.430000,72.699852,264.152252,-51.270420,258.624786,-231.771378,-52.408985,56.684406,-305.538879,-49.696136,-141.376419,-215.460617,-44.349701,-217.650192,-6.600393,-41.625046,-125.166046,190.020905,-45.678516,274.001251,173.813019,-58.080402,351.039459,-34.287037,-54.958000,65.268135,7.815657,-58.486347,76.451515,933.082031,-13.595724,,,
687,3.435000,72.693886,264.151855,-51.266266,258.637573,-231.766586,-52.414001,56.680847,-305.529663,-49.692253,-141.378494,-215.460693,-44.348797,-217.651611,-6.604131,-41.621983,-125.165878,190.023224,-45.678532,273.995331,173.815231,-58.067600,351.040466,-34.283585,-54.958549,65.262047,7.801621,-58.497463,76.450981,933.076111,-13.598505,,,
688,3.440000,72.698334,264.153870,-51.269257,258.636292,-231.768723,-52.412365,56.685738,-305.545410,-49.704948,-141.380051,-215.458527,-44.342945,-217.653015,-6.602441,-41.623158,-125.165161,190.022446,-45.679142,274.005249,173.815689,-58.073551,351.040192,-34.287613,-54.965088,65.261681,7.807114,-58.491516,76.456635,933.085388,-13.599276,,,
689,3.445000,72.698189,264.152008,-51.265648,258.614166,-231.772263,-52.408192,56.682453,-305.531189,-49.706989,-141.381058,-215.458832,-44.348984,-217.649689,-6.604746,-41.624252,-125.166115,190.017380,-45.677677,273.992615,173.812027,-58.075428,351.039978,-34.291348,-54.958755,65.261169,7.807451,-58.501831,76.450325,933.086060,-13.610591,,,
690,3.450000,72.700195,264.152802,-51.264179,258.632721,-231.770782,-52.417072,56.685272,-305.538696,-49.705479,-141.380844,-215.466324,-44.349590,-217.647690,-6.604875,-41.620392,-125.162315,190.018814,-45.671627,274.000824,173.807175,-58.075680,351.042542,-34.287849,-54.946453,65.269745,7.809764,-58.502239,76.450714,933.084106,-13.611711,,,
691,3.455000,72.697105,264.159210,-51.269863,258.634644,-231.765411,-52.406258,56.678608,-305.538910,-49.701714,-141.384888,-215.457779,-44.343567,-217.653076,-6.602274,-41.619198,-125.168335,190.019836,-45.678547,273.993042,173.813141,-58.077282,351.043213,-34.283138,-54.956520,65.269005,7.813344,-58.495693,76.447617,933.084778,-13.601615,,,
692,3.460000,72.697571,264.155792,-51.266621,258.632202,-231.768204,-52.405327,56.674896,-305.529999,-49.696953,-141.383728,-215.459686,-44.344715,-217.652328,-6.603858,-41.621914,-125.167458,190.024124,-45.675995,273.994049,173.808182,-58.078648,351.040802,-34.284973,-54.954102,65.253960,7.814620,-58.499821,76.442322,933.083679,-13.611343,,,
693,3.465000,72.702240,264.153687,-51.265827,258.636200,-231.768204,-52.402802,56.679237,-305.538239,-49.704697,-141.379318,-215.461563,-44.348248,-217.652023,-6.605933,-41.619850,-125.171974,190.019424,-45.679615,274.002075,173.812897,-58.081470,351.039703,-34.289829,-54.952229,65.268013,7.801185,-58.498466,76.449310,933.082581,-13.613217,,,
694,3.470000,72.700119,264.152435,-51.263596,258.626617,-231.776184,-52.415096,56.682465,-305.541077,-49.701984,-141.383835,-215.458633,-44.349308,-217.652771,-6.603805,-41.619656,-125.164421,190.022568,-45.678146,274.005951,173.813721,-58.070518,351.037689,-34.292244,-54.956882,65.264999,7.807669,-58.500050,76.448830,933.083069,-13.611348,,,
695,3.475000,72.694572,264.153107,-51.263054,258.630310,-231.770126,-52.410240,56.691250,-305.539246,-49.697239,-141.376617,-215.464935,-44.354980,-217.656754,-6.602434,-41.621929,-125.164124,190.021576,-45.679119,273.996338,173.810654,-58.078091,351.042084,-34.288422,-54.952991,65.270180,7.807194,-58.501034,76.455704,933.078003,-13.594337,,,
696,3.480000,72.697464,264.154877,-51.264091,258.632050,-231.774292,-52.411755,56.686607,-305.533875,-49.705635,-141.381088,-215.458176,-44.348423,-217.649887,-6.605174,-41.620895,-125.171410,190.019180,-45.685665,273.993011,173.811096,-58.073761,351.040680,-34.282509,-54.954159,65.265213,7.811084,-58.498905,76.441864,933.082214,-13.623253,,,
697,3.485000,72.698593,264.152374,-51.269909,258.635071,-231.767410,-52.409943,56.680317,-305.537109,-49.702763,-141.382385,-215.465698,-44.352077,-217.648697,-6.601992,-41.619995,-125.168892,190.016479,-45.680935,273.998566,173.811844,-58.073204,351.040894,-34.290241,-54.955254,65.267784,7.804611,-58.498650,76.452263,933.079712,-13.604059,,,
698,3.490000,72.703270,264.154846,-51.266445,258.635651,-231.770065,-52.412521,56.681637,-305.542786,-49.703171,-141.380219,-215.465317,-44.350769,-217.655945,-6.603016,-41.623772,-125.164314,190.019348,-45.669067,274.005524,173.816818,-58.073761,351.041199,-34.286133,-54.950150,65.273743,7.812925,-58.494541,76.450127,933.081848,-13.598096,,,
699,3.495000,72.700089,264.154724,-51.268948,258.636902,-231.770966,-52.412369,56.683563,-305.537811,-49.697910,-141.385941,-215.458954,-44.341740,-217.655014,-6.599754,-41.623714,-125.161949,190.019226,-45.676617,273.997101,173.813690,-58.073399,351.036163,-34.292858,-54.944805,65.262215,7.807188,-58.495026,76.447029,933.085266,-13.617048,,,
700,3.500000,72.697716,264.155121,-51.264408,258.636078,-231.771698,-52.403000,56.680038,-305.536255,-49.704170,-141.381592,-215.457672,-44.343307,-217.650635,-6.598627,-41.621002,-125.168755,190.020126,-45.667763,273.993286,173.807632,-58.081745,351.040588,-34.286068,-54.953640,65.266190,7.812469,-58.502625,76.460213,933.081299,-13.595571,,,
701,3.505000,72.703735,264.155243,-51.265858,258.631714,-231.765823,-52.404682,56.680744,-305.532135,-49.708561,-141.375610,-215.467560,-44.338902,-217.650818,-6.598291,-41.623913,-125.168396,190.022217,-45.670990,274.003876,173.806061,-58.076305,351.040894,-34.285065,-54.959518,65.258591,7.809073,-58.494324,76.454002,933.078369,-13.595200,,,
702,3.510000,72.698982,264.155823,-51.271667,258.646942,-231.760315,-52.401260,56.683617,-305.543579,-49.707432,-141.379761,-215.462646,-44.341293,-217.656723,-6.602218,-41.623463,-125.169456,190.017365,-45.675541,273.994690,173.811234,-58.081684,351.042328,-34.289280,-54.957592,65.266190,7.811049,-58.507565,76.445152,933.086121,-13.618673,,,
703,3.515000,72.696526,264.155701,-51.270695,258.630737,-231.771881,-52.409771,56.688122,-305.536560,-49.696339,-141.383759,-215.465042,-44.350967,-217.652786,-6.600231,-41.623680,-125.168518,190.020737,-45.682213,273.996094,173.808105,-58.079571,351.042847,-34.289787,-54.949261,65.258003,7.813553,-58.488373,76.454567,933.084656,-13.591121,,,
704,3.520000,72.698357,264.154938,-51.265385,258.638397,-231.772186,-52.416702,56.680973,-305.539795,-49.696571,-141.380432,-215.466400,-44.348305,-217.650085,-6.599564,-41.619362,-125.166641,190.021835,-45.672218,273.998413,173.809219,-58.078754,351.041443,-34.293751,-54.955265,65.263420,7.810912,-58.499420,76.454033,933.087036,-13.603093,,,
705,3.525000,72.695908,264.154816,-51.263386,258.633667,-231.758179,-52.404423,56.675125,-305.542358,-49.696697,-141.383316,-215.460220,-44.344933,-217.646729,-6.603437,-41.620861,-125.162033,190.018951,-45.672218,273.997620,173.812012,-58.068207,351.042389,-34.289795,-54.954510,65.268745,7.805171,-58.503281,76.444954,933.089050,-13.614840,,,
706,3.530000,72.697983,264.155304,-51.269814,258.633759,-231.768204,-52.415493,56.679657,-305.540710,-49.699917,-141.376556,-215.460587,-44.342041,-217.654953,-6.600661,-41.627857,-125.167221,190.022125,-45.676517,273.999146,173.813583,-58.071548,351.044403,-34.288960,-54.944599,65.267342,7.803795,-58.508251,76.444321,933.087769,-13.611264,,,
707,3.535000,72.699928,264.153503,-51.265682,258.635895,-231.764633,-52.404095,56.677563,-305.540100,-49.706173,-141.377594,-215.464096,-44.347240,-217.651627,-6.604074,-41.619553,-125.171799,190.017487,-45.672108,273.994965,173.807449,-58.076534,351.037354,-34.289505,-54.953960,65.264862,7.812854,-58.501766,76.450775,933.083679,-13.610079,,,
