Format Version,1.23,Take Name,Take 2023-07-14 11.47.40 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.47.41.813 AM,Capture Start Frame,2304068,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.130000,72.703705,264.148010,-51.286194,258.647003,-231.778778,-52.416306,56.689922,-305.543640,-49.718681,-141.369492,-215.477859,-44.377728,-217.656723,-6.612628,-41.649101,-125.165802,190.002411,-45.689079,273.996674,173.801865,-58.095955,351.035309,-34.294018,-54.972412,65.260536,7.802162,-58.514881,74.992889,857.784180,-17.441647
27,0.135000,72.700539,264.147675,-51.282703,258.639069,-231.776794,-52.422298,56.689980,-305.545807,-49.718407,-141.375076,-215.472824,-44.378372,-217.650925,-6.614214,-41.645432,-125.169991,190.005554,-45.687088,274.007477,173.797577,-58.091042,351.038086,-34.299557,-54.972103,65.271667,7.800549,-58.523632,74.996529,857.788025,-17.435703
28,0.140000,72.700256,264.145416,-51.287861,258.632904,-231.773773,-52.422451,56.691235,-305.541107,-49.730522,-141.376541,-215.479370,-44.373528,-217.656006,-6.615122,-41.658165,-125.170532,190.007980,-45.689392,273.999939,173.808914,-58.094761,351.037262,-34.299515,-54.970806,65.269943,7.792008,-58.518250,74.999161,857.778931,-17.435951
29,0.145000,72.702576,264.146362,-51.293037,258.640961,-231.774246,-52.420685,56.691711,-305.536743,-49.715137,-141.370010,-215.476791,-44.376854,-217.652512,-6.612405,-41.653534,-125.157845,190.006607,-45.692852,273.993195,173.803711,-58.091076,351.045868,-34.294846,-54.973858,65.265968,7.793643,-58.522957,74.993034,857.789124,-17.438698
30,0.150000,72.702187,264.146088,-51.287846,258.642212,-231.778717,-52.429707,56.690533,-305.542358,-49.722260,-141.370941,-215.470718,-44.375835,-217.652039,-6.608324,-41.650898,-125.167053,190.004318,-45.693790,274.001831,173.803528,-58.089836,351.041321,-34.299133,-54.966671,65.268295,7.802872,-58.513180,74.992271,857.784485,-17.437275
31,0.155000,72.700119,264.145660,-51.283039,258.639404,-231.785812,-52.430840,56.686863,-305.546326,-49.726357,-141.369797,-215.467270,-44.371193,-217.649429,-6.610536,-41.650265,-125.168335,190.004898,-45.692894,274.001190,173.806061,-58.084072,351.044830,-34.297379,-54.979755,65.262718,7.809802,-58.511642,74.997787,857.789368,-17.440340
32,0.160000,72.705704,264.150146,-51.287251,258.635345,-231.772827,-52.426975,56.686291,-305.539948,-49.719833,-141.370605,-215.477737,-44.374817,-217.653809,-6.613923,-41.652027,-125.167610,190.001495,-45.686626,273.992737,173.796127,-58.094917,351.041260,-34.292915,-54.973301,65.261238,7.807970,-58.510078,74.996605,857.790466,-17.436167
33,0.165000,72.703804,264.145660,-51.282749,258.644714,-231.776810,-52.422466,56.685497,-305.545166,-49.726913,-141.370392,-215.477295,-44.376846,-217.654861,-6.612911,-41.647850,-125.168129,190.007065,-45.695694,274.000397,173.801453,-58.080406,351.032898,-34.301853,-54.972546,65.265976,7.796226,-58.514435,74.997849,857.790039,-17.442394
34,0.170000,72.701279,264.143799,-51.286594,258.643585,-231.779892,-52.425144,56.694321,-305.542999,-49.722973,-141.367706,-215.470917,-44.373920,-217.653778,-6.611111,-41.649990,-125.169067,190.010498,-45.690605,273.995239,173.808868,-58.091591,351.038177,-34.294273,-54.972122,65.260277,7.799479,-58.517365,75.001534,857.789551,-17.437330
35,0.175000,72.700912,264.145905,-51.291805,258.642334,-231.777817,-52.423996,56.694206,-305.546204,-49.719559,-141.374786,-215.470825,-44.373287,-217.651199,-6.611406,-41.654495,-125.158997,190.006012,-45.681839,274.004395,173.807297,-58.085369,351.036469,-34.297707,-54.969234,65.265541,7.804397,-58.520123,75.006683,857.788452,-17.433195
36,0.180000,72.704018,264.148071,-51.283440,258.638428,-231.775543,-52.431236,56.689224,-305.538422,-49.715496,-141.376999,-215.466034,-44.365376,-217.651047,-6.609323,-41.649578,-125.161079,190.006180,-45.688416,274.000916,173.803833,-58.096573,351.039825,-34.295986,-54.975998,65.273659,7.803656,-58.508156,75.009171,857.788940,-17.444742
37,0.185000,72.702881,264.143555,-51.281040,258.648834,-231.780090,-52.414185,56.684658,-305.543488,-49.721554,-141.368927,-215.473526,-44.377163,-217.650116,-6.611071,-41.652683,-125.162590,190.009323,-45.688522,274.012177,173.800766,-58.091568,351.044647,-34.294952,-54.968292,65.264969,7.802422,-58.514423,75.004135,857.789185,-17.436007
38,0.190000,72.703537,264.147797,-51.290295,258.640930,-231.773636,-52.426979,56.693184,-305.546356,-49.722603,-141.369827,-215.469803,-44.375191,-217.654282,-6.611589,-41.654652,-125.162376,190.005478,-45.688751,273.998444,173.801666,-58.093575,351.042572,-34.295887,-54.971016,65.268974,7.801699,-58.516167,75.008270,857.787476,-17.440395
39,0.195000,72.701157,264.147400,-51.286705,258.643890,-231.781937,-52.427475,56.688568,-305.543884,-49.703041,-141.367950,-215.474014,-44.380753,-217.656174,-6.611814,-41.645191,-125.171349,190.003128,-45.685268,274.002747,173.804413,-58.088638,351.041229,-34.294392,-54.968166,65.267258,7.806486,-58.517250,74.996788,857.784546,-17.436861
40,0.200000,72.701286,264.146271,-51.285385,258.637817,-231.780472,-52.425354,56.690159,-305.544189,-49.726654,-141.367157,-215.471985,-44.378429,-217.653595,-6.613703,-41.650646,-125.172127,190.005264,-45.688168,274.002777,173.802872,-58.086288,351.041809,-34.295448,-54.971245,65.259460,7.803210,-58.510761,75.001587,857.789856,-17.441809
41,0.205000,72.703056,264.147614,-51.286568,258.632843,-231.780746,-52.430794,56.697083,-305.545380,-49.722092,-141.374252,-215.470856,-44.368279,-217.646606,-6.609612,-41.643524,-125.161453,190.003448,-45.692993,273.995087,173.805862,-58.091080,351.038910,-34.296307,-54.966877,65.258720,7.804335,-58.515617,74.999901,857.785400,-17.438837
42,0.210000,72.705467,264.146790,-51.294113,258.638397,-231.782227,-52.418804,56.687843,-305.542816,-49.717716,-141.376602,-215.472061,-44.378349,-217.651703,-6.612158,-41.647194,-125.164642,190.005325,-45.688786,274.001465,173.804382,-58.083706,351.040222,-34.294758,-54.971069,65.267998,7.807891,-58.516266,74.998505,857.791260,-17.438610
43,0.215000,72.704071,264.146332,-51.285103,258.634033,-231.778076,-52.426441,56.685993,-305.537537,-49.718159,-141.376175,-215.465744,-44.367649,-217.653412,-6.616189,-41.655697,-125.163124,190.006256,-45.687634,273.997803,173.806259,-58.100903,351.034729,-34.293682,-54.975525,65.260208,7.805000,-58.515907,75.004425,857.789185,-17.430853
44,0.220000,72.704445,264.146301,-51.284912,258.641022,-231.782944,-52.427956,56.693249,-305.545837,-49.726246,-141.368042,-215.471420,-44.379639,-217.652542,-6.613320,-41.655689,-125.163704,190.005081,-45.690338,273.999939,173.805634,-58.087502,351.042145,-34.296082,-54.973652,65.263977,7.802207,-58.506702,74.999702,857.785950,-17.442331
45,0.225000,72.701164,264.145721,-51.285172,258.648529,-231.783127,-52.423195,56.690964,-305.550629,-49.718208,-141.366394,-215.475189,-44.376453,-217.651993,-6.607454,-41.647503,-125.159248,190.004303,-45.687408,274.000153,173.803894,-58.091976,351.040344,-34.294552,-54.973267,65.268661,7.797892,-58.514141,75.011719,857.785522,-17.445837
46,0.230000,72.709732,264.146515,-51.289944,258.639984,-231.774292,-52.419495,56.697971,-305.540894,-49.718502,-141.367950,-215.473312,-44.370388,-217.645935,-6.614732,-41.650856,-125.167503,190.002151,-45.686409,273.999939,173.809662,-58.098637,351.042664,-34.294617,-54.973991,65.269920,7.801827,-58.514290,75.007240,857.793091,-17.439384
47,0.235000,72.696312,264.144653,-51.287434,258.643188,-231.778427,-52.417377,56.681778,-305.544586,-49.720848,-141.373932,-215.472168,-44.371258,-217.654510,-6.610802,-41.655605,-125.165466,190.004440,-45.687561,274.000885,173.806854,-58.097523,351.044098,-34.298107,-54.980045,65.267670,7.802612,-58.521542,74.995201,857.792847,-17.443573
48,0.240000,72.704056,264.147491,-51.291130,258.634277,-231.775513,-52.426762,56.689987,-305.541992,-49.712570,-141.374573,-215.464905,-44.363926,-217.649109,-6.612111,-41.640793,-125.167015,190.005020,-45.692833,274.003540,173.799347,-58.091602,351.046600,-34.296783,-54.974007,65.268639,7.803425,-58.510223,75.005959,857.784363,-17.443678
49,0.245000,72.698959,264.144257,-51.294460,258.639954,-231.780182,-52.421413,56.694595,-305.545776,-49.720554,-141.374496,-215.474686,-44.379875,-217.652313,-6.611520,-41.651165,-125.164864,190.003204,-45.685085,273.996216,173.805420,-58.092899,351.045349,-34.302448,-54.964916,65.261269,7.795887,-58.517967,74.995438,857.782166,-17.440351
50,0.250000,72.703552,264.148224,-51.288208,258.631470,-231.775833,-52.425598,56.689396,-305.541382,-49.718658,-141.371460,-215.473129,-44.373985,-217.649918,-6.610777,-41.650272,-125.166817,190.005310,-45.690899,274.005035,173.804565,-58.092762,351.038605,-34.288441,-54.968521,65.268883,7.803546,-58.514801,75.000610,857.783386,-17.444321
51,0.255000,72.704254,264.145996,-51.289265,258.643768,-231.773422,-52.417545,56.692207,-305.545105,-49.722397,-141.370468,-215.469849,-44.370598,-217.653763,-6.612277,-41.656136,-125.172585,190.001434,-45.686813,274.006714,173.806229,-58.088673,351.036926,-34.299385,-54.976227,65.269104,7.803723,-58.517845,74.996712,857.787537,-17.445360
52,0.260000,72.703262,264.147247,-51.290966,258.652557,-231.771606,-52.416275,56.687660,-305.543213,-49.724880,-141.372910,-215.468613,-44.369816,-217.654358,-6.612051,-41.645309,-125.171486,190.007980,-45.689938,274.003967,173.808228,-58.087959,351.034943,-34.299835,-54.972279,65.267815,7.800437,-58.516632,75.007797,857.784912,-17.439827
53,0.265000,72.701622,264.149506,-51.290516,258.638367,-231.780716,-52.422604,56.687843,-305.550873,-49.717697,-141.371506,-215.473404,-44.375393,-217.651550,-6.613685,-41.647850,-125.163559,190.008881,-45.690605,273.998535,173.805237,-58.089909,351.039459,-34.295761,-54.976154,65.266754,7.812447,-58.511234,74.992683,857.788452,-17.431511
54,0.270000,72.702087,264.145630,-51.282452,258.638611,-231.782913,-52.424282,56.685146,-305.540314,-49.716160,-141.370926,-215.470261,-44.375351,-217.649628,-6.611198,-41.649448,-125.164238,190.004929,-45.684059,274.000427,173.802124,-58.089565,351.041321,-34.297386,-54.977131,65.266724,7.805997,-58.521500,75.000923,857.781311,-17.439320
55,0.275000,72.700447,264.147339,-51.287449,258.644989,-231.773117,-52.416862,56.692760,-305.541718,-49.718018,-141.373505,-215.468307,-44.375359,-217.650009,-6.611653,-41.654202,-125.162231,190.007980,-45.686737,274.000244,173.803543,-58.093857,351.040344,-34.294369,-54.971958,65.262566,7.808789,-58.516556,75.004242,857.784241,-17.445423
56,0.280000,72.701469,264.148468,-51.289673,258.636993,-231.780548,-52.426109,56.693413,-305.542969,-49.715134,-141.371628,-215.469040,-44.371632,-217.655151,-6.613658,-41.653790,-125.170219,190.003922,-45.695007,274.001678,173.803772,-58.089943,351.035004,-34.294403,-54.965462,65.263733,7.796895,-58.519978,74.993294,857.781311,-17.441158
57,0.285000,72.701828,264.146088,-51.289986,258.631714,-231.775269,-52.420631,56.691498,-305.544708,-49.722424,-141.370468,-215.467560,-44.369366,-217.650055,-6.613854,-41.650192,-125.166718,190.012711,-45.686752,273.992279,173.804214,-58.092133,351.040588,-34.291656,-54.969181,65.262260,7.798970,-58.517662,74.995911,857.786377,-17.433390
58,0.290000,72.702957,264.148682,-51.287106,258.642426,-231.774796,-52.428207,56.694366,-305.543427,-49.718349,-141.378922,-215.471420,-44.374046,-217.652557,-6.612219,-41.654015,-125.163658,190.005280,-45.691845,274.005005,173.805557,-58.095398,351.046814,-34.295204,-54.975533,65.267342,7.808134,-58.510662,75.006500,857.788025,-17.437899
59,0.295000,72.696976,264.146973,-51.288254,258.640533,-231.778839,-52.422192,56.693314,-305.542450,-49.722836,-141.370041,-215.475815,-44.377884,-217.650009,-6.615035,-41.650944,-125.165489,190.008453,-45.690495,274.001556,173.805222,-58.089451,351.037537,-34.299095,-54.977219,65.269104,7.800947,-58.517830,75.000427,857.781799,-17.447279
60,0.300000,72.702110,264.152802,-51.289604,258.646851,-231.780182,-52.424927,56.692944,-305.546082,-49.713135,-141.375381,-215.477646,-44.374630,-217.652542,-6.612771,-41.655174,-125.167694,190.010742,-45.686047,274.001434,173.806839,-58.089615,351.036835,-34.297977,-54.965958,65.269722,7.803157,-58.514652,75.010361,857.788818,-17.441383
61,0.305000,72.701317,264.145782,-51.290321,258.646912,-231.774994,-52.420910,56.684746,-305.550781,-49.726521,-141.366776,-215.474731,-44.374672,-217.657242,-6.610956,-41.651142,-125.165001,190.008759,-45.695744,273.997772,173.806473,-58.091885,351.048248,-34.290329,-54.973251,65.252190,7.804925,-58.511124,75.014183,857.791992,-17.445301
62,0.310000,72.698570,264.149872,-51.284603,258.630951,-231.785431,-52.435337,56.688107,-305.544312,-49.723309,-141.370560,-215.473953,-44.374397,-217.650436,-6.609790,-41.649734,-125.165405,190.003586,-45.690746,274.002197,173.802170,-58.087334,351.042786,-34.294521,-54.973087,65.262238,7.808661,-58.516895,75.005730,857.787720,-17.441481
63,0.315000,72.700508,264.145752,-51.287590,258.647125,-231.772446,-52.418766,56.699234,-305.547729,-49.723362,-141.366241,-215.471436,-44.372158,-217.649353,-6.606221,-41.648510,-125.165779,190.006149,-45.685726,273.997345,173.801743,-58.095669,351.039246,-34.296494,-54.981068,65.269203,7.802723,-58.522526,75.006271,857.784851,-17.437460
64,0.320000,72.704353,264.145264,-51.276917,258.634979,-231.776108,-52.425213,56.690258,-305.540558,-49.715111,-141.375549,-215.467773,-44.366852,-217.654236,-6.608819,-41.646862,-125.166222,190.007263,-45.689758,273.999420,173.806946,-58.100658,351.038452,-34.296589,-54.974392,65.270821,7.805328,-58.510593,75.006699,857.789429,-17.435026
65,0.325000,72.703400,264.149933,-51.288113,258.641388,-231.777573,-52.420242,56.689053,-305.548431,-49.724506,-141.373276,-215.474258,-44.375481,-217.656418,-6.616532,-41.651386,-125.168175,190.008255,-45.692799,273.999664,173.803482,-58.094463,351.048187,-34.296482,-54.971539,65.269081,7.805451,-58.516499,75.008354,857.785889,-17.441772
66,0.330000,72.701370,264.148376,-51.281155,258.638184,-231.783493,-52.427338,56.695301,-305.552307,-49.723904,-141.366638,-215.475555,-44.384907,-217.647995,-6.612358,-41.652611,-125.167641,190.010040,-45.688416,274.007477,173.806061,-58.083267,351.048157,-34.296207,-54.966351,65.264259,7.802504,-58.511162,75.006645,857.783936,-17.442366
67,0.335000,72.701134,264.147919,-51.291885,258.640259,-231.777115,-52.434109,56.684822,-305.541779,-49.717537,-141.372589,-215.473206,-44.370724,-217.650818,-6.610137,-41.653519,-125.163811,190.006241,-45.690159,274.007355,173.805557,-58.096218,351.038788,-34.295784,-54.961014,65.266678,7.807375,-58.513592,74.999680,857.784485,-17.440395
68,0.340000,72.699020,264.145416,-51.286663,258.634583,-231.777710,-52.436169,56.689369,-305.543518,-49.720158,-141.372314,-215.480652,-44.374928,-217.653915,-6.611722,-41.651081,-125.167412,190.004410,-45.690575,274.004547,173.807159,-58.087376,351.037354,-34.297535,-54.971802,65.257851,7.806365,-58.515732,74.991249,857.782593,-17.442883
