Format Version,1.23,Take Name,Take 2023-07-14 12.03.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.03.57.020 PM,Capture Start Frame,2499104,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
191,0.955000,72.701508,264.170715,-51.343391,258.665100,-231.770691,-52.471222,56.654034,-305.712341,-49.535107,-141.401260,-215.478348,-44.384380,-217.655090,-6.583003,-41.684368,-125.231323,190.006927,-45.705704,273.994507,173.840805,-58.167377,351.051910,-34.282898,-55.014133,65.239998,7.822146,-58.553768,73.521950,629.070068,-16.672890
192,0.960000,72.702499,264.168335,-51.338757,258.658569,-231.766800,-52.467171,56.654556,-305.708405,-49.534710,-141.400085,-215.478256,-44.378433,-217.654861,-6.580516,-41.690994,-125.227333,190.001892,-45.706509,273.998199,173.837906,-58.180092,351.055481,-34.280602,-55.007477,65.236794,7.817733,-58.561310,73.512894,629.074707,-16.679628
193,0.965000,72.700325,264.170349,-51.341686,258.668396,-231.766998,-52.460812,56.646637,-305.710999,-49.538010,-141.392120,-215.481171,-44.389561,-217.653275,-6.582757,-41.688931,-125.232231,190.010086,-45.706139,273.994263,173.842529,-58.166073,351.054260,-34.280811,-55.007599,65.232292,7.818918,-58.546265,73.525452,629.073669,-16.671442
194,0.970000,72.700333,264.170135,-51.340172,258.668182,-231.771790,-52.468006,56.649643,-305.709686,-49.538277,-141.400543,-215.477905,-44.384953,-217.652924,-6.582243,-41.681129,-125.237854,189.999771,-45.710098,274.000122,173.835846,-58.167404,351.050720,-34.287014,-55.009556,65.232422,7.822456,-58.550518,73.518547,629.071350,-16.673491
195,0.975000,72.697319,264.168884,-51.343433,258.665100,-231.764496,-52.462826,56.660828,-305.714447,-49.538044,-141.400406,-215.484406,-44.383911,-217.656830,-6.579680,-41.684677,-125.232162,190.004669,-45.703861,273.996124,173.836487,-58.169277,351.047089,-34.281006,-55.014660,65.228966,7.823094,-58.541962,73.520126,629.073608,-16.674658
196,0.980000,72.697845,264.171906,-51.336052,258.670715,-231.762756,-52.461952,56.657158,-305.716919,-49.542164,-141.399963,-215.483124,-44.386658,-217.658112,-6.587713,-41.691509,-125.232262,190.001770,-45.702274,273.990204,173.836288,-58.165001,351.052582,-34.290253,-55.018951,65.230759,7.819827,-58.550972,73.522881,629.075195,-16.673178
197,0.985000,72.706116,264.168243,-51.339668,258.668732,-231.768875,-52.457542,56.656063,-305.720215,-49.544083,-141.403030,-215.473495,-44.388111,-217.654144,-6.579509,-41.690830,-125.230568,190.003418,-45.698048,273.996826,173.837921,-58.166759,351.050446,-34.287609,-55.014977,65.234474,7.828806,-58.545593,73.521507,629.066162,-16.673639
198,0.990000,72.697563,264.170105,-51.336639,258.662140,-231.767181,-52.463654,56.655689,-305.713226,-49.537663,-141.397064,-215.483109,-44.383854,-217.651596,-6.583337,-41.682571,-125.232742,190.007187,-45.710068,273.994659,173.838287,-58.175484,351.054047,-34.279236,-55.020725,65.238754,7.815709,-58.553558,73.527847,629.075134,-16.677927
199,0.995000,72.698692,264.171051,-51.343647,258.667633,-231.767319,-52.469616,56.663467,-305.717438,-49.542374,-141.397446,-215.478577,-44.383003,-217.657837,-6.579967,-41.683365,-125.232758,190.000137,-45.704693,273.987854,173.837173,-58.173458,351.049011,-34.288258,-55.010002,65.231087,7.815026,-58.551392,73.520844,629.066223,-16.677204
200,1.000000,72.703819,264.171112,-51.339272,258.669647,-231.766556,-52.464794,56.649220,-305.707733,-49.543892,-141.395798,-215.481674,-44.384525,-217.653351,-6.585360,-41.681236,-125.224396,190.003708,-45.705959,273.998322,173.834000,-58.170902,351.054016,-34.285095,-55.015301,65.224258,7.819148,-58.549320,73.519012,629.071533,-16.676256
201,1.005000,72.702827,264.169769,-51.341007,258.663605,-231.762939,-52.469791,56.653923,-305.714447,-49.538910,-141.396576,-215.479416,-44.384045,-217.651474,-6.578360,-41.682198,-125.227112,190.003159,-45.697224,273.997559,173.838272,-58.170216,351.048340,-34.279247,-55.017292,65.240768,7.815482,-58.554878,73.520416,629.071289,-16.669558
202,1.010000,72.698753,264.172668,-51.342499,258.674713,-231.764114,-52.463455,56.647465,-305.715790,-49.541492,-141.399857,-215.485046,-44.381969,-217.655869,-6.581280,-41.684120,-125.230148,190.001434,-45.706226,273.991669,173.836472,-58.169849,351.057068,-34.286446,-55.015301,65.238480,7.814723,-58.550034,73.514778,629.074158,-16.667030
203,1.015000,72.700333,264.173981,-51.335274,258.658600,-231.771912,-52.463577,56.655533,-305.714966,-49.539829,-141.395157,-215.483948,-44.384922,-217.657211,-6.584653,-41.684166,-125.229523,190.005447,-45.703102,273.987579,173.829498,-58.171024,351.053986,-34.284977,-55.020500,65.235626,7.820667,-58.543346,73.518051,629.071167,-16.671076
204,1.020000,72.699471,264.171356,-51.340714,258.662964,-231.768555,-52.464123,56.655598,-305.711304,-49.546577,-141.392395,-215.479919,-44.376862,-217.654739,-6.581117,-41.683533,-125.233444,190.003677,-45.702152,273.989777,173.834625,-58.174595,351.056152,-34.282784,-55.013462,65.233536,7.819012,-58.551189,73.529198,629.067505,-16.669867
205,1.025000,72.704773,264.171783,-51.342567,258.669159,-231.765213,-52.467266,56.660030,-305.713348,-49.544437,-141.397064,-215.485321,-44.378387,-217.651154,-6.579479,-41.682083,-125.238258,189.997116,-45.710464,273.998352,173.837723,-58.168701,351.051239,-34.283024,-55.015152,65.235252,7.825484,-58.544605,73.521706,629.073853,-16.674631
206,1.030000,72.691452,264.167755,-51.344776,258.667938,-231.765442,-52.461262,56.660755,-305.711334,-49.537830,-141.397003,-215.482468,-44.382545,-217.655823,-6.582070,-41.685635,-125.237946,190.003998,-45.705673,273.996765,173.837006,-58.164944,351.053131,-34.286400,-55.013577,65.244423,7.823208,-58.546383,73.517960,629.072937,-16.673624
207,1.035000,72.700851,264.169525,-51.342716,258.661957,-231.767563,-52.471272,56.654667,-305.711761,-49.535236,-141.405518,-215.483643,-44.386574,-217.653015,-6.580774,-41.680141,-125.233917,189.996750,-45.704975,273.993805,173.836365,-58.161060,351.048370,-34.286743,-55.017849,65.231918,7.822433,-58.544823,73.517296,629.073547,-16.669277
208,1.040000,72.704102,264.170349,-51.347912,258.663910,-231.764893,-52.466564,56.658524,-305.713104,-49.535744,-141.401932,-215.477005,-44.381794,-217.654175,-6.577516,-41.682808,-125.233383,190.003357,-45.706947,273.999176,173.835648,-58.168224,351.046448,-34.288147,-55.013287,65.230774,7.817982,-58.553997,73.518585,629.073608,-16.675510
209,1.045000,72.702286,264.171906,-51.339344,258.661407,-231.770844,-52.469540,56.659813,-305.710754,-49.535847,-141.398804,-215.485992,-44.383789,-217.654602,-6.584254,-41.678715,-125.232605,190.003403,-45.704689,273.993195,173.836914,-58.175682,351.053070,-34.287704,-55.020119,65.241333,7.825318,-58.550434,73.515846,629.069458,-16.674799
210,1.050000,72.705734,264.168213,-51.339077,258.660065,-231.772064,-52.466591,56.644714,-305.713165,-49.544426,-141.400330,-215.480484,-44.386635,-217.651566,-6.582704,-41.684017,-125.238792,190.002930,-45.699646,273.989532,173.840576,-58.169067,351.052490,-34.284893,-55.018497,65.240524,7.819121,-58.547890,73.528198,629.067749,-16.674250
211,1.055000,72.697182,264.169739,-51.343376,258.664032,-231.765778,-52.465134,56.654362,-305.714722,-49.534378,-141.400665,-215.480804,-44.378506,-217.651215,-6.581493,-41.682011,-125.232857,189.998093,-45.705833,274.004608,173.843140,-58.167133,351.048798,-34.289162,-55.023663,65.235039,7.817361,-58.551105,73.523071,629.069946,-16.672340
212,1.060000,72.700096,264.170502,-51.335846,258.666504,-231.764771,-52.462139,56.660221,-305.711487,-49.532406,-141.399826,-215.481018,-44.384167,-217.650986,-6.584347,-41.680565,-125.239388,190.003586,-45.713818,273.998108,173.835312,-58.168896,351.051331,-34.281986,-55.009621,65.236725,7.820593,-58.547966,73.516571,629.070862,-16.679083
213,1.065000,72.697571,264.171326,-51.336109,258.661255,-231.760773,-52.466911,56.660297,-305.716614,-49.533752,-141.394089,-215.481339,-44.388920,-217.655075,-6.578021,-41.683426,-125.234055,190.002731,-45.704227,273.996613,173.837234,-58.171883,351.051910,-34.287624,-55.011806,65.225441,7.825377,-58.548447,73.517403,629.069214,-16.674057
214,1.070000,72.703552,264.173248,-51.340633,258.661163,-231.761932,-52.463074,56.651283,-305.711670,-49.540989,-141.397934,-215.483749,-44.386463,-217.654236,-6.578633,-41.686108,-125.228554,189.998260,-45.714058,274.001343,173.839783,-58.164326,351.051849,-34.288342,-55.018150,65.229881,7.827630,-58.543629,73.524734,629.075012,-16.671478
215,1.075000,72.700356,264.173065,-51.346874,258.665924,-231.768555,-52.463772,56.652927,-305.715881,-49.538998,-141.394272,-215.482788,-44.384781,-217.656845,-6.579567,-41.680439,-125.233742,189.995743,-45.707516,274.001923,173.833099,-58.160873,351.054260,-34.282490,-55.011662,65.235779,7.823603,-58.543335,73.516228,629.071106,-16.676447
216,1.080000,72.694290,264.174561,-51.339546,258.673340,-231.768631,-52.472580,56.653172,-305.718109,-49.541897,-141.393799,-215.488251,-44.379765,-217.649368,-6.576767,-41.680790,-125.231651,190.002136,-45.707008,273.994385,173.836884,-58.162815,351.051270,-34.280945,-55.016048,65.233482,7.815604,-58.552704,73.524025,629.071655,-16.671093
217,1.085000,72.698402,264.169586,-51.338116,258.667114,-231.769943,-52.463280,56.659203,-305.716583,-49.545525,-141.391235,-215.487244,-44.388222,-217.653442,-6.583730,-41.687580,-125.228348,190.005341,-45.702942,273.998657,173.838364,-58.170269,351.053070,-34.288631,-55.018955,65.229820,7.825739,-58.553471,73.525589,629.067505,-16.672678
218,1.090000,72.701508,264.172455,-51.336048,258.664886,-231.759369,-52.466045,56.654461,-305.710510,-49.538414,-141.392929,-215.481247,-44.389957,-217.654953,-6.581991,-41.685730,-125.230057,190.004608,-45.712605,273.991028,173.837799,-58.173878,351.055817,-34.285141,-55.016029,65.248505,7.820719,-58.553505,73.519157,629.076538,-16.677143
219,1.095000,72.703613,264.174316,-51.345623,258.669739,-231.768600,-52.467358,56.657166,-305.716980,-49.538208,-141.401611,-215.481125,-44.386108,-217.653580,-6.580273,-41.681530,-125.232605,190.003174,-45.714470,273.987549,173.841888,-58.170273,351.050140,-34.286106,-55.018284,65.239464,7.830164,-58.545948,73.516853,629.072693,-16.673552
220,1.100000,72.705772,264.172516,-51.337151,258.663269,-231.768936,-52.465591,56.654301,-305.712372,-49.533108,-141.395386,-215.484085,-44.389259,-217.651688,-6.579473,-41.681828,-125.238213,190.000900,-45.705330,273.989410,173.840256,-58.172253,351.052216,-34.286263,-55.017529,65.238014,7.815405,-58.553745,73.515205,629.068481,-16.670252
221,1.105000,72.702568,264.170258,-51.338783,258.666046,-231.771576,-52.473442,56.658413,-305.713928,-49.540337,-141.395782,-215.485336,-44.386883,-217.647491,-6.580194,-41.685883,-125.235023,189.999954,-45.716377,273.997498,173.832489,-58.166821,351.049133,-34.283802,-55.022797,65.240509,7.825145,-58.549728,73.515678,629.067993,-16.674187
222,1.110000,72.704094,264.166565,-51.339035,258.661957,-231.770340,-52.463936,56.658142,-305.712128,-49.535194,-141.392624,-215.484482,-44.383598,-217.655991,-6.579074,-41.680824,-125.232521,190.001007,-45.706436,273.996613,173.835587,-58.171700,351.053101,-34.278690,-55.015011,65.236313,7.818346,-58.550732,73.527214,629.069519,-16.675510
223,1.115000,72.700340,264.171600,-51.354496,258.670197,-231.761307,-52.464249,56.657314,-305.715576,-49.538673,-141.401993,-215.473846,-44.378613,-217.652130,-6.578931,-41.684589,-125.241173,189.995132,-45.704575,273.995178,173.840195,-58.177589,351.050354,-34.284969,-55.015892,65.247147,7.819295,-58.549076,73.523338,629.070374,-16.674669
224,1.120000,72.699257,264.172974,-51.344402,258.661987,-231.772522,-52.477901,56.657513,-305.714691,-49.540466,-141.391724,-215.487503,-44.381157,-217.659698,-6.578168,-41.682171,-125.234795,189.999283,-45.715996,273.994598,173.837265,-58.174191,351.053162,-34.278408,-55.009136,65.238510,7.814177,-58.553879,73.514999,629.065735,-16.671524
225,1.125000,72.695023,264.174744,-51.340134,258.673645,-231.766052,-52.464931,56.655853,-305.712738,-49.539089,-141.398346,-215.483719,-44.380943,-217.653809,-6.581107,-41.685913,-125.225533,190.005539,-45.702549,274.000305,173.837799,-58.167831,351.053925,-34.282307,-55.019356,65.242943,7.823815,-58.555496,73.526001,629.069519,-16.671209
226,1.130000,72.700523,264.170502,-51.336555,258.668335,-231.765121,-52.462902,56.654957,-305.715179,-49.545361,-141.395203,-215.483215,-44.390388,-217.655518,-6.576548,-41.687550,-125.237450,190.002197,-45.710766,273.997711,173.837723,-58.163986,351.053284,-34.284634,-55.022148,65.234398,7.819572,-58.546650,73.523079,629.074768,-16.677155
227,1.135000,72.702583,264.168579,-51.340805,258.669373,-231.765839,-52.460655,56.652012,-305.716309,-49.549042,-141.395798,-215.481766,-44.381775,-217.650589,-6.581881,-41.679317,-125.240135,190.005997,-45.701389,273.996155,173.831833,-58.175148,351.048828,-34.285362,-55.015419,65.241226,7.817357,-58.555595,73.511772,629.070007,-16.668612
228,1.140000,72.696457,264.165924,-51.337238,258.663605,-231.766602,-52.468372,56.652344,-305.715057,-49.540348,-141.391251,-215.484299,-44.379429,-217.654449,-6.580842,-41.681721,-125.228912,189.999847,-45.710747,273.996521,173.839294,-58.167770,351.054077,-34.281933,-55.015507,65.240204,7.826993,-58.547504,73.527122,629.074036,-16.676079
229,1.145000,72.692451,264.173035,-51.341911,258.665649,-231.766907,-52.456268,56.651947,-305.711914,-49.534885,-141.390320,-215.488693,-44.396305,-217.648468,-6.579469,-41.680870,-125.236183,189.999130,-45.703468,273.996246,173.839340,-58.174034,351.051086,-34.284081,-55.017784,65.236862,7.822954,-58.545509,73.514320,629.070679,-16.676685
230,1.150000,72.701149,264.171661,-51.339756,258.666168,-231.775009,-52.458279,56.657867,-305.704468,-49.534691,-141.393921,-215.480835,-44.383461,-217.653793,-6.585398,-41.677063,-125.231651,190.001053,-45.706852,273.996857,173.838593,-58.174465,351.050995,-34.283333,-55.019638,65.229286,7.814950,-58.544792,73.519173,629.071167,-16.672657
231,1.155000,72.697708,264.172241,-51.345119,258.667633,-231.771744,-52.465462,56.653049,-305.707947,-49.540337,-141.396515,-215.485916,-44.383057,-217.656815,-6.575944,-41.692886,-125.234825,190.003387,-45.706520,273.990479,173.841751,-58.174084,351.053772,-34.287231,-55.022175,65.234543,7.818462,-58.549118,73.522408,629.073242,-16.676563
232,1.160000,72.698784,264.173645,-51.340115,258.661957,-231.767105,-52.459293,56.652248,-305.714966,-49.539452,-141.396225,-215.484650,-44.385929,-217.655258,-6.578918,-41.678413,-125.228134,190.001099,-45.703945,273.997803,173.835800,-58.175770,351.054108,-34.280304,-55.023914,65.242828,7.820931,-58.554016,73.519897,629.073853,-16.677364
233,1.165000,72.699799,264.170715,-51.340096,258.671112,-231.765671,-52.458897,56.653145,-305.710236,-49.536827,-141.396805,-215.481369,-44.382885,-217.651550,-6.575791,-41.680733,-125.234871,190.001373,-45.707066,273.992767,173.837875,-58.171902,351.049286,-34.287121,-55.017921,65.242569,7.818649,-58.549953,73.522568,629.071411,-16.668644
234,1.170000,72.702835,264.170441,-51.339520,258.658020,-231.775452,-52.469463,56.653385,-305.716064,-49.538273,-141.400314,-215.485077,-44.383327,-217.655533,-6.577299,-41.683544,-125.229164,190.001038,-45.710419,273.994385,173.833313,-58.170742,351.050079,-34.280396,-55.018681,65.234291,7.818355,-58.553257,73.517197,629.072876,-16.679253
235,1.175000,72.700798,264.170929,-51.339973,258.670258,-231.773987,-52.462143,56.661133,-305.714050,-49.539639,-141.398788,-215.485855,-44.386276,-217.654495,-6.584259,-41.679707,-125.238907,189.998734,-45.711586,274.003967,173.835663,-58.173958,351.051819,-34.283108,-55.017342,65.236275,7.815949,-58.547459,73.528984,629.072205,-16.675035
236,1.180000,72.697372,264.170837,-51.342239,258.666260,-231.766861,-52.462879,56.661606,-305.710236,-49.542843,-141.395645,-215.481522,-44.391411,-217.650101,-6.581408,-41.682751,-125.232834,190.003967,-45.702793,273.997894,173.838852,-58.173679,351.047882,-34.286007,-55.010662,65.232628,7.815438,-58.555458,73.525887,629.068665,-16.672314
237,1.185000,72.696266,264.170715,-51.344372,258.664337,-231.766510,-52.465519,56.654713,-305.710449,-49.547173,-141.403030,-215.483246,-44.380592,-217.652863,-6.586124,-41.685341,-125.233620,189.998398,-45.705994,273.996643,173.835007,-58.168362,351.053864,-34.282001,-55.020817,65.234901,7.817598,-58.548676,73.517197,629.072510,-16.677576
238,1.190000,72.700523,264.172150,-51.344021,258.661896,-231.767426,-52.466103,56.650475,-305.705750,-49.543964,-141.390717,-215.478516,-44.384163,-217.655258,-6.583701,-41.687397,-125.232368,189.999130,-45.705238,273.992828,173.835602,-58.174225,351.049011,-34.286209,-55.011089,65.239388,7.822143,-58.551167,73.521698,629.068726,-16.679453
239,1.195000,72.707756,264.166199,-51.334274,258.658325,-231.771515,-52.471844,56.655521,-305.708221,-49.535656,-141.393707,-215.481766,-44.383831,-217.650482,-6.580563,-41.684589,-125.228195,190.005753,-45.695461,273.998596,173.834610,-58.166542,351.054749,-34.283401,-55.015442,65.237114,7.816376,-58.545540,73.517700,629.070496,-16.673082
240,1.200000,72.696045,264.175262,-51.342327,258.666412,-231.769363,-52.470955,56.658699,-305.715759,-49.545425,-141.391861,-215.485870,-44.387432,-217.653900,-6.578543,-41.681793,-125.229996,190.001801,-45.706936,273.989899,173.838745,-58.172127,351.048431,-34.283154,-55.015957,65.233650,7.821831,-58.546288,73.518898,629.069641,-16.676910
241,1.205000,72.698555,264.174652,-51.340050,258.656036,-231.774994,-52.474934,56.651287,-305.718353,-49.539520,-141.397079,-215.480850,-44.387173,-217.656372,-6.579394,-41.685604,-125.234039,190.007538,-45.709068,273.994781,173.843231,-58.164227,351.048492,-34.282837,-55.021259,65.245155,7.819489,-58.553616,73.522026,629.077881,-16.668186
242,1.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,1.215000,72.702766,264.170471,-51.336929,258.659058,-231.773178,-52.474270,56.648865,-305.712097,-49.535275,-141.398621,-215.481186,-44.381378,-217.657318,-6.581757,-41.683392,-125.238197,190.007599,-45.704369,274.000153,173.839020,-58.166000,351.050659,-34.280880,-55.016430,65.251228,7.820642,-58.547031,73.514183,629.074524,-16.676357
244,1.220000,72.701378,264.171600,-51.343582,258.663574,-231.778244,-52.475018,56.655865,-305.710968,-49.544468,-141.394196,-215.484863,-44.379841,-217.656555,-6.582151,-41.675877,-125.231834,190.000854,-45.710255,273.994354,173.837143,-58.163879,351.056091,-34.282810,-55.018620,65.246429,7.822762,-58.546844,73.521027,629.068848,-16.676193
245,1.225000,72.702454,264.169006,-51.339489,258.664276,-231.771652,-52.472034,56.653221,-305.708038,-49.549656,-141.393646,-215.483551,-44.388168,-217.652664,-6.582726,-41.687515,-125.232651,190.005554,-45.708813,273.993988,173.836288,-58.165096,351.045074,-34.285351,-55.013557,65.226494,7.822157,-58.551651,73.524017,629.071838,-16.675814
246,1.230000,72.701187,264.169800,-51.335285,258.663910,-231.764709,-52.457306,56.661449,-305.714294,-49.539089,-141.395737,-215.483932,-44.394890,-217.655258,-6.579422,-41.682590,-125.240204,189.999649,-45.709011,274.000336,173.839401,-58.167805,351.051300,-34.285244,-55.013741,65.236740,7.825758,-58.558834,73.518585,629.067688,-16.668032
247,1.235000,72.698425,264.166779,-51.339508,258.659546,-231.773270,-52.474915,56.651821,-305.713806,-49.536072,-141.393311,-215.483215,-44.385986,-217.651855,-6.581149,-41.679329,-125.240746,190.004257,-45.710052,273.996277,173.836060,-58.172691,351.053253,-34.287880,-55.019821,65.237648,7.820148,-58.550137,73.513168,629.077881,-16.674412
248,1.240000,72.703445,264.169891,-51.345200,258.665070,-231.769409,-52.472759,56.658169,-305.710297,-49.537144,-141.389786,-215.486679,-44.387596,-217.654861,-6.581456,-41.685139,-125.236290,190.006256,-45.710369,274.003418,173.837585,-58.170052,351.053772,-34.282639,-55.012161,65.238388,7.827379,-58.543209,73.515968,629.080994,-16.682232
249,1.245000,72.704117,264.168335,-51.343521,258.669067,-231.772827,-52.464954,56.662048,-305.715881,-49.541847,-141.404877,-215.483246,-44.386448,-217.652664,-6.584872,-41.684170,-125.230301,189.999817,-45.707695,274.002991,173.838684,-58.171890,351.049072,-34.286476,-55.019024,65.243851,7.828395,-58.549042,73.519035,629.072815,-16.669857
250,1.250000,72.697762,264.170746,-51.335110,258.665253,-231.773056,-52.464504,56.655670,-305.714996,-49.543861,-141.400055,-215.481705,-44.384247,-217.650330,-6.580760,-41.682255,-125.228409,190.005371,-45.711300,273.999268,173.835785,-58.163143,351.052460,-34.280449,-55.016209,65.236015,7.815639,-58.550392,73.520721,629.070251,-16.673555
251,1.255000,72.700409,264.169312,-51.340279,258.658813,-231.769623,-52.469730,56.655544,-305.716644,-49.540115,-141.400269,-215.484650,-44.384434,-217.651611,-6.581310,-41.680157,-125.230949,190.005798,-45.706360,273.998108,173.840195,-58.176296,351.055542,-34.285698,-55.019726,65.232910,7.817942,-58.544170,73.521606,629.073303,-16.671221
252,1.260000,72.700279,264.171173,-51.337170,258.662476,-231.769028,-52.470547,56.659519,-305.718628,-49.543415,-141.401886,-215.482697,-44.383602,-217.657410,-6.581975,-41.681705,-125.234200,190.007141,-45.702652,273.996185,173.834229,-58.171677,351.049744,-34.287247,-55.009739,65.240250,7.818189,-58.545509,73.525299,629.070984,-16.669821
253,1.265000,72.700630,264.166565,-51.336628,258.665344,-231.767792,-52.467369,56.655117,-305.717316,-49.537048,-141.385498,-215.484085,-44.386505,-217.654709,-6.575337,-41.678009,-125.229004,189.997864,-45.707623,274.002197,173.837799,-58.164040,351.051697,-34.283733,-55.016479,65.239021,7.819803,-58.549114,73.519096,629.066895,-16.672066
254,1.270000,72.703697,264.169403,-51.339664,258.659180,-231.769775,-52.467079,56.658600,-305.707275,-49.531261,-141.393570,-215.485962,-44.380363,-217.651230,-6.584468,-41.677849,-125.235451,189.998749,-45.706005,274.002777,173.838623,-58.164249,351.054779,-34.284702,-55.017906,65.240685,7.824473,-58.555050,73.525162,629.070068,-16.672306
255,1.275000,72.700607,264.175934,-51.348396,258.662354,-231.763931,-52.461063,56.659328,-305.714081,-49.537586,-141.389908,-215.480362,-44.384521,-217.648560,-6.578857,-41.679111,-125.230194,190.003128,-45.703274,274.001709,173.836197,-58.165009,351.056671,-34.283688,-55.015663,65.236626,7.824679,-58.543423,73.521698,629.072510,-16.672203
256,1.280000,72.700790,264.166412,-51.346931,258.669800,-231.767456,-52.463306,56.652027,-305.712402,-49.539089,-141.395706,-215.479935,-44.385475,-217.652969,-6.582330,-41.685345,-125.226784,190.003845,-45.706570,273.995209,173.836823,-58.170143,351.044250,-34.288479,-55.015781,65.235352,7.820650,-58.552948,73.527451,629.073364,-16.673262
257,1.285000,72.699059,264.170441,-51.342396,258.660919,-231.768936,-52.467484,56.657162,-305.707703,-49.535099,-141.400833,-215.479614,-44.384369,-217.653198,-6.580760,-41.682739,-125.231178,190.005630,-45.704113,273.998505,173.835190,-58.166172,351.057037,-34.284733,-55.024044,65.247215,7.820845,-58.552582,73.518509,629.070374,-16.671349
258,1.290000,72.697868,264.170135,-51.343723,258.655640,-231.774307,-52.475208,56.655548,-305.716827,-49.543301,-141.397385,-215.488892,-44.382362,-217.650467,-6.575449,-41.688457,-125.232224,190.003281,-45.702190,274.002258,173.834198,-58.162346,351.048126,-34.286343,-55.024296,65.234596,7.827645,-58.544487,73.521553,629.071045,-16.676935
259,1.295000,72.701698,264.167389,-51.333725,258.666016,-231.766403,-52.466389,56.657204,-305.711182,-49.536694,-141.392166,-215.485168,-44.386189,-217.652649,-6.581243,-41.680103,-125.230759,190.002548,-45.705673,273.991028,173.834427,-58.175346,351.056213,-34.285778,-55.013840,65.246849,7.817158,-58.558743,73.525093,629.069946,-16.669157
260,1.300000,72.700905,264.167542,-51.337917,258.671082,-231.768921,-52.469776,56.658409,-305.714539,-49.544304,-141.399170,-215.480042,-44.385857,-217.652878,-6.587153,-41.677338,-125.234756,190.003967,-45.711742,273.994965,173.839294,-58.170578,351.050598,-34.285275,-55.013031,65.236053,7.806561,-58.549809,73.519203,629.071716,-16.676252
261,1.305000,72.701172,264.168732,-51.341705,258.661316,-231.770355,-52.471634,56.656246,-305.706512,-49.544571,-141.394379,-215.479538,-44.387341,-217.653183,-6.583114,-41.686493,-125.238884,190.000473,-45.704697,274.002380,173.837509,-58.162712,351.052643,-34.287979,-55.014267,65.243805,7.814021,-58.554092,73.517059,629.068848,-16.673662
262,1.310000,72.696976,264.167633,-51.335842,258.660400,-231.768036,-52.458904,56.653675,-305.709045,-49.528660,-141.394562,-215.480499,-44.380939,-217.650482,-6.575861,-41.681404,-125.230896,190.003220,-45.711121,273.997955,173.834106,-58.171021,351.051056,-34.283791,-55.020924,65.243431,7.819907,-58.549911,73.521088,629.069031,-16.680496
263,1.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,1.320000,72.703064,264.174927,-51.337006,258.657562,-231.771469,-52.470234,56.652431,-305.713531,-49.540470,-141.400009,-215.481888,-44.385643,-217.653061,-6.582551,-41.682655,-125.225677,190.001038,-45.707630,274.002228,173.839325,-58.166008,351.049927,-34.287727,-55.022537,65.242844,7.819416,-58.551929,73.521370,629.070312,-16.674324
265,1.325000,72.695801,264.166901,-51.339794,258.656494,-231.770172,-52.467072,56.651699,-305.715820,-49.538219,-141.396378,-215.484863,-44.385880,-217.655350,-6.577108,-41.677845,-125.234306,190.005020,-45.707779,274.001038,173.837433,-58.165218,351.051270,-34.280373,-55.013611,65.242508,7.815429,-58.556549,73.519981,629.071472,-16.676336
266,1.330000,72.697136,264.170013,-51.339951,258.671143,-231.772079,-52.472157,56.651230,-305.720398,-49.543446,-141.393997,-215.481689,-44.382397,-217.651794,-6.579672,-41.686054,-125.236183,189.999802,-45.706139,273.996674,173.837204,-58.170753,351.052826,-34.285057,-55.014675,65.233070,7.820785,-58.548862,73.523010,629.074219,-16.669497
267,1.335000,72.702759,264.175110,-51.345428,258.655975,-231.769241,-52.476383,56.657196,-305.713226,-49.543575,-141.398102,-215.482559,-44.382927,-217.656448,-6.580647,-41.690117,-125.232193,190.003983,-45.703789,273.999268,173.838196,-58.171101,351.052917,-34.278946,-55.018822,65.246208,7.821468,-58.557720,73.521996,629.069214,-16.675915
268,1.340000,72.698540,264.170319,-51.340023,258.664978,-231.771698,-52.459343,56.658981,-305.714203,-49.542709,-141.394241,-215.484802,-44.382050,-217.652374,-6.577580,-41.678703,-125.230225,189.998489,-45.708218,273.995911,173.834854,-58.176834,351.048676,-34.281532,-55.016769,65.238258,7.824149,-58.547092,73.522415,629.065857,-16.677042
269,1.345000,72.697960,264.170441,-51.342461,258.663666,-231.772842,-52.471142,56.654228,-305.715240,-49.535103,-141.403839,-215.482437,-44.388550,-217.655975,-6.581695,-41.688213,-125.232414,190.005859,-45.703186,273.999054,173.838516,-58.168995,351.053467,-34.287209,-55.018497,65.230431,7.821811,-58.554230,73.521255,629.072388,-16.670517
