Format Version,1.23,Take Name,Take 2023-07-14 12.02.29 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.02.30.021 PM,Capture Start Frame,2481705,Total Frames in Take,1579,Total Exported Frames,1579,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
373,1.865000,72.703728,264.162231,-51.320736,258.669067,-231.776276,-52.452820,56.656658,-305.715942,-49.530029,-141.403564,-215.496735,-44.366035,-217.674362,-6.590952,-41.674091,-125.226006,189.991760,-45.690273,274.002838,173.829453,-58.153637,351.050140,-34.287670,-55.008102,65.252602,7.816225,-58.529030,73.677589,654.476379,-16.736717
374,1.870000,72.703781,264.163177,-51.323814,258.672882,-231.777756,-52.449711,56.660561,-305.718140,-49.530781,-141.406281,-215.494827,-44.373585,-217.673477,-6.585750,-41.675407,-125.231583,189.986328,-45.689774,273.996155,173.830994,-58.153885,351.058105,-34.286777,-55.003906,65.235962,7.808246,-58.540253,73.683182,654.476746,-16.733839
375,1.875000,72.696304,264.166290,-51.324242,258.660004,-231.777802,-52.450134,56.659660,-305.721619,-49.528263,-141.404495,-215.494476,-44.363804,-217.678131,-6.588033,-41.668552,-125.225471,189.992661,-45.689541,273.994995,173.829132,-58.157032,351.053162,-34.284981,-55.002651,65.235931,7.818770,-58.533207,73.677315,654.479126,-16.744133
376,1.880000,72.703041,264.163330,-51.327873,258.658783,-231.774857,-52.464420,56.658947,-305.718262,-49.532486,-141.404755,-215.500153,-44.369904,-217.681381,-6.595292,-41.673508,-125.224815,189.994263,-45.687866,273.996521,173.828842,-58.158722,351.057678,-34.285679,-55.001167,65.232948,7.812046,-58.534714,73.680336,654.480103,-16.740368
377,1.885000,72.704613,264.167023,-51.324986,258.665100,-231.779251,-52.457897,56.652451,-305.721130,-49.527367,-141.400208,-215.500198,-44.368347,-217.677658,-6.588958,-41.679817,-125.231949,189.992249,-45.688786,273.996368,173.830368,-58.159908,351.051025,-34.282249,-55.003212,65.245529,7.810617,-58.543362,73.679703,654.476868,-16.737156
378,1.890000,72.702148,264.160614,-51.325520,258.664001,-231.776474,-52.454617,56.663979,-305.721313,-49.532635,-141.401581,-215.497223,-44.368950,-217.674545,-6.594149,-41.679710,-125.232086,189.990067,-45.689926,274.001129,173.837540,-58.149685,351.046997,-34.289185,-55.000153,65.245895,7.818904,-58.533775,73.676826,654.482422,-16.740242
379,1.895000,72.700287,264.161804,-51.325832,258.657898,-231.784744,-52.465672,56.654686,-305.712555,-49.534550,-141.395660,-215.492157,-44.367462,-217.678345,-6.592366,-41.670929,-125.227242,189.991379,-45.688774,273.993683,173.832413,-58.160511,351.053589,-34.288193,-55.002712,65.248924,7.806045,-58.532219,73.674248,654.471802,-16.734339
380,1.900000,72.702957,264.159302,-51.325733,258.657745,-231.776810,-52.457523,56.658867,-305.722687,-49.532341,-141.405869,-215.498413,-44.372768,-217.677612,-6.591537,-41.675434,-125.230354,189.983521,-45.688240,273.993805,173.827774,-58.155296,351.055664,-34.282898,-54.996784,65.250984,7.806568,-58.550259,73.676399,654.478394,-16.734001
381,1.905000,72.701157,264.165222,-51.324181,258.665009,-231.778000,-52.455452,56.649590,-305.715454,-49.535740,-141.405731,-215.494629,-44.369347,-217.676208,-6.587683,-41.672344,-125.228790,189.987305,-45.695110,273.994080,173.832184,-58.156078,351.056427,-34.286400,-55.001343,65.246422,7.809231,-58.538521,73.670334,654.473938,-16.736816
382,1.910000,72.698395,264.159454,-51.321156,258.667999,-231.781479,-52.455475,56.657238,-305.721710,-49.529301,-141.400681,-215.497009,-44.366154,-217.676346,-6.588007,-41.672150,-125.227066,189.985809,-45.683296,274.000336,173.831100,-58.158577,351.050232,-34.288967,-55.004200,65.245415,7.812932,-58.535931,73.671829,654.468933,-16.743856
383,1.915000,72.701546,264.166260,-51.319977,258.663391,-231.782867,-52.452942,56.661648,-305.719574,-49.528770,-141.401779,-215.497437,-44.367741,-217.675690,-6.590597,-41.676083,-125.232101,189.989899,-45.690773,273.998932,173.830673,-58.154739,351.051971,-34.286610,-55.007301,65.246605,7.814381,-58.541138,73.675018,654.482910,-16.735743
384,1.920000,72.694931,264.160614,-51.321423,258.675537,-231.787186,-52.457710,56.654755,-305.717896,-49.530308,-141.405487,-215.501755,-44.376087,-217.676727,-6.590030,-41.675404,-125.226349,189.988663,-45.690948,273.999298,173.834290,-58.153458,351.051147,-34.284653,-55.003326,65.247108,7.808832,-58.541153,73.676376,654.471191,-16.744631
385,1.925000,72.695778,264.158112,-51.321808,258.661774,-231.778473,-52.454876,56.652817,-305.721741,-49.534531,-141.412491,-215.497437,-44.364975,-217.681061,-6.592166,-41.673119,-125.228722,189.994904,-45.684349,273.995331,173.832520,-58.157467,351.051575,-34.286457,-55.004025,65.239151,7.808346,-58.542316,73.676628,654.475891,-16.736443
386,1.930000,72.698799,264.167145,-51.320854,258.661285,-231.779846,-52.457012,56.654507,-305.714813,-49.528717,-141.405029,-215.501465,-44.371582,-217.677673,-6.586423,-41.668255,-125.230057,189.989670,-45.692348,273.996948,173.836624,-58.162884,351.052277,-34.284592,-55.007061,65.240440,7.808218,-58.526596,73.673439,654.477112,-16.739412
387,1.935000,72.703293,264.164307,-51.324318,258.663025,-231.780304,-52.453899,56.664402,-305.711853,-49.533932,-141.401596,-215.497177,-44.372364,-217.678558,-6.591360,-41.670227,-125.228065,189.993042,-45.685719,273.996765,173.832626,-58.153759,351.049072,-34.291012,-54.997757,65.238930,7.813025,-58.540077,73.676758,654.475464,-16.732584
388,1.940000,72.697296,264.166260,-51.316826,258.664825,-231.783615,-52.455238,56.658321,-305.716278,-49.530682,-141.402206,-215.503540,-44.367939,-217.683319,-6.594017,-41.672028,-125.220123,189.993927,-45.686977,273.994202,173.825287,-58.154346,351.047485,-34.287933,-55.004421,65.243927,7.815945,-58.541752,73.674789,654.473450,-16.733818
389,1.945000,72.699669,264.165344,-51.323792,258.674469,-231.781189,-52.455143,56.659409,-305.718781,-49.529018,-141.406570,-215.495880,-44.370335,-217.673615,-6.590063,-41.677280,-125.229134,189.988235,-45.686832,273.997925,173.835800,-58.153942,351.051300,-34.283482,-55.008823,65.246300,7.809685,-58.539871,73.670059,654.475403,-16.738535
390,1.950000,72.696793,264.163330,-51.327187,258.670380,-231.780441,-52.457146,56.658680,-305.719757,-49.523598,-141.408905,-215.492996,-44.370304,-217.676590,-6.591171,-41.675362,-125.227272,189.998245,-45.680393,273.990570,173.832214,-58.158810,351.048370,-34.289959,-55.013569,65.243835,7.813494,-58.539757,73.683014,654.472046,-16.732882
391,1.955000,72.701126,264.165680,-51.332436,258.661865,-231.779327,-52.460350,56.654984,-305.711914,-49.533886,-141.402939,-215.492661,-44.364532,-217.678299,-6.590875,-41.674881,-125.232788,189.986923,-45.690083,273.991089,173.835190,-58.156559,351.053131,-34.288548,-55.002609,65.245316,7.812180,-58.540943,73.673820,654.473450,-16.736382
392,1.960000,72.708496,264.165955,-51.318417,258.657257,-231.784027,-52.459736,56.649185,-305.718384,-49.526768,-141.402496,-215.498581,-44.372379,-217.676483,-6.590664,-41.673443,-125.227898,189.987869,-45.683502,273.997620,173.835159,-58.154232,351.047852,-34.293076,-55.009010,65.240227,7.813993,-58.528545,73.677467,654.474670,-16.735130
393,1.965000,72.701218,264.165527,-51.322159,258.654938,-231.780869,-52.456974,56.654320,-305.714355,-49.529331,-141.409943,-215.491592,-44.368877,-217.680511,-6.590436,-41.677082,-125.229599,189.995804,-45.688770,273.997253,173.824097,-58.154957,351.054352,-34.286263,-55.002758,65.242363,7.807372,-58.538513,73.678421,654.477905,-16.740498
394,1.970000,72.701752,264.163330,-51.324661,258.669769,-231.786453,-52.452847,56.659637,-305.715576,-49.529888,-141.403076,-215.499146,-44.364433,-217.676498,-6.592703,-41.675606,-125.229958,189.981659,-45.694237,274.000519,173.830673,-58.149200,351.045471,-34.290127,-55.005066,65.237694,7.811253,-58.537979,73.674545,654.471741,-16.739805
395,1.975000,72.707382,264.159973,-51.325829,258.656555,-231.780365,-52.464069,56.661739,-305.710510,-49.532833,-141.403549,-215.498337,-44.364452,-217.680191,-6.588991,-41.675186,-125.231606,189.988358,-45.688229,274.007172,173.830185,-58.152142,351.052246,-34.282440,-55.006222,65.236443,7.817040,-58.532070,73.681335,654.475891,-16.736950
396,1.980000,72.700302,264.165100,-51.321621,258.659698,-231.781082,-52.460037,56.661736,-305.719055,-49.536919,-141.404770,-215.498566,-44.372368,-217.678101,-6.587321,-41.675320,-125.229645,189.989899,-45.687572,274.007263,173.831390,-58.156460,351.052551,-34.290279,-55.005470,65.233498,7.813019,-58.541019,73.670860,654.473816,-16.745840
397,1.985000,72.703499,264.160980,-51.321541,258.668579,-231.779892,-52.453423,56.651356,-305.718567,-49.519756,-141.404724,-215.499908,-44.369301,-217.678894,-6.586864,-41.670517,-125.229729,189.986008,-45.687195,273.994141,173.837341,-58.156494,351.049530,-34.282497,-54.994877,65.239433,7.808226,-58.527935,73.667068,654.473572,-16.742226
398,1.990000,72.701088,264.166473,-51.329277,258.667480,-231.778305,-52.462589,56.650284,-305.718689,-49.531113,-141.404587,-215.497375,-44.370525,-217.677734,-6.591727,-41.679844,-125.229683,189.986237,-45.694622,273.988251,173.834778,-58.156555,351.053284,-34.285088,-55.003784,65.234100,7.815975,-58.537788,73.680000,654.471680,-16.739464
399,1.995000,72.703194,264.162231,-51.321480,258.665253,-231.779114,-52.456150,56.658817,-305.724792,-49.535149,-141.403778,-215.495804,-44.369286,-217.678192,-6.588935,-41.676987,-125.233025,189.986511,-45.683163,273.999207,173.831207,-58.146744,351.052124,-34.289299,-55.002796,65.238594,7.815686,-58.546387,73.677071,654.472107,-16.733828
400,2.000000,72.701447,264.162079,-51.315235,258.664276,-231.775833,-52.467266,56.649635,-305.721649,-49.531815,-141.403854,-215.496048,-44.366619,-217.677338,-6.589214,-41.671467,-125.229004,189.991943,-45.689346,274.000610,173.836136,-58.153637,351.053650,-34.288815,-55.002831,65.247337,7.818656,-58.529457,73.673126,654.474487,-16.734150
401,2.005000,72.703453,264.161560,-51.328327,258.666901,-231.782959,-52.467487,56.664230,-305.715210,-49.532612,-141.402802,-215.496246,-44.363041,-217.681992,-6.594890,-41.676899,-125.226006,189.986099,-45.684097,273.998108,173.831589,-58.157131,351.052521,-34.285900,-55.001816,65.248543,7.813270,-58.537918,73.683174,654.479004,-16.736980
402,2.010000,72.703125,264.164429,-51.325409,258.661255,-231.780670,-52.467365,56.656811,-305.717102,-49.536629,-141.405533,-215.494049,-44.368668,-217.672775,-6.592360,-41.672237,-125.226395,189.991135,-45.683247,273.996674,173.832413,-58.154339,351.046326,-34.288589,-54.994919,65.238708,7.808258,-58.532104,73.669266,654.470886,-16.738121
403,2.015000,72.706573,264.164551,-51.322540,258.666077,-231.773239,-52.456520,56.661110,-305.716064,-49.520447,-141.402039,-215.499603,-44.366108,-217.675201,-6.586567,-41.676598,-125.223320,189.990021,-45.688072,273.998627,173.824738,-58.147987,351.045135,-34.291092,-55.009869,65.241440,7.812467,-58.530788,73.673492,654.471558,-16.742002
404,2.020000,72.704002,264.164062,-51.318836,258.661713,-231.778595,-52.444462,56.650223,-305.717072,-49.522861,-141.403427,-215.495575,-44.368896,-217.677444,-6.588759,-41.682465,-125.226959,189.989777,-45.687965,273.997864,173.836990,-58.152096,351.050598,-34.287525,-55.007236,65.240173,7.814193,-58.535358,73.676971,654.467346,-16.737507
405,2.025000,72.704941,264.167236,-51.326618,258.666656,-231.778229,-52.465183,56.658596,-305.724823,-49.528835,-141.400391,-215.497040,-44.366539,-217.679245,-6.588376,-41.674839,-125.227180,189.988892,-45.693058,273.994080,173.833603,-58.149784,351.049011,-34.286129,-55.001621,65.235840,7.812316,-58.533772,73.670883,654.464966,-16.742105
406,2.030000,72.699951,264.163544,-51.321346,258.668396,-231.780579,-52.458241,56.651455,-305.728973,-49.524506,-141.400101,-215.500931,-44.367081,-217.680496,-6.589573,-41.673447,-125.226646,189.986328,-45.689152,274.004761,173.829575,-58.152767,351.049896,-34.287724,-55.012310,65.244827,7.806352,-58.535835,73.676361,654.464050,-16.732498
407,2.035000,72.700821,264.166168,-51.316723,258.660400,-231.781845,-52.461926,56.668037,-305.718567,-49.524593,-141.403763,-215.492035,-44.367889,-217.676514,-6.593256,-41.674656,-125.225662,189.985275,-45.683060,273.999756,173.826538,-58.156380,351.051025,-34.285027,-55.003670,65.247467,7.814315,-58.536350,73.678932,654.465088,-16.730993
408,2.040000,72.702263,264.160736,-51.326485,258.663452,-231.775848,-52.456539,56.656986,-305.718353,-49.526138,-141.411270,-215.494965,-44.367699,-217.677628,-6.591657,-41.674305,-125.225471,189.991867,-45.689957,274.000427,173.838303,-58.154324,351.048157,-34.293858,-55.004932,65.242104,7.814405,-58.537064,73.672623,654.461487,-16.743162
409,2.045000,72.706429,264.161346,-51.316395,258.672729,-231.776321,-52.447887,56.648762,-305.722168,-49.533340,-141.408173,-215.500977,-44.367123,-217.675415,-6.590956,-41.677864,-125.230209,189.988678,-45.688881,273.997437,173.827972,-58.159840,351.049896,-34.288498,-55.006207,65.244125,7.812440,-58.540550,73.674408,654.460449,-16.746027
410,2.050000,72.699013,264.164490,-51.320221,258.664581,-231.779114,-52.458042,56.663193,-305.723206,-49.531193,-141.399857,-215.499878,-44.370991,-217.673248,-6.587772,-41.670574,-125.233635,189.991058,-45.687237,274.004395,173.827591,-58.142979,351.052704,-34.288940,-55.007694,65.244209,7.809384,-58.533264,73.670700,654.454956,-16.741371
411,2.055000,72.701019,264.165771,-51.315331,258.657196,-231.782654,-52.463539,56.656475,-305.716095,-49.528301,-141.408157,-215.497269,-44.371284,-217.678131,-6.590077,-41.673035,-125.221565,189.989578,-45.688591,273.995483,173.828888,-58.154449,351.054871,-34.291283,-55.011688,65.247406,7.806619,-58.533028,73.670258,654.450378,-16.741196
412,2.060000,72.700615,264.159607,-51.319904,258.659821,-231.784439,-52.465439,56.659630,-305.717010,-49.535149,-141.403915,-215.496109,-44.370674,-217.677887,-6.588862,-41.666615,-125.227806,189.989227,-45.682716,274.001160,173.834976,-58.155968,351.049866,-34.285633,-55.000023,65.240067,7.812963,-58.534538,73.667015,654.442932,-16.742884
413,2.065000,72.701622,264.167725,-51.326347,258.668945,-231.777161,-52.450901,56.660797,-305.723633,-49.527897,-141.401352,-215.500275,-44.362785,-217.678116,-6.590117,-41.677090,-125.227448,189.991241,-45.685097,274.002411,173.836700,-58.150120,351.051849,-34.287937,-55.000843,65.241402,7.815152,-58.539219,73.666931,654.423950,-16.742901
414,2.070000,72.704956,264.162292,-51.311821,258.663788,-231.776672,-52.452774,56.658440,-305.710480,-49.527676,-141.407089,-215.493973,-44.368172,-217.678528,-6.587407,-41.674072,-125.226646,189.991684,-45.686359,273.995087,173.837402,-58.149384,351.056580,-34.282463,-55.000458,65.233200,7.814042,-58.536541,73.651955,654.400269,-16.746460
415,2.075000,72.702904,264.166931,-51.312721,258.663818,-231.774216,-52.454491,56.660744,-305.714600,-49.530102,-141.409897,-215.484146,-44.360931,-217.673569,-6.584967,-41.667629,-125.221443,189.984741,-45.685509,273.997833,173.831207,-58.151447,351.052612,-34.285233,-54.999424,65.241570,7.815934,-58.532310,73.657600,654.364380,-16.743542
416,2.080000,72.704735,264.161438,-51.317039,258.662964,-231.772247,-52.453327,56.657345,-305.714905,-49.524868,-141.401031,-215.491043,-44.362648,-217.668976,-6.583080,-41.672131,-125.227318,189.996429,-45.683128,274.003510,173.834869,-58.153183,351.054230,-34.279644,-54.996044,65.250664,7.817034,-58.529240,73.651398,654.310608,-16.746923
417,2.085000,72.707405,264.165955,-51.312370,258.663391,-231.775665,-52.459560,56.661011,-305.718933,-49.528404,-141.400208,-215.491821,-44.363201,-217.670898,-6.585826,-41.666817,-125.221718,189.995911,-45.678967,274.000214,173.830383,-58.146458,351.051300,-34.291523,-54.998180,65.247032,7.817404,-58.533447,73.629921,654.262024,-16.751492
418,2.090000,72.710854,264.158966,-51.314590,258.669891,-231.786118,-52.449543,56.656178,-305.724823,-49.523861,-141.408371,-215.495972,-44.367203,-217.674210,-6.593036,-41.673370,-125.223625,189.988144,-45.685829,273.998657,173.829102,-58.153477,351.051910,-34.290707,-55.001274,65.239845,7.816045,-58.531895,73.610695,654.239197,-16.749273
419,2.095000,72.709984,264.156067,-51.343781,258.662079,-231.779617,-52.466618,56.660080,-305.728149,-49.538422,-141.398422,-215.499863,-44.378326,-217.675247,-6.590223,-41.690060,-125.224930,189.984650,-45.699497,273.992981,173.824188,-58.169434,351.056610,-34.289757,-55.015667,65.239594,7.809506,-58.542297,73.617744,654.246887,-16.732906
420,2.100000,72.706314,264.164001,-51.347126,258.655518,-231.780975,-52.471035,56.660950,-305.728241,-49.549824,-141.402878,-215.497864,-44.381176,-217.676483,-6.593019,-41.690208,-125.226082,189.987030,-45.708286,273.997345,173.831329,-58.178490,351.049133,-34.296425,-55.032036,65.233772,7.812979,-58.557590,73.627327,654.244263,-16.734997
421,2.105000,72.698166,264.156250,-51.339230,258.676453,-231.781235,-52.466450,56.652260,-305.720032,-49.545368,-141.407150,-215.498398,-44.385674,-217.682556,-6.594323,-41.684982,-125.235779,189.984924,-45.696934,273.998352,173.827744,-58.168736,351.043976,-34.289940,-55.014763,65.243019,7.810186,-58.544506,73.627907,654.242798,-16.749104
422,2.110000,72.696915,264.161804,-51.317688,258.650452,-231.780594,-52.461990,56.648891,-305.720917,-49.533443,-141.411621,-215.500198,-44.369644,-217.687378,-6.589203,-41.675034,-125.235336,189.990265,-45.684582,273.995605,173.834045,-58.153404,351.040405,-34.292534,-55.007847,65.234589,7.807034,-58.538986,73.628647,654.253906,-16.744015
423,2.115000,72.698837,264.162598,-51.315281,258.671234,-231.782196,-52.452946,56.659550,-305.716309,-49.520565,-141.402847,-215.492447,-44.363655,-217.680374,-6.592845,-41.670822,-125.232414,189.997681,-45.681805,274.000488,173.833282,-58.150539,351.057343,-34.289764,-55.003128,65.243958,7.810326,-58.527855,73.621346,654.249084,-16.746237
424,2.120000,72.706131,264.163513,-51.315670,258.676514,-231.772675,-52.440739,56.672409,-305.717682,-49.515968,-141.385300,-215.498627,-44.358353,-217.666580,-6.589455,-41.665302,-125.226212,189.993958,-45.680309,274.003815,173.832748,-58.145878,351.057434,-34.286983,-54.992458,65.246246,7.812475,-58.514912,73.623062,654.234924,-16.742882
425,2.125000,72.715439,264.168152,-51.301682,258.665161,-231.779449,-52.441402,56.660950,-305.710266,-49.519760,-141.397461,-215.488235,-44.351910,-217.668777,-6.580689,-41.657169,-125.217598,190.002533,-45.667698,274.007812,173.835281,-58.128445,351.057190,-34.286549,-54.985184,65.245255,7.811255,-58.522213,73.625938,654.224976,-16.748777
426,2.130000,72.710190,264.168701,-51.287804,258.663361,-231.775894,-52.433933,56.652988,-305.713379,-49.510212,-141.409744,-215.481750,-44.342178,-217.672577,-6.577166,-41.650303,-125.215454,189.995148,-45.660259,274.006439,173.837540,-58.135361,351.054047,-34.292316,-54.990913,65.249847,7.819573,-58.529854,73.633827,654.212280,-16.740669
427,2.135000,72.717087,264.166473,-51.309036,258.666992,-231.769867,-52.454926,56.659664,-305.720001,-49.529137,-141.396103,-215.489212,-44.359329,-217.667770,-6.583248,-41.664394,-125.217201,189.998047,-45.678501,274.009094,173.836472,-58.146557,351.061584,-34.290482,-55.006233,65.241547,7.819396,-58.530647,73.618546,654.155273,-16.746109
428,2.140000,72.711731,264.171478,-51.321892,258.670441,-231.770721,-52.459839,56.673225,-305.711182,-49.536583,-141.388260,-215.483383,-44.366207,-217.665421,-6.582019,-41.676003,-125.217888,189.993851,-45.686798,273.999451,173.846237,-58.147678,351.060730,-34.273113,-55.002113,65.250816,7.822865,-58.534317,73.614014,654.030518,-16.745474
429,2.145000,72.701180,264.181030,-51.295563,258.669250,-231.756546,-52.440071,56.661922,-305.705597,-49.517483,-141.402374,-215.479050,-44.358208,-217.671722,-6.578155,-41.660976,-125.221489,190.006042,-45.677471,274.009094,173.839539,-58.131790,351.053802,-34.272724,-54.990368,65.242393,7.824639,-58.518711,73.614105,653.831177,-16.744757
430,2.150000,72.701744,264.183228,-51.275383,258.669312,-231.757217,-52.438454,56.659599,-305.697357,-49.514465,-141.411850,-215.473495,-44.351109,-217.671738,-6.566152,-41.646072,-125.224876,190.018250,-45.648060,274.005127,173.860321,-58.108921,351.052063,-34.258560,-54.977345,65.241646,7.838874,-58.506401,73.645744,653.516541,-16.754124
431,2.155000,72.707558,264.195038,-51.265144,258.673676,-231.743317,-52.425903,56.663406,-305.682068,-49.503044,-141.398361,-215.454895,-44.339478,-217.675293,-6.548635,-41.632603,-125.218002,190.035126,-45.636658,274.008789,173.862427,-58.107578,351.060272,-34.256588,-54.969379,65.249123,7.857397,-58.493828,73.655083,652.985718,-16.775293
432,2.160000,72.711937,264.204559,-51.256607,258.662506,-231.730301,-52.418880,56.656330,-305.673615,-49.496891,-141.407349,-215.445862,-44.321022,-217.666107,-6.539188,-41.617825,-125.211655,190.043488,-45.629471,274.018372,173.875229,-58.080399,351.063049,-34.244186,-54.962387,65.241661,7.857882,-58.477547,73.635689,652.324341,-16.793247
433,2.165000,72.709312,264.210510,-51.245522,258.674866,-231.727615,-52.407681,56.662399,-305.670746,-49.486099,-141.403137,-215.434021,-44.311886,-217.663284,-6.529119,-41.606201,-125.213043,190.052872,-45.607708,274.017029,173.888138,-58.082554,351.059814,-34.235321,-54.951405,65.260361,7.869866,-58.478706,73.625305,651.457214,-16.798674
434,2.170000,72.712265,264.215912,-51.240307,258.686951,-231.720062,-52.407757,56.668060,-305.667328,-49.488384,-141.391296,-215.428009,-44.321747,-217.659180,-6.527966,-41.613201,-125.205162,190.055588,-45.602558,274.024231,173.891541,-58.077854,351.062439,-34.230400,-54.947163,65.263145,7.881705,-58.477314,73.617966,650.366455,-16.826614
435,2.175000,72.712166,264.215454,-51.260281,258.677216,-231.716461,-52.423756,56.661446,-305.660675,-49.506481,-141.395782,-215.431274,-44.336536,-217.664413,-6.527990,-41.626976,-125.202354,190.050415,-45.634235,274.010834,173.884689,-58.098446,351.062164,-34.225498,-54.968155,65.260582,7.869514,-58.496784,73.606583,649.041138,-16.837296
436,2.180000,72.708778,264.217316,-51.287594,258.667877,-231.714447,-52.456974,56.662785,-305.666260,-49.521667,-141.397659,-215.437332,-44.353909,-217.666382,-6.525084,-41.654522,-125.221672,190.053940,-45.655006,274.005249,173.889038,-58.122257,351.066315,-34.226040,-54.981041,65.250717,7.868444,-58.508968,73.602570,647.505737,-16.852821
437,2.185000,72.710442,264.217743,-51.299194,258.667450,-231.716904,-52.464180,56.668453,-305.658905,-49.539040,-141.401230,-215.442474,-44.376312,-217.666031,-6.527732,-41.666431,-125.216278,190.054031,-45.671581,274.009430,173.887924,-58.137825,351.065674,-34.226631,-55.014648,65.240677,7.874135,-58.527428,73.586624,645.756226,-16.877182
438,2.190000,72.710541,264.212921,-51.318512,258.662689,-231.720703,-52.485764,56.656628,-305.665375,-49.553967,-141.396393,-215.436356,-44.387432,-217.658783,-6.534883,-41.680515,-125.218361,190.043381,-45.681168,274.003265,173.882462,-58.150185,351.057739,-34.226162,-55.016850,65.248627,7.864559,-58.536484,73.571831,643.774719,-16.867754
439,2.195000,72.703560,264.211853,-51.327198,258.667755,-231.728058,-52.488178,56.658695,-305.669739,-49.556625,-141.408066,-215.431717,-44.387154,-217.670670,-6.531891,-41.684280,-125.219498,190.049713,-45.685741,274.001526,173.880692,-58.159054,351.057312,-34.230896,-55.016487,65.249229,7.862700,-58.544708,73.604996,641.540466,-16.849230
440,2.200000,72.713173,264.212677,-51.317886,258.668335,-231.722198,-52.474800,56.664680,-305.665649,-49.549633,-141.405548,-215.433548,-44.386692,-217.667053,-6.532376,-41.685017,-125.211540,190.050140,-45.686165,274.004913,173.880341,-58.158047,351.059570,-34.236660,-55.011520,65.245384,7.863955,-58.538673,73.584167,639.121399,-16.832397
441,2.205000,72.713478,264.221375,-51.296227,258.674591,-231.715302,-52.466961,56.662437,-305.660889,-49.536499,-141.401398,-215.427948,-44.368774,-217.662079,-6.526278,-41.665699,-125.217751,190.056595,-45.676647,274.008820,173.881424,-58.131989,351.057953,-34.224735,-54.997982,65.249298,7.869349,-58.527714,73.542603,636.418579,-16.831100
442,2.210000,72.716324,264.218323,-51.283409,258.675323,-231.716751,-52.445614,56.663521,-305.657745,-49.529934,-141.406967,-215.428177,-44.353405,-217.661072,-6.525522,-41.645866,-125.214561,190.047409,-45.650318,274.013123,173.887863,-58.106895,351.061096,-34.220673,-54.980946,65.242188,7.877533,-58.504120,73.548798,633.596191,-16.822374
443,2.215000,72.712631,264.220581,-51.285408,258.668884,-231.718903,-52.446217,56.668339,-305.664886,-49.515869,-141.392044,-215.431610,-44.358112,-217.664795,-6.524933,-41.646751,-125.211868,190.058197,-45.644978,274.014374,173.888214,-58.116196,351.059418,-34.226532,-54.992413,65.252876,7.874124,-58.504341,73.516449,630.507080,-16.806580
444,2.220000,72.711563,264.221527,-51.278217,258.671875,-231.716797,-52.435089,56.666588,-305.664368,-49.506618,-141.397568,-215.436752,-44.346691,-217.660767,-6.527765,-41.630928,-125.209869,190.057861,-45.643921,274.001282,173.891754,-58.115818,351.064301,-34.228336,-54.980244,65.255882,7.868494,-58.498028,73.501190,627.162964,-16.767437
445,2.225000,72.714592,264.211273,-51.273666,258.671387,-231.720932,-52.429588,56.659042,-305.668762,-49.506332,-141.394043,-215.431686,-44.333485,-217.663208,-6.529870,-41.636105,-125.204620,190.047531,-45.640514,274.014374,173.888672,-58.108921,351.060547,-34.233334,-54.974964,65.264061,7.867263,-58.498802,73.525940,623.616150,-16.748497
446,2.230000,72.713379,264.211914,-51.270412,258.677399,-231.734344,-52.436405,56.661922,-305.674622,-49.511242,-141.404053,-215.435394,-44.334576,-217.661774,-6.530744,-41.631100,-125.211807,190.049469,-45.636017,274.018097,173.875610,-58.110371,351.064331,-34.236870,-54.978367,65.255783,7.868164,-58.495090,73.528267,619.821899,-16.711794
447,2.235000,72.717476,264.208679,-51.278938,258.673523,-231.730515,-52.440289,56.659462,-305.668823,-49.522232,-141.394669,-215.441116,-44.339046,-217.659805,-6.534763,-41.641632,-125.212166,190.048538,-45.646980,274.015350,173.877380,-58.121056,351.066833,-34.239944,-54.976845,65.263863,7.860969,-58.501995,73.464493,615.821472,-16.719662
448,2.240000,72.711708,264.212006,-51.290592,258.684937,-231.729553,-52.428883,56.673523,-305.677795,-49.514862,-141.393280,-215.446259,-44.348949,-217.657959,-6.533009,-41.636959,-125.208557,190.047791,-45.641907,274.015442,173.876129,-58.117794,351.062469,-34.243664,-54.977028,65.266182,7.861498,-58.502419,73.481544,611.660217,-16.694700
449,2.245000,72.711395,264.209473,-51.271297,258.674683,-231.728973,-52.424370,56.669968,-305.672760,-49.503559,-141.399017,-215.449615,-44.333576,-217.667786,-6.536795,-41.640514,-125.208351,190.039429,-45.640247,274.005890,173.878784,-58.104092,351.064178,-34.236629,-54.973499,65.253792,7.860249,-58.499256,73.450180,607.195679,-16.673279
450,2.250000,72.711494,264.208344,-51.261810,258.676880,-231.731766,-52.424580,56.661568,-305.668976,-49.493053,-141.397842,-215.442459,-44.333607,-217.662262,-6.535533,-41.633915,-125.212700,190.045120,-45.630939,274.012482,173.885605,-58.099129,351.063171,-34.234657,-54.967117,65.257629,7.863311,-58.485725,73.458282,602.552063,-16.670452
