Format Version,1.23,Take Name,Take 2023-07-14 11.48.03 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.48.04.255 AM,Capture Start Frame,2308555,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
69,0.345000,72.719368,264.145386,-51.268059,258.658142,-231.773010,-52.422939,56.697498,-305.539215,-49.708729,-141.369843,-215.474243,-44.364185,-217.643021,-6.605443,-41.642014,-125.152351,190.017593,-45.672512,274.010376,173.807083,-58.081749,351.062592,-34.298538,-54.960075,65.279198,7.798702,-58.498341,76.927162,856.224426,-12.987109,,,
70,0.350000,72.722427,264.147186,-51.269806,258.656006,-231.778732,-52.418766,56.698029,-305.536346,-49.708496,-141.365799,-215.467133,-44.362068,-217.639069,-6.602108,-41.634659,-125.152695,190.017212,-45.676609,274.020355,173.800186,-58.083675,351.050659,-34.299942,-54.957645,65.281059,7.814233,-58.503986,76.931389,856.224304,-12.989435,,,
71,0.355000,72.726585,264.146606,-51.271923,258.643829,-231.783081,-52.425140,56.700455,-305.540192,-49.715851,-141.366455,-215.468506,-44.361794,-217.637527,-6.604627,-41.639076,-125.148582,190.013504,-45.676273,274.015930,173.803787,-58.085308,351.060760,-34.300125,-54.955875,65.276627,7.811385,-58.500889,76.932251,856.225342,-12.993737,,,
72,0.360000,72.723404,264.148895,-51.270294,258.649963,-231.772934,-52.407314,56.690952,-305.537109,-49.716053,-141.366180,-215.460190,-44.357826,-217.643951,-6.606206,-41.639236,-125.154343,190.018372,-45.673752,274.011169,173.805206,-58.090519,351.051544,-34.299305,-54.965038,65.273598,7.803540,-58.500149,76.936768,856.230408,-12.998460,,,
73,0.365000,72.721176,264.148590,-51.274132,258.655060,-231.775833,-52.418987,56.693321,-305.544434,-49.716118,-141.355667,-215.467728,-44.363979,-217.642838,-6.606483,-41.638641,-125.149261,190.020462,-45.670185,274.018677,173.800171,-58.081585,351.058838,-34.301620,-54.957726,65.288315,7.808376,-58.493587,76.934113,856.230042,-12.976701,,,
74,0.370000,72.720406,264.145233,-51.271210,258.647552,-231.779068,-52.422348,56.703598,-305.542297,-49.719215,-141.370239,-215.463623,-44.361523,-217.642609,-6.601840,-41.634617,-125.158119,190.018219,-45.670479,274.012726,173.803284,-58.083424,351.055267,-34.304089,-54.967655,65.287880,7.803336,-58.506966,76.934158,856.229614,-12.998584,,,
75,0.375000,72.724312,264.149109,-51.266510,258.652588,-231.776382,-52.420860,56.695137,-305.542542,-49.722538,-141.359161,-215.469147,-44.367004,-217.638489,-6.606549,-41.642933,-125.154793,190.019135,-45.672508,274.022369,173.801056,-58.084091,351.058167,-34.300961,-54.956490,65.289673,7.805366,-58.501518,76.936928,856.227234,-12.974653,,,
76,0.380000,72.725624,264.147125,-51.272907,258.640625,-231.778656,-52.423550,56.695183,-305.539673,-49.712288,-141.358185,-215.459198,-44.365101,-217.637054,-6.609999,-41.646061,-125.149277,190.012680,-45.675282,274.020599,173.797012,-58.083515,351.061188,-34.301727,-54.966705,65.279350,7.804620,-58.506245,76.934364,856.225403,-12.989543,,,
77,0.385000,72.720047,264.150085,-51.278049,258.646149,-231.781647,-52.418617,56.697792,-305.547852,-49.719440,-141.364471,-215.460510,-44.363388,-217.643341,-6.605206,-41.633080,-125.152679,190.020035,-45.669342,274.019012,173.810410,-58.075466,351.051697,-34.303879,-54.972248,65.282829,7.809568,-58.502247,76.929298,856.227783,-12.997841,,,
78,0.390000,72.725670,264.146515,-51.271671,258.653961,-231.772842,-52.413792,56.691353,-305.539948,-49.709858,-141.365555,-215.469116,-44.356487,-217.641174,-6.605294,-41.639534,-125.147697,190.018799,-45.675137,274.012665,173.808609,-58.083443,351.056122,-34.302734,-54.950287,65.291725,7.809576,-58.500679,76.924393,856.223450,-12.995642,,,
79,0.395000,72.719666,264.149353,-51.268093,258.646790,-231.785400,-52.416401,56.695415,-305.546112,-49.714035,-141.373932,-215.470306,-44.361164,-217.637238,-6.602829,-41.635731,-125.149323,190.015121,-45.671928,274.012024,173.811737,-58.083256,351.055634,-34.299679,-54.954559,65.286499,7.809096,-58.501045,76.937950,856.223816,-12.982555,,,
80,0.400000,72.718956,264.149048,-51.267944,258.650330,-231.779572,-52.420582,56.705391,-305.541412,-49.713367,-141.365875,-215.478195,-44.363857,-217.637451,-6.602725,-41.643742,-125.145096,190.016647,-45.671124,274.013947,173.812378,-58.086555,351.054840,-34.301830,-54.963055,65.283646,7.810966,-58.501797,76.928452,856.225464,-13.002911,,,
81,0.405000,72.719727,264.143982,-51.277878,258.644470,-231.779480,-52.420216,56.701923,-305.543304,-49.709728,-141.365799,-215.470474,-44.357914,-217.635544,-6.607391,-41.643116,-125.155418,190.020233,-45.675751,274.015503,173.803040,-58.090382,351.057648,-34.305927,-54.969044,65.282661,7.808364,-58.509003,76.933105,856.223450,-12.992115,,,
82,0.410000,72.719887,264.150055,-51.270332,258.646362,-231.780167,-52.427494,56.694878,-305.542969,-49.711502,-141.369537,-215.462982,-44.358990,-217.638535,-6.605955,-41.644623,-125.154152,190.020218,-45.667149,274.018066,173.809219,-58.085419,351.051727,-34.306019,-54.964172,65.287971,7.801356,-58.500664,76.937332,856.226440,-12.987828,,,
83,0.415000,72.722420,264.149261,-51.273972,258.655121,-231.772339,-52.411858,56.696232,-305.536255,-49.708374,-141.366669,-215.463882,-44.361168,-217.641159,-6.604602,-41.640427,-125.153290,190.019409,-45.672352,274.019287,173.802567,-58.086231,351.056641,-34.297707,-54.968483,65.299706,7.804944,-58.509777,76.928780,856.226013,-13.001502,,,
84,0.420000,72.722313,264.148834,-51.269749,258.648224,-231.777863,-52.413822,56.698483,-305.531830,-49.709454,-141.372345,-215.465256,-44.358017,-217.640427,-6.603657,-41.642841,-125.153793,190.013947,-45.673981,274.024475,173.799850,-58.080143,351.056396,-34.301716,-54.961922,65.293663,7.804003,-58.509613,76.929375,856.226990,-12.983563,,,
85,0.425000,72.725090,264.147308,-51.266712,258.650543,-231.779831,-52.423199,56.697742,-305.534271,-49.717468,-141.363586,-215.465225,-44.362804,-217.632645,-6.604544,-41.640259,-125.152916,190.016586,-45.670162,274.011902,173.807175,-58.086666,351.054077,-34.297531,-54.964882,65.280518,7.812654,-58.499729,76.931717,856.221069,-12.987057,,,
86,0.430000,72.722115,264.145996,-51.268833,258.655640,-231.776581,-52.417274,56.694038,-305.541229,-49.708263,-141.368210,-215.465164,-44.360119,-217.636963,-6.601887,-41.640045,-125.152336,190.016129,-45.679180,274.020233,173.802673,-58.093060,351.058472,-34.298340,-54.961678,65.282768,7.810374,-58.500195,76.945892,856.229675,-12.968927,,,
87,0.435000,72.729836,264.145142,-51.265022,258.655762,-231.776566,-52.421432,56.698372,-305.538055,-49.717010,-141.367218,-215.462204,-44.358940,-217.637177,-6.606558,-41.647247,-125.150055,190.019135,-45.674137,274.010590,173.806946,-58.086315,351.057434,-34.304131,-54.957733,65.287643,7.802046,-58.506222,76.931343,856.230713,-12.996901,,,
88,0.440000,72.722435,264.140442,-51.276489,258.650574,-231.774216,-52.420933,56.700165,-305.539825,-49.709530,-141.363647,-215.464951,-44.369778,-217.641113,-6.599783,-41.634171,-125.155167,190.014938,-45.673702,274.012787,173.801163,-58.085239,351.057617,-34.297146,-54.968487,65.285248,7.804329,-58.498650,76.942299,856.223572,-12.978051,,,
89,0.445000,72.720528,264.146912,-51.270374,258.651703,-231.782639,-52.422615,56.705708,-305.544037,-49.712875,-141.365204,-215.465652,-44.370899,-217.639557,-6.601704,-41.637978,-125.152557,190.013184,-45.677505,274.020691,173.797287,-58.082977,351.047974,-34.304386,-54.958755,65.282394,7.806749,-58.510639,76.936584,856.224854,-12.995032,,,
90,0.450000,72.717773,264.145538,-51.270931,258.662292,-231.781448,-52.416908,56.688847,-305.543365,-49.709694,-141.364914,-215.466354,-44.362713,-217.646484,-6.611723,-41.638523,-125.148552,190.015686,-45.673988,274.020416,173.806503,-58.079159,351.053680,-34.300251,-54.961529,65.288811,7.808753,-58.505829,76.940697,856.230408,-12.989009,,,
91,0.455000,72.717285,264.142914,-51.268879,258.650604,-231.784042,-52.426384,56.700947,-305.544067,-49.712566,-141.370743,-215.465607,-44.363811,-217.633194,-6.604614,-41.636547,-125.154243,190.019165,-45.668354,274.020203,173.800095,-58.086857,351.053833,-34.301300,-54.968754,65.283104,7.807936,-58.508705,76.942505,856.229065,-12.982074,,,
92,0.460000,72.723991,264.151093,-51.268467,258.654816,-231.783829,-52.419365,56.689014,-305.538788,-49.713341,-141.368149,-215.464691,-44.365570,-217.634171,-6.602588,-41.638329,-125.147507,190.019989,-45.670639,274.014465,173.804108,-58.077179,351.056519,-34.302082,-54.958897,65.276665,7.805565,-58.503132,76.934105,856.229187,-12.984491,,,
93,0.465000,72.726135,264.148773,-51.273952,258.648865,-231.780304,-52.420799,56.695747,-305.537720,-49.711678,-141.358536,-215.460266,-44.365467,-217.635544,-6.606887,-41.642204,-125.153305,190.016602,-45.678886,274.011261,173.804337,-58.078964,351.055817,-34.297108,-54.967884,65.276802,7.812543,-58.492992,76.935471,856.228027,-12.984170,,,
94,0.470000,72.718880,264.148193,-51.271667,258.654480,-231.778275,-52.425575,56.700962,-305.544250,-49.705860,-141.359375,-215.469635,-44.371647,-217.638794,-6.605114,-41.640900,-125.154915,190.019699,-45.675022,274.013306,173.803360,-58.083851,351.058868,-34.301552,-54.969154,65.291756,7.811236,-58.519497,76.936584,856.224854,-12.988792,,,
95,0.475000,72.719101,264.145264,-51.275627,258.655731,-231.777710,-52.419476,56.696384,-305.537262,-49.712955,-141.366013,-215.463837,-44.365963,-217.637314,-6.607862,-41.638649,-125.151680,190.017639,-45.664757,274.012421,173.806335,-58.083168,351.053162,-34.299625,-54.972179,65.286835,7.802962,-58.497536,76.940048,856.232544,-12.983159,,,
96,0.480000,72.722908,264.148376,-51.268147,258.655243,-231.775925,-52.413513,56.707870,-305.548431,-49.726532,-141.358658,-215.467468,-44.373550,-217.639359,-6.603279,-41.639961,-125.149536,190.016968,-45.667381,274.018127,173.803558,-58.095127,351.053101,-34.294231,-54.970863,65.279099,7.809513,-58.501591,76.941010,856.228699,-12.977541,,,
97,0.485000,72.719910,264.147949,-51.274784,258.651672,-231.777008,-52.411942,56.695213,-305.540253,-49.714195,-141.364517,-215.461319,-44.367115,-217.638763,-6.606441,-41.639027,-125.149757,190.016739,-45.673904,274.015320,173.799255,-58.073986,351.052490,-34.297375,-54.963451,65.287186,7.802931,-58.506367,76.937332,856.226074,-12.982296,,,
98,0.490000,72.721550,264.151062,-51.277103,258.655182,-231.783310,-52.417068,56.693279,-305.537567,-49.710697,-141.363205,-215.465988,-44.363266,-217.640228,-6.611906,-41.640575,-125.154648,190.014252,-45.680843,274.003906,173.800125,-58.087242,351.051819,-34.304592,-54.958862,65.283722,7.802733,-58.503487,76.945984,856.222717,-12.970329,,,
99,0.495000,72.717621,264.148193,-51.271610,258.650269,-231.780563,-52.414349,56.696381,-305.543274,-49.716339,-141.364349,-215.468063,-44.359337,-217.637695,-6.603668,-41.629753,-125.152840,190.016785,-45.669651,274.019806,173.802979,-58.084461,351.051147,-34.301586,-54.967590,65.278114,7.805709,-58.493011,76.941788,856.225464,-12.990119,,,
100,0.500000,72.723938,264.145782,-51.276054,258.649841,-231.777756,-52.426918,56.695278,-305.544464,-49.713902,-141.359940,-215.470123,-44.366711,-217.641876,-6.604939,-41.640709,-125.150116,190.020782,-45.680054,274.016235,173.808731,-58.083466,351.056000,-34.292660,-54.964108,65.289284,7.809799,-58.503666,76.932243,856.231018,-12.990725,,,
101,0.505000,72.720467,264.147217,-51.268993,258.647156,-231.780258,-52.418747,56.702602,-305.539978,-49.720909,-141.364136,-215.463852,-44.363678,-217.637955,-6.606804,-41.639057,-125.151649,190.024002,-45.672253,274.013611,173.808319,-58.077843,351.054138,-34.299229,-54.957947,65.286095,7.808908,-58.503246,76.934006,856.228577,-12.984575,,,
102,0.510000,72.719940,264.150391,-51.264893,258.648865,-231.774200,-52.421616,56.694798,-305.537506,-49.707371,-141.368103,-215.464188,-44.358669,-217.631897,-6.602428,-41.639027,-125.153679,190.020782,-45.677582,274.013123,173.806290,-58.086605,351.055481,-34.303005,-54.965069,65.286072,7.807220,-58.499729,76.940094,856.229248,-12.978773,,,
103,0.515000,72.718758,264.148193,-51.272461,258.662842,-231.773315,-52.410149,56.693493,-305.536713,-49.706905,-141.366837,-215.466293,-44.362370,-217.639877,-6.605639,-41.641151,-125.150871,190.025406,-45.670406,274.014008,173.802399,-58.098221,351.057343,-34.296741,-54.969540,65.276871,7.809976,-58.491337,76.941704,856.227478,-12.988244,,,
104,0.520000,72.726166,264.149017,-51.273426,258.648407,-231.773743,-52.418674,56.704403,-305.544800,-49.722122,-141.365982,-215.468750,-44.368568,-217.631729,-6.605088,-41.641052,-125.149849,190.021881,-45.670918,274.013275,173.800354,-58.088467,351.058838,-34.297806,-54.962101,65.291023,7.809823,-58.507542,76.936897,856.221252,-12.983680,,,
105,0.525000,72.722939,264.151459,-51.279781,258.652405,-231.774719,-52.415558,56.694427,-305.542694,-49.712555,-141.364639,-215.462952,-44.365421,-217.638092,-6.605865,-41.635277,-125.154854,190.009064,-45.676060,274.014984,173.807358,-58.087322,351.056396,-34.299000,-54.963673,65.287025,7.812764,-58.503376,76.934914,856.223938,-12.993194,,,
106,0.530000,72.723831,264.143036,-51.269573,258.649078,-231.782822,-52.421394,56.694763,-305.537781,-49.707939,-141.355209,-215.467545,-44.363716,-217.637848,-6.602516,-41.644115,-125.155937,190.021576,-45.683411,274.018799,173.804916,-58.077618,351.056549,-34.298119,-54.960461,65.293015,7.797534,-58.501984,76.925903,856.221436,-13.004922,,,
107,0.535000,72.726715,264.143921,-51.271435,258.651550,-231.772537,-52.421200,56.698154,-305.544220,-49.714844,-141.368988,-215.468002,-44.361671,-217.638596,-6.603101,-41.636784,-125.149292,190.016907,-45.681519,274.020569,173.804871,-58.082775,351.054932,-34.304581,-54.958065,65.285591,7.806973,-58.503075,76.935287,856.226257,-12.996305,,,
108,0.540000,72.720421,264.148468,-51.273464,258.647278,-231.780212,-52.426369,56.691895,-305.539978,-49.715458,-141.369171,-215.465256,-44.361809,-217.637878,-6.608784,-41.640213,-125.155899,190.015625,-45.677486,274.012878,173.797638,-58.089760,351.057861,-34.302605,-54.968182,65.285103,7.805870,-58.501270,76.927055,856.227478,-13.002089,,,
109,0.545000,72.722298,264.143829,-51.269459,258.651825,-231.777100,-52.420788,56.693001,-305.534607,-49.710705,-141.363373,-215.466797,-44.365841,-217.634171,-6.601876,-41.637913,-125.145775,190.015350,-45.676434,274.019653,173.809448,-58.082897,351.057831,-34.296604,-54.970135,65.291664,7.808325,-58.504757,76.928955,856.226990,-12.998440,,,
110,0.550000,72.724335,264.147308,-51.275101,258.654602,-231.776489,-52.414780,56.699024,-305.543549,-49.711342,-141.357346,-215.467850,-44.365147,-217.636566,-6.607946,-41.631332,-125.150307,190.012985,-45.673599,274.018707,173.803238,-58.087208,351.052521,-34.297794,-54.968372,65.282967,7.809878,-58.497768,76.935814,856.225037,-12.996639,,,
111,0.555000,72.722649,264.147400,-51.273811,258.648163,-231.780289,-52.409145,56.699165,-305.533630,-49.713203,-141.359650,-215.465729,-44.366631,-217.640900,-6.604210,-41.633263,-125.151932,190.017197,-45.666431,274.010498,173.797302,-58.082741,351.051849,-34.302383,-54.964355,65.276070,7.799727,-58.507442,76.935059,856.226562,-12.990504,,,
112,0.560000,72.722389,264.148132,-51.269112,258.649323,-231.773148,-52.417015,56.702003,-305.533020,-49.718353,-141.359238,-215.462463,-44.370300,-217.638763,-6.601154,-41.636078,-125.149742,190.016586,-45.672112,274.017761,173.800766,-58.080158,351.051666,-34.304070,-54.960136,65.285805,7.801117,-58.513256,76.930931,856.228699,-12.993891,,,
113,0.565000,72.718933,264.145538,-51.269932,258.650818,-231.777634,-52.423733,56.698761,-305.537933,-49.711178,-141.356430,-215.466751,-44.367649,-217.633942,-6.605752,-41.639938,-125.153320,190.022461,-45.680489,274.018433,173.807037,-58.083076,351.061615,-34.304260,-54.959629,65.273796,7.809564,-58.501648,76.933075,856.233337,-13.017042,,,
114,0.570000,72.728783,264.152252,-51.273621,258.651245,-231.773697,-52.418217,56.691360,-305.532166,-49.715206,-141.362717,-215.467712,-44.360275,-217.634659,-6.604799,-41.640511,-125.146378,190.015656,-45.669346,274.016327,173.806824,-58.078022,351.051239,-34.299824,-54.970524,65.288330,7.804829,-58.510815,76.940483,856.229065,-12.976172,,,
115,0.575000,72.723724,264.147125,-51.272572,258.648468,-231.778183,-52.421440,56.697624,-305.541687,-49.710854,-141.372467,-215.462509,-44.355999,-217.635635,-6.605905,-41.635803,-125.154823,190.022308,-45.668694,274.017517,173.801208,-58.087307,351.053223,-34.300472,-54.967682,65.264359,7.804892,-58.500687,76.929451,856.226746,-13.003117,,,
116,0.580000,72.717087,264.148254,-51.269970,258.656342,-231.769897,-52.407326,56.690800,-305.539612,-49.719124,-141.362198,-215.472580,-44.366566,-217.642227,-6.600385,-41.645855,-125.152100,190.019745,-45.672291,274.014038,173.801819,-58.082714,351.050232,-34.297695,-54.958878,65.293213,7.812884,-58.505039,76.939728,856.227539,-12.972480,,,
117,0.585000,72.721550,264.142792,-51.271183,258.654968,-231.777206,-52.424427,56.700043,-305.534760,-49.713543,-141.366638,-215.470032,-44.361553,-217.636826,-6.607265,-41.642208,-125.147537,190.016327,-45.677238,274.009460,173.806427,-58.087570,351.055328,-34.294323,-54.957390,65.286087,7.808105,-58.498554,76.941582,856.225891,-12.977261,,,
118,0.590000,72.721519,264.148071,-51.274891,258.659760,-231.773239,-52.412128,56.693779,-305.537872,-49.705666,-141.365662,-215.467072,-44.362762,-217.636520,-6.603121,-41.631935,-125.154076,190.021790,-45.679123,274.006073,173.800629,-58.087425,351.057129,-34.298836,-54.963440,65.288017,7.801465,-58.507019,76.926895,856.223145,-12.988403,,,
119,0.595000,72.722275,264.148499,-51.278999,258.656250,-231.774429,-52.416904,56.700382,-305.534668,-49.709274,-141.360916,-215.468170,-44.367126,-217.637817,-6.603797,-41.638073,-125.151855,190.018250,-45.669434,274.015045,173.806061,-58.083397,351.050751,-34.307407,-54.959377,65.293922,7.811931,-58.508751,76.931366,856.226013,-12.989864,,,
120,0.600000,72.722092,264.148071,-51.278328,258.651276,-231.773987,-52.426369,56.698086,-305.540405,-49.709400,-141.362686,-215.467285,-44.363045,-217.635513,-6.602880,-41.639954,-125.154243,190.017471,-45.673790,274.013611,173.801697,-58.084641,351.055267,-34.302631,-54.957737,65.286209,7.803232,-58.511646,76.936722,856.224060,-12.997299,,,
121,0.605000,72.722076,264.147980,-51.271881,258.655243,-231.778778,-52.419704,56.693157,-305.537964,-49.708267,-141.362244,-215.468445,-44.364540,-217.638687,-6.606112,-41.635410,-125.153275,190.016510,-45.668804,274.013184,173.812943,-58.080463,351.058350,-34.297321,-54.964340,65.278114,7.811309,-58.509956,76.927147,856.227417,-12.982919,,,
122,0.610000,72.719360,264.147705,-51.279922,258.644348,-231.775925,-52.419449,56.696350,-305.544525,-49.707092,-141.367294,-215.464264,-44.367767,-217.638321,-6.601912,-41.633286,-125.142250,190.021576,-45.673161,274.019196,173.811783,-58.082939,351.049377,-34.308788,-54.969856,65.283058,7.807479,-58.503162,76.937675,856.229553,-12.980131,,,
123,0.615000,72.720978,264.144775,-51.274719,258.652832,-231.778687,-52.424683,56.699821,-305.540527,-49.708942,-141.368454,-215.470200,-44.363316,-217.638092,-6.607487,-41.637386,-125.152382,190.019821,-45.676289,274.017670,173.805817,-58.087730,351.058502,-34.300537,-54.961800,65.277771,7.806271,-58.504219,76.939537,856.228577,-12.992366,,,
124,0.620000,72.722519,264.147034,-51.270618,258.643616,-231.782593,-52.427780,56.688267,-305.540375,-49.718582,-141.363220,-215.459381,-44.368538,-217.641342,-6.604560,-41.635830,-125.146049,190.017838,-45.675056,274.010651,173.807022,-58.078159,351.054840,-34.299511,-54.964054,65.287216,7.812534,-58.505169,76.934990,856.230774,-12.996138,,,
125,0.625000,72.718826,264.147125,-51.273727,258.650208,-231.774094,-52.416847,56.692501,-305.534851,-49.710419,-141.357651,-215.463501,-44.360516,-217.635559,-6.601698,-41.638008,-125.144508,190.022842,-45.677933,274.009766,173.806198,-58.082703,351.057220,-34.301899,-54.970032,65.276199,7.804884,-58.498543,76.932747,856.233826,-12.998230,,,
