Format Version,1.23,Take Name,Take 2023-07-14 11.57.10 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.57.10.116 AM,Capture Start Frame,2417726,Total Frames in Take,1630,Total Exported Frames,1630,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.721939,264.174744,-51.318840,258.670654,-231.768082,-52.432995,56.656544,-305.700775,-49.516571,-141.395691,-215.480408,-44.363873,-217.643997,-6.565879,-41.652534,-125.206116,190.001266,-45.690990,274.024994,173.832840,-58.136055,351.066711,-34.287029,-54.989113,65.247154,7.821648,-58.524582,74.058273,730.612915,-16.889992
7,0.035000,72.726341,264.170349,-51.316139,258.675873,-231.775085,-52.437443,56.663212,-305.702393,-49.507442,-141.395859,-215.483032,-44.364391,-217.641830,-6.566547,-41.648586,-125.206367,190.006241,-45.690727,274.018219,173.833298,-58.145111,351.064636,-34.288029,-54.985161,65.250671,7.824675,-58.524197,74.052856,730.612488,-16.884047
8,0.040000,72.725739,264.172821,-51.313190,258.666901,-231.775391,-52.444492,56.663185,-305.708130,-49.514889,-141.397278,-215.480453,-44.367580,-217.643707,-6.573104,-41.652218,-125.208511,190.007980,-45.685810,274.022583,173.840027,-58.139591,351.071045,-34.289429,-54.997028,65.250526,7.818919,-58.528622,74.057167,730.613647,-16.884043
9,0.045000,72.726242,264.170624,-51.311386,258.680450,-231.778214,-52.437737,56.655643,-305.713440,-49.518444,-141.394394,-215.481003,-44.363266,-217.645645,-6.571124,-41.655270,-125.208572,190.009460,-45.687576,274.014679,173.834579,-58.144955,351.068359,-34.287636,-54.984055,65.255661,7.827132,-58.521652,74.061279,730.611267,-16.887592
10,0.050000,72.728951,264.173859,-51.324570,258.676361,-231.770721,-52.440758,56.661434,-305.711578,-49.520485,-141.403320,-215.477402,-44.362823,-217.646454,-6.565230,-41.646885,-125.209015,190.009354,-45.689541,274.013458,173.835007,-58.147064,351.065002,-34.290409,-54.988503,65.244202,7.827922,-58.521698,74.059235,730.613464,-16.894167
11,0.055000,72.721832,264.171539,-51.317425,258.672455,-231.774139,-52.436447,56.663414,-305.706116,-49.516766,-141.401886,-215.480392,-44.361675,-217.638260,-6.570082,-41.652615,-125.210312,190.000656,-45.689861,274.008362,173.829651,-58.139420,351.065308,-34.287903,-54.992203,65.251717,7.819421,-58.529575,74.064049,730.609009,-16.897032
12,0.060000,72.726349,264.173157,-51.315742,258.679840,-231.776489,-52.434914,56.665306,-305.712280,-49.524391,-141.391281,-215.480637,-44.368298,-217.640533,-6.563088,-41.645630,-125.211182,190.007278,-45.687283,274.021698,173.835846,-58.133846,351.063416,-34.285881,-54.989414,65.249672,7.824510,-58.527599,74.056267,730.609619,-16.890646
13,0.065000,72.725227,264.175323,-51.319721,258.669769,-231.772476,-52.439800,56.664951,-305.714142,-49.512596,-141.395889,-215.477509,-44.362743,-217.642166,-6.565280,-41.650665,-125.213280,189.998093,-45.687756,274.016541,173.833786,-58.144787,351.060486,-34.281734,-54.991642,65.254074,7.821914,-58.523563,74.054939,730.615356,-16.893631
14,0.070000,72.724777,264.170807,-51.314480,258.674561,-231.780151,-52.438145,56.658562,-305.710175,-49.510185,-141.393829,-215.480881,-44.369415,-217.649719,-6.564735,-41.652435,-125.211510,190.004669,-45.689232,274.017517,173.830200,-58.145123,351.064301,-34.288616,-54.994781,65.255333,7.830705,-58.529144,74.059647,730.613647,-16.885580
15,0.075000,72.731270,264.170258,-51.310875,258.667786,-231.773102,-52.435867,56.664047,-305.712067,-49.519344,-141.400253,-215.483673,-44.362015,-217.646072,-6.568782,-41.648846,-125.213730,190.009003,-45.689114,274.015442,173.838516,-58.150188,351.065338,-34.293011,-54.987957,65.254272,7.823926,-58.526623,74.063721,730.614014,-16.894873
16,0.080000,72.722076,264.172546,-51.315266,258.672333,-231.767700,-52.424503,56.664547,-305.705322,-49.521378,-141.396683,-215.475861,-44.360241,-217.640427,-6.566725,-41.652664,-125.211510,190.005188,-45.689034,274.018097,173.835129,-58.134827,351.064575,-34.281174,-54.988651,65.255730,7.821469,-58.529648,74.060570,730.617310,-16.896694
17,0.085000,72.730980,264.173309,-51.324291,258.679840,-231.771103,-52.430908,56.665726,-305.704376,-49.517914,-141.387360,-215.472366,-44.362492,-217.643341,-6.565426,-41.654583,-125.215393,190.002747,-45.686516,274.017609,173.836426,-58.137234,351.060150,-34.281845,-54.995041,65.260170,7.825053,-58.532257,74.059998,730.610474,-16.898140
18,0.090000,72.729362,264.172668,-51.322781,258.676025,-231.770294,-52.428131,56.655750,-305.710480,-49.519814,-141.392715,-215.482391,-44.361893,-217.641907,-6.567523,-41.650585,-125.209320,190.006271,-45.692608,274.019104,173.832977,-58.141586,351.061157,-34.288551,-54.993881,65.258881,7.821671,-58.533550,74.061241,730.613159,-16.890265
19,0.095000,72.726372,264.171600,-51.319092,258.671448,-231.775848,-52.448280,56.655724,-305.707642,-49.516907,-141.389114,-215.482452,-44.367798,-217.645844,-6.570386,-41.649025,-125.206413,190.008865,-45.684074,274.019806,173.836517,-58.138939,351.069763,-34.289597,-54.993858,65.251068,7.821698,-58.536533,74.062958,730.609436,-16.889723
20,0.100000,72.718369,264.171936,-51.316101,258.664612,-231.779922,-52.444191,56.661530,-305.706512,-49.520924,-141.396820,-215.481949,-44.366093,-217.648849,-6.571588,-41.654442,-125.210777,190.004517,-45.689133,274.017395,173.834778,-58.145870,351.065826,-34.290672,-54.988758,65.250435,7.833808,-58.529190,74.062828,730.614807,-16.898012
21,0.105000,72.720375,264.172485,-51.320763,258.672089,-231.771011,-52.445332,56.667374,-305.713745,-49.525467,-141.397110,-215.482208,-44.363556,-217.645142,-6.570748,-41.654270,-125.205666,190.003754,-45.688763,274.016693,173.837296,-58.144730,351.069275,-34.295433,-54.992874,65.254089,7.826363,-58.523579,74.057587,730.613220,-16.884289
22,0.110000,72.722923,264.169678,-51.321064,258.682037,-231.775345,-52.430885,56.662247,-305.711426,-49.509567,-141.399704,-215.482971,-44.361526,-217.644913,-6.566475,-41.652355,-125.210480,190.004135,-45.684540,274.020508,173.834167,-58.138538,351.059692,-34.287056,-54.995243,65.262939,7.832694,-58.528324,74.051178,730.606201,-16.892284
23,0.115000,72.719467,264.171326,-51.323292,258.675262,-231.775269,-52.431480,56.657391,-305.711975,-49.520908,-141.397720,-215.475342,-44.364674,-217.644058,-6.569481,-41.650303,-125.206993,190.008606,-45.688423,274.018707,173.833633,-58.148247,351.062408,-34.287186,-54.997677,65.253761,7.826157,-58.527733,74.060776,730.610229,-16.893564
24,0.120000,72.726913,264.172394,-51.318497,258.680328,-231.767685,-52.432407,56.656376,-305.715332,-49.518093,-141.398666,-215.480743,-44.365219,-217.642563,-6.568676,-41.658264,-125.209930,190.007217,-45.687584,274.011475,173.830307,-58.145256,351.064178,-34.289703,-54.992931,65.256866,7.828296,-58.529942,74.058800,730.612854,-16.888021
25,0.125000,72.725739,264.174438,-51.320465,258.669739,-231.777863,-52.438484,56.660843,-305.714783,-49.521748,-141.392593,-215.481094,-44.364132,-217.644806,-6.567624,-41.647511,-125.208778,190.007477,-45.685707,274.012878,173.837082,-58.139534,351.060089,-34.287785,-54.987701,65.251205,7.823507,-58.531044,74.061928,730.611023,-16.895386
26,0.130000,72.720596,264.171448,-51.322521,258.665619,-231.775696,-52.441612,56.657928,-305.709137,-49.514275,-141.393097,-215.476593,-44.365692,-217.646652,-6.568320,-41.649139,-125.208527,190.008957,-45.690624,274.015533,173.830536,-58.146278,351.066803,-34.290703,-54.984943,65.238655,7.820251,-58.526482,74.062141,730.609863,-16.887625
27,0.135000,72.725861,264.177277,-51.311188,258.672668,-231.776031,-52.441898,56.672482,-305.708588,-49.517475,-141.399139,-215.475403,-44.364849,-217.645615,-6.572072,-41.651428,-125.209030,190.003265,-45.688377,274.023254,173.832031,-58.131641,351.065704,-34.287823,-54.994801,65.255348,7.828560,-58.530548,74.059891,730.614929,-16.891357
28,0.140000,72.733421,264.174072,-51.320778,258.679596,-231.779266,-52.443890,56.657558,-305.712067,-49.522438,-141.395020,-215.479279,-44.356682,-217.649551,-6.564859,-41.654736,-125.214638,190.002991,-45.689213,274.013733,173.831161,-58.147427,351.060150,-34.293907,-54.997242,65.252869,7.824168,-58.530926,74.056633,730.612000,-16.891901
29,0.145000,72.727440,264.167969,-51.308872,258.676880,-231.779129,-52.433346,56.665791,-305.713104,-49.511600,-141.392441,-215.482803,-44.364613,-217.642212,-6.566906,-41.647446,-125.217575,190.002563,-45.688972,274.022705,173.832809,-58.142342,351.060883,-34.288651,-54.987869,65.245895,7.825359,-58.532188,74.057198,730.609741,-16.890919
30,0.150000,72.726303,264.170135,-51.322411,258.669769,-231.776077,-52.437634,56.656410,-305.711304,-49.514603,-141.402420,-215.478104,-44.361633,-217.641754,-6.567532,-41.649837,-125.207794,190.005371,-45.687157,274.022156,173.831345,-58.136692,351.063660,-34.288971,-54.992916,65.254829,7.828905,-58.529522,74.063042,730.617615,-16.889585
31,0.155000,72.727638,264.175110,-51.323772,258.674652,-231.773895,-52.439152,56.659725,-305.711700,-49.520729,-141.395615,-215.475861,-44.362984,-217.645081,-6.565124,-41.648186,-125.207573,190.004211,-45.685925,274.020996,173.837173,-58.141869,351.074310,-34.286568,-54.997463,65.249748,7.819690,-58.541260,74.065208,730.613098,-16.894238
32,0.160000,72.728996,264.173553,-51.316689,258.679840,-231.771790,-52.441795,56.661091,-305.712585,-49.510792,-141.394745,-215.484085,-44.365814,-217.643311,-6.567439,-41.651291,-125.213516,190.009430,-45.685398,274.017365,173.833801,-58.144371,351.067230,-34.285091,-54.992641,65.250473,7.824305,-58.525272,74.055267,730.614746,-16.894119
33,0.165000,72.728279,264.170776,-51.309303,258.676056,-231.778885,-52.438503,56.665470,-305.706329,-49.518299,-141.388779,-215.472229,-44.363586,-217.645050,-6.567368,-41.652702,-125.209137,190.008362,-45.687378,274.016846,173.836151,-58.136280,351.061127,-34.282703,-54.993252,65.254974,7.826895,-58.535645,74.061897,730.614136,-16.893442
34,0.170000,72.725471,264.178467,-51.323425,258.674927,-231.772903,-52.441219,56.655190,-305.710693,-49.519016,-141.393433,-215.481171,-44.365921,-217.644272,-6.569271,-41.657272,-125.218582,190.003601,-45.691784,274.015442,173.831360,-58.135983,351.064392,-34.292217,-54.994133,65.259331,7.825804,-58.536591,74.053665,730.607727,-16.894388
35,0.175000,72.725906,264.169830,-51.321457,258.676483,-231.775177,-52.444534,56.660122,-305.703674,-49.512997,-141.398758,-215.480957,-44.366531,-217.643661,-6.566473,-41.650036,-125.207825,190.004028,-45.689880,274.014160,173.839203,-58.141430,351.064514,-34.290138,-54.993717,65.250252,7.819891,-58.534599,74.057716,730.610962,-16.892284
36,0.180000,72.729797,264.173645,-51.322701,258.666199,-231.770599,-52.433144,56.653740,-305.713654,-49.522312,-141.394928,-215.480713,-44.362206,-217.641525,-6.566254,-41.650360,-125.210388,190.001999,-45.691830,274.024506,173.838501,-58.145573,351.064362,-34.287632,-54.991383,65.247749,7.827663,-58.527935,74.059151,730.613647,-16.892767
37,0.185000,72.723076,264.170898,-51.320023,258.676971,-231.771225,-52.431870,56.658367,-305.707886,-49.518791,-141.394760,-215.476227,-44.360817,-217.650162,-6.572823,-41.651138,-125.211853,189.999603,-45.696907,274.017914,173.837418,-58.137257,351.066772,-34.285828,-54.978012,65.246735,7.814172,-58.528698,74.056580,730.608765,-16.890297
38,0.190000,72.725960,264.174347,-51.314911,258.675018,-231.772934,-52.435337,56.669304,-305.714569,-49.517441,-141.398849,-215.481491,-44.355782,-217.646622,-6.568779,-41.652893,-125.206100,190.007233,-45.689632,274.018097,173.833481,-58.146133,351.065552,-34.286678,-54.997982,65.252144,7.825455,-58.538246,74.061195,730.610046,-16.895905
39,0.195000,72.720398,264.177063,-51.317097,258.673126,-231.770248,-52.434189,56.667778,-305.711853,-49.517658,-141.396332,-215.476669,-44.367210,-217.642883,-6.567864,-41.656075,-125.214561,190.007935,-45.684177,274.021210,173.836517,-58.145008,351.062988,-34.289116,-54.983170,65.249893,7.828826,-58.529922,74.056664,730.611023,-16.898521
40,0.200000,72.729446,264.170807,-51.318405,258.680664,-231.780319,-52.440441,56.659176,-305.710663,-49.519588,-141.393936,-215.482101,-44.365776,-217.646561,-6.570927,-41.649090,-125.213135,190.003830,-45.692024,274.020325,173.832535,-58.148354,351.066864,-34.286064,-54.985100,65.253227,7.827624,-58.522972,74.055862,730.615234,-16.892508
41,0.205000,72.725899,264.175690,-51.317200,258.669464,-231.780655,-52.443741,56.660442,-305.714172,-49.520180,-141.397598,-215.479218,-44.360828,-217.643829,-6.564150,-41.648636,-125.211639,190.003952,-45.688911,274.019989,173.833328,-58.138702,351.065125,-34.290436,-54.992096,65.248566,7.820052,-58.529552,74.060265,730.611816,-16.893450
42,0.210000,72.726486,264.173462,-51.314766,258.676666,-231.776382,-52.436970,56.667278,-305.704559,-49.514420,-141.391235,-215.480972,-44.367512,-217.640610,-6.565024,-41.645607,-125.209450,190.002655,-45.690491,274.013641,173.834076,-58.139595,351.064819,-34.282215,-54.993038,65.248283,7.823901,-58.532593,74.059204,730.606201,-16.894291
43,0.215000,72.730659,264.175537,-51.314816,258.678101,-231.766769,-52.433807,56.665115,-305.714417,-49.517189,-141.395386,-215.478790,-44.368481,-217.643875,-6.566469,-41.652737,-125.204536,190.007767,-45.688637,274.019684,173.832214,-58.144798,351.070160,-34.286751,-54.988110,65.257423,7.823921,-58.529980,74.061417,730.608704,-16.890137
44,0.220000,72.725807,264.173401,-51.318321,258.675995,-231.778015,-52.433701,56.656528,-305.713257,-49.519070,-141.400635,-215.483673,-44.366039,-217.644333,-6.566885,-41.651993,-125.207451,190.013107,-45.694725,274.016937,173.833115,-58.141209,351.059967,-34.291603,-54.985207,65.259293,7.827687,-58.530167,74.063065,730.612305,-16.893465
45,0.225000,72.720703,264.170074,-51.309368,258.674866,-231.767059,-52.434429,56.665554,-305.709503,-49.515949,-141.405685,-215.479279,-44.362492,-217.643158,-6.566910,-41.647827,-125.209969,189.998062,-45.688210,274.012665,173.832886,-58.148701,351.065399,-34.292095,-54.993320,65.258690,7.826130,-58.532646,74.056297,730.611877,-16.898033
46,0.230000,72.721634,264.171875,-51.320076,258.676300,-231.773193,-52.435616,56.660313,-305.715820,-49.519447,-141.401245,-215.482895,-44.367462,-217.643967,-6.568666,-41.649414,-125.211609,190.008835,-45.687073,274.016388,173.834869,-58.133434,351.065796,-34.288864,-54.998302,65.246422,7.821522,-58.520889,74.060318,730.610474,-16.893833
47,0.235000,72.724571,264.172150,-51.315258,258.673370,-231.766815,-52.436413,56.664711,-305.709747,-49.520973,-141.395599,-215.483673,-44.362087,-217.644821,-6.567276,-41.661346,-125.213150,190.004944,-45.690548,274.014435,173.833939,-58.142105,351.058044,-34.288277,-54.990658,65.259262,7.820904,-58.533493,74.057693,730.611450,-16.898254
48,0.240000,72.726242,264.170563,-51.317791,258.681061,-231.767548,-52.440796,56.667046,-305.710419,-49.516060,-141.384613,-215.481339,-44.368004,-217.642044,-6.561123,-41.652191,-125.211418,190.009232,-45.689892,274.020691,173.839905,-58.140358,351.067413,-34.291374,-54.994984,65.257034,7.821756,-58.531147,74.065674,730.609131,-16.901873
49,0.245000,72.719376,264.171387,-51.316410,258.667847,-231.775955,-52.442364,56.661507,-305.710266,-49.521862,-141.399918,-215.481262,-44.358047,-217.643280,-6.559714,-41.653767,-125.212807,190.005005,-45.696217,274.021606,173.833755,-58.140816,351.063721,-34.288303,-54.996731,65.252838,7.830385,-58.530983,74.056648,730.609680,-16.892382
50,0.250000,72.721191,264.169403,-51.317841,258.671295,-231.773773,-52.442520,56.663910,-305.708038,-49.514275,-141.398605,-215.485733,-44.371975,-217.641510,-6.564885,-41.655739,-125.212479,190.013565,-45.687019,274.019958,173.829117,-58.138599,351.062561,-34.288906,-54.993397,65.244278,7.826611,-58.529320,74.058655,730.611450,-16.897251
51,0.255000,72.723198,264.176941,-51.325050,258.677338,-231.774216,-52.437218,56.660080,-305.713013,-49.520710,-141.396866,-215.481796,-44.363392,-217.645935,-6.567614,-41.649242,-125.208992,190.008392,-45.686241,274.018219,173.834793,-58.145004,351.067810,-34.285038,-54.984371,65.249718,7.823904,-58.535004,74.051498,730.607239,-16.886040
52,0.260000,72.728806,264.170105,-51.315559,258.670135,-231.772705,-52.431248,56.665874,-305.711395,-49.516956,-141.395599,-215.477493,-44.366581,-217.644623,-6.568120,-41.650806,-125.212311,190.011368,-45.690086,274.011627,173.832870,-58.141846,351.065125,-34.289383,-54.990368,65.255646,7.828506,-58.530521,74.060799,730.616394,-16.894951
53,0.265000,72.725952,264.170166,-51.312126,258.671051,-231.783401,-52.444263,56.665394,-305.712372,-49.517757,-141.395706,-215.480453,-44.363338,-217.645462,-6.568260,-41.644402,-125.210968,190.006912,-45.687347,274.018524,173.836273,-58.142803,351.068878,-34.288429,-54.994339,65.260620,7.819392,-58.531105,74.053596,730.606873,-16.895960
54,0.270000,72.721344,264.172729,-51.314808,258.682068,-231.768585,-52.435158,56.657513,-305.715271,-49.515076,-141.394989,-215.484085,-44.372395,-217.646072,-6.569005,-41.651451,-125.211433,190.007324,-45.686958,274.020325,173.839737,-58.139820,351.065155,-34.286182,-54.988083,65.242302,7.816188,-58.527863,74.059349,730.615356,-16.898081
55,0.275000,72.729523,264.174957,-51.319916,258.669617,-231.779465,-52.439903,56.661884,-305.709442,-49.516628,-141.398605,-215.478439,-44.364029,-217.640503,-6.566266,-41.656868,-125.213699,190.007172,-45.682671,274.018311,173.832336,-58.140335,351.066193,-34.287891,-54.987820,65.257584,7.825565,-58.526283,74.061310,730.611877,-16.888897
56,0.280000,72.728676,264.173798,-51.319843,258.672333,-231.772934,-52.438286,56.663689,-305.715729,-49.518929,-141.393402,-215.480408,-44.365837,-217.644073,-6.567420,-41.646618,-125.209824,190.001816,-45.692871,274.015442,173.835327,-58.145061,351.068146,-34.284950,-54.988422,65.251190,7.819380,-58.532043,74.057350,730.613220,-16.893097
57,0.285000,72.722687,264.173920,-51.310993,258.673157,-231.772873,-52.443245,56.665546,-305.711304,-49.518822,-141.395599,-215.481384,-44.372253,-217.642014,-6.566772,-41.648045,-125.211243,190.002548,-45.688286,274.018372,173.836792,-58.141651,351.066528,-34.293571,-54.987926,65.259209,7.822708,-58.530323,74.065941,730.609009,-16.883621
58,0.290000,72.726212,264.172058,-51.310318,258.668884,-231.776581,-52.435959,56.664513,-305.703735,-49.516319,-141.396393,-215.478745,-44.361652,-217.641830,-6.570639,-41.652756,-125.214935,190.004471,-45.692520,274.016479,173.833344,-58.141075,351.068817,-34.287926,-54.990665,65.252525,7.830264,-58.528862,74.051544,730.614685,-16.894400
59,0.295000,72.726936,264.171356,-51.318451,258.666595,-231.776672,-52.447910,56.664013,-305.709290,-49.516441,-141.399475,-215.479462,-44.369160,-217.643219,-6.567767,-41.652000,-125.205025,190.001312,-45.694881,274.021088,173.833191,-58.142685,351.068512,-34.283653,-54.988647,65.244820,7.811615,-58.528015,74.060066,730.610413,-16.888281
60,0.300000,72.725708,264.171265,-51.311081,258.669189,-231.771957,-52.436180,56.657753,-305.709442,-49.521725,-141.408997,-215.476334,-44.363968,-217.641693,-6.568107,-41.645535,-125.206184,190.005966,-45.688011,274.013550,173.832596,-58.140881,351.068909,-34.284294,-54.992146,65.243660,7.822128,-58.527710,74.060318,730.609070,-16.896833
61,0.305000,72.726494,264.173920,-51.315746,258.680359,-231.771347,-52.436523,56.660534,-305.713898,-49.519848,-141.403229,-215.477539,-44.370659,-217.646347,-6.563426,-41.649849,-125.215546,190.009171,-45.693966,274.020996,173.836563,-58.143482,351.064880,-34.287083,-54.987495,65.250717,7.817603,-58.526920,74.060631,730.608643,-16.889370
62,0.310000,72.723709,264.173157,-51.318848,258.671539,-231.775726,-52.434048,56.659023,-305.707092,-49.520576,-141.398453,-215.480179,-44.370388,-217.645004,-6.564747,-41.651897,-125.206039,190.013321,-45.689793,274.021240,173.834946,-58.142250,351.064331,-34.292412,-54.987961,65.254768,7.826428,-58.533958,74.058487,730.612549,-16.892387
63,0.315000,72.729652,264.172119,-51.317966,258.680267,-231.777222,-52.433807,56.652237,-305.702728,-49.518246,-141.402969,-215.480347,-44.363197,-217.640488,-6.565578,-41.649036,-125.203964,190.005127,-45.682293,274.018433,173.828079,-58.137970,351.067352,-34.291451,-54.990040,65.247200,7.823384,-58.521423,74.054771,730.609314,-16.888332
64,0.320000,72.730209,264.172852,-51.318211,258.674530,-231.775406,-52.432072,56.657837,-305.710754,-49.517185,-141.399521,-215.482315,-44.361523,-217.645447,-6.566885,-41.645710,-125.211357,190.006332,-45.685757,274.021545,173.835129,-58.141033,351.068054,-34.282593,-54.994343,65.259987,7.822038,-58.528946,74.055939,730.608887,-16.893591
65,0.325000,72.721176,264.170227,-51.314251,258.671112,-231.772278,-52.440945,56.652302,-305.708679,-49.518383,-141.397171,-215.481094,-44.362793,-217.645920,-6.565896,-41.646778,-125.201401,190.004150,-45.690670,274.018463,173.833206,-58.143021,351.066650,-34.288921,-54.980637,65.255508,7.820025,-58.524082,74.056870,730.614319,-16.891966
66,0.330000,72.725250,264.171631,-51.324005,258.675293,-231.773056,-52.428059,56.666950,-305.714813,-49.517551,-141.396515,-215.480560,-44.365170,-217.639236,-6.565194,-41.651489,-125.207977,190.003479,-45.688206,274.018555,173.835922,-58.147984,351.063263,-34.286270,-54.986324,65.252663,7.830484,-58.528400,74.047844,730.614685,-16.895227
67,0.335000,72.727936,264.171143,-51.319870,258.682495,-231.769241,-52.434933,56.662251,-305.705933,-49.511639,-141.400757,-215.476257,-44.368668,-217.644470,-6.565424,-41.651062,-125.212029,190.000839,-45.689255,274.018829,173.837250,-58.139908,351.065796,-34.288265,-54.991730,65.248291,7.817817,-58.525600,74.058838,730.608093,-16.898310
68,0.340000,72.725815,264.174683,-51.327145,258.673492,-231.778503,-52.442200,56.676922,-305.710907,-49.519356,-141.395370,-215.482895,-44.361248,-217.639328,-6.567737,-41.655933,-125.211998,190.006622,-45.680656,274.014130,173.828094,-58.148750,351.062531,-34.288700,-54.997917,65.254753,7.823164,-58.531303,74.060677,730.610657,-16.893724
