Format Version,1.23,Take Name,Take 2023-07-14 11.42.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.42.12.481 AM,Capture Start Frame,2238205,Total Frames in Take,2109,Total Exported Frames,2109,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
42,0.210000,72.837303,264.208710,-51.366215,258.686707,-231.740250,-52.457676,56.736080,-305.487274,-49.769306,-141.320572,-215.379471,-44.434311,-217.555893,-6.511252,-41.723408,-125.067230,190.099564,-45.768272,274.098328,173.832230,-58.128872,351.118195,-34.276287,-54.993069,65.339523,7.860453,-58.549488,75.512619,934.282532,-17.688391
43,0.215000,72.832726,264.209930,-51.371712,258.693787,-231.738663,-52.458977,56.730568,-305.481689,-49.759903,-141.323364,-215.379181,-44.434082,-217.562378,-6.509314,-41.723320,-125.064194,190.101837,-45.766369,274.101196,173.835831,-58.140503,351.122498,-34.274654,-54.991989,65.340057,7.855160,-58.560814,75.515915,934.275757,-17.696941
44,0.220000,72.838356,264.204590,-51.360580,258.691650,-231.736649,-52.452553,56.726486,-305.491394,-49.769444,-141.315323,-215.383331,-44.439484,-217.559723,-6.506748,-41.721306,-125.065132,190.099182,-45.762547,274.099945,173.831863,-58.130142,351.126465,-34.277168,-54.991154,65.332146,7.858042,-58.550964,75.522095,934.276611,-17.698698
45,0.225000,72.836731,264.205261,-51.362892,258.686768,-231.739487,-52.456604,56.720993,-305.485046,-49.760803,-141.315353,-215.379013,-44.435471,-217.560883,-6.511674,-41.722275,-125.066505,190.099136,-45.763500,274.099884,173.837036,-58.134834,351.116028,-34.274010,-54.992161,65.333031,7.863821,-58.553761,75.517967,934.275085,-17.691006
46,0.230000,72.838432,264.209564,-51.361774,258.688354,-231.742706,-52.465397,56.720161,-305.487305,-49.763374,-141.313995,-215.381699,-44.437481,-217.558868,-6.512340,-41.723118,-125.064209,190.102493,-45.757885,274.099396,173.834076,-58.138844,351.120941,-34.273090,-54.993423,65.344627,7.860545,-58.557384,75.517059,934.271545,-17.694510
47,0.235000,72.832291,264.205505,-51.362572,258.690125,-231.744949,-52.460152,56.726830,-305.486877,-49.774837,-141.319901,-215.381607,-44.437946,-217.561401,-6.512369,-41.723385,-125.072823,190.100693,-45.763630,274.104614,173.828964,-58.137405,351.125336,-34.273201,-54.992249,65.330383,7.865721,-58.552971,75.516090,934.279846,-17.692612
48,0.240000,72.827103,264.206421,-51.363861,258.692444,-231.742981,-52.456627,56.725567,-305.483521,-49.769405,-141.316345,-215.382019,-44.432419,-217.560150,-6.509232,-41.719147,-125.069542,190.099701,-45.769394,274.107086,173.829758,-58.137333,351.124023,-34.274715,-54.993740,65.335609,7.854182,-58.558002,75.522095,934.278625,-17.693920
49,0.245000,72.831383,264.211517,-51.361027,258.689667,-231.741791,-52.459408,56.727020,-305.490906,-49.770412,-141.319321,-215.381790,-44.440998,-217.559036,-6.510570,-41.721390,-125.065865,190.105148,-45.773308,274.108917,173.838364,-58.129948,351.118256,-34.279415,-54.998898,65.323654,7.861159,-58.556278,75.512505,934.267761,-17.692572
50,0.250000,72.839355,264.206207,-51.360775,258.689026,-231.738174,-52.450375,56.726597,-305.488556,-49.763733,-141.318024,-215.379013,-44.442783,-217.558960,-6.508901,-41.728088,-125.064476,190.104248,-45.761627,274.096863,173.834961,-58.139191,351.117249,-34.277641,-54.992016,65.335632,7.858419,-58.559811,75.520020,934.277100,-17.687258
51,0.255000,72.833122,264.211273,-51.372692,258.694519,-231.736908,-52.451931,56.724442,-305.481537,-49.766071,-141.317917,-215.381973,-44.434910,-217.560532,-6.510661,-41.725163,-125.061455,190.095566,-45.766830,274.102142,173.835983,-58.134949,351.124237,-34.272911,-54.995548,65.328773,7.867333,-58.560001,75.511803,934.271179,-17.691494
52,0.260000,72.839027,264.206940,-51.360737,258.685150,-231.741638,-52.462059,56.730091,-305.487854,-49.760571,-141.319748,-215.381287,-44.426670,-217.562454,-6.508252,-41.724285,-125.066307,190.098587,-45.773170,274.104828,173.839798,-58.141125,351.124481,-34.276131,-54.994366,65.342148,7.857300,-58.554062,75.516411,934.274658,-17.698694
53,0.265000,72.838905,264.205048,-51.361771,258.691101,-231.742462,-52.456161,56.729988,-305.489655,-49.768917,-141.318924,-215.381638,-44.437096,-217.559906,-6.511639,-41.720375,-125.063316,190.105316,-45.764885,274.099884,173.830017,-58.128246,351.122833,-34.279602,-54.995445,65.339561,7.862819,-58.557907,75.512871,934.274658,-17.690416
54,0.270000,72.836082,264.206757,-51.363384,258.689178,-231.741760,-52.465031,56.720627,-305.490906,-49.765343,-141.318024,-215.381592,-44.437931,-217.563339,-6.507326,-41.723083,-125.066040,190.100281,-45.771847,274.091431,173.835861,-58.142567,351.126312,-34.269115,-55.000401,65.328392,7.861650,-58.554089,75.521637,934.282288,-17.695395
55,0.275000,72.840614,264.204620,-51.361549,258.684692,-231.743393,-52.462448,56.730579,-305.488068,-49.762337,-141.318558,-215.385193,-44.438950,-217.560669,-6.510343,-41.717556,-125.066948,190.099380,-45.768665,274.102264,173.833527,-58.135910,351.119629,-34.279274,-54.993122,65.331940,7.858724,-58.553421,75.519478,934.272156,-17.696827
56,0.280000,72.837753,264.205688,-51.360180,258.684753,-231.738037,-52.459602,56.726002,-305.484131,-49.767849,-141.313644,-215.378738,-44.439377,-217.560455,-6.511367,-41.727489,-125.065323,190.107208,-45.768345,274.098969,173.829681,-58.140263,351.125732,-34.272591,-54.992218,65.335609,7.862777,-58.553349,75.519577,934.271912,-17.693871
57,0.285000,72.832115,264.204803,-51.358044,258.690521,-231.737488,-52.461239,56.733154,-305.485718,-49.768356,-141.315292,-215.384537,-44.437984,-217.560440,-6.510255,-41.725384,-125.060707,190.097794,-45.765450,274.105133,173.838104,-58.134472,351.118622,-34.270912,-55.001495,65.343979,7.858689,-58.565983,75.515060,934.275513,-17.691147
58,0.290000,72.830391,264.206787,-51.368858,258.693970,-231.737061,-52.459953,56.728161,-305.480804,-49.759197,-141.318192,-215.384689,-44.437012,-217.559555,-6.505394,-41.722065,-125.063896,190.094345,-45.769703,274.101898,173.836060,-58.133373,351.118988,-34.273834,-54.992622,65.334557,7.858589,-58.557686,75.524811,934.274048,-17.698595
59,0.295000,72.841934,264.211731,-51.364635,258.688232,-231.744492,-52.460491,56.727329,-305.487823,-49.768211,-141.312485,-215.383621,-44.445080,-217.555878,-6.511034,-41.720257,-125.065178,190.104187,-45.771130,274.100739,173.840790,-58.131489,351.118713,-34.273251,-54.996384,65.335152,7.858779,-58.557495,75.516083,934.272034,-17.689247
60,0.300000,72.838402,264.202576,-51.362694,258.696625,-231.740448,-52.457348,56.728306,-305.484222,-49.767776,-141.318268,-215.380737,-44.436749,-217.561035,-6.513341,-41.723614,-125.068634,190.102921,-45.765564,274.101471,173.833099,-58.135681,351.119324,-34.273506,-54.994209,65.336876,7.863770,-58.556717,75.516670,934.273438,-17.692274
61,0.305000,72.836945,264.207306,-51.365826,258.695679,-231.739426,-52.463646,56.722809,-305.486786,-49.755360,-141.316040,-215.385452,-44.438656,-217.563873,-6.511166,-41.721348,-125.062424,190.099548,-45.768341,274.107300,173.838989,-58.127407,351.116272,-34.277046,-54.997490,65.329277,7.864152,-58.549568,75.521095,934.279114,-17.698603
62,0.310000,72.831375,264.211121,-51.358128,258.691528,-231.739532,-52.455029,56.725426,-305.481995,-49.758415,-141.312729,-215.380981,-44.434113,-217.561813,-6.513465,-41.724117,-125.067337,190.100967,-45.764988,274.104156,173.838303,-58.127274,351.123932,-34.272648,-54.987282,65.336647,7.861979,-58.555119,75.523819,934.273315,-17.694372
63,0.315000,72.828178,264.208923,-51.360115,258.697540,-231.737549,-52.455147,56.730858,-305.493347,-49.763233,-141.316895,-215.379547,-44.441101,-217.563278,-6.509448,-41.719566,-125.060036,190.098633,-45.768452,274.103241,173.839005,-58.126732,351.119629,-34.276657,-54.997597,65.334305,7.861343,-58.554688,75.524239,934.271484,-17.691570
64,0.320000,72.835495,264.208893,-51.357918,258.691345,-231.738739,-52.458759,56.729717,-305.487457,-49.775585,-141.318542,-215.384811,-44.440533,-217.558624,-6.509201,-41.722290,-125.067619,190.096634,-45.760376,274.095276,173.838257,-58.139664,351.119202,-34.269459,-54.991959,65.330833,7.861286,-58.553791,75.521523,934.281494,-17.696093
65,0.325000,72.834877,264.205841,-51.362133,258.694427,-231.741089,-52.466728,56.725990,-305.481995,-49.765663,-141.318405,-215.381943,-44.436409,-217.562592,-6.508869,-41.724667,-125.053810,190.100891,-45.768429,274.094696,173.837280,-58.139912,351.120148,-34.273140,-54.999950,65.336258,7.860266,-58.547024,75.513618,934.272461,-17.690668
66,0.330000,72.837196,264.205750,-51.362289,258.687561,-231.751144,-52.468208,56.729916,-305.477905,-49.760315,-141.319855,-215.378586,-44.427547,-217.563690,-6.509637,-41.726746,-125.064697,190.099792,-45.763309,274.104919,173.837433,-58.143066,351.122803,-34.278633,-54.992947,65.342369,7.863864,-58.555374,75.523354,934.277893,-17.688620
67,0.335000,72.840973,264.202728,-51.357170,258.699554,-231.732376,-52.455547,56.721703,-305.493744,-49.771091,-141.315964,-215.381241,-44.437206,-217.561523,-6.507725,-41.727100,-125.063477,190.098709,-45.765888,274.101318,173.833893,-58.132446,351.121216,-34.279537,-55.000828,65.335236,7.862745,-58.549526,75.527039,934.276672,-17.690008
68,0.340000,72.834587,264.206512,-51.360874,258.687073,-231.743820,-52.471066,56.726845,-305.488953,-49.759808,-141.319809,-215.381561,-44.435886,-217.561600,-6.507397,-41.720917,-125.069168,190.104858,-45.763794,274.102478,173.832855,-58.129459,351.122742,-34.271252,-54.992668,65.330765,7.852879,-58.560642,75.520500,934.270874,-17.698210
