Format Version,1.23,Take Name,Take 2023-07-14 11.25.39 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.25.40.657 AM,Capture Start Frame,2039849,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
67,0.335000,72.675110,264.196594,-51.671944,258.522125,-231.761032,-52.793167,56.564571,-305.504120,-50.058994,-141.480621,-215.392868,-44.727325,-217.723495,-6.538877,-41.972759,-125.244293,190.093140,-46.052757,273.916168,173.815887,-58.487846,350.967133,-34.293274,-55.330757,65.146805,7.844907,-58.847328,74.971436,1086.773193,-16.627895,,,
68,0.340000,72.673584,264.201660,-51.679508,258.513672,-231.760361,-52.793110,56.559376,-305.508423,-50.058117,-141.483810,-215.386078,-44.729790,-217.724716,-6.533027,-41.973808,-125.240295,190.095047,-46.050686,273.915985,173.817566,-58.498856,350.962402,-34.291748,-55.327190,65.144745,7.848446,-58.849819,74.956017,1086.775635,-16.650436,,,
69,0.345000,72.675461,264.204498,-51.676407,258.518402,-231.762741,-52.799988,56.558994,-305.501099,-50.058144,-141.483597,-215.390152,-44.732136,-217.721375,-6.531985,-41.969395,-125.244217,190.094452,-46.052471,273.922333,173.817566,-58.489933,350.965546,-34.296593,-55.334099,65.139282,7.848988,-58.845425,74.968132,1086.773071,-16.649477,,,
70,0.350000,72.672852,264.200317,-51.680164,258.521667,-231.766693,-52.793922,56.563705,-305.509155,-50.058601,-141.491180,-215.389709,-44.729893,-217.720718,-6.535724,-41.969547,-125.243935,190.095703,-46.049660,273.918732,173.818878,-58.494125,350.967926,-34.293167,-55.334618,65.148514,7.847830,-58.842155,74.963524,1086.776733,-16.644625,,,
71,0.355000,72.674461,264.205627,-51.681446,258.531158,-231.758438,-52.794872,56.564053,-305.507416,-50.057346,-141.478760,-215.391479,-44.737499,-217.724899,-6.536550,-41.971779,-125.238853,190.093796,-46.048569,273.925751,173.807297,-58.481297,350.958405,-34.296501,-55.336800,65.144989,7.851718,-58.845722,74.968597,1086.778198,-16.653399,,,
72,0.360000,72.677963,264.201050,-51.680004,258.521088,-231.769501,-52.790272,56.565434,-305.500885,-50.059418,-141.489609,-215.388657,-44.729786,-217.722977,-6.533588,-41.969231,-125.245155,190.083542,-46.056065,273.919159,173.813080,-58.484062,350.960815,-34.298008,-55.338333,65.145996,7.847211,-58.851025,74.970474,1086.775757,-16.638269,,,
73,0.365000,72.669304,264.199310,-51.677628,258.521667,-231.764877,-52.791813,56.560757,-305.504486,-50.060963,-141.480209,-215.392395,-44.734154,-217.722549,-6.531147,-41.965023,-125.241341,190.090851,-46.051296,273.916534,173.821609,-58.488335,350.961090,-34.293816,-55.331532,65.140656,7.848650,-58.849461,74.964058,1086.770508,-16.644184,,,
74,0.370000,72.672684,264.204742,-51.679455,258.514160,-231.756760,-52.790092,56.562363,-305.500671,-50.063156,-141.487213,-215.391907,-44.730995,-217.720428,-6.532039,-41.970901,-125.239746,190.092621,-46.045815,273.920563,173.814072,-58.494892,350.968140,-34.289536,-55.328754,65.140953,7.851491,-58.858143,74.965912,1086.779785,-16.647343,,,
75,0.375000,72.678413,264.201172,-51.683868,258.513306,-231.769135,-52.801739,56.560318,-305.506012,-50.060787,-141.482071,-215.389160,-44.730118,-217.727951,-6.534647,-41.968937,-125.234428,190.089432,-46.051140,273.920319,173.813110,-58.491581,350.963013,-34.291645,-55.323307,65.135666,7.850923,-58.845531,74.973495,1086.772339,-16.629429,,,
76,0.380000,72.676025,264.198517,-51.680817,258.514435,-231.771286,-52.794323,56.563877,-305.505585,-50.064377,-141.486450,-215.389221,-44.730091,-217.725006,-6.533070,-41.968655,-125.241592,190.093460,-46.048798,273.931122,173.823502,-58.481083,350.961670,-34.292755,-55.330025,65.138977,7.847708,-58.848866,74.974953,1086.776489,-16.636024,,,
77,0.385000,72.670303,264.197845,-51.676273,258.516418,-231.766129,-52.796478,56.557888,-305.499207,-50.057156,-141.484039,-215.392426,-44.730831,-217.723541,-6.532832,-41.971722,-125.242294,190.092529,-46.049103,273.919586,173.814713,-58.496964,350.966217,-34.294098,-55.332161,65.140244,7.842515,-58.856152,74.969513,1086.779297,-16.655285,,,
78,0.390000,72.676331,264.207123,-51.679352,258.526215,-231.764862,-52.798111,56.557541,-305.502350,-50.064056,-141.483780,-215.389084,-44.725754,-217.720871,-6.531557,-41.970684,-125.246407,190.094070,-46.048325,273.925354,173.808807,-58.491531,350.969086,-34.296345,-55.337479,65.145164,7.853147,-58.849911,74.958755,1086.778320,-16.649361,,,
79,0.395000,72.669281,264.201080,-51.675957,258.522034,-231.760956,-52.797821,56.572063,-305.508453,-50.055031,-141.491684,-215.394455,-44.728157,-217.723480,-6.532517,-41.966087,-125.244438,190.085251,-46.049931,273.920959,173.818024,-58.487934,350.969604,-34.294979,-55.338940,65.141457,7.841789,-58.838833,74.970695,1086.778320,-16.641479,,,
80,0.400000,72.677734,264.198303,-51.675079,258.514282,-231.762909,-52.800652,56.559200,-305.500763,-50.055725,-141.482834,-215.391907,-44.722103,-217.719879,-6.528922,-41.960461,-125.238449,190.092224,-46.042503,273.926178,173.816010,-58.493515,350.969727,-34.294323,-55.329342,65.137192,7.844927,-58.841084,74.972519,1086.772705,-16.626581,,,
81,0.405000,72.675148,264.204254,-51.682728,258.518677,-231.765366,-52.794060,56.560371,-305.509491,-50.061066,-141.488235,-215.388138,-44.726147,-217.721603,-6.533525,-41.962105,-125.236557,190.093872,-46.049812,273.917480,173.819153,-58.493382,350.962494,-34.297428,-55.337997,65.154800,7.841141,-58.850277,74.963814,1086.776733,-16.663000,,,
82,0.410000,72.674744,264.205017,-51.679958,258.512482,-231.770187,-52.798840,56.567532,-305.505798,-50.060261,-141.487442,-215.384293,-44.722408,-217.723206,-6.528225,-41.966331,-125.249191,190.090210,-46.042229,273.921539,173.815186,-58.489338,350.961639,-34.292591,-55.327606,65.143242,7.847687,-58.849461,74.969521,1086.774658,-16.644642,,,
83,0.415000,72.671791,264.203217,-51.676140,258.516846,-231.773453,-52.803791,56.557198,-305.502472,-50.056793,-141.477829,-215.389420,-44.727554,-217.722916,-6.533848,-41.967754,-125.246452,190.090546,-46.057606,273.920044,173.817245,-58.488129,350.965057,-34.295151,-55.331676,65.144600,7.849218,-58.848881,74.967491,1086.774902,-16.635292,,,
84,0.420000,72.673103,264.204773,-51.682640,258.513916,-231.764038,-52.791676,56.565220,-305.509583,-50.056431,-141.489395,-215.393036,-44.731663,-217.720047,-6.529268,-41.965351,-125.241951,190.094818,-46.056084,273.925476,173.818680,-58.483482,350.969299,-34.291134,-55.330990,65.155151,7.850895,-58.848549,74.969521,1086.773804,-16.644999,,,
85,0.425000,72.678474,264.201538,-51.681583,258.524445,-231.769958,-52.797939,56.562363,-305.502563,-50.060734,-141.486618,-215.391479,-44.731903,-217.717545,-6.532161,-41.974186,-125.246658,190.089462,-46.056664,273.923279,173.812515,-58.490372,350.965424,-34.293262,-55.333401,65.149971,7.854027,-58.847294,74.971901,1086.773071,-16.637110,,,
86,0.430000,72.677361,264.203735,-51.679829,258.516815,-231.764252,-52.796402,56.556931,-305.498199,-50.057217,-141.478195,-215.390121,-44.735676,-217.723236,-6.536525,-41.969296,-125.238571,190.093063,-46.051506,273.917938,173.817520,-58.486191,350.957977,-34.291389,-55.331764,65.149452,7.846321,-58.839413,74.976624,1086.770386,-16.625141,,,
87,0.435000,72.671631,264.201691,-51.680859,258.514893,-231.765472,-52.804668,56.566223,-305.507629,-50.062210,-141.481384,-215.390411,-44.721313,-217.724579,-6.531058,-41.967571,-125.238937,190.091553,-46.049763,273.923157,173.821030,-58.487988,350.964630,-34.293159,-55.330650,65.134529,7.847644,-58.849178,74.967247,1086.777466,-16.642178,,,
88,0.440000,72.676125,264.200348,-51.675346,258.521149,-231.763687,-52.794430,56.564659,-305.508301,-50.059196,-141.485245,-215.392288,-44.729073,-217.725159,-6.534241,-41.969051,-125.237061,190.092361,-46.050877,273.920685,173.819504,-58.490204,350.967102,-34.292198,-55.335236,65.143677,7.848955,-58.850574,74.973289,1086.777222,-16.630226,,,
89,0.445000,72.668533,264.198975,-51.672371,258.526611,-231.769836,-52.793488,56.566212,-305.503784,-50.063419,-141.491852,-215.387253,-44.724094,-217.722794,-6.533819,-41.961353,-125.240997,190.091751,-46.049480,273.921570,173.808792,-58.489902,350.965759,-34.292252,-55.333454,65.143608,7.850216,-58.844692,74.972229,1086.767456,-16.633421,,,
90,0.450000,72.675812,264.198486,-51.680439,258.511566,-231.769073,-52.808617,56.558636,-305.504272,-50.057220,-141.485779,-215.391861,-44.730415,-217.724350,-6.534459,-41.970963,-125.241104,190.094254,-46.041298,273.920898,173.818848,-58.491501,350.959473,-34.298141,-55.335693,65.142067,7.847167,-58.845448,74.969231,1086.775146,-16.641012,,,
91,0.455000,72.675423,264.206390,-51.683640,258.511749,-231.769257,-52.797161,56.565907,-305.499084,-50.062737,-141.488617,-215.384842,-44.726631,-217.723663,-6.530679,-41.969200,-125.232964,190.090286,-46.052143,273.919159,173.816132,-58.487503,350.968689,-34.291344,-55.338200,65.142166,7.846777,-58.851433,74.970291,1086.783203,-16.648756,,,
92,0.460000,72.671043,264.202850,-51.681194,258.520660,-231.762100,-52.791576,56.559864,-305.509033,-50.062939,-141.488327,-215.388931,-44.729534,-217.724030,-6.532057,-41.963638,-125.237656,190.093170,-46.048862,273.919128,173.817032,-58.493538,350.964050,-34.289585,-55.328094,65.133377,7.837051,-58.847523,74.967270,1086.774170,-16.647203,,,
93,0.465000,72.671532,264.202820,-51.681602,258.525085,-231.768463,-52.795498,56.561821,-305.506439,-50.060043,-141.481308,-215.392365,-44.726032,-217.719803,-6.536129,-41.968288,-125.249954,190.086685,-46.047863,273.921417,173.812866,-58.492962,350.965607,-34.293003,-55.345551,65.137314,7.846434,-58.850258,74.964302,1086.776733,-16.658707,,,
94,0.470000,72.673668,264.200195,-51.681267,258.519562,-231.763992,-52.792465,56.555325,-305.506256,-50.065506,-141.484253,-215.389999,-44.728466,-217.723541,-6.531877,-41.972031,-125.237602,190.089233,-46.047432,273.923492,173.812607,-58.490612,350.961700,-34.293140,-55.331783,65.138107,7.838165,-58.848316,74.968307,1086.780273,-16.641569,,,
95,0.475000,72.674255,264.203461,-51.678131,258.510162,-231.775803,-52.803005,56.564857,-305.503052,-50.051159,-141.478943,-215.390366,-44.734974,-217.719711,-6.531970,-41.969616,-125.244347,190.087570,-46.049965,273.920074,173.818985,-58.486202,350.962952,-34.299156,-55.340969,65.141716,7.842777,-58.847828,74.971611,1086.778931,-16.652672,,,
96,0.480000,72.672546,264.200592,-51.678253,258.518616,-231.775757,-52.806789,56.562958,-305.510254,-50.058598,-141.480682,-215.390900,-44.733555,-217.725723,-6.536403,-41.969002,-125.237640,190.092117,-46.047436,273.923737,173.815872,-58.485706,350.967560,-34.290707,-55.334892,65.146545,7.847791,-58.844810,74.965721,1086.778198,-16.658169,,,
97,0.485000,72.677650,264.192810,-51.678474,258.525757,-231.760529,-52.789249,56.560524,-305.509155,-50.055279,-141.479248,-215.393036,-44.725826,-217.717377,-6.532604,-41.965168,-125.240608,190.093155,-46.042179,273.922913,173.814148,-58.490440,350.960358,-34.291065,-55.334827,65.142838,7.849380,-58.849392,74.966179,1086.772705,-16.640499,,,
98,0.490000,72.673195,264.205414,-51.679031,258.511505,-231.761292,-52.796036,56.558311,-305.507690,-50.062683,-141.483261,-215.395615,-44.727837,-217.724258,-6.532270,-41.967888,-125.239639,190.088348,-46.046314,273.921051,173.817383,-58.495644,350.967133,-34.297276,-55.332119,65.146355,7.849052,-58.846840,74.972656,1086.781006,-16.635448,,,
99,0.495000,72.671280,264.202759,-51.683266,258.518250,-231.767242,-52.796364,56.562191,-305.504028,-50.063221,-141.479141,-215.392746,-44.736141,-217.727219,-6.531218,-41.963974,-125.245346,190.089294,-46.051205,273.925140,173.818893,-58.488304,350.964874,-34.293877,-55.331722,65.143593,7.840795,-58.848949,74.965027,1086.776733,-16.644775,,,
100,0.500000,72.671562,264.199249,-51.675095,258.526306,-231.768219,-52.791374,56.569153,-305.506042,-50.060429,-141.481659,-215.386383,-44.729725,-217.718567,-6.532952,-41.965916,-125.241432,190.091736,-46.047585,273.923492,173.808945,-58.486820,350.965393,-34.292488,-55.336300,65.144402,7.850204,-58.849884,74.960403,1086.780029,-16.658779,,,
101,0.505000,72.675003,264.203278,-51.677612,258.523682,-231.768204,-52.792706,56.563683,-305.508179,-50.064705,-141.488464,-215.392685,-44.732891,-217.720276,-6.533843,-41.968006,-125.236198,190.087097,-46.059006,273.919312,173.818909,-58.485329,350.963989,-34.295708,-55.334187,65.146072,7.848492,-58.848061,74.973625,1086.779663,-16.649439,,,
102,0.510000,72.675285,264.203125,-51.683453,258.516876,-231.766052,-52.795292,56.559338,-305.507721,-50.054249,-141.487869,-215.387482,-44.724957,-217.724304,-6.535373,-41.966221,-125.241142,190.090515,-46.048786,273.925171,173.818527,-58.495907,350.962585,-34.297176,-55.333286,65.134941,7.844313,-58.844837,74.968781,1086.774536,-16.640572,,,
103,0.515000,72.676414,264.205292,-51.676418,258.521515,-231.770050,-52.794636,56.570915,-305.501740,-50.060795,-141.486176,-215.387299,-44.727428,-217.718491,-6.533310,-41.969471,-125.243027,190.090683,-46.059460,273.920471,173.822159,-58.490566,350.967041,-34.293598,-55.331234,65.138878,7.842968,-58.858864,74.974747,1086.772705,-16.637606,,,
104,0.520000,72.675285,264.199829,-51.684967,258.517578,-231.761047,-52.800091,56.565361,-305.503265,-50.063309,-141.488617,-215.388962,-44.728390,-217.724380,-6.529540,-41.967155,-125.235039,190.085098,-46.058128,273.923004,173.818893,-58.492546,350.965881,-34.292118,-55.337349,65.139412,7.851937,-58.843269,74.975639,1086.781738,-16.642151,,,
105,0.525000,72.674026,264.203979,-51.678875,258.527588,-231.757431,-52.791607,56.559422,-305.508118,-50.063965,-141.481354,-215.389313,-44.728436,-217.719391,-6.533017,-41.970184,-125.247093,190.094574,-46.048756,273.925995,173.815216,-58.485195,350.968964,-34.296009,-55.336163,65.140579,7.855183,-58.839550,74.968491,1086.780029,-16.642399,,,
106,0.530000,72.673866,264.203857,-51.681133,258.516632,-231.767487,-52.796421,56.566555,-305.502502,-50.061321,-141.476639,-215.389435,-44.735195,-217.720596,-6.531714,-41.960037,-125.238747,190.091125,-46.045212,273.916779,173.813461,-58.494053,350.964752,-34.295578,-55.330730,65.138847,7.841566,-58.851345,74.970169,1086.777832,-16.636280,,,
107,0.535000,72.676285,264.202393,-51.681026,258.518646,-231.769119,-52.794510,56.567352,-305.504608,-50.059425,-141.475311,-215.390915,-44.728668,-217.723923,-6.533449,-41.964798,-125.240417,190.094177,-46.044743,273.923737,173.817596,-58.479668,350.964539,-34.298573,-55.337212,65.149544,7.844661,-58.846584,74.967308,1086.771484,-16.639385,,,
108,0.540000,72.675964,264.205139,-51.680962,258.511169,-231.766830,-52.801899,56.561085,-305.503510,-50.061100,-141.488113,-215.394745,-44.730232,-217.721664,-6.539068,-41.969963,-125.238106,190.092056,-46.052479,273.928772,173.816040,-58.499531,350.965363,-34.294590,-55.334702,65.147911,7.846717,-58.847977,74.967117,1086.770630,-16.632210,,,
109,0.545000,72.672913,264.207336,-51.688885,258.513245,-231.762939,-52.798161,56.566357,-305.504974,-50.069950,-141.480759,-215.395050,-44.727837,-217.721298,-6.529813,-41.970352,-125.244202,190.091980,-46.053673,273.922516,173.817734,-58.490749,350.962646,-34.292183,-55.335632,65.142410,7.840751,-58.844688,74.969238,1086.781982,-16.648645,,,
110,0.550000,72.673386,264.204834,-51.685349,258.516327,-231.768753,-52.797691,56.567200,-305.505188,-50.058285,-141.486801,-215.396561,-44.730640,-217.719147,-6.531808,-41.971436,-125.235733,190.092865,-46.049301,273.920319,173.819138,-58.489128,350.969788,-34.295753,-55.324837,65.139328,7.846244,-58.847385,74.978386,1086.768188,-16.617769,,,
111,0.555000,72.675781,264.201385,-51.672218,258.515991,-231.762634,-52.792130,56.562042,-305.510559,-50.066673,-141.482529,-215.388855,-44.722820,-217.723450,-6.533314,-41.974255,-125.238968,190.092316,-46.050224,273.923798,173.815659,-58.486721,350.969208,-34.292175,-55.334614,65.139809,7.853429,-58.846806,74.973549,1086.777100,-16.638258,,,
112,0.560000,72.676682,264.199615,-51.678516,258.524139,-231.764771,-52.785305,56.560867,-305.500580,-50.064152,-141.477158,-215.393448,-44.727993,-217.721481,-6.531122,-41.962185,-125.239624,190.093399,-46.049164,273.919922,173.819397,-58.488224,350.969147,-34.292252,-55.343662,65.146782,7.854403,-58.843250,74.961845,1086.780151,-16.655153,,,
113,0.565000,72.670219,264.202515,-51.674980,258.515198,-231.767883,-52.802593,56.558117,-305.505280,-50.059155,-141.483170,-215.394531,-44.728851,-217.719986,-6.530782,-41.972408,-125.239670,190.092453,-46.051567,273.920990,173.816650,-58.488892,350.969055,-34.289082,-55.339813,65.137375,7.848611,-58.842793,74.968124,1086.772827,-16.652044,,,
114,0.570000,72.674072,264.201324,-51.678692,258.521393,-231.759018,-52.791534,56.558212,-305.500244,-50.060654,-141.477402,-215.390060,-44.731747,-217.720322,-6.533067,-41.965492,-125.247818,190.094345,-46.050011,273.916870,173.816940,-58.494720,350.967041,-34.292641,-55.333584,65.137863,7.846795,-58.848129,74.971802,1086.773682,-16.647985,,,
115,0.575000,72.677139,264.197021,-51.683285,258.522430,-231.764191,-52.787483,56.569500,-305.506989,-50.065121,-141.486649,-215.385056,-44.731720,-217.719772,-6.530006,-41.967869,-125.237854,190.096741,-46.052139,273.929260,173.813828,-58.484833,350.968414,-34.293388,-55.337978,65.139999,7.851228,-58.846519,74.971886,1086.775269,-16.633020,,,
116,0.580000,72.674461,264.204620,-51.671143,258.520111,-231.770752,-52.791985,56.557861,-305.497833,-50.046833,-141.487167,-215.388931,-44.723087,-217.723770,-6.534807,-41.959972,-125.236671,190.090332,-46.044373,273.915680,173.816254,-58.490604,350.964752,-34.298061,-55.333305,65.145088,7.841658,-58.850121,74.968231,1086.783325,-16.646374,,,
117,0.585000,72.672691,264.200958,-51.675610,258.521271,-231.769455,-52.794910,56.565926,-305.506500,-50.058132,-141.486084,-215.391205,-44.730801,-217.724182,-6.535090,-41.967453,-125.242386,190.092758,-46.055141,273.922791,173.814865,-58.485817,350.968262,-34.291267,-55.345303,65.144676,7.843342,-58.852276,74.965622,1086.779785,-16.653395,,,
118,0.590000,72.672493,264.200623,-51.688305,258.524170,-231.767181,-52.796757,56.563450,-305.502869,-50.060894,-141.481430,-215.389603,-44.727074,-217.723557,-6.531259,-41.969398,-125.251862,190.094742,-46.049286,273.919647,173.820831,-58.490990,350.968323,-34.291981,-55.338718,65.141640,7.847750,-58.846191,74.957191,1086.778076,-16.656967,,,
119,0.595000,72.671127,264.202789,-51.680763,258.524597,-231.770935,-52.790562,56.562706,-305.503601,-50.068562,-141.478256,-215.393738,-44.728634,-217.722946,-6.532025,-41.967213,-125.244873,190.089737,-46.052212,273.923889,173.813202,-58.495892,350.962677,-34.295490,-55.327942,65.142410,7.841616,-58.855789,74.968132,1086.777100,-16.645445,,,
120,0.600000,72.669701,264.200897,-51.673370,258.517029,-231.769958,-52.800514,56.565468,-305.508484,-50.053085,-141.491318,-215.394272,-44.727951,-217.719208,-6.532962,-41.966629,-125.241608,190.089767,-46.050369,273.920868,173.814850,-58.488609,350.966919,-34.295208,-55.335342,65.137787,7.846590,-58.849461,74.977196,1086.778687,-16.636738,,,
121,0.605000,72.678139,264.204041,-51.679882,258.528931,-231.767365,-52.803459,56.561707,-305.505981,-50.058907,-141.483765,-215.394562,-44.730019,-217.723709,-6.532987,-41.963692,-125.239655,190.090881,-46.045219,273.929016,173.815720,-58.487225,350.967987,-34.292164,-55.334988,65.134087,7.849028,-58.841892,74.961060,1086.777832,-16.647608,,,
122,0.610000,72.678116,264.207184,-51.682487,258.511871,-231.769119,-52.799381,56.560120,-305.501343,-50.054913,-141.486542,-215.394989,-44.726986,-217.723526,-6.529960,-41.965874,-125.239731,190.087112,-46.049973,273.922577,173.816849,-58.480640,350.968048,-34.288803,-55.332401,65.143112,7.848750,-58.838318,74.975700,1086.784546,-16.633699,,,
123,0.615000,72.673607,264.202606,-51.682396,258.511108,-231.764160,-52.795017,56.559589,-305.504364,-50.064213,-141.481079,-215.396912,-44.726570,-217.718628,-6.531832,-41.968552,-125.242577,190.090851,-46.052868,273.919434,173.818954,-58.488598,350.963959,-34.297947,-55.336342,65.134087,7.843081,-58.842052,74.970047,1086.775635,-16.643459,,,
