Format Version,1.23,Take Name,Take 2023-07-14 11.53.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.53.26.017 AM,Capture Start Frame,2372907,Total Frames in Take,1489,Total Exported Frames,1489,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
225,1.125000,72.733109,264.181488,-51.328613,258.689056,-231.747650,-52.450832,56.668697,-305.700775,-49.533428,-141.390106,-215.460999,-44.378410,-217.640717,-6.553008,-41.669231,-125.202164,190.021439,-45.697338,274.026306,173.839035,-58.155762,351.078064,-34.277401,-55.009472,65.257202,7.847404,-58.529957,74.238602,781.773315,-16.932159
226,1.130000,72.737061,264.189514,-51.325283,258.679810,-231.762436,-52.451698,56.670467,-305.700104,-49.521626,-141.385925,-215.465042,-44.376896,-217.636810,-6.550153,-41.664810,-125.196251,190.028015,-45.694904,274.028778,173.844269,-58.146931,351.069336,-34.274300,-55.004845,65.266167,7.843349,-58.528515,74.240776,781.775146,-16.935829
227,1.135000,72.739334,264.184845,-51.328129,258.676758,-231.766754,-52.465527,56.670033,-305.698059,-49.531788,-141.376068,-215.463409,-44.376026,-217.640701,-6.549365,-41.665028,-125.203102,190.021576,-45.699497,274.026703,173.852219,-58.148148,351.078644,-34.270813,-55.004295,65.271568,7.833813,-58.541080,74.242073,781.775085,-16.929441
228,1.140000,72.734680,264.185547,-51.328457,258.680084,-231.762085,-52.449451,56.669205,-305.695618,-49.525963,-141.376099,-215.462677,-44.381512,-217.639389,-6.549763,-41.670063,-125.200615,190.024780,-45.701210,274.030273,173.842255,-58.147827,351.074615,-34.277100,-55.002213,65.257759,7.838557,-58.538395,74.234840,781.779907,-16.925632
229,1.145000,72.737091,264.185059,-51.332615,258.678070,-231.764465,-52.454472,56.676502,-305.695435,-49.524441,-141.383942,-215.463318,-44.381237,-217.635193,-6.547624,-41.663994,-125.197365,190.022644,-45.698559,274.025970,173.847229,-58.152882,351.077667,-34.267635,-55.003666,65.263618,7.842133,-58.544914,74.237892,781.779846,-16.925215
230,1.150000,72.738190,264.179688,-51.335217,258.687012,-231.762711,-52.450623,56.669441,-305.700348,-49.532967,-141.386520,-215.456680,-44.372742,-217.633362,-6.552315,-41.666168,-125.196739,190.019104,-45.697590,274.032288,173.850067,-58.154617,351.071869,-34.275070,-55.004211,65.255722,7.839513,-58.531345,74.228874,781.777161,-16.929020
231,1.155000,72.738434,264.181305,-51.329235,258.678467,-231.763947,-52.453720,56.665699,-305.699768,-49.534935,-141.373047,-215.457870,-44.374443,-217.639603,-6.547682,-41.663063,-125.203209,190.026276,-45.701805,274.030884,173.842072,-58.148602,351.074860,-34.274448,-55.006596,65.251694,7.833234,-58.539589,74.240318,781.778809,-16.930950
232,1.160000,72.739037,264.181244,-51.330906,258.680328,-231.764801,-52.459648,56.667336,-305.696442,-49.520405,-141.383713,-215.460999,-44.379318,-217.642242,-6.548477,-41.666546,-125.205055,190.019089,-45.702305,274.025391,173.847122,-58.151539,351.070587,-34.274105,-55.002159,65.259644,7.835619,-58.537136,74.239136,781.776184,-16.921648
233,1.165000,72.737762,264.187683,-51.327782,258.689453,-231.756531,-52.454613,56.663952,-305.708069,-49.535229,-141.376328,-215.463470,-44.379997,-217.640366,-6.553893,-41.664383,-125.201225,190.022186,-45.703423,274.030762,173.844452,-58.153595,351.069427,-34.272743,-55.007065,65.261856,7.839096,-58.545692,74.241051,781.779541,-16.925123
234,1.170000,72.740173,264.184509,-51.340591,258.678864,-231.765442,-52.454117,56.663525,-305.696381,-49.527733,-141.382202,-215.462585,-44.374374,-217.636917,-6.547144,-41.664547,-125.198204,190.022278,-45.704659,274.025604,173.845642,-58.148869,351.074432,-34.270687,-55.011528,65.259666,7.843180,-58.543430,74.236740,781.774658,-16.928778
235,1.175000,72.734543,264.188812,-51.329800,258.681671,-231.761292,-52.457214,56.665977,-305.696472,-49.529789,-141.381256,-215.463577,-44.375626,-217.639313,-6.549990,-41.671062,-125.196945,190.024597,-45.703415,274.024567,173.846466,-58.153896,351.077393,-34.272793,-54.997822,65.255638,7.836928,-58.543633,74.239159,781.774841,-16.932243
236,1.180000,72.733574,264.187317,-51.335102,258.688446,-231.764832,-52.441677,56.667511,-305.698425,-49.532589,-141.378708,-215.458176,-44.380112,-217.642334,-6.551505,-41.662064,-125.202286,190.023651,-45.699047,274.031830,173.848404,-58.148312,351.075195,-34.264656,-54.998535,65.258057,7.837718,-58.530422,74.239159,781.778320,-16.924904
237,1.185000,72.739067,264.186707,-51.325581,258.679077,-231.757690,-52.447609,56.665024,-305.701263,-49.524002,-141.382858,-215.458694,-44.372112,-217.641891,-6.551035,-41.664005,-125.197945,190.022736,-45.707638,274.027832,173.850677,-58.146786,351.076721,-34.275517,-55.012180,65.248840,7.841935,-58.544899,74.234245,781.779114,-16.924452
238,1.190000,72.737267,264.185455,-51.328499,258.674255,-231.765259,-52.458607,56.669895,-305.700684,-49.529896,-141.391586,-215.459549,-44.372055,-217.636490,-6.550727,-41.667442,-125.201927,190.023361,-45.696014,274.028473,173.840714,-58.149780,351.070679,-34.275024,-55.002506,65.258690,7.839399,-58.531155,74.240601,781.777954,-16.933483
239,1.195000,72.735435,264.182831,-51.329956,258.677155,-231.763412,-52.454323,56.672829,-305.693878,-49.533382,-141.381500,-215.455444,-44.372032,-217.639175,-6.546167,-41.659641,-125.197319,190.021469,-45.701801,274.029663,173.851227,-58.146542,351.075409,-34.275040,-55.004253,65.247406,7.839793,-58.537231,74.225929,781.777771,-16.932264
240,1.200000,72.737137,264.184296,-51.325626,258.679169,-231.757446,-52.451347,56.662842,-305.695251,-49.530319,-141.385590,-215.459000,-44.377716,-217.638290,-6.553661,-41.665482,-125.197067,190.025284,-45.697960,274.030365,173.844482,-58.145275,351.077972,-34.276752,-55.008072,65.270027,7.831149,-58.537014,74.234634,781.775146,-16.927925
241,1.205000,72.737854,264.184937,-51.332741,258.672119,-231.762329,-52.462482,56.666813,-305.703827,-49.526939,-141.383301,-215.459076,-44.381439,-217.639175,-6.551921,-41.665646,-125.201286,190.019928,-45.705025,274.028168,173.851868,-58.142895,351.073914,-34.276588,-55.005531,65.261497,7.836156,-58.543781,74.242363,781.777527,-16.931133
242,1.210000,72.741104,264.183594,-51.327320,258.680176,-231.762085,-52.454800,56.667271,-305.698608,-49.523041,-141.390320,-215.460495,-44.372433,-217.636429,-6.550505,-41.657581,-125.199242,190.025253,-45.697449,274.026794,173.845917,-58.152603,351.070068,-34.278152,-55.001320,65.272446,7.838935,-58.544628,74.239586,781.775085,-16.929285
243,1.215000,72.738686,264.186707,-51.332039,258.678619,-231.758591,-52.452972,56.669895,-305.690338,-49.526363,-141.385300,-215.461792,-44.377605,-217.642242,-6.549719,-41.666649,-125.196739,190.025345,-45.696407,274.029572,173.848984,-58.144405,351.070526,-34.273586,-54.998905,65.267433,7.835458,-58.541100,74.235275,781.782227,-16.926489
244,1.220000,72.742401,264.186279,-51.331478,258.681305,-231.765213,-52.444431,56.666542,-305.702515,-49.534428,-141.384201,-215.459564,-44.379704,-217.636703,-6.549755,-41.660385,-125.204666,190.021774,-45.708351,274.020782,173.847351,-58.157097,351.076630,-34.270344,-55.009636,65.260864,7.837940,-58.542274,74.243942,781.777039,-16.929117
245,1.225000,72.736229,264.187286,-51.328766,258.681854,-231.756958,-52.454502,56.668682,-305.698975,-49.534058,-141.383560,-215.461197,-44.380627,-217.638947,-6.549272,-41.660606,-125.201599,190.027039,-45.704132,274.021393,173.842850,-58.147671,351.072693,-34.275524,-55.004818,65.256355,7.836658,-58.540432,74.239861,781.779541,-16.931610
246,1.230000,72.735382,264.185272,-51.328529,258.680817,-231.759415,-52.454552,56.663277,-305.700806,-49.530167,-141.377945,-215.469315,-44.384182,-217.638321,-6.551203,-41.667416,-125.194412,190.025711,-45.697056,274.025787,173.851883,-58.151978,351.069336,-34.276527,-55.001297,65.258240,7.843891,-58.537720,74.241669,781.775940,-16.930094
247,1.235000,72.741783,264.182678,-51.323597,258.686829,-231.762497,-52.457176,56.669537,-305.698975,-49.520741,-141.383896,-215.462830,-44.378559,-217.638763,-6.551298,-41.669834,-125.198174,190.021927,-45.706329,274.020813,173.846405,-58.156513,351.072540,-34.271149,-55.008591,65.259247,7.836810,-58.538601,74.241356,781.780945,-16.929638
248,1.240000,72.733932,264.182068,-51.329395,258.687103,-231.767807,-52.450035,56.669106,-305.700012,-49.531006,-141.371735,-215.466110,-44.381363,-217.638260,-6.549575,-41.663269,-125.199677,190.021378,-45.698288,274.022980,173.844223,-58.153191,351.071472,-34.279530,-55.005219,65.264992,7.837691,-58.533073,74.241745,781.775269,-16.927956
249,1.245000,72.739822,264.185242,-51.328926,258.684784,-231.761749,-52.461094,56.671284,-305.694763,-49.539234,-141.382034,-215.458313,-44.374126,-217.639343,-6.548088,-41.662533,-125.202240,190.027832,-45.695152,274.028381,173.844193,-58.149422,351.074219,-34.272572,-55.011017,65.251602,7.835642,-58.534100,74.233887,781.777588,-16.934780
250,1.250000,72.733505,264.187378,-51.337700,258.679688,-231.757767,-52.451210,56.667370,-305.698639,-49.533993,-141.382599,-215.456528,-44.377895,-217.638596,-6.546811,-41.661427,-125.201286,190.029648,-45.701412,274.024597,173.845093,-58.153976,351.074951,-34.278042,-55.004272,65.256752,7.840923,-58.538616,74.244820,781.776855,-16.933182
251,1.255000,72.740425,264.187988,-51.331738,258.682892,-231.765274,-52.451302,56.663322,-305.698608,-49.530621,-141.383957,-215.463501,-44.375927,-217.640274,-6.547927,-41.667561,-125.200958,190.022552,-45.705608,274.029419,173.838318,-58.155506,351.071716,-34.274529,-55.003345,65.257919,7.833952,-58.535686,74.242790,781.783386,-16.932854
252,1.260000,72.734848,264.183807,-51.321655,258.681549,-231.766281,-52.451355,56.675243,-305.691772,-49.522728,-141.379669,-215.463287,-44.380901,-217.639420,-6.550012,-41.662380,-125.199455,190.028229,-45.695511,274.033295,173.841156,-58.153934,351.069427,-34.275654,-55.009460,65.257553,7.835440,-58.538185,74.238007,781.776062,-16.929062
253,1.265000,72.738174,264.190674,-51.321438,258.677460,-231.759811,-52.457150,56.665108,-305.701019,-49.523315,-141.376846,-215.463760,-44.388474,-217.637482,-6.551452,-41.669800,-125.197914,190.025833,-45.697323,274.022461,173.851181,-58.158897,351.073364,-34.276688,-55.007595,65.259850,7.834049,-58.532475,74.238380,781.780029,-16.931799
254,1.270000,72.733047,264.188049,-51.326672,258.675079,-231.765671,-52.464230,56.667465,-305.698669,-49.536747,-141.380829,-215.455460,-44.376160,-217.640320,-6.553272,-41.664909,-125.198334,190.026672,-45.697910,274.024811,173.845703,-58.154400,351.072906,-34.272717,-55.002457,65.260994,7.837717,-58.537788,74.245262,781.777100,-16.927818
255,1.275000,72.733772,264.184631,-51.323757,258.677734,-231.768494,-52.453506,56.664402,-305.693787,-49.523418,-141.378647,-215.457596,-44.376812,-217.640549,-6.552731,-41.667553,-125.205574,190.026703,-45.694508,274.031586,173.835648,-58.152031,351.076019,-34.274494,-55.000839,65.253311,7.836491,-58.530636,74.239151,781.779114,-16.933779
256,1.280000,72.733139,264.180878,-51.321770,258.679688,-231.761353,-52.459274,56.663639,-305.698608,-49.527718,-141.382187,-215.459564,-44.383274,-217.634613,-6.546705,-41.670067,-125.200691,190.024643,-45.706127,274.024719,173.842514,-58.148132,351.068604,-34.275940,-55.007671,65.252434,7.842267,-58.527733,74.239082,781.777588,-16.928083
257,1.285000,72.733452,264.188934,-51.329304,258.674988,-231.760345,-52.455032,56.670403,-305.703491,-49.533203,-141.370773,-215.458069,-44.374977,-217.636536,-6.551879,-41.661903,-125.198471,190.025574,-45.696484,274.023376,173.846024,-58.151939,351.071564,-34.271706,-55.005569,65.270607,7.843736,-58.535351,74.239182,781.772461,-16.927177
258,1.290000,72.736679,264.180267,-51.322369,258.684021,-231.763962,-52.455078,56.670307,-305.693420,-49.530891,-141.381042,-215.457748,-44.382423,-217.637665,-6.551878,-41.662914,-125.202072,190.028137,-45.702545,274.026306,173.842026,-58.149860,351.075043,-34.279354,-55.008663,65.263695,7.840115,-58.531212,74.235336,781.777832,-16.931320
259,1.295000,72.734421,264.186920,-51.325981,258.673218,-231.768448,-52.459164,56.670341,-305.697144,-49.530266,-141.381668,-215.462082,-44.380268,-217.631561,-6.546507,-41.661198,-125.203537,190.022247,-45.699528,274.028442,173.845337,-58.147713,351.073059,-34.277557,-55.005726,65.260292,7.831623,-58.538837,74.237793,781.773804,-16.928310
260,1.300000,72.737419,264.184418,-51.325359,258.680908,-231.759995,-52.456486,56.668564,-305.695007,-49.529648,-141.374954,-215.465057,-44.385185,-217.633484,-6.549300,-41.663937,-125.199661,190.025787,-45.700321,274.025696,173.845444,-58.150784,351.072540,-34.277824,-54.997868,65.254356,7.834213,-58.537434,74.233871,781.777283,-16.930378
261,1.305000,72.736954,264.185211,-51.333607,258.691620,-231.759460,-52.451809,56.667858,-305.697174,-49.526810,-141.374710,-215.455765,-44.377735,-217.639816,-6.550828,-41.666389,-125.201241,190.026321,-45.694019,274.025818,173.849091,-58.151291,351.076233,-34.272774,-55.000240,65.259064,7.835121,-58.523491,74.237320,781.775330,-16.928072
262,1.310000,72.742035,264.182892,-51.329235,258.675110,-231.762604,-52.450413,56.669121,-305.699219,-49.529606,-141.375015,-215.457611,-44.381683,-217.637634,-6.549709,-41.663300,-125.202850,190.024307,-45.690903,274.027985,173.846313,-58.152550,351.080383,-34.269299,-54.994648,65.268913,7.840203,-58.529575,74.239639,781.779663,-16.928658
263,1.315000,72.735016,264.184143,-51.326771,258.687439,-231.755524,-52.442623,56.667660,-305.698700,-49.532188,-141.382538,-215.455612,-44.382374,-217.642960,-6.553116,-41.672440,-125.203285,190.029709,-45.701832,274.033051,173.846161,-58.156261,351.074921,-34.270535,-55.002499,65.252731,7.849487,-58.527042,74.236610,781.778809,-16.937452
264,1.320000,72.733353,264.187836,-51.330330,258.682648,-231.763290,-52.446739,56.671566,-305.694702,-49.531937,-141.382507,-215.460663,-44.372971,-217.637100,-6.550185,-41.662197,-125.191811,190.029205,-45.699310,274.021362,173.844193,-58.151684,351.075439,-34.276394,-55.001686,65.258545,7.845857,-58.536198,74.228638,781.773010,-16.931332
265,1.325000,72.735107,264.185028,-51.327065,258.678772,-231.765427,-52.454178,56.666908,-305.692322,-49.530849,-141.378235,-215.457230,-44.379093,-217.637787,-6.548652,-41.667248,-125.204193,190.022202,-45.702404,274.027435,173.843704,-58.152744,351.073975,-34.272141,-55.008858,65.257103,7.840535,-58.536217,74.245056,781.781189,-16.930609
266,1.330000,72.739922,264.185455,-51.323582,258.687988,-231.757645,-52.450119,56.666107,-305.698608,-49.530987,-141.382874,-215.456802,-44.376450,-217.638855,-6.548619,-41.669727,-125.198471,190.032333,-45.703701,274.022095,173.838348,-58.160667,351.074585,-34.271500,-55.004284,65.261948,7.839580,-58.534317,74.243866,781.781677,-16.932116
267,1.335000,72.741066,264.187561,-51.327038,258.677460,-231.767410,-52.451748,56.669659,-305.697998,-49.534210,-141.382187,-215.460297,-44.377136,-217.638672,-6.551423,-41.663013,-125.201378,190.028412,-45.696159,274.028229,173.842010,-58.156132,351.075806,-34.274498,-55.011009,65.252823,7.840346,-58.536217,74.235756,781.772461,-16.937626
268,1.340000,72.735550,264.184723,-51.320274,258.677704,-231.767059,-52.458103,56.668987,-305.699188,-49.536297,-141.383392,-215.460770,-44.380573,-217.638702,-6.548615,-41.665615,-125.197914,190.025940,-45.701019,274.023071,173.844604,-58.149025,351.072632,-34.276455,-55.005482,65.259010,7.840031,-58.538738,74.238121,781.777832,-16.933407
269,1.345000,72.738678,264.185028,-51.326550,258.678528,-231.768127,-52.458103,56.667439,-305.702301,-49.531799,-141.383408,-215.465469,-44.377449,-217.632980,-6.548347,-41.668262,-125.197037,190.025894,-45.700134,274.023865,173.849228,-58.150826,351.072601,-34.274017,-55.004074,65.265091,7.840417,-58.531109,74.236961,781.774658,-16.934366
270,1.350000,72.736267,264.190033,-51.335953,258.681885,-231.766159,-52.451008,56.662640,-305.702820,-49.535843,-141.380310,-215.458038,-44.374584,-217.636261,-6.551521,-41.667439,-125.194313,190.020065,-45.701092,274.030884,173.845245,-58.153343,351.076019,-34.273998,-55.007202,65.252464,7.837964,-58.537766,74.240021,781.778809,-16.932665
271,1.355000,72.730637,264.183990,-51.325481,258.673401,-231.763504,-52.449783,56.666931,-305.694092,-49.531834,-141.382996,-215.461472,-44.377300,-217.640961,-6.551558,-41.665379,-125.198380,190.022415,-45.696541,274.020905,173.848785,-58.154331,351.076752,-34.272842,-55.007259,65.262642,7.839609,-58.541721,74.241768,781.775513,-16.934435
272,1.360000,72.740776,264.189941,-51.327774,258.672577,-231.762589,-52.462673,56.674503,-305.700531,-49.533749,-141.386169,-215.457596,-44.374954,-217.638306,-6.551282,-41.663055,-125.196976,190.026703,-45.701759,274.024719,173.842133,-58.149624,351.073090,-34.276058,-55.001278,65.261169,7.839326,-58.536945,74.242744,781.776184,-16.927551
273,1.365000,72.735054,264.181458,-51.323750,258.678375,-231.757996,-52.459705,56.667664,-305.697357,-49.527882,-141.383621,-215.460876,-44.378613,-217.644775,-6.554667,-41.663651,-125.201065,190.023987,-45.699299,274.030762,173.842804,-58.157269,351.074341,-34.269352,-54.996464,65.253517,7.839157,-58.538513,74.235481,781.780701,-16.932442
274,1.370000,72.738426,264.182343,-51.329662,258.675812,-231.763138,-52.457993,56.669041,-305.698120,-49.532688,-141.378540,-215.455734,-44.377708,-217.639343,-6.550538,-41.664612,-125.204117,190.025040,-45.703331,274.025055,173.843277,-58.152641,351.071564,-34.275692,-55.003723,65.260941,7.836265,-58.543594,74.237785,781.775452,-16.930391
275,1.375000,72.733841,264.185333,-51.329075,258.677673,-231.762009,-52.449802,56.663963,-305.700165,-49.528011,-141.389801,-215.455170,-44.375683,-217.638992,-6.553566,-41.668724,-125.203667,190.025696,-45.700371,274.021057,173.849533,-58.152908,351.078583,-34.273537,-55.002258,65.264404,7.840070,-58.533070,74.243309,781.777283,-16.926956
276,1.380000,72.737549,264.183350,-51.328533,258.674377,-231.763229,-52.453594,56.661915,-305.701599,-49.531925,-141.377441,-215.460724,-44.377666,-217.641800,-6.548744,-41.674614,-125.200539,190.024673,-45.694641,274.019440,173.849915,-58.151768,351.068695,-34.278038,-55.002705,65.260406,7.835994,-58.538506,74.238617,781.777710,-16.932028
277,1.385000,72.736977,264.180908,-51.331955,258.677399,-231.765030,-52.451611,56.673275,-305.700592,-49.521984,-141.378113,-215.454742,-44.375519,-217.640198,-6.553521,-41.657127,-125.198395,190.026321,-45.694500,274.022400,173.843872,-58.156792,351.074371,-34.279579,-54.999908,65.261543,7.836652,-58.536167,74.236145,781.776245,-16.931753
278,1.390000,72.735809,264.185211,-51.332474,258.683380,-231.766632,-52.448944,56.673916,-305.693573,-49.518883,-141.387054,-215.457367,-44.372040,-217.640060,-6.548871,-41.667576,-125.201706,190.026108,-45.693607,274.020538,173.845490,-58.154385,351.077698,-34.275017,-55.001228,65.262230,7.843688,-58.532459,74.244812,781.776794,-16.921600
279,1.395000,72.734917,264.186096,-51.337219,258.681427,-231.766159,-52.452408,56.670185,-305.698853,-49.538502,-141.380478,-215.457001,-44.378693,-217.639175,-6.552001,-41.664482,-125.201477,190.027222,-45.695477,274.024445,173.846313,-58.148438,351.074127,-34.272537,-54.998867,65.249748,7.836746,-58.541309,74.238113,781.776367,-16.929955
280,1.400000,72.738647,264.184692,-51.332691,258.671753,-231.755890,-52.454952,56.668316,-305.699249,-49.536694,-141.384827,-215.458618,-44.371490,-217.639374,-6.553422,-41.665775,-125.197426,190.023788,-45.700966,274.029388,173.837646,-58.148598,351.075043,-34.281609,-55.001301,65.257805,7.837173,-58.542744,74.239395,781.774841,-16.924881
281,1.405000,72.738777,264.186584,-51.329052,258.682495,-231.764954,-52.458431,56.666683,-305.695465,-49.531376,-141.374359,-215.460175,-44.384003,-217.642456,-6.547721,-41.659531,-125.203087,190.029694,-45.695660,274.027313,173.850555,-58.153770,351.073151,-34.270344,-55.003235,65.261444,7.842469,-58.540176,74.232834,781.784851,-16.933218
282,1.410000,72.737236,264.189484,-51.330376,258.678894,-231.765961,-52.454098,56.669010,-305.700287,-49.528736,-141.382065,-215.461060,-44.377548,-217.637970,-6.549491,-41.667202,-125.202148,190.028748,-45.692905,274.027802,173.846512,-58.155556,351.069855,-34.270210,-54.999882,65.263794,7.840493,-58.534744,74.238495,781.777832,-16.930311
283,1.415000,72.739410,264.182098,-51.322849,258.668640,-231.766571,-52.461945,56.672985,-305.694336,-49.524307,-141.380051,-215.462311,-44.372967,-217.641312,-6.550553,-41.669399,-125.206306,190.028076,-45.704971,274.030548,173.844437,-58.155617,351.074615,-34.267712,-54.992119,65.253601,7.836294,-58.533688,74.235405,781.778931,-16.931416
284,1.420000,72.735481,264.188934,-51.330105,258.696442,-231.757248,-52.435436,56.668129,-305.700592,-49.529049,-141.383392,-215.457703,-44.376919,-217.637238,-6.548016,-41.669289,-125.203430,190.025558,-45.701969,274.026855,173.846588,-58.148483,351.073334,-34.272156,-55.006145,65.263718,7.839725,-58.538071,74.242516,781.778625,-16.933964
285,1.425000,72.731262,264.186218,-51.328865,258.681396,-231.764053,-52.455067,56.672077,-305.701355,-49.531246,-141.376404,-215.457184,-44.379749,-217.639679,-6.548606,-41.669338,-125.200447,190.026016,-45.693703,274.018524,173.845001,-58.152222,351.071960,-34.279644,-55.000122,65.263779,7.840850,-58.545189,74.241272,781.778992,-16.928108
286,1.430000,72.736992,264.181702,-51.330490,258.685120,-231.760269,-52.452297,56.671658,-305.696106,-49.524937,-141.374237,-215.460236,-44.383083,-217.639343,-6.551465,-41.664055,-125.198662,190.019226,-45.700710,274.023712,173.847702,-58.153332,351.076630,-34.281643,-55.010834,65.266502,7.834120,-58.540821,74.233337,781.773804,-16.936405
287,1.435000,72.740715,264.186707,-51.334507,258.679749,-231.763138,-52.460976,56.672951,-305.698029,-49.526527,-141.384781,-215.459549,-44.383556,-217.641708,-6.549294,-41.670044,-125.200119,190.027176,-45.698238,274.019989,173.841095,-58.158268,351.068176,-34.275871,-54.990574,65.259903,7.837086,-58.542599,74.234741,781.778442,-16.934643
288,1.440000,72.738754,264.181427,-51.329952,258.683441,-231.768005,-52.455666,56.666862,-305.701172,-49.526638,-141.385544,-215.458405,-44.372059,-217.640701,-6.548259,-41.670185,-125.197250,190.029190,-45.696064,274.024170,173.847229,-58.146374,351.075653,-34.278004,-55.004147,65.262428,7.835731,-58.537983,74.234825,781.777222,-16.929338
289,1.445000,72.738365,264.189819,-51.335449,258.677673,-231.764572,-52.460762,56.668118,-305.698700,-49.528542,-141.381897,-215.455139,-44.374325,-217.637314,-6.549876,-41.672138,-125.196411,190.026245,-45.692619,274.034088,173.844635,-58.143841,351.070892,-34.274147,-55.004868,65.257393,7.838018,-58.530552,74.242973,781.773987,-16.932465
290,1.450000,72.739502,264.186554,-51.332600,258.674225,-231.767502,-52.465828,56.668667,-305.698883,-49.528336,-141.382141,-215.454178,-44.376190,-217.641037,-6.553718,-41.666546,-125.200378,190.024734,-45.695862,274.027679,173.843933,-58.151741,351.075470,-34.274662,-55.010483,65.262787,7.838034,-58.536674,74.234100,781.779480,-16.936024
291,1.455000,72.735947,264.183716,-51.334217,258.674500,-231.766113,-52.451530,56.667324,-305.694916,-49.528801,-141.388382,-215.454788,-44.382771,-217.641541,-6.549617,-41.669022,-125.200020,190.027267,-45.694138,274.027039,173.843903,-58.149441,351.077301,-34.274975,-54.997192,65.255455,7.838032,-58.533333,74.232239,781.779053,-16.938307
292,1.460000,72.736046,264.188812,-51.326046,258.679443,-231.761139,-52.459827,56.668434,-305.700928,-49.526459,-141.379242,-215.455414,-44.382851,-217.637466,-6.552577,-41.667686,-125.202225,190.026398,-45.698627,274.030243,173.850067,-58.139557,351.071838,-34.276272,-55.001606,65.261635,7.840476,-58.543114,74.239548,781.779236,-16.931208
293,1.465000,72.740036,264.186523,-51.329159,258.684418,-231.763260,-52.453796,56.670998,-305.696686,-49.529278,-141.382614,-215.456741,-44.381092,-217.642624,-6.550796,-41.667068,-125.207260,190.025818,-45.691891,274.027191,173.845367,-58.153339,351.072998,-34.280060,-55.000835,65.255226,7.839986,-58.535019,74.235947,781.775024,-16.931740
294,1.470000,72.734352,264.183746,-51.333881,258.679688,-231.760773,-52.455521,56.669071,-305.694183,-49.533360,-141.378784,-215.459839,-44.376026,-217.640808,-6.551534,-41.664238,-125.198708,190.027390,-45.694916,274.026520,173.850433,-58.151890,351.074829,-34.266991,-55.005466,65.256042,7.836126,-58.541298,74.229652,781.778992,-16.933109
295,1.475000,72.736557,264.184601,-51.332088,258.679901,-231.765884,-52.456902,56.670536,-305.697754,-49.531635,-141.385681,-215.458420,-44.381805,-217.636505,-6.553298,-41.664585,-125.200806,190.022980,-45.698036,274.030060,173.843628,-58.152107,351.076141,-34.269802,-55.002426,65.253136,7.844536,-58.539345,74.234612,781.778748,-16.926910
296,1.480000,72.733749,264.187988,-51.334072,258.671722,-231.766708,-52.460060,56.665581,-305.688690,-49.525379,-141.374100,-215.458603,-44.385471,-217.637726,-6.551519,-41.664143,-125.195816,190.021042,-45.694683,274.028168,173.850662,-58.152985,351.075867,-34.276405,-55.008984,65.259171,7.832250,-58.539715,74.238701,781.778503,-16.926523
297,1.485000,72.735817,264.185516,-51.329014,258.679230,-231.763550,-52.454273,56.674652,-305.699615,-49.530064,-141.376236,-215.455582,-44.377434,-217.641220,-6.546662,-41.664131,-125.197502,190.023041,-45.701424,274.029205,173.849503,-58.143181,351.076172,-34.276649,-54.999325,65.261909,7.843248,-58.538555,74.236000,781.781860,-16.936111
298,1.490000,72.741394,264.186005,-51.332108,258.671753,-231.766556,-52.457729,56.665894,-305.696930,-49.527561,-141.383331,-215.459198,-44.374088,-217.642044,-6.546330,-41.659382,-125.202652,190.027481,-45.690918,274.026886,173.845123,-58.144520,351.069153,-34.280514,-55.004772,65.261940,7.838939,-58.532158,74.235214,781.775146,-16.934912
299,1.495000,72.737442,264.184174,-51.323891,258.681641,-231.761169,-52.447376,56.667019,-305.701324,-49.534019,-141.380920,-215.460709,-44.380386,-217.641815,-6.550329,-41.670162,-125.192581,190.021713,-45.702282,274.028564,173.842255,-58.155270,351.075409,-34.273720,-55.005070,65.262749,7.841002,-58.539188,74.245491,781.775330,-16.923813
300,1.500000,72.740654,264.184540,-51.331257,258.680267,-231.767319,-52.452126,56.664719,-305.699646,-49.533108,-141.375458,-215.464935,-44.381042,-217.641678,-6.550578,-41.663948,-125.201988,190.026901,-45.703354,274.029053,173.844269,-58.163021,351.073029,-34.274395,-54.994492,65.263321,7.833829,-58.539181,74.234230,781.779053,-16.925619
301,1.505000,72.742523,264.186768,-51.336102,258.680756,-231.763275,-52.462135,56.667973,-305.699738,-49.533585,-141.381363,-215.462646,-44.377998,-217.640457,-6.552354,-41.666931,-125.202614,190.024902,-45.693157,274.037201,173.840897,-58.148533,351.067078,-34.274864,-54.999935,65.269821,7.837667,-58.539982,74.235039,781.772461,-16.935066
302,1.510000,72.738548,264.187347,-51.332996,258.682587,-231.768906,-52.458874,56.664459,-305.702789,-49.531410,-141.381470,-215.462524,-44.381001,-217.632843,-6.547017,-41.669922,-125.199036,190.027695,-45.693687,274.026337,173.841370,-58.157669,351.079132,-34.277031,-55.005035,65.252808,7.842481,-58.542164,74.238861,781.771545,-16.936647
