Format Version,1.23,Take Name,Take 2023-07-14 11.52.17 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.52.18.113 AM,Capture Start Frame,2359327,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.085000,72.865746,264.219879,-51.307648,258.741638,-231.733582,-52.411682,56.715431,-305.657837,-49.515839,-141.339462,-215.387665,-44.362461,-217.538040,-6.460792,-41.658260,-125.091835,190.118927,-45.675556,274.130859,173.858383,-58.113541,351.148438,-34.272041,-54.963821,65.347359,7.882973,-58.513611,74.556595,807.282898,-16.983101
18,0.090000,72.868843,264.226929,-51.319458,258.733643,-231.742432,-52.406540,56.709301,-305.654510,-49.507008,-141.335831,-215.383926,-44.363968,-217.541641,-6.462898,-41.664673,-125.093307,190.115021,-45.679943,274.135132,173.861710,-58.111034,351.148865,-34.269608,-54.963676,65.340164,7.890857,-58.501453,74.561089,807.277649,-16.979570
19,0.095000,72.864738,264.224426,-51.310555,258.727417,-231.745224,-52.404045,56.712074,-305.659668,-49.511799,-141.325912,-215.384247,-44.363396,-217.545258,-6.461218,-41.661079,-125.095840,190.114243,-45.685013,274.133301,173.861908,-58.119156,351.152313,-34.270279,-54.970512,65.345764,7.881928,-58.510815,74.567162,807.288513,-16.981428
20,0.100000,72.867577,264.225647,-51.317558,258.732788,-231.751221,-52.412563,56.702557,-305.659912,-49.509090,-141.334290,-215.388916,-44.359138,-217.541962,-6.459008,-41.663139,-125.093536,190.118835,-45.671852,274.141296,173.854263,-58.112644,351.144257,-34.271278,-54.959805,65.342285,7.883016,-58.500683,74.559120,807.283386,-16.982428
21,0.105000,72.868713,264.224731,-51.312630,258.736603,-231.744217,-52.408558,56.713551,-305.652802,-49.505611,-141.336960,-215.385239,-44.358276,-217.544098,-6.461955,-41.659252,-125.090927,190.124908,-45.672813,274.129791,173.860565,-58.123444,351.149323,-34.265446,-54.964344,65.341049,7.886708,-58.510830,74.561279,807.281982,-16.989637
22,0.110000,72.869514,264.227295,-51.320786,258.741394,-231.742294,-52.408333,56.713684,-305.659637,-49.499737,-141.329910,-215.382889,-44.359196,-217.543655,-6.462290,-41.662899,-125.091866,190.116241,-45.684013,274.136230,173.859848,-58.118416,351.150330,-34.273849,-54.963829,65.331261,7.888269,-58.501961,74.568748,807.283875,-16.977419
23,0.115000,72.872185,264.226074,-51.314384,258.732117,-231.749588,-52.404938,56.716541,-305.655121,-49.502346,-141.334412,-215.384750,-44.360813,-217.543747,-6.462850,-41.657536,-125.093536,190.116974,-45.686905,274.140442,173.851898,-58.115215,351.146942,-34.268917,-54.965210,65.340706,7.884083,-58.506916,74.563911,807.282288,-16.984297
24,0.120000,72.866280,264.221771,-51.316406,258.734253,-231.746124,-52.412331,56.706600,-305.650177,-49.504395,-141.329956,-215.384583,-44.360466,-217.545181,-6.462450,-41.659275,-125.096260,190.116150,-45.682125,274.133392,173.859131,-58.116768,351.156616,-34.273582,-54.960686,65.344055,7.886742,-58.495640,74.557198,807.280273,-16.988609
25,0.125000,72.870941,264.220978,-51.315762,258.731720,-231.741531,-52.414528,56.706753,-305.653900,-49.500027,-141.334854,-215.383301,-44.361652,-217.541031,-6.462421,-41.668152,-125.094444,190.121689,-45.678349,274.128571,173.861664,-58.119694,351.148743,-34.268997,-54.960865,65.344467,7.886181,-58.505642,74.546867,807.280762,-16.984350
26,0.130000,72.862404,264.227051,-51.321655,258.729858,-231.739227,-52.416191,56.710606,-305.659363,-49.514362,-141.335205,-215.382172,-44.362453,-217.540146,-6.458549,-41.657970,-125.095490,190.112396,-45.689030,274.132812,173.859726,-58.118587,351.154205,-34.271797,-54.968689,65.333595,7.884476,-58.495625,74.559845,807.285278,-16.982056
27,0.135000,72.871048,264.223755,-51.318806,258.731842,-231.739441,-52.407837,56.718769,-305.661041,-49.493423,-141.332428,-215.385117,-44.360989,-217.544479,-6.463736,-41.659283,-125.092567,190.117538,-45.682610,274.137543,173.860977,-58.112324,351.151031,-34.273308,-54.957909,65.345322,7.884936,-58.510006,74.561287,807.281616,-16.976486
28,0.140000,72.866478,264.228394,-51.321293,258.731506,-231.744705,-52.418827,56.720112,-305.656372,-49.501045,-141.331161,-215.389618,-44.360336,-217.541931,-6.462477,-41.656101,-125.092270,190.116898,-45.682133,274.137573,173.857803,-58.119465,351.150940,-34.269939,-54.957996,65.339333,7.887807,-58.504692,74.555519,807.279907,-16.980726
29,0.145000,72.873177,264.227600,-51.311989,258.741882,-231.743149,-52.407715,56.712563,-305.650482,-49.505070,-141.333923,-215.377838,-44.356457,-217.544922,-6.462464,-41.667915,-125.094536,190.121490,-45.681232,274.132294,173.856964,-58.122356,351.147644,-34.268681,-54.965519,65.350548,7.882157,-58.509968,74.569717,807.286560,-16.988796
30,0.150000,72.868050,264.224121,-51.318783,258.739044,-231.742218,-52.410236,56.705654,-305.650421,-49.506546,-141.332870,-215.385803,-44.369781,-217.545227,-6.461650,-41.663589,-125.091225,190.114471,-45.679398,274.141174,173.862411,-58.118938,351.147461,-34.271622,-54.954544,65.345566,7.888197,-58.503834,74.557877,807.284363,-16.983772
31,0.155000,72.871498,264.226196,-51.316132,258.736267,-231.742889,-52.410324,56.712933,-305.657013,-49.499817,-141.337021,-215.377930,-44.364147,-217.542618,-6.457760,-41.662308,-125.092003,190.114334,-45.684303,274.134460,173.854324,-58.118065,351.149872,-34.271282,-54.965031,65.337311,7.885650,-58.505455,74.561462,807.278809,-16.980398
32,0.160000,72.865295,264.226349,-51.313343,258.728394,-231.749954,-52.415028,56.717110,-305.653656,-49.501205,-141.334229,-215.381744,-44.358215,-217.540131,-6.461588,-41.658958,-125.092758,190.123688,-45.680912,274.132385,173.861557,-58.114418,351.151672,-34.272713,-54.957264,65.341156,7.886419,-58.500462,74.556335,807.280945,-16.980804
33,0.165000,72.865051,264.226227,-51.323193,258.736694,-231.747559,-52.409866,56.711910,-305.654236,-49.508160,-141.335876,-215.383011,-44.357067,-217.541931,-6.459072,-41.664146,-125.098450,190.120956,-45.681862,274.140533,173.862320,-58.118664,351.156097,-34.266922,-54.957695,65.345428,7.879886,-58.502579,74.565353,807.285095,-16.991165
34,0.170000,72.870270,264.223236,-51.317192,258.737183,-231.739685,-52.409710,56.711674,-305.654755,-49.498974,-141.338409,-215.383926,-44.353104,-217.540100,-6.459143,-41.663097,-125.091850,190.120636,-45.687187,274.132690,173.856812,-58.118572,351.149811,-34.272060,-54.959419,65.342865,7.887842,-58.497135,74.563751,807.286255,-16.981758
35,0.175000,72.870163,264.222412,-51.318222,258.737030,-231.743561,-52.401535,56.711357,-305.654083,-49.510471,-141.330109,-215.387634,-44.365360,-217.540863,-6.461519,-41.656956,-125.091911,190.119553,-45.683327,274.124786,173.857361,-58.120159,351.147064,-34.275974,-54.971397,65.340439,7.886704,-58.506355,74.559196,807.281921,-16.983385
36,0.180000,72.871750,264.227722,-51.316776,258.733765,-231.746078,-52.414631,56.711060,-305.655640,-49.503937,-141.335144,-215.385483,-44.364029,-217.548645,-6.465230,-41.663170,-125.092712,190.115646,-45.677002,274.139221,173.858856,-58.113083,351.151215,-34.270676,-54.961571,65.348984,7.883749,-58.507446,74.554710,807.280151,-16.987225
37,0.185000,72.870728,264.223785,-51.313610,258.739868,-231.743729,-52.417763,56.710155,-305.652008,-49.501404,-141.338852,-215.387878,-44.358379,-217.544632,-6.461259,-41.660114,-125.092712,190.118973,-45.679741,274.133911,173.860779,-58.121307,351.144592,-34.272758,-54.966667,65.346283,7.885139,-58.501316,74.567574,807.284607,-16.980284
38,0.190000,72.865013,264.223755,-51.315708,258.727234,-231.745361,-52.420368,56.713676,-305.655701,-49.504055,-141.346222,-215.383286,-44.367298,-217.546326,-6.465549,-41.660686,-125.092834,190.119064,-45.677475,274.138336,173.865631,-58.112186,351.154572,-34.268543,-54.960884,65.340508,7.880432,-58.496349,74.559212,807.281372,-16.979540
39,0.195000,72.870987,264.224304,-51.321251,258.740356,-231.745087,-52.411232,56.708359,-305.659607,-49.509026,-141.335037,-215.386627,-44.356415,-217.544235,-6.464797,-41.665398,-125.092522,190.115494,-45.681656,274.129364,173.860016,-58.121822,351.151978,-34.281063,-54.960987,65.334023,7.886605,-58.504139,74.563004,807.286438,-16.986525
40,0.200000,72.865685,264.226837,-51.319530,258.738464,-231.737854,-52.403820,56.710846,-305.657959,-49.502613,-141.328201,-215.384766,-44.357887,-217.542908,-6.460060,-41.667488,-125.092117,190.116852,-45.683075,274.134796,173.858826,-58.110180,351.149384,-34.269478,-54.961018,65.339554,7.891268,-58.502773,74.566216,807.283020,-16.982372
41,0.205000,72.870827,264.226410,-51.319252,258.738342,-231.743286,-52.406178,56.707985,-305.658966,-49.508480,-141.330627,-215.387283,-44.354630,-217.542572,-6.459720,-41.660553,-125.092667,190.119232,-45.673229,274.133545,173.856995,-58.111721,351.143982,-34.269573,-54.957298,65.349228,7.879261,-58.510590,74.570061,807.286438,-16.974819
42,0.210000,72.871078,264.225494,-51.319427,258.737488,-231.745316,-52.404976,56.712246,-305.652130,-49.501854,-141.329254,-215.379532,-44.356380,-217.546402,-6.462802,-41.669121,-125.089706,190.113785,-45.682816,274.132111,173.860886,-58.113712,351.151459,-34.269577,-54.955608,65.348839,7.881367,-58.495846,74.561028,807.286499,-16.983763
43,0.215000,72.869690,264.225098,-51.318825,258.735382,-231.743317,-52.411953,56.713825,-305.656433,-49.508331,-141.331268,-215.380676,-44.358982,-217.542923,-6.461581,-41.663837,-125.091377,190.118500,-45.676723,274.128723,173.854324,-58.109764,351.152802,-34.265984,-54.965179,65.341812,7.882762,-58.502136,74.564735,807.284912,-16.987333
44,0.220000,72.869476,264.222321,-51.317791,258.734955,-231.748947,-52.413769,56.709389,-305.655212,-49.503941,-141.328629,-215.388992,-44.358204,-217.545456,-6.466346,-41.665630,-125.092728,190.113876,-45.691872,274.132538,173.861267,-58.117195,351.151947,-34.271793,-54.961754,65.341393,7.891710,-58.506420,74.556793,807.278564,-16.984047
45,0.225000,72.868332,264.226105,-51.315136,258.745392,-231.741302,-52.407635,56.715885,-305.653931,-49.504498,-141.335205,-215.385941,-44.360115,-217.546249,-6.459517,-41.662388,-125.098122,190.119537,-45.688892,274.140747,173.860733,-58.114326,351.149261,-34.268692,-54.966587,65.342880,7.888083,-58.492798,74.556610,807.284607,-16.986897
46,0.230000,72.864037,264.225494,-51.307117,258.745422,-231.740021,-52.402279,56.721062,-305.654083,-49.500996,-141.325180,-215.384583,-44.364040,-217.540695,-6.459850,-41.662560,-125.095192,190.119293,-45.675976,274.140076,173.861160,-58.111301,351.155457,-34.273659,-54.966774,65.342026,7.882445,-58.514244,74.562218,807.284424,-16.979530
47,0.235000,72.867874,264.225067,-51.322163,258.730194,-231.742859,-52.414654,56.709671,-305.656708,-49.507416,-141.335388,-215.381729,-44.362026,-217.544434,-6.464690,-41.666222,-125.089752,190.115662,-45.680016,274.133484,173.861511,-58.118702,351.155762,-34.274727,-54.961170,65.337593,7.886704,-58.497250,74.570595,807.287415,-16.984957
48,0.240000,72.868095,264.226898,-51.324097,258.728638,-231.745377,-52.419659,56.715061,-305.659424,-49.509438,-141.339340,-215.382111,-44.361881,-217.542419,-6.461049,-41.659451,-125.100883,190.118210,-45.682625,274.135193,173.856750,-58.117863,351.149872,-34.272419,-54.963520,65.342346,7.882797,-58.508480,74.559975,807.282959,-16.984585
49,0.245000,72.865906,264.224518,-51.310169,258.731934,-231.739334,-52.410141,56.711742,-305.661224,-49.507881,-141.329498,-215.390228,-44.357002,-217.539276,-6.461612,-41.665371,-125.092461,190.115555,-45.679928,274.137054,173.860535,-58.122154,351.152527,-34.271030,-54.963535,65.341599,7.887312,-58.501183,74.564064,807.281616,-16.989159
50,0.250000,72.869400,264.223480,-51.315716,258.735748,-231.743027,-52.415562,56.714615,-305.663361,-49.511421,-141.326050,-215.383774,-44.356838,-217.540283,-6.462544,-41.661430,-125.091690,190.120010,-45.683975,274.146820,173.857605,-58.118790,351.149658,-34.273190,-54.966003,65.334663,7.888097,-58.501965,74.569122,807.283813,-16.991625
51,0.255000,72.872269,264.224884,-51.320896,258.738983,-231.747223,-52.414448,56.719879,-305.654388,-49.508080,-141.338577,-215.382004,-44.358074,-217.544144,-6.463625,-41.656734,-125.093979,190.117264,-45.681721,274.133759,173.853714,-58.120003,351.149170,-34.271763,-54.957195,65.348824,7.883367,-58.506153,74.561180,807.278503,-16.980246
52,0.260000,72.864227,264.225494,-51.320072,258.732483,-231.746796,-52.422844,56.708138,-305.659454,-49.501060,-141.338028,-215.381805,-44.357758,-217.543549,-6.458956,-41.660030,-125.092613,190.118713,-45.669643,274.133575,173.862061,-58.113304,351.151154,-34.269730,-54.961353,65.333618,7.880521,-58.501366,74.565239,807.284424,-16.987518
53,0.265000,72.866745,264.228577,-51.317936,258.740967,-231.744370,-52.411064,56.707481,-305.657471,-49.501987,-141.326508,-215.386612,-44.362022,-217.544296,-6.460211,-41.657211,-125.092758,190.122604,-45.683861,274.133881,173.862045,-58.118393,351.151337,-34.270668,-54.965885,65.339897,7.877211,-58.500450,74.566078,807.284851,-16.982428
54,0.270000,72.873840,264.223633,-51.317738,258.740509,-231.742340,-52.407116,56.718079,-305.649963,-49.504539,-141.336411,-215.383301,-44.364532,-217.545029,-6.459708,-41.659512,-125.086922,190.117645,-45.680374,274.138672,173.863373,-58.115532,351.147766,-34.273151,-54.953430,65.333138,7.885291,-58.496750,74.562675,807.284180,-16.995546
55,0.275000,72.865082,264.224915,-51.315407,258.735931,-231.742874,-52.412392,56.712349,-305.654602,-49.502407,-141.341095,-215.379639,-44.358379,-217.540939,-6.463266,-41.662781,-125.099403,190.118271,-45.685535,274.135406,173.866989,-58.115162,351.149872,-34.268677,-54.958267,65.348091,7.882934,-58.503113,74.568817,807.287842,-16.985874
56,0.280000,72.868942,264.226349,-51.319836,258.744415,-231.746796,-52.425705,56.707207,-305.657684,-49.504608,-141.336746,-215.383881,-44.360386,-217.548248,-6.463838,-41.659592,-125.096916,190.114563,-45.682037,274.133881,173.857407,-58.116817,351.154297,-34.263145,-54.965923,65.345848,7.883152,-58.506542,74.568794,807.285095,-16.987642
57,0.285000,72.868523,264.224365,-51.326038,258.745483,-231.737015,-52.405945,56.709164,-305.654022,-49.507607,-141.336517,-215.382904,-44.362499,-217.536285,-6.462807,-41.661674,-125.087616,190.123352,-45.682022,274.135132,173.864685,-58.119350,351.154938,-34.272438,-54.972057,65.342453,7.875042,-58.500099,74.563911,807.285645,-16.990480
58,0.290000,72.869850,264.225189,-51.317928,258.739258,-231.741821,-52.413189,56.715591,-305.652924,-49.500885,-141.334717,-215.385696,-44.361626,-217.543961,-6.462821,-41.658440,-125.087364,190.113464,-45.676285,274.140900,173.854416,-58.109802,351.149200,-34.271637,-54.959972,65.337639,7.882045,-58.497623,74.557564,807.287842,-16.983793
59,0.295000,72.871933,264.223877,-51.319599,258.734955,-231.744247,-52.408230,56.711590,-305.660095,-49.505104,-141.335602,-215.383957,-44.356560,-217.541870,-6.467252,-41.664116,-125.094147,190.119232,-45.681290,274.132263,173.857590,-58.117264,351.151398,-34.267509,-54.960957,65.344398,7.881639,-58.497478,74.559601,807.287842,-16.988028
60,0.300000,72.867462,264.227325,-51.314888,258.733551,-231.747772,-52.414967,56.714066,-305.658600,-49.501030,-141.330872,-215.385376,-44.362160,-217.541092,-6.460293,-41.669712,-125.096931,190.115128,-45.681328,274.137390,173.860138,-58.120518,351.157379,-34.273808,-54.965805,65.341614,7.886601,-58.506344,74.563248,807.284851,-16.984547
61,0.305000,72.867661,264.223541,-51.316933,258.736908,-231.745117,-52.412704,56.711399,-305.656586,-49.505360,-141.334076,-215.382294,-44.355671,-217.541626,-6.460660,-41.665401,-125.092133,190.114410,-45.679989,274.140900,173.861191,-58.111115,351.150391,-34.271610,-54.960987,65.350830,7.887629,-58.506748,74.561134,807.282288,-16.987877
62,0.310000,72.869034,264.225098,-51.314842,258.728790,-231.747696,-52.414661,56.709927,-305.658142,-49.507332,-141.330872,-215.388382,-44.357189,-217.542801,-6.459259,-41.658783,-125.093521,190.118958,-45.678352,274.137146,173.860382,-58.111176,351.152283,-34.275341,-54.962677,65.335922,7.880379,-58.497177,74.561012,807.282532,-16.989393
63,0.315000,72.869736,264.225769,-51.314743,258.738831,-231.747665,-52.419643,56.711121,-305.660034,-49.505627,-141.333389,-215.389084,-44.351490,-217.544647,-6.463118,-41.662918,-125.093666,190.117477,-45.678902,274.137177,173.855988,-58.116322,351.149139,-34.276718,-54.966362,65.344475,7.882500,-58.500317,74.567268,807.280579,-16.971653
64,0.320000,72.871841,264.225555,-51.322960,258.742340,-231.750259,-52.408390,56.712746,-305.657928,-49.501518,-141.336639,-215.382660,-44.358173,-217.542435,-6.457870,-41.653236,-125.092316,190.120834,-45.682583,274.135376,173.861526,-58.117107,351.150604,-34.273926,-54.967049,65.340889,7.880160,-58.502010,74.565514,807.283325,-16.987375
65,0.325000,72.867188,264.230408,-51.314095,258.740356,-231.739594,-52.414757,56.708057,-305.658081,-49.502609,-141.338516,-215.381592,-44.353737,-217.544800,-6.463688,-41.662231,-125.093742,190.122437,-45.674568,274.131317,173.859955,-58.118420,351.154510,-34.268166,-54.962582,65.348328,7.885091,-58.501793,74.555504,807.289368,-16.991083
66,0.330000,72.870895,264.225220,-51.321396,258.732574,-231.744202,-52.406475,56.714180,-305.656860,-49.498726,-141.335709,-215.378998,-44.357891,-217.538773,-6.459134,-41.659893,-125.092178,190.117844,-45.686344,274.139130,173.857941,-58.122818,351.153046,-34.270893,-54.962078,65.340637,7.894340,-58.501945,74.562836,807.283020,-16.973099
67,0.335000,72.870636,264.228577,-51.319912,258.736877,-231.743103,-52.415543,56.714794,-305.661713,-49.507751,-141.333679,-215.388504,-44.357693,-217.540802,-6.459527,-41.658173,-125.090317,190.119019,-45.674553,274.133514,173.862518,-58.118763,351.144836,-34.273785,-54.959526,65.342247,7.884720,-58.507248,74.559494,807.287903,-16.980547
68,0.340000,72.870049,264.229462,-51.319458,258.735809,-231.745010,-52.408855,56.708099,-305.665588,-49.509911,-141.338074,-215.383957,-44.357471,-217.539413,-6.462420,-41.660126,-125.092628,190.114883,-45.680782,274.128784,173.866135,-58.115292,351.154785,-34.270943,-54.961365,65.337097,7.889979,-58.503059,74.570595,807.285583,-16.983931
