Format Version,1.23,Take Name,Take 2023-07-14 11.37.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.37.50.631 AM,Capture Start Frame,2185837,Total Frames in Take,1696,Total Exported Frames,1696,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.808655,264.179749,-51.234165,258.650696,-231.776886,-52.359753,56.694195,-305.499054,-49.661449,-141.360779,-215.383026,-44.329937,-217.588348,-6.514657,-41.608639,-125.068741,190.087311,-45.637592,274.093811,173.804642,-58.023853,351.083984,-34.315182,-54.913654,65.335480,7.843161,-58.455719,75.572395,959.061584,-17.522097
7,0.035000,72.805649,264.182190,-51.233089,258.667542,-231.772659,-52.351391,56.692734,-305.500580,-49.679848,-141.355576,-215.386429,-44.324768,-217.589264,-6.514560,-41.602180,-125.065865,190.085129,-45.647770,274.094360,173.803757,-58.026234,351.090363,-34.310936,-54.903355,65.339088,7.851915,-58.452606,75.578278,959.060486,-17.516745
8,0.040000,72.808487,264.177032,-51.229397,258.661957,-231.774796,-52.365437,56.687382,-305.498291,-49.665939,-141.358047,-215.384949,-44.329472,-217.589798,-6.515710,-41.608589,-125.060547,190.087997,-45.636471,274.090210,173.807770,-58.033081,351.085754,-34.310944,-54.901543,65.339928,7.849902,-58.455353,75.573830,959.062988,-17.512690
9,0.045000,72.801926,264.184357,-51.226620,258.665314,-231.771423,-52.354622,56.691189,-305.508942,-49.672413,-141.358551,-215.379013,-44.324673,-217.595917,-6.514936,-41.604076,-125.062721,190.085846,-45.641960,274.097168,173.801880,-58.025246,351.089844,-34.312088,-54.905766,65.342728,7.845379,-58.454254,75.575508,959.061768,-17.514265
10,0.050000,72.808037,264.179474,-51.227280,258.664948,-231.773605,-52.361496,56.685402,-305.504578,-49.678101,-141.365158,-215.383804,-44.325401,-217.589310,-6.516066,-41.603485,-125.069397,190.089645,-45.640125,274.093750,173.805115,-58.018745,351.091461,-34.307831,-54.902401,65.337082,7.838184,-58.454540,75.578369,959.063904,-17.525150
11,0.055000,72.809105,264.184265,-51.232414,258.664154,-231.776001,-52.357784,56.679771,-305.500336,-49.672050,-141.353897,-215.388901,-44.326687,-217.588730,-6.515750,-41.604759,-125.068649,190.090668,-45.636906,274.091309,173.804718,-58.023788,351.088654,-34.305088,-54.901768,65.338356,7.848869,-58.450642,75.574409,959.067932,-17.517265
12,0.060000,72.805618,264.184570,-51.224846,258.663208,-231.769394,-52.361313,56.699223,-305.504761,-49.670624,-141.357239,-215.383682,-44.324223,-217.589111,-6.510736,-41.608589,-125.061600,190.093475,-45.644943,274.093353,173.804291,-58.024509,351.088562,-34.314667,-54.909775,65.324287,7.846800,-58.455364,75.576187,959.066101,-17.517389
13,0.065000,72.806419,264.180725,-51.233658,258.662628,-231.779114,-52.366798,56.692936,-305.498627,-49.673298,-141.364319,-215.385117,-44.330097,-217.593842,-6.514211,-41.609585,-125.068504,190.090256,-45.637016,274.090485,173.812195,-58.025234,351.096130,-34.307442,-54.908379,65.326805,7.843827,-58.449471,75.573456,959.064453,-17.522270
14,0.070000,72.802544,264.181488,-51.234146,258.663300,-231.776703,-52.358765,56.690544,-305.500793,-49.665840,-141.365158,-215.389069,-44.322033,-217.590210,-6.517728,-41.606094,-125.068542,190.090607,-45.639713,274.093414,173.802994,-58.018307,351.093903,-34.309467,-54.905521,65.337723,7.841144,-58.448208,75.573822,959.061218,-17.523705
15,0.075000,72.806190,264.178833,-51.225536,258.657959,-231.774261,-52.360752,56.686577,-305.501740,-49.670399,-141.352341,-215.386383,-44.327671,-217.590820,-6.514285,-41.609272,-125.071495,190.091019,-45.641678,274.098083,173.803558,-58.020866,351.082886,-34.312847,-54.899220,65.328133,7.843317,-58.452797,75.567863,959.064636,-17.515406
16,0.080000,72.806847,264.181488,-51.231949,258.654816,-231.775589,-52.358170,56.691547,-305.496399,-49.663258,-141.366730,-215.381058,-44.329350,-217.591217,-6.512865,-41.603554,-125.069511,190.091263,-45.641136,274.089020,173.807495,-58.020679,351.091003,-34.315315,-54.905796,65.338615,7.842589,-58.455906,75.574043,959.065613,-17.512209
17,0.085000,72.806992,264.181824,-51.234222,258.658203,-231.780914,-52.356937,56.688393,-305.500183,-49.671459,-141.359268,-215.381393,-44.327652,-217.590469,-6.513317,-41.599670,-125.067757,190.094284,-45.644218,274.089417,173.807358,-58.019039,351.087189,-34.317017,-54.904984,65.335167,7.850557,-58.450615,75.576363,959.059631,-17.522705
18,0.090000,72.815788,264.181122,-51.231522,258.665894,-231.776031,-52.350723,56.689636,-305.499878,-49.670650,-141.362747,-215.383377,-44.322147,-217.590347,-6.512091,-41.603703,-125.067574,190.090805,-45.637939,274.097626,173.805542,-58.026779,351.086853,-34.313931,-54.908737,65.331955,7.847494,-58.454529,75.571587,959.058044,-17.521605
19,0.095000,72.809258,264.180359,-51.236195,258.662262,-231.770187,-52.359478,56.691143,-305.500702,-49.670830,-141.350739,-215.382156,-44.328506,-217.588165,-6.517350,-41.610161,-125.069366,190.091934,-45.639275,274.094879,173.804016,-58.019215,351.084198,-34.313622,-54.909809,65.334137,7.846171,-58.441639,75.578712,959.058777,-17.524509
20,0.100000,72.807335,264.181549,-51.229183,258.659760,-231.775284,-52.368553,56.683739,-305.499725,-49.665253,-141.364685,-215.389450,-44.324966,-217.593002,-6.514523,-41.607307,-125.067146,190.085037,-45.643917,274.090454,173.808350,-58.029140,351.084473,-34.312611,-54.904877,65.323479,7.848213,-58.447781,75.584740,959.056885,-17.517616
21,0.105000,72.805847,264.177795,-51.218582,258.663513,-231.774918,-52.358719,56.690624,-305.502167,-49.669846,-141.359116,-215.385544,-44.329067,-217.591141,-6.516926,-41.608093,-125.065193,190.087143,-45.643635,274.091980,173.810394,-58.017231,351.088867,-34.308224,-54.906635,65.339348,7.843087,-58.453247,75.575630,959.058838,-17.518074
22,0.110000,72.812508,264.184052,-51.231758,258.659180,-231.772583,-52.360462,56.688351,-305.504303,-49.673943,-141.361450,-215.387848,-44.329544,-217.592377,-6.519875,-41.611019,-125.067009,190.090607,-45.639111,274.094116,173.806564,-58.016941,351.092407,-34.313782,-54.912521,65.335648,7.847660,-58.449123,75.571213,959.064697,-17.520216
23,0.115000,72.810463,264.180695,-51.233593,258.668976,-231.777466,-52.357933,56.691837,-305.504456,-49.671227,-141.360260,-215.390976,-44.328804,-217.593155,-6.513813,-41.606869,-125.067665,190.086548,-45.634811,274.091614,173.805496,-58.029953,351.094025,-34.312988,-54.903038,65.332771,7.852505,-58.448788,75.575592,959.056030,-17.520727
24,0.120000,72.807106,264.181732,-51.233036,258.662994,-231.771194,-52.354992,56.691513,-305.505829,-49.672852,-141.361313,-215.387115,-44.324017,-217.587982,-6.513008,-41.605240,-125.069794,190.085342,-45.642868,274.089508,173.802536,-58.022331,351.088593,-34.316360,-54.904442,65.333244,7.849534,-58.453842,75.574066,959.065674,-17.516167
25,0.125000,72.806015,264.179596,-51.232994,258.659027,-231.777313,-52.357769,56.695702,-305.499969,-49.671013,-141.349335,-215.382553,-44.331154,-217.588318,-6.514641,-41.605869,-125.066116,190.088150,-45.648018,274.091583,173.806290,-58.023006,351.087158,-34.311867,-54.905613,65.327660,7.845674,-58.456413,75.579109,959.061951,-17.517000
26,0.130000,72.805840,264.180695,-51.230431,258.664062,-231.766327,-52.357674,56.689819,-305.498932,-49.672760,-141.361252,-215.382935,-44.327976,-217.592468,-6.514379,-41.605782,-125.066727,190.094574,-45.631275,274.098999,173.810562,-58.031204,351.087036,-34.310287,-54.907532,65.325844,7.847805,-58.444118,75.580795,959.065857,-17.516857
27,0.135000,72.803795,264.180908,-51.233116,258.667816,-231.773560,-52.348995,56.690758,-305.510559,-49.677814,-141.367218,-215.382980,-44.321484,-217.591446,-6.516029,-41.607670,-125.070976,190.090042,-45.638447,274.092560,173.805817,-58.024967,351.080536,-34.309589,-54.909149,65.328644,7.842817,-58.451080,75.574966,959.059387,-17.517742
28,0.140000,72.809219,264.184937,-51.225266,258.661255,-231.767639,-52.358910,56.697102,-305.503876,-49.667694,-141.355469,-215.390030,-44.328259,-217.593460,-6.516339,-41.607216,-125.069412,190.088638,-45.644600,274.092804,173.808716,-58.020554,351.091339,-34.308731,-54.905357,65.331406,7.837616,-58.440304,75.576187,959.057983,-17.511093
29,0.145000,72.810333,264.181061,-51.235188,258.655487,-231.772522,-52.363934,56.692841,-305.498749,-49.668427,-141.359329,-215.379425,-44.325844,-217.586960,-6.515738,-41.608032,-125.065910,190.091782,-45.630245,274.098175,173.806412,-58.026741,351.088013,-34.308144,-54.908619,65.335297,7.846214,-58.456707,75.573082,959.062561,-17.511572
30,0.150000,72.806114,264.182068,-51.233120,258.657196,-231.776154,-52.358032,56.689751,-305.503540,-49.663906,-141.356659,-215.380142,-44.323868,-217.586945,-6.512980,-41.600723,-125.067871,190.092194,-45.639324,274.094116,173.801804,-58.024059,351.089600,-34.314983,-54.902431,65.334991,7.840831,-58.443600,75.571838,959.061768,-17.519718
31,0.155000,72.802826,264.179321,-51.231068,258.654877,-231.776611,-52.362453,56.693520,-305.504089,-49.665924,-141.362778,-215.384720,-44.325203,-217.588104,-6.516371,-41.608501,-125.070747,190.087112,-45.643822,274.097687,173.808914,-58.024715,351.086365,-34.311661,-54.907768,65.333885,7.849307,-58.458565,75.573402,959.058105,-17.512661
32,0.160000,72.807137,264.182770,-51.230221,258.644440,-231.778275,-52.368961,56.690342,-305.505798,-49.673420,-141.364227,-215.385483,-44.326630,-217.590637,-6.514813,-41.605389,-125.066475,190.090729,-45.636372,274.087494,173.806915,-58.024700,351.091125,-34.315090,-54.917412,65.335617,7.843390,-58.463512,75.573082,959.063843,-17.518961
33,0.165000,72.804779,264.179779,-51.227108,258.661011,-231.776901,-52.361519,56.693062,-305.503265,-49.667309,-141.358292,-215.386276,-44.326065,-217.589172,-6.514879,-41.609356,-125.066910,190.093369,-45.630249,274.088989,173.806671,-58.026390,351.087128,-34.311031,-54.910572,65.338661,7.847482,-58.448288,75.575035,959.060913,-17.522736
34,0.170000,72.811577,264.184601,-51.231136,258.656494,-231.777954,-52.361549,56.695061,-305.501953,-49.673332,-141.360611,-215.387726,-44.326332,-217.590088,-6.509419,-41.605679,-125.064537,190.085678,-45.639523,274.091187,173.802963,-58.031689,351.093445,-34.308468,-54.914406,65.336876,7.843444,-58.448586,75.572319,959.059509,-17.520016
35,0.175000,72.814774,264.179199,-51.229652,258.664429,-231.776230,-52.360561,56.695274,-305.499817,-49.666214,-141.359573,-215.382584,-44.330288,-217.590942,-6.514977,-41.605366,-125.067741,190.087402,-45.637608,274.086578,173.805649,-58.023006,351.088074,-34.313217,-54.910294,65.334663,7.854848,-58.441425,75.576248,959.061523,-17.517757
36,0.180000,72.805717,264.186890,-51.230560,258.659119,-231.776199,-52.359978,56.692490,-305.504730,-49.668137,-141.355713,-215.384277,-44.333282,-217.591049,-6.513105,-41.607292,-125.065567,190.092377,-45.636139,274.098236,173.801193,-58.024452,351.085205,-34.308052,-54.903790,65.332672,7.850499,-58.451157,75.577209,959.062866,-17.518978
37,0.185000,72.810951,264.180023,-51.231480,258.658691,-231.766953,-52.356384,56.698681,-305.503754,-49.675323,-141.359528,-215.378662,-44.327324,-217.592972,-6.514544,-41.610901,-125.068214,190.092606,-45.628674,274.084808,173.804535,-58.030693,351.086090,-34.313805,-54.902599,65.335434,7.844843,-58.446712,75.570801,959.062988,-17.517107
38,0.190000,72.811951,264.181549,-51.228180,258.654907,-231.777206,-52.368874,56.689964,-305.498932,-49.666435,-141.358673,-215.379929,-44.324680,-217.594528,-6.512624,-41.600159,-125.070732,190.092743,-45.642456,274.092316,173.809021,-58.022678,351.089874,-34.313297,-54.913261,65.334114,7.851793,-58.452885,75.572945,959.065796,-17.521172
39,0.195000,72.810509,264.182404,-51.233116,258.661987,-231.767181,-52.355728,56.695126,-305.504181,-49.676159,-141.361572,-215.380219,-44.326904,-217.591751,-6.515331,-41.608055,-125.067261,190.089478,-45.640686,274.097321,173.805008,-58.021809,351.092926,-34.308685,-54.907536,65.334221,7.841675,-58.442364,75.572289,959.065247,-17.525064
40,0.200000,72.809090,264.183655,-51.232529,258.665192,-231.772186,-52.357140,56.684616,-305.500641,-49.671986,-141.364029,-215.383057,-44.330227,-217.587891,-6.513864,-41.606182,-125.068756,190.091583,-45.639744,274.091492,173.807739,-58.022743,351.090820,-34.306904,-54.902016,65.335754,7.848943,-58.446754,75.573242,959.064697,-17.517963
41,0.205000,72.804611,264.177155,-51.228573,258.658752,-231.778000,-52.361538,56.699646,-305.505737,-49.667831,-141.356476,-215.386490,-44.326622,-217.587631,-6.511823,-41.604034,-125.067848,190.089508,-45.638134,274.098358,173.807693,-58.016251,351.090393,-34.316769,-54.912281,65.329742,7.841303,-58.447231,75.581764,959.057434,-17.520477
42,0.210000,72.810226,264.183960,-51.229271,258.662018,-231.776871,-52.365864,56.691280,-305.501282,-49.675125,-141.360794,-215.385864,-44.322491,-217.594421,-6.509909,-41.602226,-125.071388,190.089706,-45.641560,274.087616,173.807175,-58.025032,351.092621,-34.312168,-54.917965,65.338387,7.847779,-58.457130,75.570580,959.059021,-17.521305
43,0.215000,72.812431,264.181671,-51.233631,258.651001,-231.774918,-52.371532,56.689598,-305.502777,-49.671890,-141.354004,-215.382065,-44.323700,-217.591507,-6.514611,-41.607906,-125.069275,190.092575,-45.643986,274.093781,173.801025,-58.023338,351.095459,-34.308067,-54.907539,65.335976,7.845859,-58.452209,75.572319,959.062012,-17.524677
44,0.220000,72.809891,264.180817,-51.230671,258.662384,-231.769638,-52.353500,56.698566,-305.503052,-49.667336,-141.363434,-215.380722,-44.323704,-217.591644,-6.512288,-41.612225,-125.065788,190.094589,-45.640671,274.093292,173.800888,-58.026386,351.088318,-34.307327,-54.902672,65.339493,7.845840,-58.454681,75.581673,959.058838,-17.513685
45,0.225000,72.806625,264.179108,-51.228916,258.656189,-231.774826,-52.358639,56.690273,-305.502289,-49.670044,-141.361145,-215.384079,-44.322922,-217.590225,-6.512289,-41.600365,-125.068932,190.090469,-45.644825,274.099365,173.809998,-58.019039,351.085999,-34.313580,-54.909630,65.341797,7.847421,-58.446693,75.572281,959.059692,-17.526299
46,0.230000,72.808052,264.179840,-51.233299,258.657928,-231.777451,-52.365971,56.681900,-305.504272,-49.673038,-141.358047,-215.384811,-44.329239,-217.589096,-6.514936,-41.611198,-125.067650,190.097916,-45.641647,274.090149,173.806793,-58.025501,351.089142,-34.307762,-54.912346,65.340179,7.847119,-58.452072,75.571358,959.062195,-17.514484
47,0.235000,72.814392,264.181335,-51.237984,258.652771,-231.774368,-52.366047,56.695087,-305.500427,-49.679535,-141.357452,-215.382629,-44.331554,-217.591888,-6.515130,-41.617020,-125.065353,190.087173,-45.636959,274.097870,173.801910,-58.025028,351.086609,-34.310452,-54.907185,65.334839,7.848794,-58.453152,75.576630,959.061279,-17.523230
48,0.240000,72.809654,264.180725,-51.228622,258.659058,-231.773376,-52.360348,56.691959,-305.507019,-49.668701,-141.362518,-215.380676,-44.329403,-217.590103,-6.512288,-41.606174,-125.070633,190.094315,-45.640251,274.091095,173.804520,-58.026802,351.086914,-34.313374,-54.912086,65.337669,7.841475,-58.451260,75.571815,959.059326,-17.520811
49,0.245000,72.810066,264.185608,-51.231483,258.663147,-231.764404,-52.352859,56.696320,-305.502502,-49.672459,-141.357910,-215.380768,-44.326996,-217.590149,-6.511390,-41.602028,-125.062767,190.090668,-45.632317,274.091888,173.807281,-58.029018,351.081757,-34.311291,-54.903736,65.327301,7.844093,-58.443798,75.576004,959.059937,-17.517103
50,0.250000,72.809021,264.180908,-51.234539,258.660187,-231.776443,-52.357704,56.687721,-305.506683,-49.673805,-141.356445,-215.383850,-44.326172,-217.589188,-6.515487,-41.608112,-125.064598,190.091599,-45.633526,274.094269,173.803711,-58.023109,351.094757,-34.308125,-54.901722,65.342918,7.850695,-58.450665,75.571442,959.061035,-17.513887
51,0.255000,72.810486,264.181213,-51.233418,258.670105,-231.775696,-52.355545,56.697021,-305.502014,-49.670864,-141.357346,-215.384476,-44.324337,-217.597748,-6.512885,-41.608425,-125.069695,190.095001,-45.636036,274.097137,173.804184,-58.022961,351.086761,-34.313385,-54.909527,65.326073,7.843464,-58.454514,75.577423,959.057373,-17.515083
52,0.260000,72.806961,264.182648,-51.233059,258.667450,-231.773987,-52.355659,56.679375,-305.497589,-49.664841,-141.363800,-215.379242,-44.330868,-217.590210,-6.515228,-41.607903,-125.069366,190.090836,-45.643044,274.095947,173.806625,-58.022240,351.093018,-34.310474,-54.907078,65.338402,7.845369,-58.451019,75.577103,959.062195,-17.528194
53,0.265000,72.806541,264.187592,-51.235149,258.665405,-231.770172,-52.359707,56.695900,-305.500732,-49.661995,-141.357788,-215.384598,-44.325363,-217.584595,-6.515530,-41.613045,-125.070915,190.092346,-45.644218,274.091461,173.810471,-58.021015,351.081665,-34.313454,-54.906078,65.331429,7.845857,-58.447948,75.574753,959.062195,-17.519417
54,0.270000,72.806351,264.182007,-51.233627,258.660553,-231.770218,-52.367874,56.686356,-305.503754,-49.676804,-141.360413,-215.385437,-44.328514,-217.587662,-6.515557,-41.605972,-125.066086,190.089584,-45.636814,274.093842,173.815353,-58.033237,351.088806,-34.309944,-54.904289,65.335625,7.842546,-58.457993,75.576767,959.064331,-17.519138
55,0.275000,72.814514,264.180115,-51.226227,258.659332,-231.770355,-52.366169,56.694454,-305.505463,-49.675785,-141.359970,-215.384521,-44.329617,-217.591080,-6.517447,-41.605991,-125.073120,190.088882,-45.640419,274.101440,173.804031,-58.019341,351.089264,-34.317543,-54.909103,65.328262,7.843950,-58.448738,75.577370,959.056458,-17.517811
56,0.280000,72.807976,264.179779,-51.229301,258.666534,-231.777069,-52.360092,56.689114,-305.506134,-49.676441,-141.354385,-215.386887,-44.326210,-217.591919,-6.511890,-41.607552,-125.065895,190.091125,-45.633797,274.089783,173.805389,-58.026470,351.095306,-34.315834,-54.903194,65.330750,7.853092,-58.447571,75.573509,959.058777,-17.517151
57,0.285000,72.806961,264.182373,-51.227261,258.650177,-231.782455,-52.372429,56.695843,-305.509796,-49.671730,-141.361099,-215.386475,-44.323872,-217.587219,-6.510258,-41.604404,-125.073761,190.095093,-45.639328,274.092468,173.802856,-58.029797,351.085480,-34.309074,-54.908291,65.343384,7.842811,-58.454487,75.571815,959.060547,-17.515497
58,0.290000,72.813591,264.180939,-51.230675,258.657166,-231.779617,-52.368889,56.688389,-305.499695,-49.665009,-141.350845,-215.384247,-44.327179,-217.591064,-6.519100,-41.615459,-125.068024,190.093506,-45.642647,274.092255,173.806747,-58.022816,351.087524,-34.313221,-54.905869,65.333427,7.848694,-58.449150,75.567146,959.064270,-17.514297
59,0.295000,72.809013,264.182281,-51.233765,258.664703,-231.771713,-52.362839,56.692787,-305.504456,-49.671227,-141.361328,-215.388657,-44.327747,-217.590454,-6.516567,-41.609436,-125.061676,190.095001,-45.633327,274.091553,173.804947,-58.020107,351.088074,-34.315338,-54.905037,65.334969,7.851378,-58.459465,75.580856,959.064697,-17.520908
60,0.300000,72.808426,264.181396,-51.234467,258.659729,-231.774384,-52.362530,56.689453,-305.499573,-49.668377,-141.358307,-215.383789,-44.325378,-217.585266,-6.510877,-41.611439,-125.074524,190.088196,-45.640450,274.097412,173.803070,-58.013145,351.091461,-34.313972,-54.912960,65.329254,7.842781,-58.450897,75.576828,959.060852,-17.510883
61,0.305000,72.805450,264.181580,-51.230400,258.656342,-231.771912,-52.365459,56.687946,-305.497833,-49.667103,-141.357117,-215.387939,-44.325127,-217.589783,-6.507088,-41.605946,-125.071526,190.093445,-45.640263,274.091248,173.805557,-58.023853,351.091614,-34.310699,-54.901386,65.329132,7.848769,-58.452435,75.573402,959.064636,-17.519291
62,0.310000,72.805397,264.183075,-51.231335,258.661987,-231.778961,-52.362755,56.689728,-305.495667,-49.660866,-141.357681,-215.387482,-44.323364,-217.592300,-6.517895,-41.609516,-125.068840,190.089661,-45.641655,274.091583,173.808105,-58.022167,351.083893,-34.312382,-54.912159,65.332886,7.847301,-58.449928,75.578476,959.060608,-17.517906
63,0.315000,72.805588,264.184906,-51.236965,258.668030,-231.774414,-52.361538,56.688148,-305.504028,-49.665127,-141.358017,-215.384018,-44.331123,-217.590088,-6.516099,-41.611603,-125.069962,190.092209,-45.637257,274.087616,173.802277,-58.021145,351.090149,-34.310688,-54.902634,65.340187,7.846933,-58.452713,75.573059,959.064758,-17.512520
64,0.320000,72.808296,264.178680,-51.231487,258.654297,-231.776428,-52.364994,56.694817,-305.506714,-49.671730,-141.353912,-215.390915,-44.322193,-217.589035,-6.511787,-41.608868,-125.067177,190.095505,-45.635136,274.089783,173.804077,-58.025059,351.088470,-34.310886,-54.905342,65.329407,7.846346,-58.451027,75.573280,959.062744,-17.524517
65,0.325000,72.809151,264.183777,-51.234112,258.653107,-231.775116,-52.363087,56.689018,-305.501190,-49.675350,-141.352875,-215.391525,-44.328949,-217.593460,-6.515429,-41.607872,-125.068527,190.094513,-45.631744,274.091919,173.807281,-58.028667,351.085907,-34.314342,-54.910202,65.335648,7.844753,-58.455643,75.575485,959.061951,-17.520920
66,0.330000,72.805878,264.182434,-51.230366,258.662323,-231.767090,-52.357327,56.692513,-305.500885,-49.673706,-141.354980,-215.386581,-44.318130,-217.588776,-6.515731,-41.602688,-125.067978,190.097672,-45.634140,274.093567,173.803223,-58.019413,351.090424,-34.310398,-54.902962,65.340729,7.849009,-58.447212,75.573425,959.067017,-17.519493
67,0.335000,72.809601,264.181580,-51.229237,258.666687,-231.771347,-52.362377,56.698261,-305.500732,-49.667801,-141.364960,-215.376282,-44.325695,-217.590927,-6.516631,-41.613895,-125.070839,190.092575,-45.634392,274.101440,173.804657,-58.022030,351.084625,-34.310738,-54.911736,65.337364,7.846726,-58.446884,75.574974,959.061218,-17.525167
68,0.340000,72.807709,264.182953,-51.233936,258.660950,-231.776337,-52.361687,56.687214,-305.500244,-49.674278,-141.360931,-215.383972,-44.318176,-217.592133,-6.516926,-41.605415,-125.067772,190.090820,-45.636158,274.088440,173.801315,-58.018986,351.091400,-34.310791,-54.907986,65.334824,7.842613,-58.454456,75.571182,959.060547,-17.522705
