Format Version,1.23,Take Name,Take 2023-07-14 11.55.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.55.34.595 AM,Capture Start Frame,2398622,Total Frames in Take,1546,Total Exported Frames,1546,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.739769,264.170868,-51.325321,258.647736,-231.794327,-52.443985,56.638153,-305.707184,-49.505741,-141.413666,-215.460190,-44.363922,-217.656113,-6.548080,-41.674145,-125.204239,190.042618,-45.680328,274.022400,173.818665,-58.150459,351.061462,-34.309181,-54.989670,65.254890,7.825265,-58.534412,74.107971,756.124329,-16.937542
7,0.035000,72.743919,264.171204,-51.327625,258.660889,-231.794907,-52.439655,56.638428,-305.711334,-49.514011,-141.414322,-215.453674,-44.365646,-217.657822,-6.542222,-41.673611,-125.198929,190.043594,-45.680992,274.039001,173.820679,-58.146980,351.061127,-34.302849,-54.992569,65.265182,7.827478,-58.538048,74.112030,756.123108,-16.932396
8,0.040000,72.744865,264.176086,-51.329102,258.651184,-231.786285,-52.432999,56.641384,-305.710358,-49.514652,-141.413605,-215.452881,-44.355675,-217.658539,-6.545126,-41.677807,-125.207153,190.044006,-45.685947,274.029510,173.820862,-58.150589,351.060394,-34.305264,-54.992542,65.257736,7.828290,-58.533020,74.114426,756.121338,-16.938747
9,0.045000,72.750046,264.173523,-51.323418,258.652924,-231.790222,-52.438946,56.650394,-305.707611,-49.513416,-141.409912,-215.457214,-44.353363,-217.658997,-6.548252,-41.679684,-125.209717,190.040771,-45.685623,274.028961,173.821426,-58.146732,351.065491,-34.306446,-54.987576,65.252319,7.817392,-58.526524,74.118156,756.127380,-16.932352
10,0.050000,72.746429,264.170959,-51.329029,258.657318,-231.791565,-52.432293,56.644714,-305.711639,-49.509975,-141.416183,-215.455460,-44.361874,-217.653793,-6.542525,-41.680470,-125.207558,190.039902,-45.680351,274.035889,173.818344,-58.136639,351.058167,-34.307190,-54.990894,65.259521,7.822470,-58.532478,74.109459,756.121887,-16.937653
11,0.055000,72.746971,264.170715,-51.336052,258.660217,-231.786865,-52.432812,56.639042,-305.706879,-49.516705,-141.410934,-215.460312,-44.360878,-217.657547,-6.540811,-41.680893,-125.214859,190.037872,-45.692104,274.043091,173.822937,-58.140682,351.062988,-34.310207,-54.984360,65.251884,7.828130,-58.535450,74.117416,756.120850,-16.929762
12,0.060000,72.743172,264.174988,-51.328224,258.657562,-231.791199,-52.435158,56.639084,-305.708069,-49.510647,-141.408615,-215.457321,-44.364822,-217.656464,-6.547187,-41.677044,-125.205666,190.038971,-45.689606,274.029358,173.822876,-58.147045,351.057922,-34.310547,-54.990246,65.255638,7.828295,-58.535667,74.119141,756.121460,-16.939560
13,0.065000,72.746674,264.171967,-51.326534,258.661957,-231.789688,-52.429497,56.640560,-305.707184,-49.502998,-141.414932,-215.456207,-44.367867,-217.658264,-6.545316,-41.676178,-125.207382,190.043594,-45.685783,274.032959,173.818878,-58.146297,351.054565,-34.309875,-54.991413,65.250824,7.831740,-58.522808,74.117104,756.125610,-16.938726
14,0.070000,72.740013,264.176575,-51.329750,258.660553,-231.794510,-52.430973,56.638695,-305.705688,-49.509205,-141.413696,-215.451950,-44.359409,-217.654770,-6.541067,-41.680477,-125.208679,190.044250,-45.684589,274.038025,173.816620,-58.142933,351.059723,-34.299671,-54.977230,65.251717,7.825232,-58.528564,74.114006,756.124146,-16.935764
15,0.075000,72.749413,264.177063,-51.334450,258.652466,-231.792587,-52.441990,56.641788,-305.703613,-49.512917,-141.411407,-215.454514,-44.357651,-217.652420,-6.541207,-41.682285,-125.202019,190.042542,-45.687038,274.037170,173.820129,-58.142082,351.064331,-34.307083,-54.994198,65.254417,7.835478,-58.525135,74.107574,756.126953,-16.937540
16,0.080000,72.744408,264.172913,-51.327785,258.653442,-231.789536,-52.429729,56.640141,-305.703674,-49.505161,-141.411209,-215.458771,-44.362892,-217.658585,-6.546757,-41.681221,-125.203743,190.046112,-45.689217,274.034668,173.823425,-58.147537,351.061707,-34.302246,-54.987347,65.254646,7.831210,-58.534420,74.118050,756.128540,-16.939854
17,0.085000,72.742065,264.167755,-51.332008,258.658661,-231.787415,-52.430313,56.635014,-305.707153,-49.510544,-141.414963,-215.458115,-44.358360,-217.650986,-6.539624,-41.677376,-125.206871,190.040222,-45.685848,274.030304,173.815781,-58.146931,351.057709,-34.307846,-54.994816,65.245026,7.823217,-58.532459,74.115303,756.126343,-16.940178
18,0.090000,72.744026,264.173431,-51.326118,258.656189,-231.791565,-52.434723,56.636719,-305.707153,-49.514648,-141.405899,-215.454651,-44.360981,-217.659348,-6.546411,-41.675198,-125.200020,190.046127,-45.679630,274.026794,173.822327,-58.152187,351.064636,-34.302738,-54.989574,65.254509,7.831737,-58.533497,74.110817,756.119141,-16.931705
19,0.095000,72.747704,264.175293,-51.323418,258.649902,-231.791138,-52.429794,56.639084,-305.714203,-49.513046,-141.404510,-215.458206,-44.364624,-217.661819,-6.544375,-41.677078,-125.207199,190.042160,-45.693264,274.035919,173.820862,-58.147072,351.058533,-34.307446,-54.987171,65.249123,7.824873,-58.530231,74.120926,756.124023,-16.932472
20,0.100000,72.750214,264.171112,-51.331036,258.653107,-231.789825,-52.441086,56.646557,-305.709656,-49.511841,-141.407990,-215.455261,-44.360836,-217.656784,-6.541812,-41.673733,-125.205147,190.039627,-45.683453,274.035492,173.823578,-58.142761,351.058563,-34.305698,-55.000526,65.256813,7.832661,-58.531017,74.115578,756.119324,-16.935009
21,0.105000,72.744919,264.169098,-51.330685,258.647400,-231.791321,-52.435406,56.643421,-305.709656,-49.511864,-141.413071,-215.455261,-44.359821,-217.656616,-6.543459,-41.679443,-125.202972,190.044678,-45.684578,274.043427,173.817795,-58.140980,351.060608,-34.305202,-54.984188,65.248512,7.830211,-58.534840,74.119225,756.128418,-16.933455
22,0.110000,72.739250,264.172119,-51.333698,258.660187,-231.788254,-52.434200,56.638615,-305.710785,-49.513672,-141.410583,-215.456909,-44.356529,-217.655930,-6.544416,-41.673485,-125.195908,190.044540,-45.677174,274.037628,173.821304,-58.148354,351.057404,-34.304012,-54.989220,65.258499,7.830552,-58.540939,74.116486,756.121094,-16.932760
23,0.115000,72.748817,264.174774,-51.326431,258.665802,-231.783447,-52.426048,56.642189,-305.714294,-49.510517,-141.413269,-215.459518,-44.367619,-217.658096,-6.545574,-41.676994,-125.201477,190.040558,-45.676952,274.033295,173.817093,-58.137760,351.061523,-34.305912,-54.984928,65.254517,7.826455,-58.533031,74.117775,756.126160,-16.933769
24,0.120000,72.739006,264.173340,-51.328049,258.659332,-231.786362,-52.436878,56.635345,-305.714752,-49.507774,-141.410461,-215.453156,-44.359718,-217.654434,-6.541883,-41.669605,-125.205948,190.040680,-45.687038,274.036255,173.820801,-58.148319,351.060669,-34.307983,-54.991135,65.255890,7.831152,-58.538731,74.108154,756.120056,-16.936260
25,0.125000,72.744171,264.169159,-51.326794,258.656799,-231.789627,-52.433220,56.639191,-305.711090,-49.508781,-141.405701,-215.457596,-44.364433,-217.656815,-6.544345,-41.679077,-125.204819,190.042908,-45.675739,274.040588,173.822922,-58.145340,351.062469,-34.304161,-54.992249,65.259377,7.828932,-58.537342,74.111382,756.127502,-16.936781
26,0.130000,72.746216,264.173279,-51.332954,258.657623,-231.792511,-52.432903,56.635368,-305.704529,-49.508217,-141.404327,-215.455215,-44.365211,-217.654648,-6.541319,-41.666965,-125.208405,190.044327,-45.683975,274.031219,173.823608,-58.149727,351.063232,-34.308083,-54.987896,65.255791,7.827442,-58.534943,74.114601,756.119995,-16.929243
27,0.135000,72.737106,264.173035,-51.326965,258.656708,-231.791458,-52.427345,56.634373,-305.701782,-49.507904,-141.405624,-215.458115,-44.363167,-217.655243,-6.538586,-41.670025,-125.200432,190.040634,-45.685181,274.037781,173.818390,-58.140747,351.057709,-34.306812,-54.994541,65.248451,7.828842,-58.529007,74.118195,756.122559,-16.931150
28,0.140000,72.744675,264.173706,-51.327896,258.654694,-231.782745,-52.427921,56.637989,-305.703583,-49.515053,-141.417389,-215.452103,-44.354469,-217.655869,-6.543302,-41.673817,-125.201988,190.047882,-45.684868,274.025116,173.815994,-58.146702,351.058441,-34.311359,-54.988647,65.254974,7.828326,-58.532364,74.119896,756.125305,-16.937653
29,0.145000,72.748032,264.173584,-51.322701,258.654572,-231.791107,-52.429760,56.642082,-305.704559,-49.510120,-141.407593,-215.459488,-44.369846,-217.660095,-6.548320,-41.673492,-125.202385,190.045181,-45.675838,274.032471,173.824036,-58.145844,351.058716,-34.306171,-54.988056,65.263687,7.829364,-58.535408,74.111465,756.119202,-16.943859
30,0.150000,72.744240,264.172363,-51.333202,258.666779,-231.788513,-52.424961,56.637089,-305.708649,-49.509743,-141.418777,-215.457962,-44.365108,-217.660538,-6.539163,-41.677834,-125.204025,190.047714,-45.685158,274.037994,173.818710,-58.142918,351.060455,-34.310383,-54.995068,65.260757,7.829675,-58.531677,74.116714,756.126465,-16.937326
31,0.155000,72.739082,264.178162,-51.326904,258.657471,-231.790863,-52.438862,56.640633,-305.707184,-49.513237,-141.413895,-215.458801,-44.362061,-217.652557,-6.542219,-41.675804,-125.204979,190.042816,-45.678600,274.027496,173.818298,-58.155106,351.060272,-34.305450,-54.990032,65.252647,7.830669,-58.530403,74.110756,756.120972,-16.938478
32,0.160000,72.744270,264.175629,-51.330669,258.658478,-231.789352,-52.431553,56.648819,-305.707947,-49.508728,-141.410522,-215.454620,-44.368477,-217.660034,-6.542150,-41.673424,-125.200943,190.040833,-45.684311,274.036102,173.824707,-58.141495,351.060486,-34.306313,-54.990852,65.259171,7.832810,-58.536022,74.106987,756.121399,-16.929495
33,0.165000,72.746666,264.170502,-51.332005,258.656128,-231.792618,-52.435047,56.646118,-305.709595,-49.513035,-141.409393,-215.456543,-44.365082,-217.653946,-6.540351,-41.671192,-125.198753,190.047867,-45.686855,274.042938,173.816193,-58.143581,351.062073,-34.308945,-54.988575,65.248764,7.829915,-58.525059,74.119095,756.121033,-16.930464
34,0.170000,72.743721,264.175049,-51.334072,258.655823,-231.793716,-52.430767,56.639137,-305.708679,-49.514313,-141.410950,-215.458588,-44.362751,-217.661270,-6.546162,-41.679947,-125.200775,190.040268,-45.677471,274.024170,173.819168,-58.144238,351.056030,-34.304737,-54.995037,65.256088,7.824971,-58.534233,74.112602,756.119751,-16.929073
35,0.175000,72.740898,264.177948,-51.325130,258.656891,-231.784134,-52.425308,56.634357,-305.703125,-49.507099,-141.412582,-215.454285,-44.365780,-217.657272,-6.545193,-41.679691,-125.206261,190.043640,-45.679909,274.036438,173.816269,-58.146881,351.059357,-34.309227,-54.986111,65.246246,7.827614,-58.529743,74.118706,756.123108,-16.939301
36,0.180000,72.745659,264.174194,-51.332066,258.657074,-231.790176,-52.427044,56.635906,-305.706665,-49.507698,-141.409180,-215.463135,-44.366421,-217.656540,-6.542356,-41.678352,-125.200096,190.040939,-45.687180,274.025543,173.821091,-58.148808,351.056976,-34.309090,-54.988506,65.251793,7.826830,-58.520142,74.111282,756.127808,-16.937914
37,0.185000,72.744881,264.170166,-51.325241,258.651001,-231.790863,-52.429008,56.639393,-305.704865,-49.513847,-141.418533,-215.459671,-44.363522,-217.661240,-6.541695,-41.670982,-125.200180,190.045517,-45.689392,274.033539,173.823395,-58.146168,351.061798,-34.307335,-54.980576,65.256104,7.832500,-58.528900,74.108986,756.127014,-16.937553
38,0.190000,72.746658,264.173340,-51.331070,258.650299,-231.786285,-52.434429,56.635773,-305.702942,-49.513004,-141.408951,-215.455276,-44.360573,-217.655518,-6.542068,-41.669655,-125.197174,190.045410,-45.680408,274.028229,173.815735,-58.152596,351.056580,-34.302410,-54.993187,65.249840,7.829269,-58.529530,74.114723,756.121216,-16.940390
39,0.195000,72.747963,264.178406,-51.331871,258.656525,-231.789047,-52.426243,56.636120,-305.711517,-49.513935,-141.409256,-215.457016,-44.367317,-217.657700,-6.543112,-41.675335,-125.199959,190.042969,-45.681877,274.033173,173.817551,-58.148170,351.065002,-34.307182,-54.992374,65.260712,7.825887,-58.526886,74.117554,756.121765,-16.933861
40,0.200000,72.743958,264.174255,-51.325089,258.658478,-231.785141,-52.427574,56.641426,-305.711731,-49.512394,-141.419785,-215.460464,-44.359833,-217.657608,-6.544931,-41.668953,-125.205521,190.043381,-45.689411,274.035492,173.827972,-58.146595,351.057800,-34.303642,-54.992496,65.260391,7.824566,-58.542103,74.121849,756.123474,-16.925245
41,0.205000,72.740349,264.174591,-51.331432,258.656189,-231.795929,-52.442822,56.641613,-305.710052,-49.503597,-141.408325,-215.461609,-44.363831,-217.658676,-6.543103,-41.675861,-125.201035,190.043457,-45.690605,274.034332,173.816833,-58.144165,351.060608,-34.301937,-54.984196,65.257370,7.827541,-58.533916,74.122009,756.126221,-16.937340
42,0.210000,72.748466,264.168213,-51.328915,258.658325,-231.791229,-52.431534,56.642849,-305.706329,-49.509243,-141.407684,-215.455566,-44.365788,-217.657104,-6.543466,-41.672951,-125.202118,190.047211,-45.690365,274.033203,173.820297,-58.137802,351.064209,-34.302406,-54.990768,65.254265,7.832315,-58.529812,74.114052,756.121338,-16.935230
43,0.215000,72.743675,264.169769,-51.330822,258.655304,-231.784286,-52.434677,56.642311,-305.709015,-49.504864,-141.415817,-215.454987,-44.360096,-217.656952,-6.540751,-41.674843,-125.204399,190.043961,-45.686268,274.029327,173.821655,-58.146595,351.063812,-34.306168,-54.993122,65.243950,7.828065,-58.526260,74.117157,756.122131,-16.933125
44,0.220000,72.742989,264.175018,-51.329838,258.649628,-231.785126,-52.436012,56.638405,-305.714569,-49.509972,-141.414505,-215.451996,-44.356636,-217.653580,-6.542680,-41.673195,-125.196815,190.037125,-45.682941,274.033142,173.821640,-58.139389,351.060364,-34.305630,-54.990726,65.260254,7.828688,-58.529285,74.126472,756.127075,-16.932751
45,0.225000,72.741379,264.168945,-51.327595,258.657471,-231.789200,-52.437523,56.645489,-305.706390,-49.507896,-141.412155,-215.457916,-44.359779,-217.652252,-6.537846,-41.677940,-125.207153,190.044647,-45.676762,274.035583,173.811584,-58.144287,351.065491,-34.308254,-54.989815,65.260727,7.828799,-58.530384,74.109810,756.126465,-16.938316
46,0.230000,72.743309,264.173615,-51.331352,258.657715,-231.793182,-52.434338,56.642735,-305.707581,-49.506947,-141.412109,-215.456558,-44.361382,-217.658768,-6.541449,-41.675655,-125.205620,190.045486,-45.679916,274.032959,173.821594,-58.148876,351.057251,-34.306358,-54.994667,65.252983,7.830100,-58.522434,74.118904,756.123535,-16.927818
47,0.235000,72.748901,264.171478,-51.327816,258.652771,-231.789352,-52.427696,56.641624,-305.712219,-49.509216,-141.402374,-215.454559,-44.366058,-217.653885,-6.541529,-41.679939,-125.205856,190.041794,-45.683434,274.031921,173.815735,-58.141262,351.055786,-34.303535,-54.984165,65.257637,7.833377,-58.526783,74.114601,756.129578,-16.936783
48,0.240000,72.748314,264.173279,-51.331257,258.663391,-231.791748,-52.429779,56.638096,-305.707672,-49.507420,-141.410263,-215.453308,-44.355320,-217.659409,-6.540461,-41.677231,-125.202682,190.041840,-45.673130,274.032196,173.818420,-58.146809,351.062134,-34.298615,-54.990707,65.247948,7.830233,-58.531818,74.112633,756.125305,-16.938253
49,0.245000,72.746384,264.173523,-51.330231,258.652222,-231.791107,-52.435654,56.641277,-305.711456,-49.505936,-141.408142,-215.455872,-44.365360,-217.653488,-6.541895,-41.676739,-125.196518,190.046890,-45.683727,274.035065,173.822083,-58.146873,351.057831,-34.306938,-54.991379,65.246788,7.829156,-58.525085,74.116188,756.120056,-16.934610
50,0.250000,72.742363,264.174164,-51.324753,258.654572,-231.787384,-52.426201,56.645000,-305.701935,-49.508114,-141.409012,-215.455780,-44.357513,-217.656952,-6.540584,-41.661308,-125.203415,190.040726,-45.684380,274.027954,173.819748,-58.151131,351.056885,-34.304649,-54.987988,65.257538,7.835896,-58.532276,74.123070,756.122192,-16.932999
51,0.255000,72.741989,264.171844,-51.327095,258.658295,-231.791061,-52.435268,56.641411,-305.698792,-49.506947,-141.408081,-215.455811,-44.363708,-217.655869,-6.541252,-41.679382,-125.204712,190.037857,-45.680714,274.033905,173.820908,-58.136547,351.061646,-34.310791,-54.989979,65.248398,7.831150,-58.528027,74.114342,756.117310,-16.933039
52,0.260000,72.744728,264.176422,-51.329361,258.656830,-231.793854,-52.434105,56.637764,-305.708771,-49.509830,-141.410217,-215.454575,-44.366978,-217.655304,-6.543392,-41.673416,-125.199211,190.044159,-45.692871,274.034332,173.817841,-58.135818,351.060181,-34.305195,-54.987068,65.252876,7.829224,-58.529537,74.113571,756.121765,-16.936554
53,0.265000,72.745987,264.173035,-51.326744,258.662109,-231.785583,-52.430450,56.646461,-305.712341,-49.513733,-141.406631,-215.452972,-44.362041,-217.658936,-6.545860,-41.670204,-125.203163,190.043976,-45.686314,274.036560,173.816528,-58.140556,351.061096,-34.309284,-54.992401,65.254875,7.821524,-58.535168,74.115608,756.122742,-16.934820
54,0.270000,72.746887,264.173126,-51.333405,258.649231,-231.791046,-52.433620,56.637081,-305.709686,-49.511597,-141.410324,-215.456680,-44.366199,-217.651688,-6.546758,-41.678909,-125.207466,190.046692,-45.679348,274.035004,173.822571,-58.149601,351.063263,-34.303856,-54.993187,65.244080,7.826190,-58.529865,74.118652,756.120972,-16.937395
55,0.275000,72.743134,264.174286,-51.331821,258.657043,-231.793167,-52.432037,56.641792,-305.709076,-49.509693,-141.410934,-215.456314,-44.360756,-217.650864,-6.539777,-41.675259,-125.197845,190.041534,-45.680973,274.030487,173.818756,-58.141338,351.062317,-34.306358,-54.982262,65.252441,7.830192,-58.529942,74.120674,756.115540,-16.938059
56,0.280000,72.744179,264.169830,-51.332043,258.659790,-231.787354,-52.424854,56.641685,-305.711731,-49.513336,-141.408829,-215.457367,-44.365479,-217.655029,-6.542132,-41.680233,-125.203568,190.037170,-45.686657,274.034637,173.821945,-58.145176,351.060669,-34.309231,-54.986130,65.253326,7.833304,-58.530029,74.120644,756.119263,-16.932344
57,0.285000,72.747978,264.168793,-51.327904,258.652435,-231.790222,-52.436459,56.639683,-305.705048,-49.508568,-141.405365,-215.455444,-44.361061,-217.658005,-6.540913,-41.672649,-125.198334,190.046646,-45.678406,274.033997,173.823410,-58.146065,351.063934,-34.308300,-54.986786,65.251503,7.826116,-58.525291,74.112221,756.122559,-16.931496
58,0.290000,72.744469,264.176086,-51.330105,258.656738,-231.785034,-52.434803,56.636795,-305.711731,-49.517410,-141.408997,-215.453232,-44.364971,-217.657410,-6.538720,-41.675045,-125.204849,190.037842,-45.684124,274.033325,173.820938,-58.149414,351.060089,-34.311352,-54.992294,65.252342,7.832811,-58.529198,74.113472,756.121887,-16.937254
59,0.295000,72.743431,264.176758,-51.332317,258.653473,-231.794067,-52.434635,56.643288,-305.707245,-49.517551,-141.405350,-215.457077,-44.373276,-217.656189,-6.546830,-41.674366,-125.207413,190.041718,-45.685589,274.035339,173.819641,-58.147465,351.060455,-34.307774,-54.990910,65.255463,7.832581,-58.534836,74.108215,756.119080,-16.935263
60,0.300000,72.742668,264.174225,-51.327511,258.652344,-231.791580,-52.441601,56.643219,-305.712280,-49.517262,-141.415161,-215.450607,-44.356602,-217.656601,-6.543832,-41.671528,-125.208107,190.040222,-45.687054,274.027252,173.823853,-58.139080,351.063416,-34.307072,-54.996208,65.250961,7.827795,-58.529606,74.111465,756.124329,-16.937677
61,0.305000,72.745567,264.172058,-51.329090,258.649841,-231.794556,-52.424603,56.638638,-305.703491,-49.514050,-141.411072,-215.457718,-44.367535,-217.657791,-6.543088,-41.681030,-125.198616,190.043991,-45.683956,274.031189,173.819199,-58.142967,351.062866,-34.304348,-54.993679,65.257996,7.829102,-58.530834,74.113960,756.123535,-16.937803
62,0.310000,72.748444,264.172882,-51.330589,258.646576,-231.791458,-52.445610,56.648052,-305.711121,-49.510334,-141.411469,-215.455109,-44.355583,-217.651093,-6.542378,-41.675114,-125.200165,190.042770,-45.689301,274.030121,173.821686,-58.143440,351.054626,-34.304157,-55.003696,65.251701,7.827278,-58.540382,74.113312,756.123535,-16.938147
63,0.315000,72.748924,264.174164,-51.328575,258.655060,-231.797516,-52.432178,56.643208,-305.710266,-49.508308,-141.414337,-215.454300,-44.365746,-217.653717,-6.546430,-41.681534,-125.199112,190.042480,-45.678059,274.034515,173.819183,-58.140854,351.058685,-34.303082,-54.990986,65.252182,7.825999,-58.532585,74.119171,756.127014,-16.930935
64,0.320000,72.743042,264.173615,-51.332050,258.655914,-231.789932,-52.437241,56.640278,-305.707855,-49.509079,-141.411346,-215.459610,-44.365448,-217.657166,-6.541334,-41.680111,-125.208717,190.043167,-45.685398,274.036224,173.811874,-58.142509,351.057495,-34.307606,-54.990585,65.254509,7.821651,-58.537956,74.106842,756.127808,-16.941704
65,0.325000,72.741943,264.174286,-51.326210,258.657562,-231.788940,-52.435513,56.636848,-305.712067,-49.512856,-141.410156,-215.455246,-44.362331,-217.655182,-6.542641,-41.673901,-125.208366,190.040421,-45.681725,274.033752,173.822281,-58.145134,351.061920,-34.308491,-54.995651,65.250748,7.826803,-58.524284,74.116066,756.120605,-16.939533
66,0.330000,72.747330,264.171509,-51.331295,258.653442,-231.791626,-52.440052,56.635429,-305.713593,-49.513420,-141.410507,-215.455215,-44.363270,-217.659821,-6.540398,-41.676830,-125.203476,190.040100,-45.681744,274.030670,173.822739,-58.144604,351.058929,-34.306721,-54.990139,65.247375,7.830980,-58.525715,74.106941,756.122192,-16.931078
67,0.335000,72.744919,264.174347,-51.328327,258.655487,-231.794449,-52.436600,56.643723,-305.707672,-49.512280,-141.405090,-215.452332,-44.359627,-217.654755,-6.543439,-41.680817,-125.205803,190.044739,-45.685753,274.036163,173.826462,-58.144360,351.062042,-34.306442,-54.982845,65.260078,7.830659,-58.532539,74.113968,756.123047,-16.936172
68,0.340000,72.743500,264.173218,-51.329414,258.652435,-231.796097,-52.434998,56.644596,-305.706757,-49.513752,-141.406952,-215.463455,-44.365620,-217.661118,-6.544777,-41.677555,-125.201401,190.045349,-45.680229,274.029633,173.819733,-58.146278,351.058746,-34.304817,-54.987263,65.249710,7.832250,-58.528530,74.111099,756.119812,-16.933119
